timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-02 23:00:00,26.7,0.0,86.0,44,7.9
2024-02-03 00:00:00,26.3,0.0,88.2,29,3.5
2024-02-03 01:00:00,26.2,0.0,87.8,46,5.3
2024-02-03 02:00:00,26.1,0.0,86.9,54,9.7
2024-02-03 03:00:00,26.2,0.0,86.4,59,8.60001
2024-02-03 04:00:00,26.0,0.0,86.4,57,6.8
2024-02-03 05:00:00,26.0,0.0,86.0,43,5.7
2024-02-03 06:00:00,25.6,0.0,88.9,24,6.6
2024-02-03 07:00:00,25.7,0.0,87.4,52,6.3
2024-02-03 08:00:00,25.9,0.0,86.3,53,7.9
2024-02-03 09:00:00,27.3,0.0,80.1,47,6.8
2024-02-03 10:00:00,28.1,0.0,74.1,16,9.2
2024-02-03 11:00:00,29.6,0.0,68.0,17,10.3
2024-02-03 12:00:00,31.0,0.0,62.0,28,7.8
2024-02-03 13:00:00,31.7,0.0,56.4,41,6.1
2024-02-03 14:00:00,32.3,0.0,52.9,39,5.5
2024-02-03 15:00:00,31.5,0.0,57.4,10,7.8
2024-02-03 16:00:00,31.2,0.0,60.0,51,9.39999
2024-02-03 17:00:00,30.8,0.0,61.2,75,5.8
2024-02-03 18:00:00,27.0,0.0,83.1,217,4.0
2024-02-03 19:00:00,27.0,0.0,78.7,196,3.0
2024-02-03 20:00:00,28.2,0.0,74.0,40,5.6
2024-02-03 21:00:00,27.5,0.0,78.6,30,4.3
2024-02-03 22:00:00,27.1,0.0,80.9,43,4.3
2024-02-03 23:00:00,26.7,0.0,81.8,21,2.6
2024-02-04 00:00:00,26.6,0.0,81.1,19,5.4
2024-02-04 01:00:00,26.4,0.0,82.5,8,5.6
2024-02-04 02:00:00,26.2,0.0,83.0,355,2.7
2024-02-04 03:00:00,26.0,0.0,83.9,348,4.4
2024-02-04 04:00:00,25.7,0.0,85.1,8,4.8
2024-02-04 05:00:00,25.7,0.0,84.3,14,4.5
2024-02-04 06:00:00,25.6,0.0,84.0,330,2.8
2024-02-04 07:00:00,25.6,0.0,84.1,314,3.0
2024-02-04 08:00:00,25.5,0.0,84.3,348,2.4
2024-02-04 09:00:00,26.1,0.0,82.4,18,3.7
2024-02-04 10:00:00,27.8,0.0,72.2,26,9.0
2024-02-04 11:00:00,29.2,0.0,64.6,9,7.6
2024-02-04 12:00:00,30.5,0.0,54.4,16,7.1
2024-02-04 13:00:00,31.0,0.0,52.7,23,9.39999
2024-02-04 14:00:00,32.7,0.0,47.2,351,3.6
2024-02-04 15:00:00,32.1,0.0,50.0,341,6.4
2024-02-04 16:00:00,32.4,0.0,50.8,356,4.9
2024-02-04 17:00:00,31.9,0.0,52.8,13,5.0
2024-02-04 18:00:00,30.8,0.0,61.3,335,2.8
2024-02-04 19:00:00,29.7,0.0,59.9,46,3.7
2024-02-04 20:00:00,28.9,0.0,64.8,21,5.5
2024-02-04 21:00:00,27.7,0.0,74.3,48,7.2
2024-02-04 22:00:00,27.0,0.0,76.9,57,9.10001
2024-02-04 23:00:00,26.9,0.0,78.8,46,5.0
2024-02-05 00:00:00,26.6,0.0,80.3,57,6.2
2024-02-05 01:00:00,26.5,0.0,81.4,45,5.5
2024-02-05 02:00:00,25.8,0.0,84.8,13,5.0
2024-02-05 03:00:00,26.0,0.0,82.3,12,5.4
2024-02-05 04:00:00,25.7,0.0,83.6,327,2.5
2024-02-05 05:00:00,25.4,0.0,86.2,28,3.2
2024-02-05 06:00:00,25.5,0.0,85.2,6,4.0
2024-02-05 07:00:00,25.4,0.0,86.3,17,5.9
2024-02-05 08:00:00,25.6,0.0,85.6,25,6.2
2024-02-05 09:00:00,26.8,0.0,79.4,13,9.3
2024-02-05 10:00:00,28.3,0.0,71.2,18,9.3
2024-02-05 11:00:00,29.2,0.0,67.7,15,10.1
2024-02-05 12:00:00,30.1,0.0,61.9,17,9.39999
2024-02-05 13:00:00,31.3,0.0,56.2,11,8.2
2024-02-05 14:00:00,32.0,0.0,52.6,20,6.7
2024-02-05 15:00:00,32.2,0.0,52.8,13,5.0
2024-02-05 16:00:00,32.2,0.0,53.1,27,7.8
2024-02-05 17:00:00,30.7,0.0,61.6,50,7.6
2024-02-05 18:00:00,30.1,0.0,64.6,35,11.3
2024-02-05 19:00:00,29.0,0.0,67.5,41,6.7
2024-02-05 20:00:00,28.3,0.0,71.6,45,6.3
2024-02-05 21:00:00,27.5,0.0,72.3,42,6.5
2024-02-05 22:00:00,27.2,0.0,75.2,50,4.5
2024-02-05 23:00:00,27.0,0.0,77.1,42,5.3
2024-02-06 00:00:00,26.7,0.0,79.1,28,2.8
2024-02-06 01:00:00,26.6,0.0,78.2,38,2.5
2024-02-06 02:00:00,26.3,0.0,80.3,338,2.1
2024-02-06 03:00:00,26.0,0.0,81.6,346,3.8
2024-02-06 04:00:00,25.6,0.0,83.8,344,2.1
2024-02-06 05:00:00,25.7,0.0,84.2,342,3.3
2024-02-06 06:00:00,25.6,0.0,84.7,358,4.5
2024-02-06 07:00:00,25.3,0.0,86.2,354,3.7
2024-02-06 08:00:00,25.7,0.0,83.5,6,5.1
2024-02-06 09:00:00,27.0,0.0,78.0,6,4.7
2024-02-06 10:00:00,28.2,0.0,72.5,8,6.5
2024-02-06 11:00:00,29.3,0.0,68.5,2,8.2
2024-02-06 12:00:00,31.2,0.0,56.6,15,6.9
2024-02-06 13:00:00,31.7,0.0,55.7,22,8.3
2024-02-06 14:00:00,32.8,0.0,51.9,11,6.4
2024-02-06 15:00:00,32.3,0.0,55.0,31,5.7
2024-02-06 16:00:00,31.9,0.0,56.5,34,3.2
2024-02-06 17:00:00,30.4,0.0,65.0,52,2.2
2024-02-06 18:00:00,27.7,0.0,82.2,136,4.1
2024-02-06 19:00:00,27.8,0.0,81.6,57,2.6
2024-02-06 20:00:00,27.7,0.0,82.8,28,2.2
2024-02-06 21:00:00,27.6,0.0,79.6,49,7.3
2024-02-06 22:00:00,27.2,0.0,80.9,57,5.8
2024-02-06 23:00:00,27.2,0.0,81.5,64,6.8
2024-02-07 00:00:00,26.9,0.0,83.6,49,7.4
2024-02-07 01:00:00,26.5,0.0,86.0,19,8.39999
2024-02-07 02:00:00,26.4,0.0,86.6,39,4.5
2024-02-07 03:00:00,26.1,0.0,87.4,28,2.1
2024-02-07 04:00:00,26.0,0.0,88.0,17,3.9
2024-02-07 05:00:00,25.9,0.0,88.0,10,5.6
2024-02-07 06:00:00,25.8,0.0,86.7,30,3.3
2024-02-07 07:00:00,25.8,0.0,87.0,18,1.8
2024-02-07 08:00:00,26.0,0.0,86.8,26,5.0
2024-02-07 09:00:00,26.5,0.0,84.5,5,6.3
2024-02-07 10:00:00,27.6,0.0,77.5,15,8.10001
2024-02-07 11:00:00,28.6,0.0,73.4,10,6.7
2024-02-07 12:00:00,30.0,0.0,67.1,15,5.4
2024-02-07 13:00:00,31.0,0.0,61.6,30,5.7
2024-02-07 14:00:00,31.0,0.0,62.0,46,8.89999
2024-02-07 15:00:00,31.2,0.0,61.4,56,9.3
2024-02-07 16:00:00,31.6,0.0,62.5,23,10.3
2024-02-07 17:00:00,30.3,0.0,64.9,24,10.2
2024-02-07 18:00:00,29.6,0.0,68.5,50,6.6
2024-02-07 19:00:00,28.8,0.0,72.3,64,7.5
2024-02-07 20:00:00,28.0,0.0,78.8,72,7.0
2024-02-07 21:00:00,27.5,0.0,81.2,56,6.0
2024-02-07 22:00:00,27.3,0.0,82.3,71,4.9
2024-02-07 23:00:00,27.1,0.0,82.8,55,4.5
2024-02-08 00:00:00,26.9,0.0,83.9,49,4.3
2024-02-08 01:00:00,26.7,0.0,85.3,38,4.4
2024-02-08 02:00:00,26.5,0.0,86.3,49,5.2
2024-02-08 03:00:00,26.4,0.0,87.0,57,5.0
2024-02-08 04:00:00,26.1,0.0,89.0,357,3.9
2024-02-08 05:00:00,25.9,0.0,88.9,59,5.3
2024-02-08 06:00:00,25.9,0.0,89.1,2,3.8
2024-02-08 07:00:00,25.8,0.0,89.2,9,6.3
2024-02-08 08:00:00,26.0,0.0,88.8,16,2.9
2024-02-08 09:00:00,27.2,0.0,80.3,1,6.2
2024-02-08 10:00:00,28.6,0.0,73.0,36,5.3
2024-02-08 11:00:00,29.9,0.0,67.9,15,5.9
2024-02-08 12:00:00,30.1,0.0,65.6,6,5.9
2024-02-08 13:00:00,31.3,0.0,58.5,16,5.5
2024-02-08 14:00:00,32.6,0.0,53.6,23,5.5
2024-02-08 15:00:00,32.5,0.0,56.5,352,4.5
2024-02-08 16:00:00,30.8,0.0,64.9,40,7.0
2024-02-08 17:00:00,27.4,0.0,79.5,224,8.60001
2024-02-08 18:00:00,25.6,0.0,97.1,120,2.3
2024-02-08 19:00:00,27.1,0.0,83.3,104,4.4
2024-02-08 20:00:00,27.6,0.0,83.4,54,7.3
2024-02-08 21:00:00,27.3,0.0,83.4,54,7.5
2024-02-08 22:00:00,27.3,0.0,83.0,57,6.4
2024-02-08 23:00:00,27.2,0.0,82.7,52,7.9
2024-02-09 00:00:00,26.8,0.0,85.2,58,7.6
2024-02-09 01:00:00,26.6,0.0,87.2,29,4.3
2024-02-09 02:00:00,26.6,0.0,86.6,53,7.1
2024-02-09 03:00:00,26.5,0.0,87.2,53,4.8
2024-02-09 04:00:00,26.4,0.0,87.9,51,7.5
2024-02-09 05:00:00,26.1,0.0,90.1,34,6.3
2024-02-09 06:00:00,26.1,0.0,89.0,39,4.5
2024-02-09 07:00:00,25.9,0.0,89.5,22,3.5
2024-02-09 08:00:00,26.4,0.0,87.9,40,2.3
2024-02-09 09:00:00,26.8,0.0,84.5,6,7.7
2024-02-09 10:00:00,28.5,0.0,74.0,14,8.7
2024-02-09 11:00:00,29.2,0.0,69.9,13,6.8
2024-02-09 12:00:00,30.6,0.0,59.1,55,5.2
2024-02-09 13:00:00,30.5,0.0,61.7,10,3.8
2024-02-09 14:00:00,29.4,0.0,68.5,50,5.0
2024-02-09 15:00:00,29.5,0.0,71.3,12,3.6
2024-02-09 16:00:00,26.4,2.6,87.9,112,7.0
2024-02-09 17:00:00,25.9,1.2,92.7,204,4.0
2024-02-09 18:00:00,25.8,0.0,95.9,175,3.7
2024-02-09 19:00:00,27.4,0.0,83.5,108,5.3
2024-02-09 20:00:00,27.5,0.0,77.8,53,8.3
2024-02-09 21:00:00,26.8,0.0,79.0,39,7.9
2024-02-09 22:00:00,26.2,0.0,80.6,22,6.7
2024-02-09 23:00:00,25.9,0.0,80.6,20,8.0
2024-02-10 00:00:00,25.7,0.0,80.1,11,5.9
2024-02-10 01:00:00,25.5,0.0,82.9,16,6.6
2024-02-10 02:00:00,25.2,0.0,82.8,8,7.3
2024-02-10 03:00:00,25.1,0.0,84.7,12,6.5
2024-02-10 04:00:00,24.9,0.0,83.8,14,6.1
2024-02-10 05:00:00,24.4,0.0,85.7,345,3.8
2024-02-10 06:00:00,24.6,0.0,84.0,11,7.1
2024-02-10 07:00:00,24.4,0.0,85.1,357,4.0
2024-02-10 08:00:00,24.6,0.0,84.2,352,3.4
2024-02-10 09:00:00,26.3,0.0,78.5,348,3.4
2024-02-10 10:00:00,27.6,0.0,73.2,11,6.8
2024-02-10 11:00:00,28.1,0.0,68.6,46,12.2
2024-02-10 12:00:00,29.4,0.0,64.3,23,10.1
2024-02-10 13:00:00,30.3,0.0,58.9,45,10.9
2024-02-10 14:00:00,30.5,0.0,58.9,44,11.3
2024-02-10 15:00:00,31.4,0.0,53.2,62,8.60001
2024-02-10 16:00:00,30.5,0.0,58.1,37,12.0
2024-02-10 17:00:00,30.8,0.0,56.7,47,7.9
2024-02-10 18:00:00,29.8,0.0,60.3,50,10.9
2024-02-10 19:00:00,28.9,0.0,67.5,46,8.39999
2024-02-10 20:00:00,27.6,0.0,74.6,49,9.3
2024-02-10 21:00:00,27.2,0.0,79.5,66,5.5
2024-02-10 22:00:00,26.1,0.0,86.9,51,6.9
2024-02-10 23:00:00,24.9,0.0,89.7,15,7.9
2024-02-11 00:00:00,25.5,0.0,88.7,9,4.6
2024-02-11 01:00:00,25.9,0.0,86.9,11,7.2
2024-02-11 02:00:00,26.0,0.0,85.6,18,7.3
2024-02-11 03:00:00,25.8,0.0,85.5,20,5.3
2024-02-11 04:00:00,25.7,0.0,84.6,8,6.8
2024-02-11 05:00:00,25.7,0.0,84.9,28,4.8
2024-02-11 06:00:00,25.7,0.0,83.9,41,5.7
2024-02-11 07:00:00,25.6,0.0,85.2,24,5.7
2024-02-11 08:00:00,25.9,0.0,83.6,20,3.3
2024-02-11 09:00:00,26.8,0.0,78.4,16,5.4
2024-02-11 10:00:00,27.3,0.0,78.1,14,6.6
2024-02-11 11:00:00,28.6,0.0,71.6,21,10.2
2024-02-11 12:00:00,30.4,0.0,60.4,55,9.10001
2024-02-11 13:00:00,29.2,0.0,67.0,14,13.4
2024-02-11 14:00:00,30.3,0.0,61.4,45,13.1
2024-02-11 15:00:00,30.9,0.0,58.1,52,11.2
2024-02-11 16:00:00,30.7,0.0,58.8,28,12.6
2024-02-11 17:00:00,29.9,0.0,61.8,45,12.6
2024-02-11 18:00:00,28.6,0.0,70.9,27,13.1
2024-02-11 19:00:00,27.9,0.0,70.4,20,12.3
2024-02-11 20:00:00,27.6,0.0,74.6,21,8.60001
2024-02-11 21:00:00,27.0,0.0,76.5,20,9.7
2024-02-11 22:00:00,26.9,0.0,78.4,25,6.6
2024-02-11 23:00:00,26.9,0.0,79.3,16,6.3
2024-02-12 00:00:00,26.9,0.0,79.6,13,7.7
2024-02-12 01:00:00,26.4,0.0,81.7,357,6.2
2024-02-12 02:00:00,25.9,0.0,83.3,343,3.6
2024-02-12 03:00:00,26.1,0.0,82.2,1,4.9
2024-02-12 04:00:00,26.5,0.0,80.6,29,4.1
2024-02-12 05:00:00,26.4,0.0,79.9,28,6.8
2024-02-12 06:00:00,26.3,0.0,80.8,12,5.9
2024-02-12 07:00:00,26.3,0.0,80.7,341,4.3
2024-02-12 08:00:00,26.3,0.0,81.0,346,3.5
2024-02-12 09:00:00,25.2,0.0,89.3,14,7.2
2024-02-12 10:00:00,25.8,0.0,84.7,8,5.4
2024-02-12 11:00:00,27.0,0.0,79.8,4,6.7
2024-02-12 12:00:00,28.3,0.0,74.4,13,10.2
2024-02-12 13:00:00,29.3,0.0,67.6,34,11.7
2024-02-12 14:00:00,29.0,0.0,67.3,52,10.9
2024-02-12 15:00:00,24.5,0.0,92.3,48,9.2
2024-02-12 16:00:00,25.1,0.0,91.6,20,9.5
2024-02-12 17:00:00,27.0,0.0,82.3,20,5.5
2024-02-12 18:00:00,27.1,0.0,78.0,21,12.6
2024-02-12 19:00:00,27.0,0.0,76.8,20,11.9
2024-02-12 20:00:00,26.4,0.0,80.8,21,9.0
2024-02-12 21:00:00,26.1,0.0,83.0,15,7.2
2024-02-12 22:00:00,26.1,0.0,83.6,11,7.6
2024-02-12 23:00:00,26.3,0.0,83.0,10,7.6
2024-02-13 00:00:00,26.1,0.0,84.9,6,6.3
2024-02-13 01:00:00,25.9,0.0,85.4,9,5.6
2024-02-13 02:00:00,25.1,0.0,91.4,62,5.7
2024-02-13 03:00:00,25.2,0.0,90.3,5,6.0
2024-02-13 04:00:00,25.5,0.0,87.8,18,6.8
2024-02-13 05:00:00,25.6,0.0,86.7,27,5.5
2024-02-13 06:00:00,25.6,0.0,85.8,11,5.8
2024-02-13 07:00:00,25.7,0.0,83.4,5,5.5
2024-02-13 08:00:00,24.4,0.4,92.2,50,10.8
2024-02-13 09:00:00,24.8,0.0,91.7,9,8.2
2024-02-13 10:00:00,26.1,0.0,85.2,8,7.0
2024-02-13 11:00:00,27.7,0.0,78.0,9,8.5
2024-02-13 12:00:00,28.8,0.0,73.3,18,8.8
2024-02-13 13:00:00,27.3,0.0,82.1,8,10.3
2024-02-13 14:00:00,25.8,0.0,93.9,29,4.7
2024-02-13 15:00:00,25.5,0.4,92.3,45,14.7
2024-02-13 16:00:00,27.4,0.0,81.8,47,9.8
2024-02-13 17:00:00,28.3,0.0,74.5,45,13.7
2024-02-13 18:00:00,27.8,0.0,76.9,45,13.6
2024-02-13 19:00:00,27.6,0.0,79.0,48,12.0
2024-02-13 20:00:00,27.2,0.0,81.7,51,10.6
2024-02-13 21:00:00,26.9,0.0,83.3,47,9.8
2024-02-13 22:00:00,26.8,0.0,83.9,50,8.2
2024-02-13 23:00:00,26.6,0.0,86.1,51,4.8
2024-02-14 00:00:00,26.4,0.0,86.9,21,6.4
2024-02-14 01:00:00,26.4,0.0,88.1,40,5.5
2024-02-14 02:00:00,26.3,0.0,88.2,51,5.6
2024-02-14 03:00:00,26.1,0.0,89.4,52,5.0
2024-02-14 04:00:00,24.4,0.0,92.4,80,11.0
2024-02-14 05:00:00,25.2,0.0,89.6,67,5.4
2024-02-14 06:00:00,25.6,0.0,90.4,63,5.8
2024-02-14 07:00:00,25.7,0.0,90.7,63,4.8
2024-02-14 08:00:00,26.2,0.0,89.9,44,4.4
2024-02-14 09:00:00,26.9,0.0,86.1,54,6.6
2024-02-14 10:00:00,27.1,0.0,86.7,59,4.8
2024-02-14 11:00:00,25.7,0.4,93.0,68,6.4
2024-02-14 12:00:00,26.6,0.2,89.5,9,6.9
2024-02-14 13:00:00,29.3,0.0,71.0,38,12.1
2024-02-14 14:00:00,29.7,0.0,69.7,60,10.0
2024-02-14 15:00:00,29.3,0.0,73.2,42,11.4
2024-02-14 16:00:00,28.8,0.0,74.5,67,11.2
2024-02-14 17:00:00,29.2,0.0,69.1,72,8.3
2024-02-14 18:00:00,28.3,0.0,74.9,46,11.6
2024-02-14 19:00:00,27.4,0.0,80.5,17,7.6
2024-02-14 20:00:00,27.1,0.0,84.1,18,4.8
2024-02-14 21:00:00,27.2,0.0,83.4,55,7.0
2024-02-14 22:00:00,26.7,0.0,87.1,18,4.6
2024-02-14 23:00:00,26.8,0.0,,13,6.9
2024-02-15 00:00:00,26.8,0.0,,14,6.7
2024-02-15 01:00:00,26.7,0.0,,10,8.3
2024-02-15 02:00:00,25.7,0.0,,15,6.4
2024-02-15 03:00:00,26.1,0.0,,358,4.3
2024-02-15 04:00:00,26.2,0.0,,354,3.7
2024-02-15 05:00:00,26.1,0.0,,8,5.9
2024-02-15 06:00:00,26.1,0.0,,353,5.2
2024-02-15 07:00:00,25.8,0.0,,3,5.8
2024-02-15 08:00:00,25.8,0.0,,12,6.2
2024-02-15 09:00:00,26.0,0.0,,16,5.8
2024-02-15 10:00:00,26.5,0.0,,18,9.60001
2024-02-15 11:00:00,27.1,0.0,,13,8.7
2024-02-15 12:00:00,26.0,0.0,,13,5.8
2024-02-15 13:00:00,27.2,0.0,,11,4.2
2024-02-15 14:00:00,28.4,0.0,,46,10.3
2024-02-15 15:00:00,28.3,0.0,,49,9.3
2024-02-15 16:00:00,27.8,0.0,,47,13.4
2024-02-15 17:00:00,27.7,0.0,,45,13.3
2024-02-15 18:00:00,27.6,0.0,,42,9.60001
2024-02-15 19:00:00,27.4,0.0,,21,7.7
2024-02-15 20:00:00,27.0,0.0,,19,10.8
2024-02-15 21:00:00,26.9,0.0,,18,9.7
2024-02-15 22:00:00,26.7,0.0,,17,6.6
2024-02-15 23:00:00,26.6,0.0,,50,6.1
2024-02-16 00:00:00,26.6,0.0,,47,7.8
2024-02-16 01:00:00,26.2,0.0,,19,5.2
2024-02-16 02:00:00,26.3,0.0,,28,4.5
2024-02-16 03:00:00,26.3,0.0,,20,3.8
2024-02-16 04:00:00,26.2,0.0,87.4,13,6.9
2024-02-16 05:00:00,26.2,0.0,,53,5.0
2024-02-16 06:00:00,26.2,0.0,,50,5.5
2024-02-16 07:00:00,25.9,0.0,,28,3.8
2024-02-16 08:00:00,26.0,0.0,,16,4.4
2024-02-16 09:00:00,27.3,0.0,,49,8.7
2024-02-16 10:00:00,27.6,0.0,,59,9.5
2024-02-16 11:00:00,29.2,0.0,,22,8.2
2024-02-16 12:00:00,29.2,0.0,,46,9.39999
2024-02-16 13:00:00,29.7,0.0,,47,9.10001
2024-02-16 14:00:00,29.5,0.0,,43,10.2
2024-02-16 15:00:00,29.6,0.0,,46,15.5
2024-02-16 16:00:00,29.5,0.0,,47,12.3
2024-02-16 17:00:00,29.1,0.0,,48,17.1
2024-02-16 18:00:00,29.1,0.0,,45,8.39999
2024-02-16 19:00:00,28.0,0.0,72.6,40,14.7
2024-02-16 20:00:00,26.4,0.0,,49,9.39999
2024-02-16 21:00:00,26.3,0.0,,34,7.3
2024-02-16 22:00:00,26.3,0.0,,41,8.8
2024-02-16 23:00:00,26.2,0.0,,29,4.9
2024-02-17 00:00:00,26.0,0.0,,12,6.5
2024-02-17 01:00:00,26.1,0.0,,45,2.7
2024-02-17 02:00:00,25.9,0.0,,20,2.9
2024-02-17 03:00:00,25.9,0.0,,26,3.1
2024-02-17 04:00:00,26.0,0.0,,58,4.5
2024-02-17 05:00:00,26.0,0.0,,58,5.3
2024-02-17 06:00:00,25.4,0.0,,16,4.1
2024-02-17 07:00:00,25.4,0.0,,10,5.4
2024-02-17 08:00:00,25.6,0.0,,11,3.8
2024-02-17 09:00:00,26.2,0.0,,349,4.7
2024-02-17 10:00:00,28.4,0.0,,58,5.3
2024-02-17 11:00:00,28.6,0.0,,44,10.8
2024-02-17 12:00:00,30.2,0.0,,41,10.5
2024-02-17 13:00:00,29.5,0.0,,63,9.39999
2024-02-17 14:00:00,28.0,0.0,,16,9.5
2024-02-17 15:00:00,28.1,0.0,,43,13.1
2024-02-17 16:00:00,29.6,0.0,,53,10.6
2024-02-17 17:00:00,28.7,0.0,,42,9.0
2024-02-17 18:00:00,28.3,0.0,,34,7.9
2024-02-17 19:00:00,27.9,0.0,,34,6.0
2024-02-17 20:00:00,27.3,0.0,,48,8.39999
2024-02-17 21:00:00,26.9,0.0,,51,8.7
2024-02-17 22:00:00,26.7,0.0,,54,7.9
2024-02-17 23:00:00,26.5,0.0,,50,8.5
2024-02-18 00:00:00,26.3,0.0,,46,7.6
2024-02-18 01:00:00,26.2,0.0,,48,6.2
2024-02-18 02:00:00,26.0,0.0,,48,7.2
2024-02-18 03:00:00,25.9,0.0,,56,8.0
2024-02-18 04:00:00,25.9,0.0,,51,6.4
2024-02-18 05:00:00,25.7,0.0,,45,5.7
2024-02-18 06:00:00,25.6,0.0,,52,4.2
2024-02-18 07:00:00,25.5,0.0,,36,3.2
2024-02-18 08:00:00,25.7,0.0,,17,3.2
2024-02-18 09:00:00,27.0,0.0,,8,4.7
2024-02-18 10:00:00,29.0,0.0,,36,4.6
2024-02-18 11:00:00,28.7,0.0,,44,9.8
2024-02-18 12:00:00,30.7,0.0,,57,7.3
2024-02-18 13:00:00,31.4,0.0,,24,7.6
2024-02-18 14:00:00,30.7,0.0,,62,8.89999
2024-02-18 15:00:00,31.1,0.0,,45,9.2
2024-02-18 16:00:00,30.7,0.0,,44,9.0
2024-02-18 17:00:00,30.3,0.0,,65,6.9
2024-02-18 18:00:00,29.5,0.0,,41,10.1
2024-02-18 19:00:00,28.6,0.0,,56,7.5
2024-02-18 20:00:00,28.0,0.0,,54,5.9
2024-02-18 21:00:00,27.3,0.0,,55,8.8
2024-02-18 22:00:00,27.0,0.0,,47,7.6
2024-02-18 23:00:00,26.9,0.0,,51,7.4
2024-02-19 00:00:00,26.7,0.0,,59,6.1
2024-02-19 01:00:00,26.5,0.0,,57,6.9
2024-02-19 02:00:00,26.3,0.0,,52,7.2
2024-02-19 03:00:00,26.1,0.0,,36,3.7
2024-02-19 04:00:00,25.8,0.0,,43,3.6
2024-02-19 05:00:00,25.9,0.0,,59,5.8
2024-02-19 06:00:00,25.9,0.0,,46,4.3
2024-02-19 07:00:00,25.8,0.0,,36,4.3
2024-02-19 08:00:00,26.3,0.0,,34,4.2
2024-02-19 09:00:00,27.6,0.0,,48,6.9
2024-02-19 10:00:00,28.8,0.0,,62,6.5
2024-02-19 11:00:00,29.1,0.0,,55,7.4
2024-02-19 12:00:00,29.9,0.0,,44,11.1
2024-02-19 13:00:00,31.0,0.0,,49,7.6
2024-02-19 14:00:00,31.4,0.0,,65,8.89999
2024-02-19 15:00:00,31.1,0.0,,51,8.8
2024-02-19 16:00:00,31.4,0.0,,70,8.60001
2024-02-19 17:00:00,30.3,0.0,,55,9.39999
2024-02-19 18:00:00,29.9,0.0,,58,10.3
2024-02-19 19:00:00,29.1,0.0,,47,9.60001
2024-02-19 20:00:00,28.3,0.0,,71,6.4
2024-02-19 21:00:00,27.7,0.0,,44,7.8
2024-02-19 22:00:00,27.3,0.0,,42,7.7
2024-02-19 23:00:00,27.2,0.0,,56,4.6
2024-02-20 00:00:00,27.0,0.0,,55,4.1
2024-02-20 01:00:00,26.6,0.0,,20,4.8
2024-02-20 02:00:00,26.8,0.0,,47,6.0
2024-02-20 03:00:00,26.5,0.0,,31,3.2
