timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-04 22:00:00,27.6,0.0,81.7,323.0,6.1
2025-01-04 23:00:00,27.5,0.0,82.0,326.0,6.3
2025-01-05 00:00:00,27.4,0.0,83.0,317.0,6.0
2025-01-05 01:00:00,27.1,0.0,84.5,315.0,6.2
2025-01-05 02:00:00,26.9,0.0,85.8,310.0,5.5
2025-01-05 03:00:00,26.6,0.0,86.7,327.0,6.9
2025-01-05 04:00:00,26.6,0.0,87.2,311.0,6.5
2025-01-05 05:00:00,26.6,0.0,88.1,313.0,6.1
2025-01-05 06:00:00,26.4,0.0,88.5,315.0,6.1
2025-01-05 07:00:00,26.4,0.0,88.0,295.0,6.2
2025-01-05 08:00:00,26.6,0.0,87.0,320.0,6.0
2025-01-05 09:00:00,27.6,0.0,83.0,346.0,7.0
2025-01-05 10:00:00,28.3,0.0,80.8,352.0,7.6
2025-01-05 11:00:00,28.9,0.0,74.9,331.0,6.1
2025-01-05 12:00:00,30.0,0.0,70.6,356.0,9.5
2025-01-05 13:00:00,30.6,0.0,68.4,352.0,10.0
2025-01-05 14:00:00,30.6,0.0,68.3,,11.8
2025-01-05 15:00:00,30.2,0.0,69.4,358.0,14.4
2025-01-05 16:00:00,29.9,0.0,69.8,354.0,15.0
2025-01-05 17:00:00,29.2,0.0,73.3,352.0,14.0
2025-01-05 18:00:00,28.8,0.0,71.1,344.0,14.6
2025-01-05 19:00:00,28.2,0.0,73.8,346.0,12.8
2025-01-05 20:00:00,28.0,0.0,74.2,331.0,8.5
2025-01-05 21:00:00,27.7,0.0,77.6,333.0,7.5
2025-01-05 22:00:00,27.6,0.0,79.2,334.0,9.10001
2025-01-05 23:00:00,27.4,0.0,82.1,335.0,8.2
2025-01-06 00:00:00,27.3,0.0,82.9,333.0,7.5
2025-01-06 01:00:00,27.3,0.0,82.8,330.0,8.0
2025-01-06 02:00:00,27.2,0.0,81.8,331.0,7.5
2025-01-06 03:00:00,27.2,0.0,82.3,331.0,8.5
2025-01-06 04:00:00,27.1,0.0,83.5,334.0,9.10001
2025-01-06 05:00:00,26.9,0.0,84.3,340.0,9.2
2025-01-06 06:00:00,26.9,0.0,82.8,340.0,7.9
2025-01-06 07:00:00,27.0,0.0,83.0,332.0,8.3
2025-01-06 08:00:00,27.3,0.0,82.1,343.0,11.0
2025-01-06 09:00:00,28.0,0.0,79.1,352.0,10.2
2025-01-06 10:00:00,28.4,0.0,78.3,344.0,9.3
2025-01-06 11:00:00,28.9,0.0,75.1,351.0,11.0
2025-01-06 12:00:00,29.9,0.0,69.6,9.0,9.39999
2025-01-06 13:00:00,30.1,0.0,67.9,358.0,8.60001
2025-01-06 14:00:00,30.3,0.0,66.5,345.0,11.2
2025-01-06 15:00:00,30.1,0.0,69.3,354.0,10.5
2025-01-06 16:00:00,29.7,0.0,69.1,13.0,9.2
2025-01-06 17:00:00,29.3,0.0,70.1,351.0,16.4
2025-01-06 18:00:00,28.9,0.0,74.1,359.0,9.8
2025-01-06 19:00:00,28.4,0.0,75.4,350.0,8.60001
2025-01-06 20:00:00,27.9,0.0,77.5,341.0,12.4
2025-01-06 21:00:00,27.7,0.0,77.5,330.0,7.0
2025-01-06 22:00:00,27.5,0.0,77.1,325.0,6.7
2025-01-06 23:00:00,27.3,0.0,78.4,329.0,7.3
2025-01-07 00:00:00,27.3,0.0,78.9,321.0,5.7
2025-01-07 01:00:00,27.0,0.0,79.7,326.0,7.2
2025-01-07 02:00:00,26.7,0.0,81.2,319.0,6.6
2025-01-07 03:00:00,26.6,0.0,82.2,317.0,6.1
2025-01-07 04:00:00,26.6,0.0,82.6,317.0,6.4
2025-01-07 05:00:00,26.5,0.0,83.1,321.0,6.1
2025-01-07 06:00:00,26.4,0.0,83.5,284.0,4.7
2025-01-07 07:00:00,26.4,0.0,83.2,290.0,4.5
2025-01-07 08:00:00,26.9,0.0,81.7,332.0,4.9
2025-01-07 09:00:00,27.8,0.0,77.6,345.0,5.9
2025-01-07 10:00:00,28.3,0.0,74.0,336.0,6.0
2025-01-07 11:00:00,29.1,0.0,68.1,340.0,7.5
2025-01-07 12:00:00,29.7,0.0,65.5,337.0,8.0
2025-01-07 13:00:00,30.4,0.0,64.6,345.0,6.2
2025-01-07 14:00:00,30.7,0.0,63.9,341.0,5.9
2025-01-07 15:00:00,29.1,0.0,77.0,165.0,4.9
2025-01-07 16:00:00,30.8,0.0,60.8,1.0,7.0
2025-01-07 17:00:00,30.7,0.0,60.6,346.0,9.10001
2025-01-07 18:00:00,29.9,0.0,61.3,353.0,12.3
2025-01-07 19:00:00,29.3,0.0,63.2,337.0,8.3
2025-01-07 20:00:00,28.6,0.0,66.2,350.0,9.0
2025-01-07 21:00:00,28.0,0.0,70.1,325.0,6.1
2025-01-07 22:00:00,27.6,0.0,75.6,331.0,7.1
2025-01-07 23:00:00,27.3,0.0,80.7,333.0,8.10001
2025-01-08 00:00:00,27.4,0.0,80.2,336.0,13.4
2025-01-08 01:00:00,27.3,0.0,81.5,329.0,7.5
2025-01-08 02:00:00,27.1,0.0,82.3,330.0,6.7
2025-01-08 03:00:00,27.0,0.0,82.8,329.0,6.1
2025-01-08 04:00:00,26.9,0.0,82.7,307.0,5.1
2025-01-08 05:00:00,26.8,0.0,82.8,319.0,6.1
2025-01-08 06:00:00,26.9,0.0,81.7,287.0,4.9
2025-01-08 07:00:00,26.9,0.0,81.4,255.0,5.2
2025-01-08 08:00:00,27.3,0.0,80.6,308.0,3.4
2025-01-08 09:00:00,27.8,0.0,77.3,329.0,3.7
2025-01-08 10:00:00,28.3,0.0,75.8,334.0,6.5
2025-01-08 11:00:00,29.2,0.0,70.9,1.0,9.5
2025-01-08 12:00:00,29.4,0.0,69.8,353.0,10.6
2025-01-08 13:00:00,30.7,0.0,64.1,1.0,9.2
2025-01-08 14:00:00,31.2,0.0,60.8,353.0,10.1
2025-01-08 15:00:00,30.8,0.0,62.3,356.0,12.3
2025-01-08 16:00:00,30.5,0.0,66.5,350.0,12.5
2025-01-08 17:00:00,30.2,0.0,67.4,357.0,12.3
2025-01-08 18:00:00,30.0,0.0,66.9,358.0,14.9
2025-01-08 19:00:00,28.9,0.0,70.8,350.0,12.5
2025-01-08 20:00:00,28.3,0.0,73.4,339.0,10.0
2025-01-08 21:00:00,27.9,0.0,73.2,324.0,7.7
2025-01-08 22:00:00,27.6,0.0,76.4,327.0,7.8
2025-01-08 23:00:00,27.3,0.0,79.5,326.0,7.2
2025-01-09 00:00:00,27.2,0.0,80.7,320.0,7.1
2025-01-09 01:00:00,26.9,0.0,81.8,322.0,8.0
2025-01-09 02:00:00,26.7,0.0,83.1,314.0,7.5
2025-01-09 03:00:00,26.4,0.0,83.9,307.0,6.5
2025-01-09 04:00:00,26.3,0.0,84.1,305.0,6.7
2025-01-09 05:00:00,26.5,0.0,83.1,322.0,8.0
2025-01-09 06:00:00,26.5,0.0,82.9,314.0,7.0
2025-01-09 07:00:00,26.3,0.0,83.9,306.0,6.2
2025-01-09 08:00:00,26.5,0.0,83.6,316.0,5.7
2025-01-09 09:00:00,27.5,0.0,79.5,342.0,5.8
2025-01-09 10:00:00,28.3,0.0,73.6,342.0,11.1
2025-01-09 11:00:00,29.4,0.0,67.6,351.0,9.60001
2025-01-09 12:00:00,29.8,0.0,64.4,356.0,11.7
2025-01-09 13:00:00,30.4,0.0,61.8,2.0,11.7
2025-01-09 14:00:00,30.6,0.0,56.1,354.0,11.9
2025-01-09 15:00:00,30.3,0.0,61.5,354.0,14.3
2025-01-09 16:00:00,30.1,0.0,60.7,356.0,12.5
2025-01-09 17:00:00,29.4,0.0,61.8,354.0,17.4
2025-01-09 18:00:00,29.2,0.0,64.5,350.0,10.4
2025-01-09 19:00:00,28.7,0.0,69.1,352.0,12.4
2025-01-09 20:00:00,28.4,0.0,67.4,328.0,7.8
2025-01-09 21:00:00,28.0,0.0,70.5,322.0,5.5
2025-01-09 22:00:00,27.9,0.0,68.9,314.0,6.2
2025-01-09 23:00:00,27.7,0.0,71.0,319.0,6.6
2025-01-10 00:00:00,27.5,0.0,73.0,323.0,7.6
2025-01-10 01:00:00,27.3,0.0,74.4,317.0,6.5
2025-01-10 02:00:00,27.1,0.0,76.8,322.0,7.2
2025-01-10 03:00:00,26.9,0.0,78.1,312.0,6.3
2025-01-10 04:00:00,27.0,0.0,78.8,304.0,5.7
2025-01-10 05:00:00,27.0,0.0,78.8,303.0,5.4
2025-01-10 06:00:00,27.0,0.0,78.4,286.0,4.4
2025-01-10 07:00:00,27.0,0.0,78.6,296.0,4.5
2025-01-10 08:00:00,27.2,0.0,77.2,309.0,5.4
2025-01-10 09:00:00,26.0,0.2,86.8,286.0,4.5
2025-01-10 10:00:00,25.7,0.0,89.6,287.0,3.7
2025-01-10 11:00:00,25.0,0.6,92.6,288.0,4.0
2025-01-10 12:00:00,24.3,0.6,93.4,256.0,5.9
2025-01-10 13:00:00,24.2,0.4,93.2,282.0,4.8
2025-01-10 14:00:00,24.3,0.2,93.9,263.0,4.6
2025-01-10 15:00:00,23.8,0.2,94.2,281.0,5.0
2025-01-10 16:00:00,23.7,0.6,95.0,281.0,6.0
2025-01-10 17:00:00,23.9,0.8,95.1,270.0,5.0
2025-01-10 18:00:00,23.7,0.8,96.5,274.0,7.3
2025-01-10 19:00:00,23.5,1.0,96.3,278.0,8.0
2025-01-10 20:00:00,23.3,2.4,97.0,269.0,7.3
2025-01-10 21:00:00,23.3,2.4,97.2,275.0,6.5
2025-01-10 22:00:00,23.1,0.8,97.4,278.0,8.60001
2025-01-10 23:00:00,23.3,0.2,97.2,271.0,7.4
2025-01-11 00:00:00,23.5,0.0,95.7,270.0,7.1
2025-01-11 01:00:00,23.6,0.0,96.8,287.0,5.9
2025-01-11 02:00:00,23.4,1.8,96.5,276.0,5.1
2025-01-11 03:00:00,23.2,0.2,97.2,274.0,4.5
2025-01-11 04:00:00,23.2,0.2,97.2,273.0,8.10001
2025-01-11 05:00:00,23.2,0.2,96.9,271.0,6.3
2025-01-11 06:00:00,23.1,0.8,97.1,266.0,5.6
2025-01-11 07:00:00,23.1,0.6,97.2,258.0,5.9
2025-01-11 08:00:00,23.1,0.2,96.6,272.0,6.7
2025-01-11 09:00:00,23.5,0.0,94.0,271.0,7.7
2025-01-11 10:00:00,23.8,0.0,93.3,261.0,10.2
2025-01-11 11:00:00,23.8,0.4,93.6,262.0,8.0
2025-01-11 12:00:00,23.8,1.0,96.1,251.0,3.5
2025-01-11 13:00:00,24.2,0.0,97.1,267.0,4.9
2025-01-11 14:00:00,24.8,0.6,95.5,298.0,7.3
2025-01-11 15:00:00,25.3,0.0,91.6,280.0,6.1
2025-01-11 16:00:00,25.6,0.0,92.0,287.0,6.4
2025-01-11 17:00:00,25.4,0.2,92.4,303.0,5.5
2025-01-11 18:00:00,25.3,0.0,91.7,297.0,7.2
2025-01-11 19:00:00,25.5,0.0,91.7,307.0,7.1
2025-01-11 20:00:00,25.7,0.0,91.2,321.0,7.9
2025-01-11 21:00:00,25.4,0.0,91.8,302.0,6.5
2025-01-11 22:00:00,25.5,0.2,91.5,300.0,6.1
2025-01-11 23:00:00,25.6,0.0,91.5,295.0,6.0
2025-01-12 00:00:00,25.5,0.0,92.6,287.0,6.6
2025-01-12 01:00:00,25.7,0.0,91.0,308.0,7.3
2025-01-12 02:00:00,26.0,0.2,89.3,314.0,7.9
2025-01-12 03:00:00,26.0,0.0,89.7,323.0,7.8
2025-01-12 04:00:00,26.3,0.0,87.9,317.0,7.1
2025-01-12 05:00:00,25.8,0.0,90.8,302.0,6.0
2025-01-12 06:00:00,25.8,0.0,89.2,333.0,11.1
2025-01-12 07:00:00,25.7,0.0,90.2,308.0,6.4
2025-01-12 08:00:00,25.4,0.0,93.3,285.0,6.2
2025-01-12 09:00:00,25.9,0.0,90.4,311.0,6.6
2025-01-12 10:00:00,25.7,0.8,91.8,330.0,10.6
2025-01-12 11:00:00,25.7,0.0,91.6,323.0,7.6
2025-01-12 12:00:00,25.9,0.0,89.7,319.0,10.1
2025-01-12 13:00:00,25.1,0.0,94.9,324.0,11.9
2025-01-12 14:00:00,25.7,0.0,90.3,322.0,10.5
2025-01-12 15:00:00,25.9,0.2,91.4,337.0,12.4
2025-01-12 16:00:00,26.2,0.6,90.3,331.0,11.2
2025-01-12 17:00:00,26.9,0.0,85.4,337.0,10.5
2025-01-12 18:00:00,24.5,1.6,94.2,337.0,9.8
2025-01-12 19:00:00,24.8,0.4,94.6,310.0,8.10001
2025-01-12 20:00:00,25.1,0.8,94.0,326.0,7.5
2025-01-12 21:00:00,25.1,0.0,95.4,289.0,4.8
2025-01-12 22:00:00,25.5,0.0,92.4,309.0,8.60001
2025-01-12 23:00:00,25.1,0.0,94.3,279.0,6.7
2025-01-13 00:00:00,23.3,1.8,97.3,268.0,5.8
2025-01-13 01:00:00,23.1,3.6,97.7,284.0,3.4
2025-01-13 02:00:00,23.6,2.2,98.3,270.0,6.7
2025-01-13 03:00:00,23.9,0.4,98.5,271.0,7.8
2025-01-13 04:00:00,24.7,0.2,93.9,277.0,6.9
2025-01-13 05:00:00,24.4,0.2,95.1,270.0,4.4
2025-01-13 06:00:00,24.6,0.0,93.6,265.0,7.5
2025-01-13 07:00:00,23.8,0.0,89.0,277.0,8.3
2025-01-13 08:00:00,24.2,0.0,92.6,270.0,6.1
2025-01-13 09:00:00,24.3,0.0,94.3,260.0,8.0
2025-01-13 10:00:00,24.6,0.0,93.7,271.0,6.7
2025-01-13 11:00:00,24.4,0.0,93.3,299.0,6.6
2025-01-13 12:00:00,25.2,0.0,89.2,311.0,6.4
2025-01-13 13:00:00,25.5,0.0,90.6,310.0,5.4
2025-01-13 14:00:00,26.1,0.0,89.8,343.0,5.5
2025-01-13 15:00:00,25.3,0.0,92.8,319.0,4.5
2025-01-13 16:00:00,24.9,0.0,94.1,315.0,4.3
2025-01-13 17:00:00,24.9,0.0,93.8,335.0,7.3
2025-01-13 18:00:00,25.6,0.0,88.8,322.0,8.2
2025-01-13 19:00:00,25.6,0.0,88.2,332.0,9.10001
2025-01-13 20:00:00,25.5,0.0,89.6,321.0,7.5
2025-01-13 21:00:00,25.6,0.0,88.9,313.0,6.5
2025-01-13 22:00:00,25.8,0.0,87.9,328.0,6.4
2025-01-14 14:00:00,26.1,0.2,88.1,311.0,7.6
2025-01-14 15:00:00,26.3,0.0,91.3,324.0,4.7
2025-01-14 16:00:00,28.0,0.0,81.6,334.0,6.9
2025-01-14 17:00:00,25.8,0.0,91.1,349.0,6.4
2025-01-14 18:00:00,27.0,0.0,85.4,335.0,9.3
2025-01-14 19:00:00,27.0,0.0,84.5,328.0,8.8
2025-01-14 20:00:00,26.8,0.0,86.3,310.0,6.7
2025-01-14 21:00:00,26.5,0.0,87.0,303.0,6.3
2025-01-14 22:00:00,26.1,0.0,87.1,305.0,7.6
2025-01-14 23:00:00,25.4,0.0,92.5,285.0,6.7
2025-01-15 00:00:00,25.4,0.0,92.8,281.0,5.6
2025-01-15 01:00:00,25.6,0.0,91.1,293.0,5.8
2025-01-15 02:00:00,25.6,0.0,90.4,288.0,6.2
2025-01-15 03:00:00,25.7,0.0,88.0,294.0,6.6
2025-01-15 04:00:00,25.6,0.0,87.0,293.0,6.4
2025-01-15 05:00:00,25.7,0.0,85.8,297.0,5.8
2025-01-15 06:00:00,25.6,0.0,85.2,287.0,5.2
2025-01-15 07:00:00,25.4,0.0,86.6,281.0,5.7
2025-01-15 08:00:00,25.4,0.0,88.2,275.0,5.7
2025-01-15 09:00:00,25.6,0.0,84.4,289.0,6.0
2025-01-15 10:00:00,26.0,0.0,83.4,263.0,5.5
2025-01-15 11:00:00,26.6,0.0,81.9,283.0,4.5
2025-01-15 12:00:00,27.4,0.0,78.4,331.0,5.0
2025-01-15 13:00:00,28.0,0.0,77.4,335.0,4.0
2025-01-15 14:00:00,27.5,0.0,79.0,237.0,4.7
2025-01-15 15:00:00,27.1,0.0,82.4,210.0,5.4
2025-01-15 16:00:00,27.1,0.0,83.0,223.0,8.10001
2025-01-15 17:00:00,24.2,0.2,96.5,209.0,7.0
2025-01-15 18:00:00,25.3,0.0,93.8,267.0,6.9
2025-01-15 19:00:00,25.5,0.0,94.5,270.0,6.7
2025-01-15 20:00:00,25.7,0.0,94.3,272.0,5.3
2025-01-15 21:00:00,25.5,0.0,95.0,274.0,5.6
2025-01-15 22:00:00,25.7,0.0,95.8,307.0,4.1
2025-01-15 23:00:00,25.9,0.0,94.7,285.0,4.9
2025-01-16 00:00:00,25.8,0.0,94.0,295.0,5.4
2025-01-16 01:00:00,25.8,0.0,94.7,330.0,2.7
2025-01-16 11:00:00,28.7,0.0,79.4,350.0,10.4
2025-01-16 12:00:00,29.2,0.0,73.9,,12.6
2025-01-16 13:00:00,29.1,0.0,72.7,351.0,13.3
2025-01-16 14:00:00,28.8,0.0,74.7,353.0,12.0
2025-01-16 15:00:00,28.0,0.0,82.8,349.0,11.3
2025-01-16 16:00:00,27.8,0.0,80.3,346.0,15.3
2025-01-16 17:00:00,28.8,0.0,77.0,344.0,10.6
2025-01-16 18:00:00,28.3,0.0,77.4,340.0,10.6
2025-01-16 19:00:00,27.8,0.0,79.8,339.0,10.1
2025-01-16 20:00:00,26.3,0.0,87.6,339.0,12.0
2025-01-16 21:00:00,27.0,0.0,85.2,331.0,12.7
2025-01-16 22:00:00,27.1,0.0,84.9,334.0,10.0
2025-01-16 23:00:00,27.2,0.0,83.5,339.0,8.5
2025-01-17 00:00:00,27.2,0.0,83.4,333.0,9.3
2025-01-17 01:00:00,26.7,0.2,85.4,332.0,9.10001
2025-01-17 02:00:00,26.6,0.0,85.9,322.0,7.2
2025-01-17 03:00:00,26.5,0.0,86.5,321.0,7.5
2025-01-17 04:00:00,26.4,0.0,86.6,322.0,7.4
2025-01-17 05:00:00,26.3,0.0,85.8,325.0,7.5
2025-01-17 06:00:00,26.3,0.0,86.1,321.0,7.4
2025-01-17 07:00:00,26.3,0.0,85.1,312.0,6.8
2025-01-17 08:00:00,26.0,0.0,87.1,302.0,6.4
2025-01-17 09:00:00,27.1,0.0,83.0,349.0,7.1
2025-01-17 10:00:00,27.1,0.0,82.6,346.0,10.3
2025-01-17 11:00:00,27.9,0.0,78.1,346.0,13.0
2025-01-17 12:00:00,28.1,0.0,77.1,352.0,13.0
2025-01-17 13:00:00,27.7,0.0,81.3,349.0,13.4
2025-01-17 14:00:00,28.5,0.0,73.9,355.0,13.0
2025-01-17 15:00:00,28.1,0.0,75.9,358.0,13.5
2025-01-17 16:00:00,28.1,0.0,76.5,349.0,13.3
2025-01-17 17:00:00,28.4,0.0,75.5,348.0,12.9
2025-01-17 18:00:00,27.5,0.0,78.9,337.0,12.2
2025-01-17 19:00:00,26.7,0.0,83.3,337.0,10.9
2025-01-17 20:00:00,26.9,0.0,84.8,322.0,7.8
2025-01-17 21:00:00,26.0,0.0,87.8,314.0,7.8
2025-01-17 22:00:00,25.8,0.0,90.0,313.0,7.3
2025-01-17 23:00:00,26.0,0.0,89.6,316.0,7.7
2025-01-18 00:00:00,26.0,0.0,87.8,306.0,7.0
2025-01-18 01:00:00,26.1,0.0,88.7,311.0,7.3
2025-01-18 02:00:00,25.8,0.0,89.8,307.0,7.1
2025-01-18 03:00:00,25.9,0.0,89.5,302.0,7.5
2025-01-18 04:00:00,25.8,0.0,88.8,300.0,6.8
2025-01-18 05:00:00,25.7,0.0,90.2,307.0,6.5
2025-01-18 06:00:00,25.5,0.0,91.0,315.0,8.2
2025-01-18 07:00:00,25.8,0.0,89.8,310.0,7.1
2025-01-18 08:00:00,25.6,0.0,91.5,303.0,6.1
2025-01-18 09:00:00,26.7,0.0,87.0,332.0,7.3
2025-01-18 10:00:00,27.6,0.0,83.8,339.0,8.7
2025-01-18 11:00:00,28.0,0.0,79.2,350.0,12.6
2025-01-18 12:00:00,28.3,0.0,76.2,348.0,14.0
2025-01-18 13:00:00,28.0,0.0,80.5,351.0,14.9
2025-01-18 14:00:00,28.8,0.0,74.8,343.0,13.6
2025-01-18 15:00:00,28.5,0.0,75.1,349.0,17.5
2025-01-18 16:00:00,27.3,0.0,81.2,349.0,16.7
2025-01-18 17:00:00,28.0,0.0,78.0,344.0,14.4
2025-01-18 18:00:00,27.5,0.0,79.0,337.0,11.3
2025-01-18 19:00:00,27.0,0.0,82.2,331.0,10.3
2025-01-18 20:00:00,26.4,0.0,86.0,312.0,7.1
2025-01-18 21:00:00,26.5,0.0,85.9,305.0,6.8
2025-01-18 22:00:00,26.0,0.0,90.1,303.0,6.7
2025-01-18 23:00:00,26.3,0.0,87.2,307.0,6.4
2025-01-19 00:00:00,26.1,0.0,88.7,303.0,6.5
2025-01-19 01:00:00,25.8,0.0,90.8,305.0,6.8
2025-01-19 02:00:00,25.8,0.0,90.5,285.0,6.7
2025-01-19 03:00:00,25.5,0.0,91.6,293.0,7.3
2025-01-19 04:00:00,25.6,0.0,90.5,286.0,6.5
2025-01-19 05:00:00,25.7,0.0,90.0,283.0,7.6
2025-01-19 06:00:00,25.6,0.0,89.9,300.0,6.4
2025-01-19 07:00:00,25.6,0.0,91.2,279.0,6.0
2025-01-19 08:00:00,25.0,0.0,94.2,287.0,6.2
2025-01-19 09:00:00,25.1,0.0,93.5,278.0,6.8
2025-01-19 10:00:00,25.7,0.2,91.1,296.0,6.3
2025-01-19 11:00:00,26.0,0.0,89.8,329.0,8.89999
2025-01-19 12:00:00,27.0,0.0,87.2,336.0,6.9
