timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-05 18:00:00,25.9,0.2,99.3,64.0,3.8
2025-01-05 19:00:00,27.7,0.0,81.5,6.0,8.39999
2025-01-05 20:00:00,27.6,0.0,81.8,3.0,6.0
2025-01-05 21:00:00,27.4,0.0,82.8,10.0,5.1
2025-01-05 22:00:00,27.2,0.0,81.2,6.0,7.6
2025-01-05 23:00:00,27.0,0.0,83.5,5.0,7.7
2025-01-06 00:00:00,26.8,0.0,85.7,3.0,7.9
2025-01-06 01:00:00,26.7,0.0,85.6,12.0,9.2
2025-01-06 02:00:00,26.7,0.0,84.6,6.0,9.39999
2025-01-06 03:00:00,26.6,0.0,85.0,7.0,9.5
2025-01-06 04:00:00,26.6,0.0,85.3,5.0,9.3
2025-01-06 05:00:00,26.5,0.0,85.3,6.0,10.4
2025-01-06 06:00:00,26.4,0.0,86.6,14.0,5.3
2025-01-06 07:00:00,26.3,0.0,87.3,7.0,7.1
2025-01-06 08:00:00,26.6,0.0,86.8,12.0,9.10001
2025-01-06 09:00:00,27.4,0.0,83.4,8.0,8.2
2025-01-06 10:00:00,29.0,0.0,76.1,6.0,5.2
2025-01-06 11:00:00,29.3,0.0,73.0,10.0,9.0
2025-01-06 12:00:00,30.0,0.0,68.0,6.0,8.2
2025-01-06 13:00:00,31.0,0.0,63.8,10.0,7.7
2025-01-06 14:00:00,31.2,0.0,64.4,344.0,8.2
2025-01-06 15:00:00,30.7,0.0,66.3,41.0,7.4
2025-01-06 16:00:00,31.5,0.0,61.8,33.0,6.0
2025-01-06 17:00:00,30.5,0.0,65.7,25.0,6.5
2025-01-06 18:00:00,29.5,0.0,67.8,16.0,8.8
2025-01-06 19:00:00,28.8,0.0,73.2,9.0,7.7
2025-01-06 20:00:00,28.2,0.0,73.6,1.0,7.6
2025-01-06 21:00:00,27.7,0.0,76.6,9.0,10.5
2025-01-06 22:00:00,27.4,0.0,77.1,2.0,7.6
2025-01-06 23:00:00,27.2,0.0,78.0,359.0,7.1
2025-01-07 00:00:00,27.1,0.0,78.2,359.0,6.7
2025-01-07 01:00:00,27.0,0.0,78.3,1.0,6.0
2025-01-07 02:00:00,26.8,0.0,79.1,7.0,5.0
2025-01-07 03:00:00,26.5,0.0,82.3,350.0,5.6
2025-01-07 04:00:00,26.5,0.0,82.3,350.0,4.8
2025-01-07 05:00:00,26.4,0.0,82.8,341.0,4.2
2025-01-07 06:00:00,26.3,0.0,84.9,315.0,4.1
2025-01-07 07:00:00,26.4,0.0,82.6,337.0,5.7
2025-01-07 08:00:00,26.7,0.0,80.9,347.0,5.5
2025-01-07 09:00:00,27.8,0.0,75.7,351.0,5.8
2025-01-07 10:00:00,28.5,0.0,70.3,1.0,6.8
2025-01-07 11:00:00,28.7,0.0,70.2,305.0,10.2
2025-01-07 12:00:00,29.7,0.0,66.9,318.0,8.60001
2025-01-07 13:00:00,30.0,0.0,65.8,300.0,7.1
2025-01-07 14:00:00,27.1,0.0,84.0,267.0,10.1
2025-01-07 15:00:00,28.8,0.0,74.6,284.0,6.7
2025-01-07 16:00:00,29.5,0.0,75.7,266.0,6.2
2025-01-07 17:00:00,30.1,0.0,63.9,301.0,7.1
2025-01-07 18:00:00,30.8,0.0,63.0,305.0,7.5
2025-01-07 19:00:00,29.9,0.0,62.9,1.0,7.3
2025-01-07 20:00:00,29.1,0.0,63.6,9.0,7.3
2025-01-07 21:00:00,28.7,0.0,61.3,12.0,7.1
2025-01-07 22:00:00,28.0,0.0,68.1,16.0,6.5
2025-01-07 23:00:00,27.5,0.0,72.3,12.0,6.6
2025-01-08 00:00:00,27.0,0.0,80.9,8.0,9.0
2025-01-08 01:00:00,27.0,0.0,81.6,5.0,8.10001
2025-01-08 02:00:00,26.8,0.0,82.3,10.0,5.6
2025-01-08 03:00:00,26.6,0.0,82.8,2.0,5.1
2025-01-08 04:00:00,26.5,0.0,83.5,2.0,5.9
2025-01-08 05:00:00,26.5,0.0,83.7,325.0,4.1
2025-01-08 06:00:00,26.3,0.0,85.2,299.0,5.2
2025-01-08 07:00:00,26.5,0.0,84.0,303.0,3.7
2025-01-08 08:00:00,26.7,0.0,83.2,313.0,2.8
2025-01-08 09:00:00,27.3,0.0,79.2,351.0,7.0
2025-01-08 10:00:00,28.2,0.0,75.8,354.0,6.5
2025-01-08 11:00:00,29.3,0.0,68.9,339.0,9.2
2025-01-08 12:00:00,30.5,0.0,63.6,10.0,8.0
2025-01-08 13:00:00,31.0,0.0,61.2,21.0,6.5
2025-01-08 14:00:00,32.1,0.0,56.5,349.0,8.60001
2025-01-08 15:00:00,32.2,0.0,55.7,3.0,7.1
2025-01-08 16:00:00,32.2,0.0,56.8,20.0,7.7
2025-01-08 17:00:00,30.2,0.0,70.0,64.0,4.6
2025-01-08 18:00:00,28.9,0.0,83.1,178.0,6.5
2025-01-08 19:00:00,29.8,0.0,68.8,12.0,7.3
2025-01-08 20:00:00,29.0,0.0,70.1,15.0,7.7
2025-01-08 21:00:00,28.4,0.0,72.1,4.0,7.6
2025-01-08 22:00:00,28.0,0.0,70.8,358.0,8.3
2025-01-08 23:00:00,27.5,0.0,73.8,4.0,8.2
2025-01-09 00:00:00,27.3,0.0,77.9,3.0,9.2
2025-01-09 01:00:00,27.1,0.0,80.2,359.0,7.8
2025-01-09 02:00:00,26.8,0.0,80.3,7.0,7.5
2025-01-09 03:00:00,26.8,0.0,79.5,348.0,9.5
2025-01-09 04:00:00,26.7,0.0,80.2,351.0,8.60001
2025-01-09 05:00:00,26.6,0.0,80.9,350.0,8.3
2025-01-09 06:00:00,26.6,0.0,80.7,353.0,6.8
2025-01-09 07:00:00,26.6,0.0,81.0,348.0,8.39999
2025-01-09 08:00:00,26.8,0.0,81.0,346.0,8.3
2025-01-09 09:00:00,27.6,0.0,76.4,352.0,5.8
2025-01-09 10:00:00,28.6,0.0,71.5,9.0,7.3
2025-01-09 11:00:00,29.1,0.0,68.2,325.0,9.2
2025-01-09 12:00:00,30.2,0.0,60.4,347.0,9.39999
2025-01-09 13:00:00,31.5,0.0,52.9,355.0,8.7
2025-01-09 14:00:00,31.8,0.0,53.6,356.0,8.2
2025-01-09 15:00:00,32.1,0.0,48.9,14.0,8.89999
2025-01-09 16:00:00,31.9,0.0,51.0,7.0,8.39999
2025-01-09 17:00:00,31.3,0.0,54.7,4.0,9.7
2025-01-09 18:00:00,30.0,0.0,58.9,10.0,9.2
2025-01-09 19:00:00,29.5,0.0,61.9,10.0,8.8
2025-01-09 20:00:00,28.9,0.0,65.3,10.0,7.8
2025-01-09 21:00:00,28.7,0.0,66.5,352.0,7.1
2025-01-09 22:00:00,28.5,0.0,66.0,352.0,6.5
2025-01-09 23:00:00,28.1,0.0,67.3,347.0,8.5
2025-01-10 00:00:00,27.9,0.0,68.5,341.0,6.3
2025-01-10 01:00:00,27.7,0.0,70.4,351.0,7.8
2025-01-10 02:00:00,27.2,0.0,72.8,329.0,6.0
2025-01-10 03:00:00,27.1,0.0,73.1,345.0,7.5
2025-01-10 04:00:00,26.9,0.0,76.1,337.0,8.7
2025-01-10 05:00:00,26.8,0.0,78.8,331.0,9.10001
2025-01-10 06:00:00,26.2,0.0,82.8,304.0,7.9
2025-01-10 07:00:00,26.5,0.0,81.5,319.0,9.39999
2025-01-10 08:00:00,26.6,0.0,80.5,309.0,4.2
2025-01-10 09:00:00,25.9,0.0,84.6,282.0,5.2
2025-01-10 10:00:00,26.0,0.0,84.6,317.0,6.8
2025-01-10 11:00:00,24.7,0.2,89.2,340.0,11.2
2025-01-10 12:00:00,23.8,0.4,96.7,310.0,9.2
2025-01-10 13:00:00,24.0,0.2,96.6,311.0,11.3
2025-01-10 14:00:00,23.9,0.4,96.7,302.0,10.6
2025-01-10 15:00:00,23.5,0.4,95.7,266.0,6.6
2025-01-10 16:00:00,23.4,0.2,96.1,299.0,5.8
2025-01-10 17:00:00,23.4,0.6,97.5,305.0,9.2
2025-01-10 18:00:00,22.9,2.2,98.9,347.0,7.6
2025-01-10 19:00:00,23.4,0.2,97.4,301.0,10.8
2025-01-10 20:00:00,23.1,2.2,99.2,301.0,11.1
2025-01-10 21:00:00,22.9,0.4,99.3,300.0,11.8
2025-01-10 22:00:00,22.6,0.2,99.2,281.0,8.5
2025-01-10 23:00:00,22.7,0.4,99.2,303.0,10.0
2025-01-11 00:00:00,22.9,0.2,99.0,299.0,10.5
2025-01-11 01:00:00,22.9,0.6,98.3,299.0,8.8
2025-01-11 02:00:00,22.7,0.8,99.3,297.0,6.1
2025-01-11 03:00:00,22.8,0.2,99.2,279.0,6.8
2025-01-11 04:00:00,22.6,0.6,99.3,287.0,6.1
2025-01-11 05:00:00,23.0,0.0,99.3,300.0,9.39999
2025-01-11 06:00:00,22.8,0.6,99.3,319.0,8.89999
2025-01-11 07:00:00,22.4,0.2,99.3,279.0,7.4
2025-01-11 08:00:00,22.8,0.0,98.9,306.0,15.0
2025-01-11 09:00:00,22.9,0.0,95.6,296.0,12.2
2025-01-11 10:00:00,23.0,0.0,98.2,291.0,6.5
2025-01-11 11:00:00,23.4,0.0,97.1,292.0,7.1
2025-01-11 12:00:00,23.8,0.0,96.5,307.0,7.7
2025-01-11 13:00:00,24.0,0.0,99.0,310.0,10.9
2025-01-11 14:00:00,24.1,0.2,97.9,308.0,9.3
2025-01-11 15:00:00,23.7,1.2,99.3,298.0,9.39999
2025-01-11 16:00:00,23.9,0.2,99.3,326.0,5.9
2025-01-11 17:00:00,24.3,0.2,99.2,322.0,8.39999
2025-01-11 18:00:00,24.8,0.0,97.1,355.0,8.8
2025-01-11 19:00:00,24.8,0.0,96.7,7.0,5.9
2025-01-11 20:00:00,25.2,0.0,95.0,10.0,7.6
2025-01-11 21:00:00,25.2,0.0,95.4,10.0,7.7
2025-01-11 22:00:00,25.4,0.0,93.4,2.0,6.9
2025-01-11 23:00:00,25.1,0.0,95.6,356.0,5.7
2025-01-12 00:00:00,25.4,0.0,93.4,345.0,8.39999
2025-01-12 01:00:00,25.3,0.0,94.6,344.0,8.7
2025-01-12 02:00:00,25.4,0.0,93.6,350.0,7.9
2025-01-12 03:00:00,25.4,0.0,94.0,355.0,4.9
2025-01-12 04:00:00,25.5,0.0,93.6,,6.5
2025-01-12 05:00:00,25.7,0.0,91.6,6.0,7.5
2025-01-12 06:00:00,25.5,0.0,93.1,354.0,6.7
2025-01-12 07:00:00,25.4,0.0,93.6,343.0,6.7
2025-01-12 08:00:00,25.5,0.0,93.4,342.0,8.0
2025-01-12 09:00:00,25.2,0.0,95.8,342.0,7.6
2025-01-12 10:00:00,25.9,0.0,92.9,,7.7
2025-01-12 11:00:00,26.5,0.0,89.5,3.0,7.9
2025-01-12 12:00:00,25.1,0.0,95.1,10.0,12.4
2025-01-12 13:00:00,26.2,0.0,91.6,9.0,10.5
2025-01-12 14:00:00,25.7,0.0,92.0,14.0,11.7
2025-01-12 15:00:00,26.7,0.0,87.8,9.0,8.10001
2025-01-12 16:00:00,27.1,0.0,84.5,10.0,6.0
2025-01-12 17:00:00,25.8,0.0,90.1,17.0,8.3
2025-01-12 18:00:00,25.8,0.0,92.6,17.0,5.6
2025-01-12 19:00:00,24.9,0.8,99.2,48.0,5.1
2025-01-12 20:00:00,25.2,0.0,96.8,343.0,3.6
2025-01-12 21:00:00,24.5,1.2,99.3,350.0,8.0
2025-01-12 22:00:00,24.7,0.2,99.2,310.0,6.5
2025-01-12 23:00:00,25.0,0.4,96.4,312.0,7.1
2025-01-13 00:00:00,24.5,0.6,99.2,301.0,2.8
2025-01-13 01:00:00,24.9,0.4,98.2,233.0,13.4
2025-01-13 02:00:00,23.4,3.6,99.3,38.0,7.8
2025-01-13 03:00:00,24.0,0.4,99.3,357.0,9.8
2025-01-13 04:00:00,24.4,0.2,97.7,359.0,7.2
2025-01-13 05:00:00,24.4,0.0,97.1,33.0,4.7
2025-01-13 06:00:00,24.9,0.0,94.1,354.0,7.5
2025-01-13 07:00:00,24.9,0.0,89.4,19.0,7.3
2025-01-13 08:00:00,24.6,0.2,95.6,1.0,8.3
2025-01-13 09:00:00,24.7,0.0,95.3,343.0,7.0
2025-01-13 10:00:00,24.8,0.0,94.9,333.0,9.2
2025-01-13 11:00:00,24.8,0.0,95.3,331.0,9.3
2025-01-13 12:00:00,25.3,0.0,91.1,341.0,9.3
2025-01-13 13:00:00,25.6,0.0,91.1,351.0,5.9
2025-01-13 14:00:00,26.2,0.0,89.3,350.0,5.9
2025-01-13 15:00:00,26.1,0.0,85.8,46.0,7.6
2025-01-13 16:00:00,25.7,0.0,90.9,48.0,3.5
2025-01-13 17:00:00,24.8,0.2,96.4,12.0,5.9
2025-01-13 18:00:00,24.6,0.0,97.6,11.0,7.1
2025-01-13 19:00:00,24.9,0.0,96.0,8.0,5.1
2025-01-13 20:00:00,25.0,0.0,96.3,23.0,3.8
2025-01-13 21:00:00,25.1,0.0,96.5,30.0,3.1
2025-01-13 22:00:00,25.2,0.0,94.4,18.0,4.5
2025-01-13 23:00:00,25.2,0.0,94.4,10.0,6.0
2025-01-14 00:00:00,25.3,0.0,93.2,5.0,5.9
2025-01-14 01:00:00,25.1,0.0,94.7,28.0,3.1
2025-01-14 02:00:00,25.1,0.0,94.0,8.0,5.5
2025-01-14 03:00:00,24.7,0.0,94.4,14.0,4.2
2025-01-14 04:00:00,24.5,0.0,95.0,352.0,6.3
2025-01-14 05:00:00,24.7,0.0,94.1,337.0,5.6
2025-01-14 06:00:00,24.8,0.0,93.5,356.0,5.5
2025-01-14 07:00:00,24.8,0.0,94.0,1.0,5.2
2025-01-14 08:00:00,24.8,0.0,94.6,342.0,6.9
2025-01-14 09:00:00,25.5,0.0,90.6,354.0,8.5
2025-01-14 10:00:00,26.6,0.0,86.3,9.0,9.60001
2025-01-14 11:00:00,27.6,0.0,81.0,8.0,8.3
2025-01-14 12:00:00,28.1,0.0,79.2,3.0,8.7
2025-01-14 13:00:00,26.0,0.2,90.3,35.0,9.10001
2025-01-14 14:00:00,26.2,0.0,90.0,17.0,5.5
2025-01-14 15:00:00,26.0,0.0,92.2,3.0,7.6
2025-01-14 16:00:00,25.9,0.0,92.0,304.0,10.4
2025-01-14 17:00:00,25.5,0.0,94.9,345.0,5.1
2025-01-14 18:00:00,26.0,0.0,95.2,351.0,4.9
2025-01-14 19:00:00,26.0,0.0,94.9,309.0,9.0
2025-01-14 20:00:00,26.0,0.0,94.1,328.0,5.5
2025-01-14 21:00:00,26.0,0.0,92.2,,4.7
2025-01-14 22:00:00,24.9,0.2,98.8,347.0,7.3
2025-01-14 23:00:00,25.1,0.0,96.6,315.0,8.89999
2025-01-15 00:00:00,25.2,0.0,95.4,343.0,4.0
2025-01-15 01:00:00,25.3,0.0,95.1,310.0,6.4
2025-01-15 02:00:00,25.3,0.0,94.8,328.0,7.4
2025-01-15 03:00:00,25.7,0.0,91.3,321.0,5.3
2025-01-15 04:00:00,25.3,0.0,92.5,314.0,6.8
2025-01-15 05:00:00,25.4,0.0,90.5,322.0,6.7
2025-01-15 06:00:00,25.1,0.0,92.7,301.0,6.4
2025-01-15 07:00:00,24.9,0.0,93.5,307.0,5.4
2025-01-15 08:00:00,25.0,0.0,92.7,308.0,6.9
2025-01-15 09:00:00,25.3,0.0,87.4,304.0,6.7
2025-01-15 10:00:00,25.5,0.0,85.7,315.0,7.4
2025-01-15 11:00:00,26.1,0.0,84.3,302.0,4.0
2025-01-15 12:00:00,26.7,0.0,81.3,299.0,5.8
2025-01-15 13:00:00,27.1,0.0,80.6,300.0,3.4
2025-01-15 14:00:00,27.5,0.0,79.7,303.0,2.4
2025-01-15 15:00:00,27.1,0.0,83.5,186.0,8.60001
2025-01-15 16:00:00,25.9,0.2,89.2,174.0,5.0
2025-01-15 17:00:00,25.3,0.0,94.5,139.0,3.8
2025-01-15 18:00:00,25.9,0.0,88.8,92.0,2.9
2025-01-15 19:00:00,26.2,0.0,86.8,77.0,2.0
2025-01-15 20:00:00,26.1,0.0,89.2,352.0,2.6
2025-01-15 21:00:00,26.1,0.0,92.0,14.0,2.4
2025-01-15 22:00:00,26.0,0.0,92.8,1.0,2.4
2025-01-15 23:00:00,25.9,0.0,95.2,9.0,3.0
2025-01-16 00:00:00,26.0,0.0,93.3,5.0,2.0
2025-01-16 01:00:00,26.1,0.0,92.1,356.0,4.8
2025-01-16 02:00:00,26.0,0.0,92.0,7.0,3.8
2025-01-16 03:00:00,25.7,0.0,93.6,6.0,7.8
2025-01-16 04:00:00,25.5,0.0,94.3,2.0,6.8
2025-01-16 05:00:00,25.4,0.0,93.9,351.0,7.4
2025-01-16 06:00:00,25.3,0.0,93.7,342.0,4.2
2025-01-16 07:00:00,25.3,0.0,95.1,334.0,5.0
2025-01-16 08:00:00,25.8,0.0,93.2,342.0,6.8
2025-01-16 09:00:00,26.5,0.0,90.5,347.0,6.9
2025-01-16 10:00:00,27.3,0.0,87.4,,6.1
2025-01-16 11:00:00,28.4,0.0,79.1,354.0,10.9
2025-01-16 12:00:00,29.3,0.0,73.7,3.0,8.5
2025-01-16 13:00:00,30.2,0.0,68.2,17.0,6.2
2025-01-16 14:00:00,30.4,0.0,65.0,13.0,8.0
2025-01-16 15:00:00,29.7,0.0,68.5,5.0,8.7
2025-01-16 16:00:00,29.3,0.0,77.3,10.0,6.0
2025-01-16 17:00:00,29.7,0.0,71.7,25.0,5.4
2025-01-16 18:00:00,29.1,0.0,71.1,14.0,8.60001
2025-01-16 19:00:00,28.2,0.0,74.8,11.0,10.6
2025-01-16 20:00:00,27.6,0.0,80.2,12.0,8.60001
2025-01-16 21:00:00,26.3,0.0,88.2,18.0,8.0
2025-01-16 22:00:00,26.6,0.0,86.8,10.0,9.10001
2025-01-16 23:00:00,26.3,0.0,88.7,16.0,6.7
2025-01-17 00:00:00,26.4,0.0,87.3,12.0,6.7
2025-01-17 01:00:00,26.4,0.0,87.2,6.0,5.6
2025-01-17 02:00:00,26.3,0.0,86.9,5.0,9.2
2025-01-17 03:00:00,26.3,0.0,86.7,6.0,5.4
2025-01-17 04:00:00,26.2,0.0,86.6,1.0,8.8
2025-01-17 05:00:00,26.1,0.0,86.6,6.0,7.4
2025-01-17 06:00:00,25.9,0.0,87.3,4.0,7.9
2025-01-17 07:00:00,26.0,0.0,86.7,8.0,6.8
2025-01-17 08:00:00,26.1,0.0,84.4,1.0,5.7
2025-01-17 09:00:00,26.6,0.0,83.3,4.0,9.0
2025-01-17 10:00:00,27.6,0.0,79.4,6.0,11.2
2025-01-17 11:00:00,26.6,0.0,85.0,10.0,10.2
2025-01-17 12:00:00,28.8,0.0,72.4,6.0,11.6
2025-01-17 13:00:00,28.2,0.0,79.0,8.0,12.5
2025-01-17 14:00:00,29.5,0.0,71.0,16.0,12.2
2025-01-17 15:00:00,27.8,0.0,75.8,10.0,16.5
2025-01-17 16:00:00,27.7,0.0,79.2,11.0,10.7
2025-01-17 17:00:00,27.0,0.0,83.0,359.0,9.5
2025-01-17 18:00:00,27.0,0.4,87.0,15.0,8.2
2025-01-17 19:00:00,26.5,0.0,86.4,7.0,8.5
2025-01-17 20:00:00,26.3,0.0,88.2,13.0,7.2
2025-01-17 21:00:00,26.1,0.0,89.2,20.0,6.2
2025-01-17 22:00:00,26.1,0.0,87.6,358.0,7.4
2025-01-17 23:00:00,25.8,0.0,91.1,3.0,6.9
2025-01-18 00:00:00,25.8,0.0,89.5,354.0,7.2
2025-01-18 01:00:00,25.7,0.0,90.3,348.0,7.5
2025-01-18 02:00:00,25.5,0.0,91.0,351.0,7.5
2025-01-18 03:00:00,25.8,0.0,88.6,345.0,7.3
2025-01-18 04:00:00,25.8,0.0,87.5,340.0,8.2
2025-01-18 05:00:00,25.4,0.0,90.0,345.0,7.6
2025-01-18 06:00:00,25.6,0.0,88.8,350.0,8.0
2025-01-18 07:00:00,25.0,0.0,93.0,341.0,8.3
2025-01-18 08:00:00,25.7,0.0,89.7,350.0,8.0
2025-01-18 09:00:00,25.7,0.0,92.0,306.0,7.2
2025-01-18 10:00:00,27.4,0.0,81.9,348.0,9.5
2025-01-18 11:00:00,28.1,0.0,81.0,350.0,6.8
2025-01-18 12:00:00,27.8,0.0,82.1,329.0,9.39999
