timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-03 02:00:00,26.3,0.0,99.2,35.0,2.2
2025-01-03 03:00:00,26.3,0.0,99.2,50.0,2.4
2025-01-03 04:00:00,25.9,0.0,99.2,53.0,2.3
2025-01-03 05:00:00,25.3,0.0,99.3,339.0,1.1
2025-01-03 06:00:00,25.1,0.0,99.3,357.0,1.3
2025-01-03 07:00:00,25.4,0.0,99.3,15.0,1.6
2025-01-03 08:00:00,25.8,0.0,99.3,16.0,3.5
2025-01-03 09:00:00,27.7,0.0,96.8,27.0,4.3
2025-01-03 10:00:00,29.1,0.0,86.5,23.0,4.9
2025-01-03 11:00:00,30.6,0.0,75.4,33.0,5.1
2025-01-03 12:00:00,30.5,0.0,73.5,17.0,5.4
2025-01-03 13:00:00,31.9,0.0,67.1,23.0,5.9
2025-01-03 14:00:00,31.2,0.0,67.9,39.0,3.6
2025-01-03 15:00:00,30.8,0.0,72.3,86.0,3.2
2025-01-03 16:00:00,30.2,0.0,77.2,53.0,5.6
2025-01-03 17:00:00,30.9,0.0,72.9,38.0,5.0
2025-01-03 18:00:00,29.5,0.0,78.2,61.0,4.7
2025-01-03 19:00:00,28.4,0.0,87.3,59.0,1.8
2025-01-03 20:00:00,28.3,0.0,88.6,41.0,2.8
2025-01-03 21:00:00,27.5,0.0,94.0,83.0,2.0
2025-01-03 22:00:00,27.3,0.0,97.7,8.0,2.6
2025-01-03 23:00:00,26.9,0.0,99.2,8.0,2.2
2025-01-04 00:00:00,26.7,0.0,99.2,19.0,4.6
2025-01-04 01:00:00,26.4,0.0,99.2,317.0,1.9
2025-01-04 02:00:00,25.8,0.0,99.3,232.0,0.9
2025-01-04 03:00:00,26.3,0.0,99.3,1.0,2.4
2025-01-04 04:00:00,26.2,0.0,99.2,313.0,1.9
2025-01-04 05:00:00,26.0,0.0,99.3,352.0,2.1
2025-01-04 06:00:00,25.9,0.0,99.3,356.0,2.0
2025-01-04 07:00:00,25.6,0.0,99.3,306.0,1.3
2025-01-04 08:00:00,26.2,0.0,99.3,342.0,1.7
2025-01-04 09:00:00,27.8,0.0,97.7,28.0,5.0
2025-01-04 10:00:00,28.3,0.0,94.4,24.0,5.7
2025-01-04 11:00:00,29.7,0.0,82.2,38.0,5.6
2025-01-04 12:00:00,30.7,0.0,75.2,29.0,6.9
2025-01-04 13:00:00,30.2,0.0,77.4,25.0,5.2
2025-01-04 14:00:00,29.0,0.0,89.7,23.0,6.5
2025-01-04 15:00:00,30.6,0.0,73.9,35.0,6.7
2025-01-04 16:00:00,30.1,0.0,73.6,44.0,6.0
2025-01-04 17:00:00,29.5,0.0,78.9,45.0,5.9
2025-01-04 18:00:00,28.8,0.0,82.5,19.0,6.3
2025-01-04 19:00:00,28.1,0.0,90.9,35.0,4.8
2025-01-04 20:00:00,27.6,0.0,95.6,31.0,3.4
2025-01-04 21:00:00,27.2,0.0,98.9,22.0,2.4
2025-01-04 22:00:00,27.0,0.0,99.2,19.0,2.9
2025-01-04 23:00:00,26.8,0.0,99.2,19.0,3.7
2025-01-05 00:00:00,26.4,0.0,99.2,338.0,1.9
2025-01-05 01:00:00,26.0,0.0,99.3,353.0,2.5
2025-01-05 02:00:00,25.9,0.0,99.3,14.0,2.8
2025-01-05 03:00:00,25.9,0.0,99.3,20.0,2.6
2025-01-05 04:00:00,25.8,0.0,99.3,26.0,3.1
2025-01-05 05:00:00,25.9,0.0,99.3,16.0,3.1
2025-01-05 06:00:00,25.8,0.0,99.3,20.0,3.7
2025-01-05 07:00:00,25.5,0.0,99.3,322.0,1.6
2025-01-05 08:00:00,26.1,0.0,99.3,32.0,3.5
2025-01-05 09:00:00,27.2,0.0,99.2,28.0,4.8
2025-01-05 10:00:00,28.8,0.0,92.5,18.0,5.0
2025-01-05 11:00:00,29.1,0.0,86.8,27.0,5.6
2025-01-05 12:00:00,30.7,0.0,80.6,46.0,5.0
2025-01-05 13:00:00,31.7,0.0,72.2,25.0,6.1
2025-01-05 14:00:00,31.2,0.0,75.5,45.0,5.7
2025-01-05 15:00:00,30.4,0.0,78.9,44.0,5.9
2025-01-05 16:00:00,31.3,0.0,74.8,35.0,5.9
2025-01-05 17:00:00,29.2,0.0,84.7,51.0,5.8
2025-01-05 18:00:00,28.5,0.0,85.9,40.0,5.8
2025-01-05 19:00:00,27.9,0.0,86.4,33.0,4.7
2025-01-05 20:00:00,27.4,0.0,90.6,22.0,4.5
2025-01-05 21:00:00,27.1,0.0,94.2,28.0,4.0
2025-01-05 22:00:00,26.9,0.0,97.7,21.0,4.4
2025-01-05 23:00:00,26.8,0.0,98.7,19.0,3.5
2025-01-06 00:00:00,26.5,0.0,99.2,19.0,2.8
2025-01-06 01:00:00,26.7,0.0,99.2,28.0,2.9
2025-01-06 02:00:00,26.7,0.0,99.2,22.0,3.9
2025-01-06 03:00:00,26.7,0.0,99.2,26.0,3.8
2025-01-06 04:00:00,26.6,0.0,99.2,17.0,3.6
2025-01-06 05:00:00,26.7,0.0,99.2,35.0,4.2
2025-01-06 06:00:00,26.6,0.0,99.2,40.0,3.6
2025-01-06 07:00:00,26.5,0.0,99.2,33.0,3.3
2025-01-06 08:00:00,26.7,0.0,99.2,39.0,2.4
2025-01-06 09:00:00,27.7,0.0,96.7,49.0,4.1
2025-01-06 10:00:00,29.5,0.0,84.6,53.0,4.7
2025-01-06 11:00:00,30.0,0.0,78.1,60.0,6.2
2025-01-06 12:00:00,30.6,0.0,74.9,47.0,5.9
2025-01-06 13:00:00,30.5,0.0,76.0,50.0,6.7
2025-01-06 14:00:00,30.6,0.0,72.7,57.0,7.2
2025-01-06 15:00:00,29.8,0.0,79.7,60.0,6.6
2025-01-06 16:00:00,29.9,0.0,82.5,54.0,6.5
2025-01-06 17:00:00,29.4,0.0,79.8,52.0,5.9
2025-01-06 18:00:00,28.8,0.0,81.2,53.0,5.1
2025-01-06 19:00:00,28.1,0.0,89.7,52.0,4.5
2025-01-06 20:00:00,27.5,0.0,93.0,34.0,3.7
2025-01-06 21:00:00,27.1,0.0,93.2,19.0,3.6
2025-01-06 22:00:00,26.8,0.0,94.3,25.0,4.1
2025-01-06 23:00:00,26.5,0.0,96.8,30.0,2.4
2025-01-07 00:00:00,26.1,0.0,98.4,315.0,2.2
2025-01-07 01:00:00,25.8,0.0,99.2,17.0,2.4
2025-01-07 02:00:00,25.8,0.0,99.2,20.0,4.1
2025-01-07 03:00:00,25.8,0.0,99.2,23.0,4.2
2025-01-07 04:00:00,25.7,0.0,99.2,11.0,3.5
2025-01-07 05:00:00,25.2,0.0,99.2,354.0,1.2
2025-01-07 06:00:00,25.1,0.0,99.2,354.0,1.9
2025-01-07 07:00:00,25.1,0.0,99.2,338.0,1.6
2025-01-07 08:00:00,25.8,0.0,99.2,5.0,2.1
2025-01-07 09:00:00,28.1,0.0,92.9,2.0,2.0
2025-01-07 10:00:00,28.5,0.0,85.6,24.0,5.4
2025-01-07 11:00:00,29.7,0.0,76.2,13.0,4.1
2025-01-07 12:00:00,29.9,0.0,75.8,22.0,4.7
2025-01-07 13:00:00,30.3,0.0,73.7,29.0,4.4
2025-01-07 14:00:00,31.9,0.0,65.0,21.0,6.0
2025-01-07 15:00:00,32.4,0.0,62.3,27.0,4.7
2025-01-07 16:00:00,31.8,0.0,63.4,22.0,5.9
2025-01-07 17:00:00,31.0,0.0,65.0,33.0,5.2
2025-01-07 18:00:00,29.9,0.0,65.3,26.0,6.5
2025-01-07 19:00:00,28.8,0.0,70.6,22.0,6.3
2025-01-07 20:00:00,27.8,0.0,77.4,26.0,3.8
2025-01-07 21:00:00,27.4,0.0,83.9,29.0,2.8
2025-01-07 22:00:00,27.1,0.0,91.0,30.0,3.6
2025-01-07 23:00:00,26.8,0.0,97.2,49.0,2.9
2025-01-08 00:00:00,26.8,0.0,97.4,45.0,5.0
2025-01-08 01:00:00,26.8,0.0,98.2,22.0,3.0
2025-01-08 02:00:00,26.5,0.0,99.2,12.0,2.6
2025-01-08 03:00:00,25.9,0.0,99.2,9.0,1.8
2025-01-08 04:00:00,25.9,0.0,99.2,297.0,1.7
2025-01-08 05:00:00,25.8,0.0,99.2,297.0,2.0
2025-01-08 06:00:00,25.7,0.0,99.2,346.0,1.3
2025-01-08 07:00:00,25.8,0.0,99.2,287.0,1.6
2025-01-08 08:00:00,26.2,0.0,99.2,251.0,1.0
2025-01-08 09:00:00,27.7,0.0,93.3,11.0,2.6
2025-01-08 10:00:00,29.0,0.0,85.4,33.0,5.4
2025-01-08 11:00:00,29.7,0.0,81.2,23.0,5.2
2025-01-08 12:00:00,31.0,0.0,73.5,31.0,5.3
2025-01-08 13:00:00,31.5,0.0,68.0,35.0,5.5
2025-01-08 14:00:00,31.7,0.0,65.4,32.0,5.0
2025-01-08 15:00:00,31.5,0.0,64.3,30.0,6.5
2025-01-08 16:00:00,31.1,0.0,71.0,28.0,6.2
2025-01-08 17:00:00,30.7,0.0,73.0,45.0,6.3
2025-01-08 18:00:00,30.5,0.0,71.9,37.0,5.2
2025-01-08 19:00:00,28.8,0.0,79.6,36.0,4.7
2025-01-08 20:00:00,27.8,0.0,87.1,28.0,5.0
2025-01-08 21:00:00,27.3,0.0,87.9,26.0,5.1
2025-01-08 22:00:00,26.9,0.0,91.9,19.0,4.6
2025-01-08 23:00:00,26.6,0.0,96.3,27.0,3.5
2025-01-09 00:00:00,26.4,0.0,98.4,350.0,3.5
2025-01-09 01:00:00,26.0,0.0,99.2,11.0,2.9
2025-01-09 02:00:00,25.5,0.0,99.2,4.0,2.3
2025-01-09 03:00:00,25.4,0.0,99.2,353.0,2.3
2025-01-09 04:00:00,25.5,0.0,99.2,19.0,4.1
2025-01-09 05:00:00,25.8,0.0,99.2,18.0,4.6
2025-01-09 06:00:00,25.4,0.0,99.2,13.0,2.6
2025-01-09 07:00:00,25.2,0.0,99.2,355.0,2.0
2025-01-09 08:00:00,25.4,0.0,99.2,343.0,2.5
2025-01-09 09:00:00,27.2,0.0,95.0,18.0,4.3
2025-01-09 10:00:00,29.2,0.0,82.7,34.0,5.3
2025-01-09 11:00:00,30.6,0.0,69.3,32.0,5.2
2025-01-09 12:00:00,30.4,0.0,66.6,24.0,8.60001
2025-01-09 13:00:00,30.4,0.0,58.8,21.0,8.2
2025-01-09 14:00:00,31.7,0.0,57.9,35.0,6.6
2025-01-09 15:00:00,31.2,0.0,65.7,52.0,6.0
2025-01-09 16:00:00,30.9,0.0,64.7,30.0,6.1
2025-01-09 17:00:00,29.6,0.0,66.2,24.0,6.7
2025-01-09 18:00:00,29.0,0.0,72.4,33.0,5.0
2025-01-09 19:00:00,28.5,0.0,78.1,30.0,4.6
2025-01-09 20:00:00,27.7,0.0,80.7,22.0,4.6
2025-01-09 21:00:00,27.1,0.0,87.4,18.0,2.3
2025-01-09 22:00:00,26.8,0.0,89.5,13.0,3.2
2025-01-09 23:00:00,26.7,0.0,88.4,11.0,4.2
2025-01-10 00:00:00,26.7,0.0,89.9,16.0,3.9
2025-01-10 01:00:00,26.2,0.0,93.9,359.0,3.5
2025-01-10 02:00:00,26.0,0.0,95.7,8.0,3.4
2025-01-10 03:00:00,25.6,0.0,98.3,3.0,1.8
2025-01-10 04:00:00,25.6,0.0,99.2,1.0,2.1
2025-01-10 05:00:00,25.7,0.0,99.1,345.0,2.0
2025-01-10 06:00:00,25.9,0.0,99.0,313.0,2.6
2025-01-10 07:00:00,26.1,0.0,97.3,308.0,2.0
2025-01-10 08:00:00,26.0,0.0,97.9,342.0,1.5
2025-01-10 09:00:00,25.5,0.2,99.2,28.0,3.3
2025-01-10 10:00:00,24.8,0.0,99.3,345.0,2.7
2025-01-10 11:00:00,24.4,1.0,99.3,8.0,2.4
2025-01-10 12:00:00,23.9,0.4,99.3,297.0,2.9
2025-01-10 13:00:00,23.7,0.2,99.3,311.0,3.8
2025-01-10 14:00:00,23.8,0.4,99.3,356.0,2.1
2025-01-10 15:00:00,23.6,0.2,99.3,283.0,2.9
2025-01-10 16:00:00,23.4,1.2,99.3,301.0,3.4
2025-01-10 17:00:00,24.0,2.6,99.4,313.0,4.4
2025-01-10 18:00:00,23.4,0.6,99.4,272.0,4.8
2025-01-10 19:00:00,23.4,1.8,99.4,290.0,8.7
2025-01-10 20:00:00,23.1,0.2,99.4,281.0,4.4
2025-01-10 21:00:00,22.9,1.2,99.4,244.0,3.5
2025-01-10 22:00:00,23.0,1.0,99.4,307.0,5.6
2025-01-10 23:00:00,22.9,0.2,99.4,294.0,6.8
2025-01-11 00:00:00,23.1,0.2,99.4,312.0,4.7
2025-01-11 01:00:00,23.2,0.0,99.4,281.0,3.2
2025-01-11 02:00:00,23.1,0.2,99.4,264.0,3.1
2025-01-11 03:00:00,23.1,0.2,99.4,280.0,3.7
2025-01-11 04:00:00,23.0,0.8,99.5,305.0,4.4
2025-01-11 05:00:00,22.9,0.4,99.5,289.0,3.3
2025-01-11 06:00:00,23.0,0.2,99.5,294.0,4.0
2025-01-11 07:00:00,22.8,0.4,99.5,323.0,3.6
2025-01-11 08:00:00,22.8,0.2,99.5,322.0,2.9
2025-01-11 09:00:00,23.0,0.0,99.5,329.0,2.4
2025-01-11 10:00:00,23.1,0.0,99.6,276.0,2.8
2025-01-11 11:00:00,23.6,0.0,99.5,298.0,4.0
2025-01-11 12:00:00,23.9,0.2,99.5,328.0,2.8
2025-01-11 13:00:00,24.5,0.0,99.6,7.0,2.8
2025-01-11 14:00:00,24.8,0.0,99.6,15.0,3.5
2025-01-11 15:00:00,24.8,0.0,99.5,25.0,5.2
2025-01-11 16:00:00,25.0,0.0,99.5,23.0,5.5
2025-01-11 17:00:00,24.9,0.0,99.5,22.0,4.6
2025-01-11 18:00:00,24.8,0.0,99.5,18.0,4.4
2025-01-11 19:00:00,25.0,0.0,99.5,21.0,4.4
2025-01-11 20:00:00,25.0,0.0,99.5,29.0,3.1
2025-01-11 21:00:00,25.0,0.0,99.5,23.0,4.3
2025-01-11 22:00:00,25.0,0.0,99.5,18.0,4.8
2025-01-11 23:00:00,25.1,0.0,99.5,19.0,4.2
2025-01-12 00:00:00,25.1,0.0,99.5,16.0,4.4
2025-01-12 01:00:00,25.3,0.0,99.5,29.0,5.1
2025-01-12 02:00:00,25.3,0.0,99.5,21.0,6.9
2025-01-12 03:00:00,25.5,0.0,99.5,32.0,2.7
2025-01-12 04:00:00,25.8,0.0,99.4,34.0,3.2
2025-01-12 05:00:00,25.4,0.0,99.5,23.0,2.8
2025-01-12 06:00:00,25.3,0.0,99.4,46.0,4.2
2025-01-12 07:00:00,25.1,0.4,99.5,31.0,3.1
2025-01-12 08:00:00,25.1,0.2,99.5,19.0,4.3
2025-01-12 09:00:00,25.8,0.0,99.4,21.0,4.7
2025-01-12 10:00:00,24.9,1.6,99.5,54.0,6.2
2025-01-12 11:00:00,26.0,0.0,99.4,33.0,5.1
2025-01-12 12:00:00,25.5,0.0,99.5,20.0,6.0
2025-01-12 13:00:00,24.9,0.0,99.5,30.0,4.5
2025-01-12 14:00:00,25.5,0.0,99.5,37.0,6.5
2025-01-12 15:00:00,26.0,0.0,99.4,37.0,5.8
2025-01-12 16:00:00,26.7,0.0,99.3,38.0,6.7
2025-01-12 17:00:00,26.6,0.0,99.3,47.0,3.8
2025-01-12 18:00:00,24.9,0.2,99.5,72.0,2.0
2025-01-12 19:00:00,24.6,0.0,99.5,30.0,5.0
2025-01-12 20:00:00,24.5,0.0,99.5,44.0,7.1
2025-01-12 21:00:00,24.9,0.2,99.5,27.0,4.0
2025-01-12 22:00:00,25.0,0.0,99.5,30.0,5.2
2025-01-12 23:00:00,24.8,0.0,99.5,14.0,5.9
2025-01-13 00:00:00,24.3,0.4,99.5,70.0,3.6
2025-01-13 01:00:00,22.8,1.4,99.5,67.0,1.7
2025-01-13 02:00:00,23.5,1.8,99.6,115.0,2.6
2025-01-13 03:00:00,23.8,0.4,99.6,276.0,3.9
2025-01-13 04:00:00,23.9,0.2,99.6,278.0,4.0
2025-01-13 05:00:00,24.1,0.4,99.7,282.0,3.4
2025-01-13 06:00:00,24.3,0.2,99.7,294.0,2.9
2025-01-13 07:00:00,23.8,0.2,99.6,304.0,3.2
2025-01-13 08:00:00,23.9,0.0,99.6,299.0,2.7
2025-01-13 09:00:00,23.8,0.0,99.6,315.0,1.9
2025-01-13 10:00:00,23.8,0.0,99.6,17.0,3.3
2025-01-13 11:00:00,24.3,0.0,99.6,4.0,3.2
2025-01-13 12:00:00,24.8,0.0,99.5,7.0,3.4
2025-01-13 13:00:00,26.1,0.0,99.5,19.0,2.7
2025-01-13 14:00:00,25.2,0.0,99.5,66.0,3.9
2025-01-13 15:00:00,25.3,0.0,99.6,65.0,1.3
2025-01-13 16:00:00,24.9,0.0,99.5,87.0,1.3
2025-01-13 17:00:00,24.8,0.0,99.6,66.0,2.2
2025-01-13 18:00:00,25.2,0.0,99.5,43.0,3.1
2025-01-13 19:00:00,24.7,0.0,99.6,98.0,1.1
2025-01-13 20:00:00,24.4,0.0,99.6,76.0,1.6
2025-01-13 21:00:00,24.6,0.0,99.6,59.0,2.4
2025-01-13 22:00:00,24.5,0.0,99.6,102.0,1.2
2025-01-13 23:00:00,24.8,0.0,99.5,21.0,1.8
2025-01-14 00:00:00,24.5,0.0,99.6,354.0,1.2
2025-01-14 01:00:00,24.2,0.0,99.6,54.0,0.6
2025-01-14 02:00:00,24.6,0.0,99.5,24.0,3.5
2025-01-14 03:00:00,24.4,0.0,99.5,13.0,2.9
2025-01-14 04:00:00,24.1,0.0,99.5,320.0,1.3
2025-01-14 05:00:00,24.0,0.0,99.5,347.0,1.8
2025-01-14 06:00:00,24.1,0.0,99.6,318.0,1.2
2025-01-14 07:00:00,24.4,0.0,99.5,11.0,2.3
2025-01-14 08:00:00,24.6,0.0,99.5,324.0,1.0
2025-01-14 09:00:00,25.0,0.0,99.5,15.0,4.6
2025-01-14 10:00:00,26.5,0.0,99.5,17.0,3.5
2025-01-14 11:00:00,27.6,0.0,99.3,26.0,3.5
2025-01-14 12:00:00,26.4,0.0,99.5,48.0,2.5
2025-01-14 13:00:00,27.2,0.0,99.3,27.0,2.1
2025-01-14 14:00:00,25.4,1.6,99.5,28.0,4.5
2025-01-14 15:00:00,26.3,0.0,99.5,16.0,2.6
2025-01-14 16:00:00,28.3,0.0,99.2,57.0,5.7
2025-01-14 17:00:00,27.1,0.0,99.3,18.0,4.4
2025-01-14 18:00:00,27.4,0.0,99.3,39.0,6.6
2025-01-14 19:00:00,26.7,0.0,99.4,20.0,3.2
2025-01-14 20:00:00,25.8,0.0,99.4,28.0,3.4
2025-01-14 21:00:00,25.9,0.0,99.4,24.0,5.2
2025-01-14 22:00:00,25.4,0.0,99.4,3.0,3.2
2025-01-14 23:00:00,24.8,0.2,99.5,333.0,1.6
2025-01-15 00:00:00,24.8,0.0,99.5,345.0,1.6
2025-01-15 01:00:00,24.8,0.0,99.5,3.0,1.5
2025-01-15 02:00:00,24.6,0.0,99.5,4.0,1.6
2025-01-15 03:00:00,24.7,0.0,99.5,1.0,3.0
2025-01-15 04:00:00,24.6,0.0,99.5,354.0,1.9
2025-01-15 05:00:00,24.6,0.0,99.5,359.0,1.9
2025-01-15 06:00:00,24.4,0.0,99.5,351.0,1.3
2025-01-15 07:00:00,24.6,0.0,99.4,336.0,1.7
2025-01-15 08:00:00,24.9,0.0,99.4,300.0,2.8
2025-01-15 09:00:00,25.3,0.0,99.4,313.0,2.3
2025-01-15 10:00:00,26.1,0.0,99.3,307.0,1.9
2025-01-15 11:00:00,26.9,0.0,99.2,301.0,1.6
2025-01-15 12:00:00,28.0,0.0,99.2,7.0,1.9
2025-01-15 13:00:00,28.7,0.0,98.9,348.0,2.2
2025-01-15 14:00:00,27.6,0.0,99.3,188.0,0.7
2025-01-15 15:00:00,27.9,0.0,99.4,238.0,0.7
2025-01-15 16:00:00,25.1,0.8,99.5,217.0,1.4
2025-01-15 17:00:00,24.7,0.0,99.5,194.0,2.4
2025-01-15 18:00:00,25.1,0.0,99.5,182.0,1.3
2025-01-15 19:00:00,25.0,0.0,99.5,26.0,0.4
2025-01-15 20:00:00,24.8,0.0,99.5,252.0,0.4
2025-01-15 21:00:00,25.2,0.2,99.5,245.0,1.6
2025-01-15 22:00:00,25.0,0.0,99.5,158.0,0.6
2025-01-15 23:00:00,24.9,0.0,99.5,98.0,0.5
2025-01-16 00:00:00,24.8,0.0,99.5,232.0,0.3
2025-01-16 01:00:00,24.9,0.0,99.5,13.0,0.5
2025-01-16 02:00:00,25.1,0.0,99.5,20.0,1.8
2025-01-16 03:00:00,25.1,0.0,99.6,45.0,1.3
2025-01-16 04:00:00,25.0,0.0,99.6,26.0,3.2
2025-01-16 05:00:00,24.8,0.0,99.6,14.0,2.2
2025-01-16 06:00:00,24.5,0.0,99.6,351.0,0.9
2025-01-16 07:00:00,24.5,0.0,99.6,356.0,1.3
2025-01-16 08:00:00,24.8,0.0,99.6,14.0,2.0
2025-01-16 09:00:00,26.3,0.0,99.5,21.0,3.1
2025-01-16 10:00:00,27.8,0.0,99.4,40.0,4.1
2025-01-16 11:00:00,29.6,0.0,99.2,40.0,5.5
2025-01-16 12:00:00,29.8,0.0,93.5,52.0,6.1
2025-01-16 13:00:00,30.1,0.0,88.8,45.0,7.0
2025-01-16 14:00:00,29.8,0.0,86.4,41.0,6.2
2025-01-16 15:00:00,28.3,0.0,99.3,48.0,5.9
2025-01-16 16:00:00,26.8,0.0,99.4,40.0,6.4
2025-01-16 17:00:00,28.3,0.0,99.2,51.0,6.1
2025-01-16 18:00:00,28.1,0.0,99.2,51.0,5.8
2025-01-16 19:00:00,27.3,0.0,99.3,33.0,5.3
2025-01-16 20:00:00,26.8,0.0,99.3,41.0,4.4
2025-01-16 21:00:00,26.5,0.0,99.3,30.0,4.5
2025-01-16 22:00:00,26.6,0.0,99.3,45.0,4.1
2025-01-16 23:00:00,26.7,0.0,99.3,33.0,3.1
2025-01-17 00:00:00,26.4,0.0,99.4,27.0,3.6
2025-01-17 01:00:00,26.1,0.0,99.3,25.0,4.4
2025-01-17 02:00:00,26.2,0.0,99.3,18.0,4.7
2025-01-17 03:00:00,26.1,0.0,99.4,27.0,4.8
2025-01-17 04:00:00,26.0,0.0,99.3,22.0,4.4
2025-01-17 05:00:00,25.7,0.0,99.4,20.0,3.7
2025-01-17 06:00:00,25.7,0.0,99.4,20.0,4.5
2025-01-17 07:00:00,25.5,0.0,99.4,354.0,2.5
2025-01-17 08:00:00,25.4,0.0,99.4,13.0,2.8
2025-01-17 09:00:00,26.9,0.0,99.3,18.0,2.9
2025-01-17 10:00:00,27.3,0.0,99.3,55.0,5.6
2025-01-17 11:00:00,28.4,0.0,96.3,49.0,6.2
2025-01-17 12:00:00,29.3,0.0,93.2,34.0,6.8
2025-01-17 13:00:00,27.0,0.0,99.3,47.0,7.2
2025-01-17 14:00:00,28.6,0.0,99.0,25.0,5.2
2025-01-17 15:00:00,27.0,0.0,99.3,20.0,6.7
2025-01-17 16:00:00,27.3,0.0,99.2,55.0,7.8
2025-01-17 17:00:00,27.3,0.0,99.2,30.0,6.4
2025-01-17 18:00:00,27.4,0.0,99.2,31.0,4.5
2025-01-17 19:00:00,26.5,0.0,99.3,32.0,3.6
2025-01-17 20:00:00,26.4,0.2,99.3,21.0,3.6
2025-01-17 21:00:00,25.3,0.0,99.4,21.0,4.5
2025-01-17 22:00:00,25.4,0.0,99.4,19.0,3.9
2025-01-17 23:00:00,25.5,0.0,99.4,25.0,4.7
2025-01-18 00:00:00,25.4,0.0,99.4,9.0,3.9
2025-01-18 01:00:00,25.4,0.0,99.4,11.0,2.4
2025-01-18 02:00:00,25.3,0.0,99.4,17.0,3.3
2025-01-18 03:00:00,25.4,0.0,99.4,23.0,5.6
2025-01-18 04:00:00,25.3,0.0,99.4,17.0,4.3
2025-01-18 05:00:00,25.2,0.2,99.4,17.0,5.2
2025-01-18 06:00:00,24.9,0.0,99.4,18.0,6.1
2025-01-18 07:00:00,24.9,0.0,99.4,16.0,2.6
2025-01-18 08:00:00,25.2,0.0,99.4,10.0,2.7
2025-01-18 09:00:00,26.3,0.0,99.4,24.0,3.3
2025-01-18 10:00:00,27.8,0.0,99.2,34.0,5.1
2025-01-18 11:00:00,26.8,0.0,99.3,39.0,7.3
2025-01-18 12:00:00,28.9,0.0,99.2,20.0,6.9
2025-01-18 13:00:00,28.5,0.0,99.2,33.0,6.0
