timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-08 21:00:00,27.0,0.0,79.0,76.0,3.0
2025-04-08 22:00:00,26.9,0.0,78.5,64.0,1.3
2025-04-08 23:00:00,27.1,0.0,78.6,21.0,1.7
2025-04-09 00:00:00,26.7,0.0,81.6,34.0,1.7
2025-04-09 01:00:00,26.5,0.0,83.7,45.0,1.9
2025-04-09 02:00:00,26.3,0.0,85.5,58.0,1.7
2025-04-09 03:00:00,26.2,0.0,86.6,46.0,1.9
2025-04-09 04:00:00,26.1,0.0,86.5,68.0,1.5
2025-04-09 05:00:00,26.0,0.0,86.9,54.0,1.8
2025-04-09 06:00:00,25.8,0.0,88.5,47.0,1.6
2025-04-09 07:00:00,25.9,0.0,87.9,51.0,3.3
2025-04-09 08:00:00,26.9,0.0,83.5,58.0,2.9
2025-04-09 09:00:00,28.1,0.0,76.0,67.0,3.8
2025-04-09 10:00:00,30.3,0.0,65.1,55.0,4.3
2025-04-09 11:00:00,30.6,0.0,61.8,357.0,3.6
2025-04-09 12:00:00,30.9,0.0,60.3,45.0,2.7
2025-04-09 13:00:00,30.1,0.0,66.5,39.0,4.8
2025-04-09 14:00:00,27.2,0.0,70.8,196.0,3.8
2025-04-09 15:00:00,26.5,0.0,84.1,80.0,2.6
2025-04-09 16:00:00,28.8,0.0,74.6,75.0,2.8
2025-04-09 17:00:00,29.2,0.0,71.7,83.0,4.9
2025-04-09 18:00:00,28.8,0.0,76.7,41.0,2.4
2025-04-09 19:00:00,25.1,0.2,97.0,71.0,2.0
2025-04-09 20:00:00,25.0,0.4,94.6,42.0,3.5
2025-04-09 21:00:00,25.4,0.0,91.3,311.0,1.3
2025-04-09 22:00:00,25.4,0.0,90.1,27.0,0.8
2025-04-09 23:00:00,26.0,0.0,87.3,293.0,0.8
2025-04-10 00:00:00,26.1,0.0,88.0,284.0,1.5
2025-04-10 01:00:00,25.9,0.0,89.3,278.0,0.6
2025-04-10 02:00:00,26.0,0.0,87.9,281.0,2.0
2025-04-10 03:00:00,25.9,0.0,88.6,259.0,2.1
2025-04-10 04:00:00,25.7,0.0,89.8,288.0,1.0
2025-04-10 05:00:00,25.6,0.0,90.6,281.0,1.0
2025-04-10 06:00:00,25.6,0.0,90.0,299.0,1.0
2025-04-10 07:00:00,25.8,0.0,89.9,272.0,1.8
2025-04-10 08:00:00,26.6,0.0,86.3,272.0,1.8
2025-04-10 09:00:00,28.0,0.0,77.2,250.0,2.8
2025-04-10 10:00:00,29.3,0.0,72.3,289.0,2.7
2025-04-10 11:00:00,30.7,0.0,60.6,200.0,2.8
2025-04-10 12:00:00,32.0,0.0,53.5,190.0,3.0
2025-04-10 13:00:00,31.8,0.0,52.8,240.0,3.3
2025-04-10 14:00:00,32.4,0.0,53.2,182.0,2.5
2025-04-10 15:00:00,32.3,0.0,53.2,225.0,4.1
2025-04-10 16:00:00,33.4,0.0,48.9,211.0,3.3
2025-04-10 17:00:00,31.8,0.0,53.1,165.0,2.9
2025-04-10 18:00:00,31.4,0.0,57.8,47.0,1.5
2025-04-10 19:00:00,27.3,0.0,72.9,48.0,5.1
2025-04-10 20:00:00,26.3,0.0,83.7,53.0,3.7
2025-04-10 21:00:00,26.7,0.0,81.0,38.0,0.8
2025-04-10 22:00:00,26.7,0.0,81.9,36.0,1.0
2025-04-10 23:00:00,26.6,0.0,82.4,37.0,2.5
2025-04-11 00:00:00,26.8,0.0,80.7,73.0,1.3
2025-04-11 01:00:00,26.8,0.0,79.5,61.0,0.4
2025-04-11 02:00:00,26.8,0.0,80.2,55.0,1.5
2025-04-11 03:00:00,26.7,0.0,82.7,47.0,1.7
2025-04-11 04:00:00,26.8,0.0,84.4,302.0,0.9
2025-04-11 05:00:00,26.7,0.0,85.5,325.0,0.9
2025-04-11 06:00:00,26.6,0.0,85.4,301.0,1.5
2025-04-11 07:00:00,26.6,0.0,82.5,267.0,4.3
2025-04-11 08:00:00,25.8,0.0,88.3,255.0,4.9
2025-04-11 09:00:00,25.9,0.2,86.6,260.0,4.7
2025-04-11 10:00:00,26.0,0.0,85.7,252.0,5.5
2025-04-11 11:00:00,26.9,0.0,77.9,277.0,4.3
2025-04-11 12:00:00,28.3,0.0,72.8,278.0,3.6
2025-04-11 13:00:00,29.6,0.0,66.5,284.0,5.6
2025-04-11 14:00:00,29.7,0.0,65.1,288.0,5.9
2025-04-11 15:00:00,30.8,0.0,60.3,282.0,8.0
2025-04-11 16:00:00,31.0,0.0,59.4,268.0,5.4
2025-04-11 17:00:00,30.9,0.0,59.7,269.0,4.9
2025-04-11 18:00:00,30.4,0.0,59.9,270.0,5.8
2025-04-11 19:00:00,29.2,0.0,65.1,271.0,4.7
2025-04-11 20:00:00,28.1,0.0,71.5,274.0,4.6
2025-04-11 21:00:00,28.0,0.0,73.3,274.0,3.5
2025-04-11 22:00:00,27.8,0.0,75.4,262.0,2.7
2025-04-11 23:00:00,27.8,0.0,75.9,263.0,3.3
2025-04-12 00:00:00,28.1,0.0,75.4,258.0,2.8
2025-04-12 01:00:00,27.9,0.0,77.4,274.0,3.0
2025-04-12 02:00:00,27.6,0.0,78.7,277.0,2.1
2025-04-12 03:00:00,27.3,0.0,80.3,286.0,2.2
2025-04-12 04:00:00,27.2,0.0,80.9,270.0,2.1
2025-04-12 05:00:00,27.2,0.0,80.5,278.0,2.3
2025-04-12 06:00:00,27.1,0.0,81.2,281.0,2.4
2025-04-12 07:00:00,27.0,0.0,80.1,271.0,2.7
2025-04-12 08:00:00,28.1,0.0,76.1,263.0,1.8
2025-04-12 09:00:00,29.0,0.0,71.8,294.0,3.8
2025-04-12 10:00:00,30.3,0.0,64.3,279.0,4.8
2025-04-12 11:00:00,31.0,0.0,56.7,291.0,6.8
2025-04-12 12:00:00,32.9,0.0,50.3,284.0,4.7
2025-04-12 13:00:00,32.6,0.0,52.2,301.0,4.3
2025-04-12 14:00:00,33.9,0.0,46.8,268.0,5.1
2025-04-12 15:00:00,35.0,0.0,42.9,293.0,4.4
2025-04-12 16:00:00,33.9,0.0,49.9,280.0,5.0
2025-04-12 17:00:00,28.9,0.0,78.4,79.0,6.5
2025-04-12 18:00:00,28.4,0.0,75.7,57.0,4.6
2025-04-12 19:00:00,28.4,0.0,77.1,280.0,3.1
2025-04-12 20:00:00,28.3,0.0,76.0,265.0,2.7
2025-04-12 21:00:00,28.5,0.0,75.6,349.0,0.7
2025-04-12 22:00:00,28.2,0.0,77.7,338.0,1.8
2025-04-12 23:00:00,27.7,0.0,77.1,294.0,4.5
2025-04-13 00:00:00,26.3,0.0,82.9,279.0,3.1
2025-04-13 01:00:00,25.9,0.0,85.2,259.0,4.0
2025-04-13 02:00:00,25.7,0.0,86.7,264.0,3.5
2025-04-13 03:00:00,25.7,0.0,87.0,262.0,2.7
2025-04-13 04:00:00,25.6,0.0,87.3,311.0,1.3
2025-04-13 05:00:00,26.1,0.0,84.4,276.0,2.1
2025-04-13 06:00:00,25.9,0.0,86.9,86.0,1.0
2025-04-13 07:00:00,26.3,0.0,82.6,320.0,1.6
2025-04-13 08:00:00,27.0,0.0,80.4,333.0,1.0
2025-04-13 09:00:00,27.5,0.0,74.2,269.0,2.8
2025-04-13 10:00:00,30.0,0.0,63.4,347.0,1.8
2025-04-13 11:00:00,32.4,0.0,55.6,46.0,1.7
2025-04-13 12:00:00,31.2,0.0,57.3,310.0,2.3
2025-04-13 13:00:00,29.1,0.0,72.7,224.0,7.2
2025-04-13 14:00:00,23.4,7.4,96.5,321.0,7.6
2025-04-13 15:00:00,24.0,1.2,99.0,273.0,4.8
2025-04-13 16:00:00,24.8,0.2,99.2,275.0,1.6
2025-04-13 17:00:00,25.5,0.0,98.3,228.0,1.3
2025-04-13 18:00:00,26.3,0.0,88.0,303.0,2.5
2025-04-13 19:00:00,26.3,0.0,86.1,270.0,2.5
2025-04-13 20:00:00,26.3,0.0,85.9,229.0,1.6
2025-04-13 21:00:00,26.3,0.0,86.3,293.0,1.5
2025-04-13 22:00:00,26.5,0.0,85.4,318.0,0.9
2025-04-13 23:00:00,26.3,0.0,86.7,274.0,2.3
2025-04-14 00:00:00,26.4,0.0,86.5,296.0,1.1
2025-04-14 01:00:00,26.1,0.0,88.0,78.0,0.4
2025-04-14 02:00:00,26.2,0.0,86.7,292.0,1.2
2025-04-14 03:00:00,26.0,0.0,87.5,285.0,1.1
2025-04-14 04:00:00,26.0,0.0,87.8,301.0,0.7
2025-04-14 05:00:00,25.7,0.0,89.6,287.0,0.9
2025-04-14 06:00:00,25.5,0.0,91.4,297.0,1.5
2025-04-14 07:00:00,25.6,0.0,90.3,293.0,1.3
2025-04-14 08:00:00,26.2,0.0,88.1,341.0,0.6
2025-04-14 09:00:00,27.6,0.0,81.8,338.0,1.3
2025-04-14 10:00:00,28.6,0.0,73.3,296.0,3.4
2025-04-14 11:00:00,30.4,0.0,64.3,332.0,2.7
2025-04-14 12:00:00,31.7,0.0,57.7,334.0,2.3
2025-04-14 13:00:00,32.0,0.0,55.7,352.0,3.8
2025-04-14 14:00:00,32.8,0.0,46.8,28.0,4.1
2025-04-14 15:00:00,32.2,0.0,50.9,49.0,4.2
2025-04-14 16:00:00,32.2,0.0,56.4,79.0,3.7
2025-04-14 17:00:00,30.8,0.0,66.7,80.0,6.8
2025-04-14 18:00:00,30.1,0.0,68.1,77.0,8.1
2025-04-14 19:00:00,29.0,0.0,70.5,79.0,7.7
2025-04-14 20:00:00,28.5,0.0,73.8,64.0,6.2
2025-04-14 21:00:00,28.1,0.0,77.1,62.0,5.2
2025-04-14 22:00:00,28.0,0.0,75.3,71.0,3.7
2025-04-14 23:00:00,27.7,0.0,80.1,39.0,2.9
2025-04-15 00:00:00,27.4,0.0,82.2,56.0,3.1
2025-04-15 01:00:00,27.1,0.0,84.8,63.0,2.9
2025-04-15 02:00:00,27.1,0.0,85.4,72.0,2.3
2025-04-15 03:00:00,26.9,0.0,85.8,66.0,2.0
2025-04-15 04:00:00,26.9,0.0,84.7,55.0,1.5
2025-04-15 05:00:00,27.2,0.0,81.6,154.0,1.5
2025-04-15 06:00:00,27.5,0.0,80.4,287.0,1.1
2025-04-15 07:00:00,27.0,0.0,84.5,290.0,1.2
2025-04-15 08:00:00,27.4,0.0,81.7,289.0,1.5
2025-04-15 09:00:00,28.2,0.0,78.0,339.0,0.9
2025-04-15 10:00:00,30.3,0.0,67.8,348.0,1.5
2025-04-15 11:00:00,31.3,0.0,61.8,310.0,1.4
2025-04-15 12:00:00,31.8,0.0,54.6,60.0,3.1
2025-04-15 13:00:00,31.8,0.0,56.4,76.0,5.2
2025-04-15 14:00:00,32.5,0.0,54.7,70.0,5.2
