timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-22 05:00:00,25.7,0.0,90.4,19.0,0.7
2025-04-22 06:00:00,25.8,0.0,89.8,322.0,0.7
2025-04-22 07:00:00,26.1,0.0,89.1,318.0,0.8
2025-04-22 08:00:00,26.6,0.0,88.0,5.0,0.7
2025-04-22 09:00:00,28.0,0.0,79.4,27.0,0.9
2025-04-22 10:00:00,29.4,0.0,74.8,35.0,1.0
2025-04-22 11:00:00,31.4,0.0,68.7,42.0,1.3
2025-04-22 12:00:00,30.2,0.0,70.7,88.0,3.6
2025-04-22 13:00:00,32.5,0.0,61.5,76.0,2.2
2025-04-22 14:00:00,31.6,0.0,56.1,88.0,3.8
2025-04-22 15:00:00,32.3,0.0,54.4,106.0,4.2
2025-04-22 16:00:00,32.8,0.0,52.8,92.0,3.0
2025-04-22 17:00:00,30.1,0.0,69.4,90.0,6.6
2025-04-22 18:00:00,28.7,0.0,76.1,56.0,1.4
2025-04-22 19:00:00,28.6,0.0,78.1,68.0,2.8
2025-04-22 20:00:00,28.6,0.0,79.2,80.0,3.7
2025-04-22 21:00:00,28.7,0.0,78.5,59.0,1.9
2025-04-22 22:00:00,28.6,0.0,77.8,69.0,1.8
2025-04-22 23:00:00,28.6,0.0,73.1,97.0,1.4
2025-04-23 00:00:00,28.0,0.0,80.0,65.0,1.1
2025-04-23 01:00:00,28.4,0.0,78.2,61.0,1.0
2025-04-23 02:00:00,28.5,0.0,78.1,69.0,2.0
2025-04-23 03:00:00,28.0,0.0,81.5,105.0,1.7
2025-04-23 04:00:00,27.6,0.0,83.8,121.0,1.8
2025-04-23 05:00:00,27.5,0.0,85.9,130.0,2.3
2025-04-23 06:00:00,26.7,0.0,82.2,140.0,2.5
2025-04-23 07:00:00,26.6,0.2,83.5,229.0,2.4
2025-04-23 08:00:00,27.2,0.0,83.6,242.0,1.4
2025-04-23 09:00:00,28.2,0.0,79.1,196.0,3.3
2025-04-23 10:00:00,28.0,0.0,80.9,183.0,3.2
2025-04-23 11:00:00,25.1,0.8,92.6,115.0,2.3
2025-04-23 12:00:00,25.1,0.0,88.0,336.0,1.2
2025-04-23 13:00:00,26.8,0.0,84.9,247.0,2.0
2025-04-23 14:00:00,27.2,0.0,85.4,150.0,2.4
2025-04-23 15:00:00,27.8,0.0,77.4,176.0,3.2
2025-04-23 16:00:00,28.2,0.0,76.5,141.0,2.9
2025-04-23 17:00:00,28.3,0.0,76.8,135.0,1.7
2025-04-23 18:00:00,27.7,0.0,78.2,145.0,2.5
2025-04-23 19:00:00,27.7,0.0,78.8,105.0,1.0
2025-04-23 20:00:00,27.2,0.0,78.2,87.0,1.2
2025-04-23 21:00:00,27.2,0.0,79.6,78.0,1.3
2025-04-23 22:00:00,27.1,0.0,83.3,101.0,1.8
2025-04-23 23:00:00,27.1,0.0,84.6,77.0,1.5
2025-04-24 00:00:00,27.0,0.0,83.9,53.0,0.8
2025-04-24 01:00:00,27.3,0.0,82.5,15.0,0.9
2025-04-24 02:00:00,27.0,0.0,84.7,260.0,1.3
2025-04-24 03:00:00,26.7,0.0,86.8,299.0,0.9
2025-04-24 04:00:00,26.7,0.0,87.2,301.0,1.2
2025-04-24 05:00:00,26.2,0.0,89.6,317.0,1.0
2025-04-24 06:00:00,26.3,0.0,88.6,313.0,0.7
2025-04-24 07:00:00,26.6,0.0,86.7,4.0,0.8
2025-04-24 08:00:00,27.5,0.0,83.6,340.0,1.2
2025-04-24 09:00:00,29.5,0.0,72.3,62.0,1.1
2025-04-24 10:00:00,31.0,0.0,63.8,332.0,1.8
2025-04-24 11:00:00,29.6,0.0,70.7,179.0,5.4
2025-04-24 12:00:00,30.2,0.0,70.8,187.0,3.7
2025-04-24 13:00:00,30.4,0.0,65.3,194.0,4.4
2025-04-24 14:00:00,30.3,0.0,69.6,195.0,4.8
2025-04-24 15:00:00,30.8,0.0,67.0,188.0,4.7
2025-04-24 16:00:00,30.7,0.0,66.1,194.0,5.0
2025-04-24 17:00:00,30.7,0.0,64.6,181.0,3.1
2025-04-24 18:00:00,29.6,0.0,71.0,197.0,2.2
2025-04-24 19:00:00,29.4,0.0,71.6,166.0,0.9
2025-04-24 20:00:00,28.9,0.0,75.0,99.0,0.9
2025-04-24 21:00:00,28.5,0.0,76.7,56.0,1.1
2025-04-24 22:00:00,28.8,0.0,76.4,65.0,2.4
2025-04-24 23:00:00,28.1,0.0,78.7,58.0,1.8
2025-04-25 00:00:00,28.0,0.0,77.7,59.0,1.9
2025-04-25 01:00:00,27.9,0.0,77.9,60.0,2.0
2025-04-25 02:00:00,27.8,0.0,80.5,47.0,2.1
2025-04-25 03:00:00,27.6,0.0,81.0,54.0,1.7
2025-04-25 04:00:00,27.4,0.0,82.7,60.0,1.2
2025-04-25 05:00:00,27.4,0.0,83.0,48.0,1.1
2025-04-25 06:00:00,27.1,0.0,84.6,8.0,0.9
2025-04-25 07:00:00,27.2,0.0,85.1,357.0,0.5
2025-04-25 08:00:00,28.6,0.0,80.7,65.0,1.5
2025-04-25 09:00:00,29.2,0.0,77.9,60.0,3.1
2025-04-25 10:00:00,29.8,0.0,75.3,88.0,4.3
2025-04-25 11:00:00,30.3,0.0,71.7,81.0,4.6
2025-04-25 12:00:00,31.2,0.0,64.6,83.0,3.5
2025-04-25 13:00:00,32.6,0.0,62.2,94.0,2.1
2025-04-25 14:00:00,32.6,0.0,59.7,79.0,1.7
2025-04-25 15:00:00,31.9,0.0,63.2,115.0,3.4
2025-04-25 16:00:00,32.8,0.0,57.6,113.0,3.3
2025-04-25 17:00:00,31.4,0.0,65.3,78.0,3.8
2025-04-25 18:00:00,30.0,0.0,72.7,59.0,2.6
2025-04-25 19:00:00,29.7,0.0,72.8,78.0,3.8
2025-04-25 20:00:00,29.1,0.0,73.1,64.0,2.4
2025-04-25 21:00:00,29.2,0.0,76.2,57.0,1.6
2025-04-25 22:00:00,29.0,0.0,76.4,56.0,2.5
2025-04-25 23:00:00,28.9,0.0,77.4,51.0,2.5
2025-04-26 00:00:00,28.8,0.0,79.1,77.0,2.3
2025-04-26 01:00:00,29.0,0.0,77.8,72.0,4.2
2025-04-26 02:00:00,28.3,0.4,82.1,53.0,2.7
2025-04-26 03:00:00,26.1,0.2,92.8,74.0,3.7
2025-04-26 04:00:00,26.7,0.0,91.1,51.0,1.6
2025-04-26 05:00:00,27.0,0.0,88.2,51.0,1.3
2025-04-26 06:00:00,27.0,0.0,89.0,49.0,1.3
2025-04-26 07:00:00,26.9,0.0,89.3,6.0,1.2
2025-04-26 08:00:00,28.1,0.0,83.3,63.0,1.6
2025-04-26 09:00:00,29.7,0.0,73.7,56.0,2.4
2025-04-26 10:00:00,30.8,0.2,72.1,56.0,2.7
2025-04-26 11:00:00,30.6,0.0,70.1,84.0,6.0
2025-04-26 12:00:00,32.1,0.0,62.7,34.0,3.2
2025-04-26 13:00:00,29.6,0.0,76.2,150.0,3.7
2025-04-26 14:00:00,30.8,0.0,69.9,148.0,4.6
2025-04-26 15:00:00,30.5,0.0,66.2,119.0,3.1
2025-04-26 16:00:00,30.1,0.0,66.1,155.0,2.4
2025-04-26 17:00:00,29.3,0.0,74.4,211.0,2.3
2025-04-26 18:00:00,28.2,0.0,78.9,350.0,1.4
2025-04-26 19:00:00,28.2,0.0,79.4,341.0,0.8
2025-04-26 20:00:00,28.2,0.0,79.4,173.0,0.5
2025-04-26 21:00:00,28.2,0.0,79.5,150.0,1.2
2025-04-26 22:00:00,28.0,0.0,80.6,134.0,2.9
2025-04-26 23:00:00,27.7,0.0,82.4,106.0,0.7
