timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-03 23:00:00,27.4,0.0,92.2,7.0,6.7
2025-04-04 00:00:00,27.4,0.0,92.2,11.0,5.5
2025-04-04 01:00:00,27.2,0.0,94.6,44.0,3.4
2025-04-04 02:00:00,27.0,0.0,95.7,35.0,2.8
2025-04-04 03:00:00,26.5,0.0,99.3,2.0,3.1
2025-04-04 04:00:00,26.5,0.0,98.5,356.0,4.3
2025-04-04 05:00:00,26.3,0.0,99.4,7.0,2.1
2025-04-04 06:00:00,26.4,0.0,99.4,5.0,2.8
2025-04-04 07:00:00,26.3,0.0,99.4,357.0,2.1
2025-04-04 08:00:00,27.0,0.0,99.1,337.0,0.9
2025-04-04 09:00:00,27.2,0.0,95.8,354.0,4.7
2025-04-04 10:00:00,28.5,0.0,87.5,38.0,5.8
2025-04-04 11:00:00,29.6,0.0,80.2,56.0,3.9
2025-04-04 12:00:00,30.0,0.0,73.9,358.0,5.1
2025-04-04 13:00:00,28.0,0.0,82.4,174.0,6.1
2025-04-04 14:00:00,24.5,0.4,99.6,128.0,1.7
2025-04-04 15:00:00,24.5,0.0,99.6,64.0,3.9
2025-04-04 16:00:00,25.2,0.0,99.4,70.0,3.3
2025-04-04 17:00:00,26.0,0.2,99.4,29.0,3.2
2025-04-04 18:00:00,26.0,0.0,99.4,85.0,5.8
2025-04-04 19:00:00,26.3,0.0,99.4,21.0,4.5
2025-04-04 20:00:00,26.5,0.0,99.4,59.0,3.0
2025-04-04 21:00:00,26.6,0.0,99.4,72.0,2.9
2025-04-04 22:00:00,26.6,0.0,98.7,52.0,4.3
2025-04-04 23:00:00,26.4,0.0,99.3,23.0,3.2
2025-04-05 00:00:00,26.1,0.0,99.4,13.0,3.2
2025-04-05 01:00:00,26.0,0.0,99.4,,1.7
2025-04-05 02:00:00,25.8,0.0,99.4,9.0,4.6
2025-04-05 03:00:00,25.5,0.0,99.4,345.0,4.2
2025-04-05 04:00:00,25.6,0.0,99.4,302.0,2.7
2025-04-05 05:00:00,25.5,0.0,99.4,311.0,3.4
2025-04-05 06:00:00,25.1,0.0,99.4,4.0,6.2
2025-04-05 07:00:00,24.8,0.0,99.4,4.0,7.4
2025-04-05 08:00:00,25.0,0.0,99.4,322.0,1.1
2025-04-05 09:00:00,25.5,0.0,99.3,230.0,2.2
2025-04-05 10:00:00,27.3,0.0,89.3,115.0,3.8
2025-04-05 11:00:00,29.2,0.0,74.3,66.0,5.8
2025-04-05 12:00:00,30.1,0.0,71.6,38.0,6.0
2025-04-05 13:00:00,30.7,0.0,66.9,10.0,4.6
2025-04-05 14:00:00,30.1,0.0,69.4,65.0,4.9
2025-04-05 15:00:00,30.8,0.0,64.7,15.0,7.7
2025-04-05 16:00:00,30.8,0.0,67.5,354.0,3.5
2025-04-05 17:00:00,32.1,0.0,57.7,4.0,3.1
2025-04-05 18:00:00,29.5,0.0,77.2,95.0,3.9
2025-04-05 19:00:00,27.6,0.0,88.6,227.0,2.1
2025-04-05 20:00:00,26.6,0.0,97.0,256.0,4.8
2025-04-05 21:00:00,26.7,0.0,99.0,145.0,2.9
2025-04-05 22:00:00,26.9,0.0,99.1,73.0,3.2
2025-04-05 23:00:00,27.0,0.0,99.3,79.0,2.6
2025-04-06 00:00:00,27.1,0.0,98.0,69.0,2.9
2025-04-06 01:00:00,26.9,0.0,98.7,9.0,4.0
2025-04-06 02:00:00,26.7,0.0,99.3,46.0,3.1
2025-04-06 03:00:00,26.6,0.0,99.4,64.0,2.2
2025-04-06 04:00:00,26.6,0.0,99.3,6.0,1.9
2025-04-06 05:00:00,26.5,0.0,99.3,11.0,2.1
2025-04-06 06:00:00,26.3,0.0,99.3,29.0,2.2
2025-04-06 07:00:00,26.2,0.0,99.3,39.0,2.5
2025-04-06 08:00:00,26.5,0.0,99.3,347.0,2.5
2025-04-06 09:00:00,27.2,0.0,94.2,351.0,3.8
2025-04-06 10:00:00,28.7,0.0,82.6,16.0,8.0
2025-04-06 11:00:00,29.8,0.0,73.7,11.0,9.39999
2025-04-06 12:00:00,30.2,0.0,69.2,33.0,8.5
2025-04-06 13:00:00,31.5,0.0,63.7,42.0,8.8
2025-04-06 14:00:00,31.4,0.0,63.9,63.0,7.3
2025-04-06 15:00:00,32.0,0.0,60.6,63.0,8.39999
2025-04-06 16:00:00,31.7,0.0,63.3,74.0,8.5
2025-04-06 17:00:00,31.2,0.0,62.1,65.0,9.2
2025-04-06 18:00:00,31.3,0.0,63.7,53.0,6.3
2025-04-06 19:00:00,29.6,0.0,71.8,49.0,7.8
2025-04-06 20:00:00,28.7,0.0,79.6,59.0,6.5
2025-04-06 21:00:00,28.3,0.0,80.2,56.0,7.6
2025-04-06 22:00:00,28.1,0.0,83.8,46.0,5.8
2025-04-06 23:00:00,25.8,0.0,98.1,10.0,7.8
2025-04-07 00:00:00,26.2,0.0,95.9,18.0,5.2
2025-04-07 01:00:00,25.6,0.0,99.3,53.0,6.9
2025-04-07 02:00:00,25.5,0.0,99.3,55.0,3.2
2025-04-07 03:00:00,25.4,0.0,99.3,16.0,2.4
2025-04-07 04:00:00,25.3,0.0,99.3,351.0,1.3
2025-04-07 05:00:00,25.5,0.0,99.3,3.0,2.1
2025-04-07 06:00:00,25.7,0.0,99.3,7.0,1.4
2025-04-07 07:00:00,25.5,0.0,99.3,345.0,3.1
2025-04-07 08:00:00,25.5,0.0,99.3,354.0,2.5
2025-04-07 09:00:00,25.4,0.0,99.4,348.0,1.9
2025-04-07 10:00:00,26.2,0.0,98.8,281.0,4.1
2025-04-07 11:00:00,26.7,0.0,96.8,297.0,1.8
2025-04-07 12:00:00,25.3,0.2,99.4,94.0,5.9
2025-04-07 13:00:00,25.2,0.4,99.4,57.0,3.2
2025-04-07 14:00:00,25.1,0.0,99.4,6.0,4.1
2025-04-07 15:00:00,26.6,0.0,98.3,357.0,4.0
2025-04-07 16:00:00,27.7,0.0,90.1,36.0,5.5
2025-04-07 17:00:00,28.5,0.0,84.8,39.0,6.2
2025-04-07 18:00:00,29.2,0.0,80.7,39.0,5.6
2025-04-07 19:00:00,27.9,0.0,84.2,43.0,8.60001
2025-04-07 20:00:00,27.4,0.0,88.5,67.0,5.2
2025-04-07 21:00:00,27.1,0.0,91.9,63.0,4.4
2025-04-07 22:00:00,26.7,0.0,95.7,51.0,7.0
2025-04-07 23:00:00,26.5,0.0,99.3,11.0,5.4
2025-04-08 00:00:00,26.2,0.0,99.3,3.0,3.6
2025-04-08 01:00:00,26.0,0.0,99.4,9.0,3.8
2025-04-08 02:00:00,25.8,0.0,99.4,357.0,2.7
2025-04-08 03:00:00,25.7,0.0,99.4,335.0,1.8
2025-04-08 04:00:00,25.6,0.0,99.4,341.0,2.1
2025-04-08 05:00:00,25.5,0.0,99.4,278.0,3.6
2025-04-08 06:00:00,25.6,0.0,99.4,285.0,3.6
2025-04-08 07:00:00,25.3,0.0,99.4,337.0,1.1
2025-04-08 08:00:00,25.8,0.0,99.4,146.0,1.1
2025-04-08 09:00:00,26.1,0.2,99.4,37.0,1.7
2025-04-08 10:00:00,26.4,0.0,99.4,67.0,1.9
2025-04-08 11:00:00,27.3,0.0,99.3,57.0,4.0
2025-04-08 12:00:00,27.5,0.0,97.3,75.0,5.8
2025-04-08 13:00:00,28.0,0.0,91.4,59.0,7.1
2025-04-08 14:00:00,28.5,0.0,84.1,41.0,6.2
2025-04-08 15:00:00,28.5,0.0,82.1,51.0,7.3
2025-04-08 16:00:00,29.3,0.0,78.7,24.0,4.7
2025-04-08 17:00:00,28.6,0.0,81.9,55.0,4.7
2025-04-08 18:00:00,28.2,0.0,86.1,55.0,6.7
2025-04-08 19:00:00,27.8,0.0,90.2,52.0,6.7
2025-04-08 20:00:00,27.3,0.0,95.1,57.0,5.8
2025-04-08 21:00:00,27.0,0.0,94.7,63.0,5.2
2025-04-08 22:00:00,27.0,0.0,93.9,70.0,4.1
2025-04-08 23:00:00,26.9,0.0,94.6,35.0,1.6
2025-04-09 00:00:00,26.6,0.0,98.8,27.0,2.0
2025-04-09 01:00:00,26.6,0.0,99.3,42.0,2.8
2025-04-09 02:00:00,26.4,0.0,99.3,34.0,2.6
2025-04-09 03:00:00,26.3,0.0,99.4,32.0,2.4
2025-04-09 04:00:00,26.2,0.0,99.4,27.0,2.3
2025-04-09 05:00:00,26.0,0.0,99.4,49.0,2.2
2025-04-09 06:00:00,26.1,0.0,99.4,63.0,3.9
2025-04-09 07:00:00,25.9,0.0,99.4,39.0,4.1
2025-04-09 08:00:00,26.2,0.0,99.4,2.0,3.0
2025-04-09 09:00:00,27.9,0.0,92.2,12.0,4.0
2025-04-09 10:00:00,29.6,0.0,78.2,15.0,3.3
2025-04-09 11:00:00,30.6,0.0,64.7,21.0,5.1
2025-04-09 12:00:00,32.4,0.0,59.2,358.0,3.1
2025-04-09 13:00:00,31.0,0.0,65.8,62.0,5.3
2025-04-09 14:00:00,29.3,0.0,73.8,47.0,7.6
2025-04-09 15:00:00,25.2,0.2,99.5,107.0,9.8
2025-04-09 16:00:00,27.0,0.0,99.4,90.0,4.7
2025-04-09 17:00:00,28.2,0.0,85.9,97.0,5.0
2025-04-09 18:00:00,27.9,0.0,91.3,8.0,4.2
2025-04-09 19:00:00,27.6,0.0,95.5,27.0,3.4
2025-04-09 20:00:00,26.3,0.0,96.5,74.0,8.10001
2025-04-09 21:00:00,25.8,0.0,99.4,80.0,0.8
2025-04-09 22:00:00,26.2,0.0,99.3,5.0,1.3
2025-04-09 23:00:00,26.4,0.0,99.3,279.0,0.6
2025-04-10 00:00:00,26.6,0.0,99.3,325.0,2.0
2025-04-10 01:00:00,26.5,0.0,99.4,294.0,3.7
2025-04-10 02:00:00,26.4,0.0,99.4,255.0,3.4
2025-04-10 03:00:00,25.9,0.0,99.4,261.0,4.2
2025-04-10 04:00:00,25.7,0.0,99.4,271.0,3.2
2025-04-10 05:00:00,25.5,0.0,99.4,238.0,2.0
2025-04-10 06:00:00,25.6,0.0,99.4,253.0,3.2
2025-04-10 07:00:00,26.0,0.0,99.3,263.0,2.9
2025-04-10 08:00:00,26.7,0.0,96.4,268.0,3.0
2025-04-10 09:00:00,27.9,0.0,88.5,251.0,2.1
2025-04-10 10:00:00,30.2,0.0,79.1,233.0,2.0
2025-04-10 11:00:00,29.5,0.0,80.1,265.0,4.4
2025-04-10 12:00:00,32.3,0.0,65.4,217.0,1.9
2025-04-10 13:00:00,31.0,0.0,67.1,226.0,3.0
2025-04-10 14:00:00,32.1,0.0,61.8,199.0,3.1
2025-04-10 15:00:00,33.1,0.0,54.8,213.0,3.3
2025-04-10 16:00:00,33.3,0.0,52.8,219.0,4.6
2025-04-10 17:00:00,30.1,0.0,73.8,1.0,3.3
2025-04-10 18:00:00,28.3,0.0,76.8,10.0,7.1
2025-04-10 19:00:00,26.9,0.0,91.6,15.0,6.8
2025-04-10 20:00:00,26.0,0.0,99.3,67.0,3.7
2025-04-10 21:00:00,26.1,0.0,99.3,11.0,1.5
2025-04-10 22:00:00,26.2,0.0,99.3,12.0,2.9
2025-04-10 23:00:00,26.3,0.0,98.8,26.0,4.1
2025-04-11 00:00:00,26.6,0.0,92.9,53.0,3.0
2025-04-11 01:00:00,27.2,0.0,89.0,68.0,3.1
2025-04-11 02:00:00,27.3,0.0,90.2,79.0,2.8
2025-04-11 03:00:00,27.0,0.0,96.3,78.0,3.6
2025-04-11 04:00:00,26.5,0.0,99.3,23.0,0.7
2025-04-11 05:00:00,26.2,0.0,99.4,337.0,2.7
2025-04-11 06:00:00,26.6,0.0,98.8,282.0,2.1
2025-04-11 07:00:00,26.1,0.0,97.4,272.0,7.3
2025-04-11 08:00:00,25.7,0.0,99.3,267.0,6.4
2025-04-11 09:00:00,25.9,0.0,99.4,240.0,6.6
2025-04-11 10:00:00,26.3,0.0,93.6,248.0,6.1
2025-04-11 11:00:00,27.2,0.0,87.3,239.0,5.9
2025-04-11 12:00:00,28.2,0.0,82.9,244.0,7.8
2025-04-11 13:00:00,28.9,0.0,78.8,293.0,11.5
2025-04-11 14:00:00,29.6,0.0,76.5,279.0,10.1
2025-04-11 15:00:00,29.7,0.0,74.1,265.0,8.89999
2025-04-11 16:00:00,29.9,0.0,71.6,252.0,9.0
2025-04-11 17:00:00,29.8,0.0,70.4,272.0,6.9
2025-04-11 18:00:00,29.4,0.0,69.8,256.0,8.7
2025-04-11 19:00:00,28.5,0.0,76.4,271.0,7.6
2025-04-11 20:00:00,27.9,0.0,86.7,261.0,5.1
2025-04-15 12:00:00,31.0,0.0,68.3,348.0,4.9
2025-04-15 13:00:00,32.1,0.0,61.1,7.0,6.7
2025-04-15 14:00:00,31.1,0.0,68.2,100.0,5.0
2025-04-15 15:00:00,32.8,0.0,57.7,51.0,4.9
2025-04-15 16:00:00,28.5,0.0,83.9,287.0,6.3
2025-04-15 17:00:00,26.2,0.0,99.4,117.0,7.7
2025-04-15 18:00:00,25.8,0.0,99.4,1.0,3.9
2025-04-15 19:00:00,25.3,0.6,99.4,81.0,7.7
2025-04-15 20:00:00,25.0,0.4,99.4,143.0,6.5
2025-04-15 21:00:00,25.5,0.0,99.4,341.0,1.8
2025-04-15 22:00:00,25.6,0.0,99.4,263.0,2.6
2025-04-15 23:00:00,25.9,0.0,99.4,290.0,1.9
2025-04-16 00:00:00,26.1,0.0,99.4,359.0,2.3
2025-04-16 01:00:00,25.9,0.0,99.4,2.0,1.8
2025-04-16 02:00:00,26.1,0.0,99.5,312.0,1.6
2025-04-16 03:00:00,26.4,0.0,99.4,220.0,3.3
2025-04-16 04:00:00,26.2,0.0,99.4,217.0,1.9
2025-04-16 05:00:00,26.3,0.0,99.4,59.0,2.6
2025-04-16 06:00:00,26.0,0.0,99.5,17.0,2.4
2025-04-16 07:00:00,25.6,0.0,99.5,357.0,3.7
2025-04-16 08:00:00,25.7,0.0,99.5,3.0,4.6
2025-04-16 09:00:00,27.4,0.0,99.4,358.0,1.0
2025-04-16 10:00:00,30.1,0.2,80.9,67.0,1.3
2025-04-16 11:00:00,30.0,0.0,70.3,255.0,3.0
2025-04-16 12:00:00,31.7,0.0,63.9,280.0,2.6
2025-04-16 13:00:00,31.8,0.0,63.9,316.0,4.2
2025-04-16 14:00:00,32.9,0.0,57.3,245.0,4.6
2025-04-16 15:00:00,34.0,0.0,56.3,310.0,4.7
2025-04-16 16:00:00,33.1,0.0,57.3,237.0,8.9
2025-04-16 17:00:00,31.8,0.0,57.3,275.0,4.7
2025-04-16 18:00:00,28.2,0.0,87.6,63.0,6.6
2025-04-16 19:00:00,28.4,0.0,85.6,86.0,3.4
2025-04-16 20:00:00,26.4,0.0,99.4,29.0,3.0
2025-04-16 21:00:00,26.3,0.0,99.4,14.0,6.3
2025-04-16 22:00:00,26.3,0.0,99.4,13.0,4.3
2025-04-16 23:00:00,26.5,0.0,98.2,54.0,3.2
2025-04-17 00:00:00,25.7,0.0,99.4,13.0,3.4
2025-04-17 01:00:00,26.0,0.0,99.3,2.0,3.5
2025-04-17 02:00:00,26.2,0.0,91.0,342.0,2.2
2025-04-17 03:00:00,25.3,0.0,99.3,294.0,6.9
2025-04-17 04:00:00,24.0,0.0,99.4,269.0,11.6
2025-04-17 05:00:00,23.9,0.2,99.4,309.0,4.7
2025-04-17 06:00:00,23.5,0.0,99.4,20.0,4.6
2025-04-17 07:00:00,23.4,0.0,99.4,12.0,3.8
2025-04-17 08:00:00,24.2,0.0,99.3,78.0,3.8
2025-04-17 09:00:00,25.2,0.0,93.0,89.0,2.4
2025-04-17 10:00:00,26.1,0.0,81.7,23.0,3.1
2025-04-17 11:00:00,27.6,0.0,76.4,309.0,2.1
2025-04-17 12:00:00,28.8,0.0,67.2,286.0,3.9
2025-04-17 13:00:00,30.9,0.0,63.1,248.0,3.8
2025-04-17 14:00:00,30.4,0.0,66.1,266.0,5.2
2025-04-17 15:00:00,31.3,0.0,62.2,262.0,6.8
2025-04-17 16:00:00,31.9,0.0,61.8,279.0,6.3
2025-04-17 17:00:00,32.3,0.0,61.9,289.0,5.8
2025-04-17 18:00:00,31.5,0.0,63.8,274.0,6.3
2025-04-17 19:00:00,30.9,0.0,66.2,262.0,3.5
2025-04-17 20:00:00,30.2,0.0,66.3,285.0,3.4
2025-04-17 21:00:00,28.2,0.0,83.1,69.0,5.0
2025-04-17 22:00:00,27.6,0.0,86.6,55.0,4.9
2025-04-17 23:00:00,27.6,0.0,88.2,70.0,4.5
2025-04-18 00:00:00,27.4,0.0,90.9,68.0,4.1
2025-04-18 01:00:00,27.2,0.0,92.6,55.0,2.5
2025-04-18 02:00:00,26.6,0.0,99.3,4.0,3.0
2025-04-18 03:00:00,26.4,0.0,99.4,7.0,3.4
2025-04-18 04:00:00,26.3,0.0,99.4,37.0,2.3
2025-04-18 05:00:00,26.2,0.0,99.4,20.0,3.9
2025-04-18 06:00:00,26.1,0.0,99.4,19.0,2.3
2025-04-18 07:00:00,26.2,0.0,99.4,35.0,2.0
2025-04-18 08:00:00,27.5,0.0,96.2,14.0,1.0
2025-04-18 09:00:00,28.0,0.0,93.0,9.0,3.6
2025-04-18 10:00:00,30.9,0.0,76.5,44.0,2.1
2025-04-18 11:00:00,32.5,0.0,64.9,3.0,2.5
2025-04-18 12:00:00,32.9,0.0,59.5,332.0,3.2
2025-04-18 13:00:00,32.2,0.0,62.9,272.0,3.4
2025-04-18 14:00:00,32.8,0.0,60.1,333.0,1.3
2025-04-18 15:00:00,35.0,0.0,54.3,226.0,1.4
2025-04-18 16:00:00,34.0,0.0,55.6,345.0,3.3
2025-04-18 17:00:00,31.6,0.0,68.6,135.0,7.3
2025-04-23 14:00:00,28.6,0.0,91.0,,
2025-04-23 15:00:00,29.5,0.0,81.5,,
2025-04-23 16:00:00,30.5,0.0,76.2,,
2025-04-23 17:00:00,30.5,0.0,73.1,,
2025-04-23 18:00:00,29.4,0.0,77.4,,
2025-04-23 19:00:00,28.5,0.0,86.4,,
2025-04-23 20:00:00,27.9,0.0,92.5,,
2025-04-23 21:00:00,27.8,0.0,92.2,,
2025-04-23 22:00:00,27.8,0.0,92.6,,
2025-04-23 23:00:00,27.8,0.0,91.4,,
2025-04-24 00:00:00,26.6,0.0,99.4,,
2025-04-24 01:00:00,26.4,0.0,99.4,,
2025-04-24 02:00:00,26.3,0.0,99.4,,
2025-04-24 03:00:00,26.4,0.0,99.4,,
2025-04-24 04:00:00,26.3,0.0,99.4,,
2025-04-24 05:00:00,26.2,0.0,99.4,,
2025-04-24 06:00:00,26.4,0.0,99.4,,
2025-04-24 07:00:00,26.1,0.0,99.4,,
2025-04-24 08:00:00,26.4,0.0,99.4,,
2025-04-24 09:00:00,26.7,0.0,99.4,,
2025-04-24 10:00:00,28.3,0.0,94.4,,
2025-04-24 11:00:00,29.6,0.0,83.9,,
2025-04-24 12:00:00,31.1,0.0,68.3,,
2025-04-24 13:00:00,30.7,0.0,67.4,,
2025-04-24 14:00:00,30.3,0.0,71.6,,
2025-04-24 16:00:00,31.1,0.0,67.4,,
2025-04-24 17:00:00,29.9,0.0,74.8,,
2025-04-24 18:00:00,29.5,0.0,72.8,,
2025-04-24 19:00:00,28.6,0.0,88.1,,
2025-04-24 20:00:00,27.3,0.0,98.5,,
2025-04-24 21:00:00,27.3,0.0,98.7,,
2025-04-24 22:00:00,26.9,0.0,99.4,,
2025-04-24 23:00:00,27.1,0.0,99.3,,
2025-04-25 00:00:00,27.3,0.0,98.7,,
2025-04-25 01:00:00,27.1,0.0,99.3,,
2025-04-25 02:00:00,26.9,0.0,99.4,,
2025-04-25 03:00:00,26.7,0.0,99.3,,
2025-04-25 04:00:00,26.2,0.0,99.4,,
2025-04-25 05:00:00,26.2,0.0,99.4,,
2025-04-25 06:00:00,26.3,0.0,99.4,,
2025-04-25 07:00:00,26.1,0.0,99.4,,
2025-04-25 08:00:00,27.5,0.0,99.0,,
2025-04-25 09:00:00,29.0,0.0,91.1,,
2025-04-25 10:00:00,29.4,0.0,87.5,,
2025-04-25 11:00:00,31.5,0.0,65.9,,
2025-04-25 14:00:00,31.4,0.0,69.1,,
2025-04-25 15:00:00,34.5,0.0,55.8,285.0,0.7
2025-04-25 16:00:00,33.0,0.0,59.8,348.0,4.8
2025-04-25 17:00:00,29.3,0.0,80.1,206.0,5.0
2025-04-25 18:00:00,26.7,0.0,99.4,,
2025-04-25 19:00:00,26.7,0.0,99.4,,
2025-04-25 20:00:00,27.3,0.0,96.8,,
2025-04-25 21:00:00,27.6,0.0,94.5,24.0,3.5
2025-04-25 22:00:00,27.3,0.0,99.4,336.0,1.8
2025-04-25 23:00:00,27.8,0.0,99.4,53.0,3.6
2025-04-26 00:00:00,27.9,0.0,99.4,,
2025-04-26 01:00:00,27.8,0.0,99.4,9.0,3.4
2025-04-26 02:00:00,26.7,0.0,99.4,,
2025-04-26 03:00:00,27.1,0.0,99.4,,
2025-04-26 04:00:00,26.1,0.0,99.4,2.0,4.3
2025-04-26 05:00:00,25.8,0.0,99.4,,
2025-04-26 06:00:00,26.1,0.0,99.4,26.0,3.2
2025-04-26 07:00:00,26.2,0.0,99.4,6.0,3.4
2025-04-26 08:00:00,27.2,0.0,99.4,329.0,1.5
2025-04-26 09:00:00,27.6,0.0,99.3,346.0,3.1
2025-04-26 10:00:00,29.3,0.0,91.7,124.0,4.2
2025-04-26 11:00:00,30.6,0.0,79.1,140.0,7.5
2025-04-26 12:00:00,30.8,0.0,79.1,147.0,5.8
2025-04-26 13:00:00,31.0,0.0,73.1,149.0,6.5
2025-04-26 14:00:00,27.3,1.4,99.4,231.0,4.9
2025-04-26 15:00:00,24.2,0.2,99.6,208.0,5.6
2025-04-26 16:00:00,25.0,0.0,99.6,25.0,7.4
2025-04-26 17:00:00,24.8,0.0,99.5,346.0,4.0
2025-04-26 18:00:00,25.2,0.0,99.5,291.0,1.3
2025-04-26 19:00:00,25.0,0.0,99.4,,
2025-04-26 20:00:00,25.2,0.0,99.5,,
2025-04-26 21:00:00,25.4,0.0,99.5,,
2025-04-26 22:00:00,26.0,0.0,99.4,,
2025-04-26 23:00:00,25.3,0.0,99.5,,
