timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-04 05:00:00,25.9,0.0,90.0,18.0,1.5
2025-04-04 06:00:00,26.1,0.0,88.6,25.0,1.6
2025-04-04 07:00:00,25.8,0.0,90.7,348.0,1.3
2025-04-04 08:00:00,26.7,0.0,87.2,346.0,1.6
2025-04-04 09:00:00,28.7,0.0,77.2,262.0,1.0
2025-04-04 10:00:00,28.2,0.0,76.6,28.0,2.5
2025-04-04 11:00:00,28.7,0.0,72.2,29.0,1.2
2025-04-04 12:00:00,25.9,1.8,88.6,124.0,5.8
2025-04-04 13:00:00,27.2,0.0,88.2,92.0,3.4
2025-04-04 14:00:00,28.1,0.0,80.5,327.0,2.8
2025-04-04 15:00:00,26.6,0.0,84.8,1.0,4.7
2025-04-04 16:00:00,25.9,0.0,82.4,58.0,3.1
2025-04-04 17:00:00,26.2,0.0,85.9,16.0,2.5
2025-04-04 18:00:00,26.4,0.0,87.9,30.0,2.0
2025-04-04 19:00:00,26.4,0.0,87.8,21.0,1.7
2025-04-04 20:00:00,26.4,0.0,87.9,30.0,2.4
2025-04-04 21:00:00,26.5,0.0,85.8,6.0,3.5
2025-04-04 22:00:00,26.6,0.0,85.2,26.0,2.6
2025-04-04 23:00:00,26.4,0.0,87.1,2.0,1.9
2025-04-05 00:00:00,26.3,0.0,88.6,346.0,2.4
2025-04-05 01:00:00,26.2,0.0,88.1,7.0,3.2
2025-04-05 02:00:00,26.0,0.0,88.8,88.0,1.3
2025-04-05 03:00:00,25.7,0.0,90.1,7.0,2.8
2025-04-05 04:00:00,25.5,0.0,92.8,312.0,4.5
2025-04-05 05:00:00,25.4,0.0,92.7,308.0,4.1
2025-04-05 06:00:00,24.9,0.0,96.7,17.0,4.1
2025-04-05 07:00:00,24.8,0.0,95.1,3.0,4.3
2025-04-05 08:00:00,24.8,0.0,95.1,275.0,2.7
2025-04-05 09:00:00,25.2,0.0,85.6,243.0,1.5
2025-04-05 10:00:00,27.7,0.0,74.3,89.0,2.4
2025-04-05 11:00:00,29.0,0.0,67.8,355.0,3.3
2025-04-05 12:00:00,29.6,0.0,62.7,7.0,3.9
2025-04-05 13:00:00,31.1,0.0,58.2,19.0,3.4
2025-04-05 14:00:00,32.0,0.0,51.9,4.0,2.8
2025-04-05 15:00:00,31.7,0.0,55.4,340.0,3.8
2025-04-05 16:00:00,30.6,0.0,65.5,267.0,2.8
2025-04-05 17:00:00,29.5,0.0,70.6,211.0,5.5
2025-04-05 18:00:00,29.1,0.0,71.6,195.0,4.6
2025-04-05 19:00:00,25.0,4.0,99.2,358.0,6.4
2025-04-05 20:00:00,25.5,0.0,99.3,204.0,2.6
2025-04-05 21:00:00,25.7,0.0,96.1,86.0,2.2
2025-04-05 22:00:00,26.2,0.0,92.7,26.0,1.2
2025-04-05 23:00:00,26.7,0.0,88.8,97.0,1.5
2025-04-06 00:00:00,26.7,0.0,89.8,30.0,2.1
2025-04-06 01:00:00,26.5,0.0,91.8,351.0,2.4
2025-04-06 02:00:00,26.6,0.0,90.6,6.0,2.3
2025-04-06 03:00:00,26.5,0.0,91.2,43.0,1.2
2025-04-06 04:00:00,26.3,0.0,92.6,1.0,1.8
2025-04-06 05:00:00,26.3,0.0,92.5,10.0,1.6
2025-04-06 06:00:00,26.0,0.0,93.7,21.0,1.2
2025-04-06 07:00:00,26.2,0.0,91.9,20.0,2.0
2025-04-06 08:00:00,26.6,0.0,89.2,347.0,1.6
2025-04-06 09:00:00,29.2,0.0,76.2,359.0,1.3
2025-04-06 10:00:00,29.1,0.0,71.7,4.0,4.2
2025-04-06 11:00:00,30.3,0.0,65.2,333.0,2.5
2025-04-06 12:00:00,30.0,0.0,67.6,65.0,5.2
2025-04-06 13:00:00,30.6,0.0,63.2,47.0,3.7
2025-04-06 14:00:00,31.0,0.0,60.2,42.0,6.1
2025-04-06 15:00:00,30.0,0.0,70.1,103.0,7.5
2025-04-06 16:00:00,30.5,0.0,62.6,62.0,6.8
2025-04-06 17:00:00,30.5,0.0,60.8,72.0,6.0
2025-04-06 18:00:00,30.2,0.0,62.3,67.0,3.5
2025-04-06 19:00:00,29.0,0.0,69.4,58.0,6.2
2025-04-06 20:00:00,28.6,0.0,71.0,61.0,2.8
2025-04-06 21:00:00,28.1,0.0,75.8,60.0,4.0
2025-04-06 22:00:00,28.0,0.0,76.1,61.0,2.7
2025-04-06 23:00:00,27.5,0.0,80.2,5.0,3.1
2025-04-07 00:00:00,26.7,0.0,78.1,1.0,3.8
2025-04-07 01:00:00,26.2,0.0,83.9,,3.0
2025-04-07 02:00:00,26.0,0.0,84.8,39.0,1.3
2025-04-07 03:00:00,25.7,0.0,87.2,15.0,2.8
2025-04-07 04:00:00,25.5,0.0,88.5,354.0,1.9
2025-04-07 05:00:00,25.6,0.0,88.0,48.0,1.2
2025-04-07 06:00:00,25.5,0.0,88.8,344.0,2.2
2025-04-07 07:00:00,25.7,0.0,89.4,352.0,1.7
2025-04-07 08:00:00,25.8,0.0,88.4,1.0,1.6
2025-04-07 09:00:00,25.8,0.0,89.0,353.0,2.6
2025-04-07 10:00:00,25.9,0.0,89.6,11.0,2.4
2025-04-07 11:00:00,26.5,0.0,88.0,321.0,0.8
2025-04-07 12:00:00,24.4,0.0,91.8,70.0,4.7
2025-04-07 13:00:00,24.6,0.0,94.6,21.0,1.9
2025-04-07 14:00:00,25.9,0.0,89.3,347.0,2.2
2025-04-07 15:00:00,27.1,0.0,82.8,34.0,2.5
2025-04-07 16:00:00,29.0,0.0,71.1,12.0,2.6
2025-04-07 17:00:00,28.9,0.0,68.7,42.0,2.9
2025-04-07 18:00:00,28.4,0.0,71.7,54.0,3.3
2025-04-07 19:00:00,27.7,0.0,73.7,58.0,3.4
2025-04-07 20:00:00,27.5,0.0,76.6,50.0,1.8
2025-04-07 21:00:00,27.2,0.0,78.1,36.0,2.8
2025-04-07 22:00:00,26.8,0.0,80.6,62.0,2.5
2025-04-07 23:00:00,26.6,0.0,84.5,31.0,1.7
2025-04-08 00:00:00,26.4,0.0,87.5,23.0,1.9
2025-04-08 01:00:00,26.1,0.0,89.4,3.0,2.0
2025-04-08 02:00:00,25.9,0.0,90.5,2.0,2.7
2025-04-08 03:00:00,25.7,0.0,92.1,15.0,2.3
2025-04-08 04:00:00,25.6,0.0,93.2,347.0,2.0
2025-04-08 05:00:00,25.4,0.0,94.6,314.0,3.6
2025-04-08 06:00:00,25.5,0.0,93.5,299.0,2.1
2025-04-08 07:00:00,25.5,0.0,94.2,103.0,0.8
2025-04-08 08:00:00,26.1,0.0,90.4,82.0,2.4
2025-04-08 09:00:00,26.1,0.0,91.9,71.0,1.9
2025-04-08 10:00:00,26.3,0.0,90.0,49.0,3.0
2025-04-08 11:00:00,27.1,0.0,87.0,83.0,2.5
2025-04-08 12:00:00,27.1,0.0,85.3,59.0,2.8
2025-04-08 13:00:00,27.5,0.0,83.7,63.0,3.5
2025-04-08 14:00:00,28.2,0.0,74.8,61.0,4.1
2025-04-08 15:00:00,29.0,0.0,72.4,66.0,2.0
2025-04-08 16:00:00,28.7,0.0,72.5,1.0,2.4
2025-04-08 17:00:00,28.2,0.0,75.3,74.0,3.5
2025-04-08 18:00:00,28.3,0.0,75.9,25.0,1.3
2025-04-08 19:00:00,27.6,0.0,79.4,58.0,3.4
2025-04-08 20:00:00,27.2,0.0,81.6,67.0,4.0
2025-04-08 21:00:00,26.9,0.0,82.7,54.0,2.9
2025-04-08 22:00:00,26.7,0.0,83.1,13.0,1.3
2025-04-08 23:00:00,26.8,0.0,83.4,28.0,1.5
2025-04-09 00:00:00,26.4,0.0,86.2,30.0,1.9
2025-04-09 01:00:00,26.5,0.0,87.1,21.0,2.4
2025-04-09 02:00:00,26.5,0.0,87.7,13.0,2.6
2025-04-09 03:00:00,26.3,0.0,87.2,11.0,2.1
2025-04-09 04:00:00,26.2,0.0,88.1,2.0,2.0
2025-04-09 05:00:00,26.3,0.0,88.7,18.0,2.9
2025-04-09 06:00:00,26.1,0.0,90.1,14.0,2.2
2025-04-09 07:00:00,26.1,0.0,91.5,17.0,2.7
2025-04-09 08:00:00,26.9,0.0,87.0,357.0,2.9
2025-04-09 09:00:00,28.0,0.0,79.1,348.0,4.1
2025-04-09 10:00:00,29.0,0.0,74.1,354.0,2.4
2025-04-09 11:00:00,30.3,0.0,65.0,348.0,2.6
2025-04-09 12:00:00,31.9,0.0,56.3,71.0,3.8
2025-04-09 13:00:00,30.7,0.0,63.4,93.0,2.3
2025-04-09 14:00:00,25.6,0.2,95.2,359.0,3.0
2025-04-09 15:00:00,25.3,0.0,95.0,202.0,1.0
2025-04-09 16:00:00,27.5,0.0,83.9,68.0,1.9
2025-04-09 17:00:00,28.6,0.0,79.5,68.0,2.8
2025-04-09 18:00:00,28.2,0.0,79.7,96.0,4.9
2025-04-09 19:00:00,27.4,0.4,87.5,75.0,3.3
2025-04-09 20:00:00,25.9,0.0,93.2,63.0,2.4
2025-04-09 21:00:00,25.6,0.0,93.7,250.0,0.9
2025-04-09 22:00:00,25.3,0.0,91.3,333.0,1.8
2025-04-09 23:00:00,26.2,0.0,91.3,356.0,1.1
2025-04-10 00:00:00,25.9,0.0,91.6,307.0,1.6
2025-04-10 01:00:00,26.2,0.0,91.0,294.0,2.0
2025-04-10 02:00:00,26.1,0.0,91.4,280.0,2.0
2025-04-10 03:00:00,26.0,0.0,91.5,256.0,2.7
2025-04-10 04:00:00,26.0,0.0,92.1,306.0,2.0
2025-04-10 05:00:00,25.5,0.0,95.9,308.0,2.2
2025-04-10 06:00:00,25.5,0.0,95.0,289.0,2.1
2025-04-10 07:00:00,25.9,0.0,94.0,254.0,2.2
2025-04-10 08:00:00,27.1,0.0,87.0,236.0,1.4
2025-04-10 09:00:00,28.5,0.0,78.2,297.0,1.6
2025-04-10 10:00:00,28.6,0.0,72.9,202.0,3.6
2025-04-10 11:00:00,30.3,0.0,62.9,258.0,3.3
2025-04-10 12:00:00,30.7,0.0,60.6,269.0,2.8
2025-04-10 13:00:00,30.4,0.0,59.9,202.0,4.2
2025-04-10 14:00:00,31.5,0.0,54.2,233.0,3.2
2025-04-10 15:00:00,32.6,0.0,51.6,204.0,3.4
2025-04-10 16:00:00,31.7,0.0,56.5,201.0,4.6
2025-04-10 17:00:00,31.4,0.0,57.5,178.0,4.8
2025-04-10 18:00:00,30.4,0.0,68.1,200.0,1.5
2025-04-10 19:00:00,29.3,0.0,70.7,87.0,4.3
2025-04-10 20:00:00,27.2,0.0,79.3,18.0,3.7
2025-04-10 21:00:00,27.4,0.0,81.3,77.0,2.3
2025-04-10 22:00:00,27.7,0.0,80.5,105.0,2.4
2025-04-10 23:00:00,27.7,0.0,79.8,93.0,3.0
2025-04-11 00:00:00,27.6,0.0,78.1,81.0,3.1
2025-04-11 01:00:00,27.6,0.0,79.2,102.0,5.1
2025-04-11 02:00:00,27.5,0.0,82.3,98.0,4.7
2025-04-11 03:00:00,27.3,0.0,85.1,92.0,5.1
2025-04-11 04:00:00,27.2,0.0,86.5,52.0,0.7
2025-04-11 05:00:00,27.2,0.0,86.9,92.0,1.8
2025-04-11 06:00:00,26.4,0.0,91.4,326.0,2.5
2025-04-11 07:00:00,25.4,0.2,92.6,256.0,4.7
2025-04-11 08:00:00,25.2,0.0,94.6,221.0,4.9
2025-04-11 09:00:00,25.8,0.0,88.5,237.0,3.1
2025-04-11 10:00:00,25.1,0.0,94.7,245.0,2.4
2025-04-11 11:00:00,26.2,0.0,88.5,257.0,2.8
2025-04-11 12:00:00,27.6,0.0,80.5,265.0,3.1
2025-04-11 13:00:00,28.1,0.0,74.5,294.0,7.1
2025-04-11 14:00:00,28.4,0.0,72.6,302.0,8.5
2025-04-11 15:00:00,28.9,0.0,69.1,291.0,8.60001
2025-04-11 16:00:00,29.4,0.0,66.6,299.0,7.3
2025-04-11 17:00:00,29.6,0.0,66.0,293.0,4.8
2025-04-11 18:00:00,29.1,0.0,67.3,285.0,6.1
2025-04-11 19:00:00,28.2,0.0,69.1,287.0,4.8
2025-04-11 20:00:00,27.5,0.0,76.3,281.0,4.9
2025-04-11 21:00:00,27.4,0.0,76.6,285.0,5.7
2025-04-11 22:00:00,27.3,0.0,78.6,301.0,4.2
2025-04-11 23:00:00,27.3,0.0,80.4,270.0,3.1
2025-04-12 00:00:00,27.7,0.0,81.1,264.0,3.2
2025-04-12 01:00:00,27.5,0.0,82.0,292.0,2.9
2025-04-12 02:00:00,27.4,0.0,81.1,290.0,3.3
2025-04-12 03:00:00,27.2,0.0,82.1,288.0,3.0
2025-04-12 04:00:00,27.1,0.0,81.8,275.0,3.6
2025-04-12 05:00:00,27.0,0.0,82.7,271.0,3.4
2025-04-12 06:00:00,27.0,0.0,82.9,284.0,4.0
2025-04-12 07:00:00,27.0,0.0,82.1,279.0,3.1
2025-04-12 08:00:00,27.8,0.0,78.7,294.0,3.1
2025-04-12 09:00:00,28.6,0.0,74.8,301.0,4.2
2025-04-12 10:00:00,29.2,0.0,67.2,295.0,7.3
2025-04-12 11:00:00,30.7,0.0,61.8,265.0,3.6
2025-04-12 12:00:00,31.0,0.0,58.0,273.0,4.7
2025-04-12 13:00:00,31.9,0.0,52.6,306.0,6.4
2025-04-12 14:00:00,32.6,0.0,48.5,319.0,5.2
2025-04-12 15:00:00,31.7,0.0,58.1,261.0,5.6
2025-04-12 16:00:00,33.3,0.0,53.7,287.0,3.2
2025-04-12 17:00:00,29.8,0.0,69.7,32.0,5.5
2025-04-12 18:00:00,27.8,0.4,83.9,63.0,4.0
2025-04-12 19:00:00,25.8,0.0,75.3,242.0,4.0
2025-04-12 20:00:00,26.7,0.0,79.1,310.0,2.4
2025-04-12 21:00:00,27.6,0.0,79.6,82.0,0.9
2025-04-12 22:00:00,27.1,0.0,85.6,310.0,1.6
2025-04-12 23:00:00,27.2,0.0,87.6,331.0,1.4
2025-04-13 00:00:00,25.4,0.0,93.6,260.0,4.6
2025-04-13 01:00:00,25.1,0.0,95.7,255.0,4.4
2025-04-13 02:00:00,25.2,0.2,97.6,157.0,2.0
2025-04-13 03:00:00,25.1,0.0,98.0,259.0,1.5
2025-04-13 04:00:00,25.4,0.0,93.3,308.0,3.3
2025-04-13 05:00:00,25.6,0.0,91.1,286.0,2.6
2025-04-13 06:00:00,25.6,0.0,90.0,149.0,0.5
2025-04-13 07:00:00,25.8,0.0,89.0,4.0,1.0
2025-04-13 08:00:00,26.3,0.0,88.4,287.0,1.5
2025-04-13 09:00:00,27.4,0.0,79.5,302.0,2.9
2025-04-13 10:00:00,30.4,0.0,65.2,308.0,1.5
2025-04-13 11:00:00,31.0,0.0,60.5,218.0,1.8
2025-04-13 12:00:00,28.9,0.0,75.7,195.0,5.4
2025-04-13 13:00:00,26.2,1.0,97.6,200.0,9.10001
2025-04-13 14:00:00,25.2,2.4,99.3,303.0,7.8
2025-04-13 15:00:00,23.6,1.0,99.3,280.0,3.4
2025-04-13 16:00:00,24.2,0.0,99.3,255.0,3.5
2025-04-13 17:00:00,25.0,0.0,99.3,300.0,1.4
2025-04-13 18:00:00,25.7,0.0,95.4,311.0,6.1
2025-04-13 19:00:00,25.6,0.0,95.4,310.0,2.5
2025-04-13 20:00:00,25.7,0.0,93.7,259.0,0.9
2025-04-13 21:00:00,26.0,0.0,93.0,15.0,0.9
2025-04-13 22:00:00,26.0,0.0,94.5,311.0,2.1
2025-04-13 23:00:00,25.9,0.0,96.4,295.0,1.4
2025-04-14 00:00:00,25.9,0.0,93.9,337.0,1.1
2025-04-14 01:00:00,26.1,0.0,90.8,218.0,0.7
2025-04-14 02:00:00,26.0,0.0,92.3,300.0,0.7
2025-04-14 03:00:00,26.0,0.0,90.1,308.0,1.6
2025-04-14 04:00:00,25.8,0.0,93.4,95.0,0.6
2025-04-14 05:00:00,25.6,0.0,96.7,319.0,2.4
2025-04-14 06:00:00,25.5,0.0,98.4,313.0,2.7
2025-04-14 07:00:00,25.3,0.0,99.2,306.0,2.6
2025-04-14 08:00:00,25.9,0.0,98.7,325.0,1.1
2025-04-14 09:00:00,26.7,0.0,93.1,308.0,1.6
2025-04-14 10:00:00,29.2,0.0,72.6,304.0,2.5
2025-04-14 11:00:00,29.9,0.0,68.1,336.0,3.5
2025-04-14 12:00:00,31.7,0.0,58.7,331.0,2.9
2025-04-14 13:00:00,31.6,0.0,56.1,301.0,4.5
2025-04-14 14:00:00,32.7,0.0,53.0,313.0,3.0
2025-04-14 15:00:00,31.4,0.0,64.5,104.0,3.6
2025-04-14 16:00:00,31.2,0.0,66.5,195.0,1.8
2025-04-14 17:00:00,30.4,0.0,66.1,58.0,3.0
2025-04-14 18:00:00,29.8,0.0,69.7,59.0,5.9
2025-04-14 19:00:00,28.6,0.0,72.4,48.0,5.3
2025-04-14 20:00:00,28.2,0.0,76.9,78.0,3.2
2025-04-14 21:00:00,27.9,0.0,80.2,52.0,3.9
2025-04-14 22:00:00,27.9,0.0,74.4,35.0,3.1
2025-04-14 23:00:00,27.7,0.0,80.4,5.0,4.6
2025-04-15 00:00:00,27.5,0.0,83.1,30.0,2.4
2025-04-15 01:00:00,27.3,0.0,86.2,41.0,3.6
2025-04-15 02:00:00,27.2,0.0,86.7,47.0,2.9
2025-04-15 03:00:00,27.1,0.0,86.4,50.0,2.8
2025-04-15 04:00:00,27.1,0.0,85.5,58.0,1.9
2025-04-15 05:00:00,27.0,0.0,84.4,83.0,2.7
2025-04-15 06:00:00,27.0,0.0,84.5,51.0,1.0
2025-04-15 07:00:00,26.9,0.0,86.2,328.0,1.3
2025-04-15 08:00:00,27.0,0.0,85.7,314.0,1.9
2025-04-15 09:00:00,27.7,0.0,82.0,350.0,1.7
2025-04-15 10:00:00,29.3,0.0,73.9,335.0,1.5
2025-04-15 11:00:00,29.7,0.0,71.3,339.0,3.1
2025-04-15 12:00:00,30.2,0.0,67.7,86.0,2.3
2025-04-15 13:00:00,31.4,0.0,63.3,108.0,4.4
2025-04-15 14:00:00,30.1,0.0,68.4,114.0,4.1
2025-04-15 15:00:00,29.0,0.0,75.2,121.0,6.4
2025-04-15 16:00:00,28.5,0.0,75.2,252.0,4.2
2025-04-15 17:00:00,27.6,0.0,77.9,63.0,5.7
2025-04-15 18:00:00,28.2,0.0,77.1,94.0,1.7
2025-04-15 19:00:00,25.5,0.0,90.9,9.0,4.5
2025-04-15 20:00:00,24.0,1.4,99.3,59.0,4.5
2025-04-15 21:00:00,24.7,0.0,99.3,9.0,1.0
2025-04-15 22:00:00,25.3,0.0,99.3,4.0,2.1
2025-04-15 23:00:00,26.0,0.0,92.6,326.0,1.5
2025-04-16 00:00:00,26.4,0.0,91.7,17.0,1.5
2025-04-16 01:00:00,26.4,0.0,93.6,21.0,0.9
2025-04-16 02:00:00,26.1,0.0,94.7,350.0,1.7
2025-04-16 03:00:00,26.2,0.0,95.5,208.0,1.9
2025-04-16 04:00:00,26.3,0.0,94.8,32.0,0.7
2025-04-16 05:00:00,26.4,0.0,97.1,156.0,1.8
2025-04-16 06:00:00,26.3,0.0,97.5,265.0,1.7
2025-04-16 07:00:00,25.8,0.0,99.3,313.0,5.4
2025-04-16 08:00:00,25.7,0.0,99.3,48.0,2.2
2025-04-16 09:00:00,27.9,0.0,88.1,292.0,1.8
2025-04-16 10:00:00,29.3,0.0,73.7,308.0,3.2
2025-04-16 11:00:00,29.4,0.0,71.7,304.0,2.9
2025-04-16 12:00:00,30.2,0.0,71.0,234.0,1.1
2025-04-16 13:00:00,30.1,0.0,69.1,37.0,2.2
2025-04-16 14:00:00,30.9,0.0,67.2,151.0,1.4
2025-04-16 15:00:00,30.8,0.0,68.5,188.0,4.3
2025-04-16 16:00:00,31.8,0.0,64.6,236.0,4.2
2025-04-16 17:00:00,31.3,0.0,60.8,227.0,3.1
2025-04-16 18:00:00,29.4,0.0,74.4,65.0,2.1
2025-04-16 19:00:00,28.3,0.0,76.8,73.0,3.4
2025-04-16 20:00:00,28.4,0.0,75.9,19.0,2.5
2025-04-16 21:00:00,27.0,0.0,80.8,27.0,2.1
2025-04-16 22:00:00,26.8,0.0,81.1,351.0,4.1
2025-04-16 23:00:00,26.8,0.0,80.9,11.0,4.0
2025-04-17 00:00:00,26.6,0.0,80.0,7.0,3.4
2025-04-17 01:00:00,25.9,0.0,84.0,333.0,3.1
2025-04-17 02:00:00,25.9,0.0,84.1,312.0,3.7
2025-04-17 03:00:00,25.0,0.0,86.9,289.0,10.0
2025-04-17 04:00:00,23.0,0.2,99.3,268.0,6.1
2025-04-17 05:00:00,23.7,0.0,95.7,310.0,6.4
2025-04-17 06:00:00,23.3,0.0,99.3,13.0,4.5
2025-04-17 07:00:00,23.5,0.0,99.3,358.0,3.4
2025-04-17 08:00:00,24.0,0.0,94.3,42.0,1.3
2025-04-17 09:00:00,25.0,0.0,84.8,68.0,0.6
2025-04-17 10:00:00,26.4,0.0,77.0,6.0,1.4
2025-04-17 11:00:00,28.0,0.0,65.1,346.0,1.5
2025-04-17 12:00:00,28.4,0.0,63.4,301.0,6.2
2025-04-17 13:00:00,28.9,0.0,64.5,308.0,7.2
2025-04-17 14:00:00,29.8,0.0,64.1,301.0,6.2
2025-04-17 15:00:00,30.8,0.0,58.6,290.0,5.1
2025-04-17 16:00:00,31.3,0.0,54.3,280.0,5.1
2025-04-17 17:00:00,31.7,0.0,54.9,285.0,6.3
2025-04-17 18:00:00,31.2,0.0,54.7,288.0,6.2
2025-04-17 19:00:00,30.6,0.0,57.4,296.0,5.0
2025-04-17 20:00:00,29.9,0.0,57.2,305.0,4.4
2025-04-17 21:00:00,28.4,0.0,74.9,52.0,1.8
2025-04-17 22:00:00,27.9,0.0,77.3,44.0,1.0
2025-04-17 23:00:00,27.7,0.0,74.8,86.0,2.5
2025-04-18 00:00:00,27.5,0.0,75.7,56.0,1.8
2025-04-18 01:00:00,27.3,0.0,77.5,11.0,0.7
2025-04-18 02:00:00,27.2,0.0,78.9,352.0,2.0
2025-04-18 03:00:00,27.1,0.0,80.3,19.0,1.4
2025-04-18 04:00:00,26.7,0.0,85.2,22.0,1.3
2025-04-18 05:00:00,26.5,0.0,86.7,13.0,1.5
2025-04-18 06:00:00,26.3,0.0,89.8,10.0,1.7
2025-04-18 07:00:00,26.3,0.0,90.5,3.0,1.9
2025-04-18 08:00:00,27.6,0.0,84.6,5.0,1.3
2025-04-18 09:00:00,30.3,0.0,69.4,352.0,1.4
2025-04-18 10:00:00,30.2,0.0,70.5,8.0,2.2
2025-04-18 11:00:00,31.2,0.0,66.1,274.0,1.8
2025-04-18 12:00:00,31.6,0.0,59.6,279.0,1.9
2025-04-18 13:00:00,30.2,0.0,70.2,201.0,5.0
