timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-02 23:00:00,27.5,0.0,81.3,70,5.5
2024-03-03 00:00:00,27.4,0.0,81.1,68,6.3
2024-03-03 01:00:00,27.3,0.0,82.7,67,6.7
2024-03-03 02:00:00,27.1,0.0,84.0,66,7.0
2024-03-03 03:00:00,27.1,0.0,84.3,66,6.3
2024-03-03 04:00:00,27.1,0.0,83.3,69,6.2
2024-03-03 05:00:00,25.1,0.0,92.7,37,9.2
2024-03-03 06:00:00,26.0,0.0,89.8,50,8.39999
2024-03-03 07:00:00,25.2,0.0,90.7,45,9.2
2024-03-03 08:00:00,25.8,0.0,88.8,41,7.1
2024-03-03 09:00:00,26.3,0.0,87.9,61,7.8
2024-03-03 10:00:00,26.0,0.0,90.0,35,10.6
2024-03-03 11:00:00,26.7,0.0,85.9,21,4.3
2024-03-03 12:00:00,28.2,0.0,79.3,69,8.60001
2024-03-03 13:00:00,28.3,0.0,78.0,62,7.7
2024-03-03 14:00:00,29.6,0.0,74.3,63,8.3
2024-03-03 15:00:00,27.9,0.2,82.4,57,11.1
2024-03-03 16:00:00,29.2,0.0,75.9,60,6.0
2024-03-03 17:00:00,28.7,0.0,81.9,66,5.4
2024-03-03 18:00:00,28.2,0.0,82.6,28,3.8
2024-03-03 19:00:00,28.5,0.0,80.5,54,6.1
2024-03-03 20:00:00,28.0,0.0,81.7,59,6.5
2024-03-03 21:00:00,27.7,0.0,83.1,57,5.8
2024-03-03 22:00:00,27.7,0.0,82.2,65,6.3
2024-03-03 23:00:00,27.6,0.0,82.6,67,5.5
2024-03-04 00:00:00,27.6,0.0,81.9,64,5.6
2024-03-04 01:00:00,27.6,0.0,82.2,60,5.3
2024-03-04 02:00:00,27.3,0.0,84.3,58,5.0
2024-03-04 03:00:00,27.4,0.0,82.4,63,6.9
2024-03-04 04:00:00,27.3,0.0,82.7,57,4.9
2024-03-04 05:00:00,27.1,0.0,83.9,64,4.8
2024-03-04 06:00:00,27.2,0.0,83.6,19,3.8
2024-03-04 07:00:00,27.1,0.0,83.9,35,4.3
2024-03-04 08:00:00,27.5,0.0,82.3,65,5.1
2024-03-04 09:00:00,28.1,0.0,80.3,65,6.8
2024-03-04 10:00:00,29.2,0.0,74.7,62,9.89999
2024-03-04 11:00:00,29.4,0.0,73.8,59,7.8
2024-03-04 12:00:00,30.1,0.0,69.7,44,9.0
2024-03-04 13:00:00,31.3,0.0,64.2,52,5.8
2024-03-04 14:00:00,30.8,0.0,69.1,73,7.9
2024-03-04 15:00:00,30.7,0.0,69.5,49,6.1
2024-03-04 16:00:00,30.6,0.0,67.6,65,8.8
2024-03-04 17:00:00,30.2,0.0,69.1,74,6.7
2024-03-04 18:00:00,29.7,0.0,72.8,67,5.4
2024-03-04 19:00:00,29.3,0.8,74.8,50,7.0
2024-03-04 20:00:00,28.2,0.0,80.5,63,6.1
2024-03-04 21:00:00,28.3,0.0,79.9,64,5.4
2024-03-04 22:00:00,27.0,0.0,87.3,311,3.4
2024-03-04 23:00:00,26.0,0.6,91.2,330,6.6
2024-03-05 00:00:00,25.3,2.2,91.2,8,4.6
2024-03-05 01:00:00,24.7,0.2,94.1,19,6.8
2024-03-05 02:00:00,24.8,0.0,92.6,37,6.3
2024-03-05 03:00:00,25.1,0.0,89.3,15,3.4
2024-03-05 04:00:00,25.5,0.0,89.1,55,3.6
2024-03-05 05:00:00,25.8,0.0,88.7,73,2.0
2024-03-05 06:00:00,26.2,0.0,87.1,58,3.1
2024-03-05 07:00:00,26.5,0.0,87.4,57,2.3
2024-03-05 08:00:00,26.8,0.0,86.7,345,1.0
2024-03-05 09:00:00,27.7,0.0,84.0,58,5.6
2024-03-05 10:00:00,28.5,0.0,78.0,72,6.2
2024-03-05 11:00:00,30.4,0.0,69.6,70,4.0
2024-03-05 12:00:00,31.0,0.0,66.1,61,3.2
2024-03-05 13:00:00,30.9,0.0,66.1,56,3.1
2024-03-05 14:00:00,26.6,6.8,90.7,328,8.39999
2024-03-05 15:00:00,24.9,3.8,93.9,347,11.3
2024-03-05 16:00:00,25.4,0.0,93.9,351,9.0
2024-03-05 17:00:00,26.1,0.2,91.5,44,7.5
2024-03-05 18:00:00,26.5,0.0,90.6,356,4.3
2024-03-05 19:00:00,26.6,0.0,87.3,63,7.0
2024-03-05 20:00:00,25.8,0.0,90.8,39,8.89999
2024-03-05 21:00:00,25.8,0.0,90.9,47,7.2
2024-03-05 22:00:00,25.8,0.0,91.1,47,3.8
2024-03-05 23:00:00,25.9,0.0,90.4,359,3.1
2024-03-06 00:00:00,25.9,0.0,88.2,98,1.8
2024-03-06 01:00:00,26.2,0.0,87.2,36,2.0
2024-03-06 02:00:00,26.2,0.0,86.5,325,1.8
2024-03-06 03:00:00,26.3,0.0,86.9,13,2.1
2024-03-06 04:00:00,26.1,0.0,88.7,337,2.2
2024-03-06 05:00:00,25.9,0.0,89.5,346,1.7
2024-03-06 06:00:00,25.8,0.0,90.2,333,2.7
2024-03-06 07:00:00,25.9,0.0,88.2,343,2.5
2024-03-06 08:00:00,26.3,0.0,85.3,297,2.3
2024-03-06 09:00:00,27.2,0.0,82.2,37,3.4
2024-03-06 10:00:00,28.8,0.0,75.1,34,5.9
2024-03-06 11:00:00,30.1,0.0,70.0,67,6.8
2024-03-06 12:00:00,32.1,0.0,62.3,62,3.3
2024-03-06 13:00:00,31.0,0.0,66.4,208,4.6
2024-03-06 14:00:00,32.0,0.0,64.6,202,5.9
2024-03-06 15:00:00,30.1,0.0,68.2,223,4.1
2024-03-06 16:00:00,28.0,0.0,84.9,42,4.4
2024-03-06 17:00:00,27.9,0.0,79.3,346,3.8
2024-03-06 18:00:00,28.2,0.0,71.8,8,2.1
2024-03-06 19:00:00,28.5,0.0,74.1,73,2.5
2024-03-06 20:00:00,28.1,0.0,76.3,63,5.5
2024-03-06 21:00:00,27.9,0.0,81.0,75,3.1
2024-03-06 22:00:00,27.7,0.0,82.1,60,4.0
2024-03-06 23:00:00,27.6,0.0,82.5,62,4.2
2024-03-07 00:00:00,27.7,0.0,83.1,43,3.3
2024-03-07 01:00:00,27.6,0.0,84.4,33,1.8
2024-03-07 02:00:00,27.7,0.0,84.5,50,2.7
2024-03-07 03:00:00,27.6,0.0,84.8,46,2.8
2024-03-07 04:00:00,27.6,0.0,84.9,21,1.9
2024-03-07 05:00:00,27.4,0.0,86.1,51,3.9
2024-03-07 06:00:00,27.2,0.0,87.0,63,1.9
2024-03-07 07:00:00,27.2,0.0,86.9,30,2.6
2024-03-07 08:00:00,27.4,0.0,86.5,20,3.6
2024-03-07 09:00:00,28.2,0.0,83.0,53,5.9
2024-03-07 10:00:00,29.2,0.0,77.4,60,7.6
2024-03-07 11:00:00,30.1,0.0,70.5,65,5.0
2024-03-07 12:00:00,31.7,0.0,65.1,47,5.5
2024-03-07 13:00:00,32.2,0.0,61.5,67,5.3
2024-03-07 14:00:00,31.1,0.0,71.4,225,4.4
2024-03-07 15:00:00,27.3,0.0,81.5,344,4.1
2024-03-07 16:00:00,31.8,0.0,64.9,48,3.4
2024-03-07 17:00:00,27.5,1.2,87.4,18,9.3
2024-03-07 18:00:00,25.9,0.2,88.8,32,5.7
2024-03-07 19:00:00,26.6,0.0,92.1,40,6.3
2024-03-07 20:00:00,26.2,0.2,90.4,44,6.9
2024-03-07 21:00:00,26.8,0.0,87.6,348,4.2
2024-03-07 22:00:00,27.4,0.0,86.4,58,3.1
2024-03-07 23:00:00,27.7,0.0,86.6,61,3.8
2024-03-08 00:00:00,27.9,0.0,85.2,65,3.6
2024-03-08 01:00:00,27.8,0.0,83.7,22,2.8
2024-03-08 02:00:00,27.6,0.0,85.6,58,3.3
2024-03-08 03:00:00,27.3,0.0,87.6,55,3.9
2024-03-08 04:00:00,27.3,0.0,85.6,21,3.1
2024-03-08 05:00:00,27.3,0.0,85.9,27,3.8
2024-03-08 06:00:00,27.3,0.0,85.1,36,4.1
2024-03-08 07:00:00,27.0,0.0,86.8,341,2.2
2024-03-08 08:00:00,27.1,0.0,87.0,345,2.4
2024-03-08 09:00:00,27.6,0.0,84.5,277,3.3
2024-03-08 10:00:00,28.4,0.0,79.8,346,2.8
2024-03-08 11:00:00,29.8,0.0,72.9,330,4.0
2024-03-08 12:00:00,30.3,0.0,69.4,345,2.6
2024-03-08 13:00:00,30.0,0.0,70.4,22,4.1
2024-03-08 14:00:00,30.4,0.0,69.6,316,3.2
2024-03-08 15:00:00,29.8,0.2,73.8,290,4.6
2024-03-08 16:00:00,24.9,0.6,92.3,53,8.89999
2024-03-08 17:00:00,25.8,0.0,90.8,13,6.9
2024-03-08 18:00:00,26.2,0.0,88.7,44,7.8
2024-03-08 19:00:00,26.8,0.0,86.6,69,5.5
2024-03-08 20:00:00,26.8,0.0,85.2,69,5.2
2024-03-08 21:00:00,26.6,0.0,83.0,54,4.3
2024-03-08 22:00:00,26.5,0.0,85.1,49,4.0
2024-03-08 23:00:00,26.5,0.0,84.5,58,3.4
2024-03-09 00:00:00,26.9,0.0,82.7,52,2.8
2024-03-09 01:00:00,27.1,0.0,80.9,66,3.7
2024-03-09 02:00:00,26.7,0.0,83.1,67,3.2
2024-03-09 03:00:00,26.3,0.0,84.0,59,3.4
2024-03-09 04:00:00,26.3,0.0,84.8,66,4.4
2024-03-09 05:00:00,26.5,0.0,83.5,69,5.0
2024-03-09 06:00:00,26.9,0.0,81.7,49,4.2
2024-03-09 07:00:00,26.6,0.0,83.2,70,4.0
2024-03-09 08:00:00,26.5,0.0,84.2,67,5.6
2024-03-09 09:00:00,27.3,0.0,78.7,74,6.0
2024-03-09 10:00:00,28.0,0.0,74.4,65,7.8
2024-03-09 11:00:00,29.8,0.0,69.8,67,6.1
2024-03-09 12:00:00,30.9,0.0,57.4,66,8.10001
2024-03-09 13:00:00,31.8,0.0,52.4,69,6.5
2024-03-09 14:00:00,31.3,0.0,59.1,75,4.8
2024-03-09 15:00:00,31.2,0.0,58.8,67,4.8
2024-03-09 16:00:00,32.2,0.0,55.1,56,4.9
2024-03-09 17:00:00,32.2,0.0,55.5,59,5.9
2024-03-09 18:00:00,31.1,0.0,58.3,59,4.5
2024-03-09 19:00:00,30.0,0.0,62.9,65,4.9
2024-03-09 20:00:00,29.3,0.0,67.1,72,3.5
2024-03-09 21:00:00,29.0,0.0,70.8,56,2.9
2024-03-09 22:00:00,28.7,0.0,73.2,50,3.1
2024-03-09 23:00:00,28.5,0.0,75.0,62,4.3
2024-03-10 00:00:00,27.9,0.0,80.0,63,5.9
2024-03-10 01:00:00,27.5,0.0,82.4,60,7.4
2024-03-10 02:00:00,27.4,0.0,82.3,65,5.9
2024-03-10 03:00:00,27.8,0.0,80.3,46,5.7
2024-03-10 04:00:00,27.5,0.0,82.2,20,4.6
2024-03-10 05:00:00,27.1,0.0,82.7,21,3.8
2024-03-10 06:00:00,27.1,0.0,82.5,18,4.0
2024-03-10 07:00:00,26.8,0.0,83.6,4,3.0
2024-03-10 08:00:00,27.0,0.0,82.9,336,2.5
2024-03-10 09:00:00,27.2,0.0,81.8,339,2.5
2024-03-10 10:00:00,27.7,0.0,77.9,39,5.1
2024-03-10 11:00:00,29.1,0.0,72.2,6,2.4
2024-03-10 12:00:00,29.2,0.0,75.5,41,5.0
2024-03-10 13:00:00,30.7,0.0,68.0,19,7.4
2024-03-10 14:00:00,30.5,0.0,68.2,62,9.5
2024-03-10 15:00:00,30.5,0.0,68.2,53,8.60001
2024-03-10 16:00:00,30.0,0.0,67.7,62,11.7
2024-03-10 17:00:00,29.7,0.0,68.3,66,10.5
2024-03-10 18:00:00,29.4,0.0,69.5,70,10.8
2024-03-10 19:00:00,29.1,0.0,70.6,70,9.2
2024-03-10 20:00:00,28.6,0.0,72.6,64,8.60001
2024-03-10 21:00:00,28.4,0.0,72.6,69,9.0
2024-03-10 22:00:00,28.4,0.0,72.4,52,8.39999
2024-03-10 23:00:00,28.2,0.0,73.7,52,7.0
2024-03-11 00:00:00,27.6,0.0,77.1,70,6.1
2024-03-11 01:00:00,27.6,0.0,77.9,66,7.4
2024-03-11 02:00:00,27.6,0.0,76.1,65,7.6
2024-03-11 03:00:00,27.3,0.0,76.4,64,6.4
2024-03-11 04:00:00,27.3,0.0,76.2,49,7.4
2024-03-11 05:00:00,27.3,0.0,74.8,52,8.10001
2024-03-11 06:00:00,27.2,0.0,74.4,46,7.2
2024-03-11 07:00:00,27.0,0.0,74.7,38,6.5
2024-03-11 08:00:00,27.0,0.0,75.1,39,7.0
2024-03-11 09:00:00,27.4,0.0,73.4,4,4.9
2024-03-11 10:00:00,28.3,0.0,70.5,22,5.5
2024-03-11 11:00:00,29.7,0.0,64.1,45,7.2
2024-03-11 12:00:00,30.7,0.0,57.4,55,11.3
2024-03-11 13:00:00,31.4,0.0,57.5,47,9.39999
2024-03-11 14:00:00,31.9,0.0,54.2,35,9.2
2024-03-11 15:00:00,31.5,0.0,52.2,54,10.9
2024-03-11 16:00:00,32.5,0.0,50.5,43,8.39999
2024-03-11 17:00:00,31.7,0.0,53.3,45,9.5
2024-03-11 18:00:00,31.3,0.0,54.1,42,7.4
2024-03-11 19:00:00,30.3,0.0,61.2,70,8.2
2024-03-11 20:00:00,30.2,0.0,61.3,3,3.6
2024-03-11 21:00:00,29.8,0.0,65.5,46,5.8
2024-03-11 22:00:00,28.7,0.0,73.8,64,4.3
2024-03-11 23:00:00,27.9,0.0,78.0,68,5.6
2024-03-12 00:00:00,28.5,0.0,73.5,22,3.8
2024-03-12 01:00:00,28.5,0.0,72.8,25,5.2
2024-03-12 02:00:00,28.4,0.0,74.3,36,6.9
2024-03-12 03:00:00,28.1,0.0,75.6,42,7.2
2024-03-12 04:00:00,28.1,0.0,75.3,43,7.4
2024-03-12 05:00:00,27.8,0.0,75.9,38,6.1
2024-03-12 06:00:00,27.9,0.0,75.0,31,5.6
2024-03-12 07:00:00,27.8,0.0,74.4,32,5.6
2024-03-12 08:00:00,28.0,0.0,73.5,31,5.5
2024-03-12 09:00:00,28.6,0.0,72.1,47,6.9
2024-03-12 10:00:00,29.7,0.0,66.3,25,8.7
2024-03-12 11:00:00,30.3,0.0,64.4,46,8.3
2024-03-12 12:00:00,31.1,0.0,58.2,17,7.1
2024-03-12 13:00:00,32.4,0.0,50.2,17,5.0
2024-03-12 14:00:00,32.6,0.0,49.9,42,6.0
2024-03-12 15:00:00,32.6,0.0,53.1,63,8.39999
2024-03-12 16:00:00,31.7,0.0,59.5,50,9.5
2024-03-12 17:00:00,31.2,0.0,60.4,49,8.39999
2024-03-12 18:00:00,30.8,0.0,60.2,57,11.5
2024-03-12 19:00:00,29.6,0.0,62.0,70,11.5
2024-03-12 20:00:00,28.8,0.0,64.8,68,9.89999
2024-03-12 21:00:00,28.6,0.0,69.5,51,9.7
2024-03-12 22:00:00,28.4,0.0,70.6,51,7.5
2024-03-12 23:00:00,28.3,0.0,73.2,58,8.2
2024-03-13 00:00:00,28.1,0.0,74.3,47,6.3
2024-03-13 01:00:00,27.9,0.0,73.4,61,8.2
2024-03-13 02:00:00,27.6,0.0,74.2,67,7.2
2024-03-13 03:00:00,27.4,0.0,73.4,64,8.60001
2024-03-13 04:00:00,27.2,0.0,74.2,41,6.8
2024-03-13 05:00:00,26.9,0.0,75.0,34,5.8
2024-03-13 06:00:00,27.0,0.0,74.7,49,6.1
2024-03-13 07:00:00,26.9,0.0,75.4,35,5.4
2024-03-13 08:00:00,27.4,0.0,74.2,41,4.5
2024-03-13 09:00:00,28.1,0.0,71.6,28,5.4
2024-03-13 10:00:00,29.4,0.0,63.6,43,8.5
2024-03-13 11:00:00,30.1,0.0,60.3,57,10.8
2024-03-13 12:00:00,31.0,0.0,56.0,71,11.8
2024-03-13 13:00:00,31.9,0.0,50.5,54,9.89999
2024-03-13 14:00:00,32.5,0.0,48.9,61,8.7
2024-03-13 15:00:00,32.4,0.0,46.1,57,9.89999
2024-03-13 16:00:00,33.2,0.0,40.7,54,8.2
2024-03-13 17:00:00,32.2,0.0,47.5,70,11.5
2024-03-13 18:00:00,31.7,0.0,50.0,70,11.9
2024-03-13 19:00:00,30.4,0.0,58.5,73,11.4
2024-03-13 20:00:00,29.1,0.0,65.4,63,8.8
2024-03-13 21:00:00,28.3,0.0,70.1,64,8.2
2024-03-13 22:00:00,28.4,0.0,71.3,67,7.0
2024-03-13 23:00:00,28.3,0.0,72.6,62,7.0
2024-03-14 00:00:00,28.1,0.0,74.6,60,8.39999
2024-03-14 01:00:00,27.7,0.0,76.6,54,7.0
2024-03-14 02:00:00,27.6,0.0,77.7,62,9.3
2024-03-14 03:00:00,27.5,0.0,77.9,23,5.0
2024-03-14 04:00:00,27.2,0.0,79.6,16,6.0
2024-03-14 05:00:00,27.1,0.0,79.6,27,6.4
2024-03-14 06:00:00,26.9,0.0,80.3,25,4.5
2024-03-14 07:00:00,26.9,0.0,79.8,57,5.1
2024-03-14 08:00:00,27.5,0.0,76.8,40,5.7
2024-03-14 09:00:00,28.0,0.0,75.1,26,5.9
2024-03-14 10:00:00,29.2,0.0,70.8,25,6.2
2024-03-14 11:00:00,30.3,0.0,64.3,48,8.39999
2024-03-14 12:00:00,31.6,0.0,57.1,64,10.1
2024-03-14 13:00:00,32.4,0.0,53.1,40,8.2
2024-03-14 14:00:00,33.2,0.0,49.9,60,7.3
2024-03-14 15:00:00,32.1,0.0,56.2,65,11.0
2024-03-14 16:00:00,31.9,0.0,57.1,66,11.3
2024-03-14 17:00:00,31.8,0.0,57.9,51,10.0
2024-03-14 18:00:00,30.8,0.0,64.3,72,6.6
2024-03-14 19:00:00,29.4,0.0,69.6,63,11.3
2024-03-14 20:00:00,28.5,0.0,74.6,64,9.0
2024-03-14 21:00:00,28.2,0.0,75.7,68,7.8
2024-03-14 22:00:00,28.1,0.0,75.6,71,7.6
2024-03-14 23:00:00,27.8,0.0,76.9,64,5.9
2024-03-15 00:00:00,27.4,0.0,77.3,65,6.4
2024-03-15 01:00:00,27.3,0.0,76.9,66,7.0
2024-03-15 02:00:00,27.3,0.0,76.7,68,6.2
2024-03-15 03:00:00,27.4,0.0,75.5,16,3.9
2024-03-15 04:00:00,27.2,0.0,77.2,26,3.4
2024-03-15 05:00:00,27.2,0.0,76.3,69,4.1
2024-03-15 06:00:00,27.0,0.0,78.0,66,2.5
2024-03-15 07:00:00,27.1,0.0,76.8,40,4.5
2024-03-15 08:00:00,27.4,0.0,75.5,73,4.6
2024-03-15 09:00:00,28.3,0.0,70.7,63,7.9
2024-03-15 10:00:00,29.2,0.0,67.7,61,7.4
2024-03-15 11:00:00,29.9,0.0,61.6,44,8.10001
2024-03-15 12:00:00,30.8,0.0,57.3,47,9.2
2024-03-15 13:00:00,30.9,0.0,60.1,73,7.7
2024-03-15 14:00:00,30.8,0.0,58.7,73,9.39999
2024-03-15 15:00:00,31.0,0.0,59.0,75,5.9
2024-03-15 16:00:00,30.8,0.0,62.5,60,6.0
2024-03-15 17:00:00,30.0,0.0,65.7,69,6.8
2024-03-15 18:00:00,29.5,0.0,66.7,59,10.8
2024-03-15 19:00:00,29.1,0.0,68.7,59,8.7
2024-03-15 20:00:00,28.5,0.0,69.3,56,7.5
2024-03-15 21:00:00,28.2,0.0,68.4,65,7.5
2024-03-15 22:00:00,27.9,0.0,68.6,65,7.4
2024-03-15 23:00:00,27.6,0.0,70.6,70,5.7
2024-03-16 00:00:00,27.4,0.0,73.1,67,6.2
2024-03-16 01:00:00,27.1,0.0,75.8,66,5.8
2024-03-16 02:00:00,27.0,0.0,77.7,69,5.9
2024-03-16 03:00:00,26.8,0.0,79.9,66,5.9
2024-03-16 04:00:00,26.7,0.0,81.2,66,5.5
2024-03-16 05:00:00,26.8,0.0,80.2,64,5.6
2024-03-16 06:00:00,26.7,0.0,80.3,67,5.7
2024-03-16 07:00:00,26.6,0.0,80.9,71,4.3
2024-03-16 08:00:00,26.9,0.0,79.8,64,3.1
2024-03-16 09:00:00,27.7,0.0,76.1,71,6.8
2024-03-16 10:00:00,29.2,0.0,70.4,60,6.4
2024-03-16 11:00:00,30.0,0.0,64.3,57,8.8
2024-03-16 12:00:00,31.3,0.0,56.6,67,8.5
2024-03-16 13:00:00,31.7,0.0,55.8,68,8.8
2024-03-16 14:00:00,32.6,0.0,53.5,63,6.5
2024-03-16 15:00:00,32.5,0.0,53.8,75,7.1
2024-03-16 16:00:00,31.7,0.0,57.0,75,10.1
2024-03-16 17:00:00,31.7,0.0,58.9,67,8.3
2024-03-16 18:00:00,30.6,0.0,61.3,73,11.6
2024-03-16 19:00:00,29.7,0.0,64.6,60,10.0
2024-03-16 20:00:00,29.0,0.0,69.6,69,8.7
2024-03-16 21:00:00,28.4,0.0,72.9,64,7.4
2024-03-16 22:00:00,28.2,0.0,74.7,59,7.2
2024-03-16 23:00:00,28.0,0.0,75.6,68,8.3
2024-03-17 00:00:00,27.6,0.0,77.7,66,8.3
2024-03-17 01:00:00,27.7,0.0,77.1,60,7.3
2024-03-17 02:00:00,27.7,0.0,76.8,62,7.2
2024-03-17 03:00:00,27.7,0.0,76.8,58,6.2
2024-03-17 04:00:00,27.3,0.0,78.4,68,5.8
2024-03-17 05:00:00,27.5,0.0,77.6,43,6.6
2024-03-17 06:00:00,27.4,0.0,78.2,66,6.0
2024-03-17 07:00:00,27.1,0.0,79.4,67,4.9
2024-03-17 08:00:00,27.6,0.0,77.0,41,6.7
2024-03-17 09:00:00,28.6,0.0,73.2,45,6.6
2024-03-17 10:00:00,29.4,0.0,69.3,18,6.3
2024-03-17 11:00:00,30.8,0.0,61.7,49,9.7
2024-03-17 12:00:00,31.5,0.0,58.6,37,8.8
2024-03-17 13:00:00,32.1,0.0,55.3,38,8.10001
2024-03-17 14:00:00,32.9,0.0,52.5,56,7.7
2024-03-17 15:00:00,32.4,0.0,56.3,66,11.5
2024-03-17 16:00:00,32.1,0.0,57.5,69,13.4
2024-03-17 17:00:00,31.7,0.0,59.7,67,13.2
2024-03-17 18:00:00,30.7,0.0,63.1,64,11.6
2024-03-17 19:00:00,29.8,0.0,67.7,70,10.1
2024-03-17 20:00:00,29.3,0.0,71.1,70,9.39999
2024-03-17 21:00:00,28.7,0.0,74.9,69,9.0
2024-03-17 22:00:00,28.6,0.0,75.6,70,8.7
2024-03-17 23:00:00,28.6,0.0,74.1,59,10.2
2024-03-18 00:00:00,28.4,0.0,74.1,42,8.2
2024-03-18 01:00:00,28.0,0.0,73.7,63,8.89999
2024-03-18 02:00:00,27.5,0.0,76.5,67,8.39999
2024-03-18 03:00:00,27.6,0.0,75.6,60,8.2
2024-03-18 04:00:00,27.5,0.0,74.8,44,7.9
2024-03-18 05:00:00,27.5,0.0,74.5,40,8.5
2024-03-18 06:00:00,27.2,0.0,76.4,23,5.2
2024-03-18 07:00:00,27.2,0.0,76.5,37,4.8
2024-03-18 08:00:00,27.8,0.0,73.5,48,5.2
2024-03-18 09:00:00,28.7,0.0,69.9,69,8.0
2024-03-18 10:00:00,29.6,0.0,64.2,67,10.3
2024-03-18 11:00:00,30.2,0.0,61.7,44,8.89999
2024-03-18 12:00:00,31.2,0.0,57.0,57,5.0
2024-03-18 13:00:00,32.4,0.0,53.3,49,9.0
2024-03-18 14:00:00,32.9,0.0,49.5,68,6.8
2024-03-18 15:00:00,33.0,0.0,50.8,70,7.5
2024-03-18 16:00:00,33.2,0.0,50.5,69,7.9
2024-03-18 17:00:00,32.6,0.0,54.5,61,10.8
2024-03-18 18:00:00,32.2,0.0,56.4,74,7.6
2024-03-18 19:00:00,30.6,0.0,64.7,72,9.89999
2024-03-18 20:00:00,29.6,0.0,70.3,63,11.1
2024-03-18 21:00:00,28.9,0.0,74.2,65,9.8
2024-03-18 22:00:00,28.7,0.0,75.7,53,6.2
2024-03-18 23:00:00,28.3,0.0,78.1,66,9.2
2024-03-19 00:00:00,28.2,0.0,78.3,67,7.7
2024-03-19 01:00:00,28.0,0.0,79.5,67,6.6
2024-03-19 02:00:00,27.8,0.0,80.9,69,7.8
2024-03-19 03:00:00,27.8,0.0,80.3,68,6.6
2024-03-19 04:00:00,27.5,0.0,82.2,70,8.39999
2024-03-19 05:00:00,27.4,0.0,82.3,70,6.2
2024-03-19 06:00:00,27.2,0.0,83.1,63,5.8
2024-03-19 07:00:00,27.2,0.0,82.2,62,6.1
2024-03-19 08:00:00,27.6,0.0,80.3,62,6.7
2024-03-19 09:00:00,28.7,0.0,74.2,68,9.39999
2024-03-19 10:00:00,29.8,0.0,68.7,71,11.3
2024-03-19 11:00:00,31.0,0.0,63.9,45,7.6
2024-03-19 12:00:00,32.2,0.0,57.0,58,8.0
2024-03-19 13:00:00,32.3,0.0,58.6,54,7.0
2024-03-19 14:00:00,31.9,0.0,59.4,70,9.60001
2024-03-19 15:00:00,31.9,0.0,61.2,70,7.3
