timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-14 04:00:00,26.7,0.0,80.8,54,3.5
2024-03-14 05:00:00,26.5,0.0,81.8,53,3.5
2024-03-14 06:00:00,26.4,0.0,83.0,53,2.9
2024-03-14 07:00:00,26.3,0.0,81.4,50,2.6
2024-03-14 08:00:00,26.8,0.0,78.9,46,3.1
2024-03-14 09:00:00,27.5,0.0,76.6,40,3.1
2024-03-14 10:00:00,28.4,0.0,72.7,36,3.6
2024-03-14 11:00:00,29.7,0.0,66.5,46,3.6
2024-03-14 12:00:00,31.1,0.0,59.2,39,3.4
2024-03-14 13:00:00,32.6,0.0,52.3,26,4.9
2024-03-14 14:00:00,30.9,0.0,69.3,278,7.8
2024-03-14 15:00:00,32.0,0.0,66.1,254,6.0
2024-03-14 16:00:00,31.3,0.0,65.9,245,5.3
2024-03-14 17:00:00,31.4,0.0,66.1,245,5.5
2024-03-14 18:00:00,30.3,0.0,70.5,253,4.1
2024-03-14 19:00:00,30.4,0.0,70.3,280,3.1
2024-03-14 20:00:00,30.3,0.0,66.9,51,2.0
2024-03-14 21:00:00,29.2,0.0,65.6,48,2.2
2024-03-14 22:00:00,28.8,0.0,67.6,55,2.1
2024-03-14 23:00:00,28.8,0.0,68.0,53,2.6
2024-03-15 00:00:00,28.2,0.0,74.0,55,1.9
2024-03-15 01:00:00,27.6,0.0,76.5,11,1.3
2024-03-15 02:00:00,27.2,0.0,79.4,43,2.1
2024-03-15 03:00:00,27.1,0.0,79.2,8,2.6
2024-03-15 04:00:00,27.0,0.0,78.9,13,1.7
2024-03-15 05:00:00,26.8,0.0,78.8,14,1.5
2024-03-15 06:00:00,26.5,0.0,80.5,194,1.0
2024-03-15 07:00:00,26.3,0.0,81.4,82,1.1
2024-03-15 08:00:00,26.7,0.0,81.7,6,1.8
2024-03-15 09:00:00,27.1,0.0,77.8,42,2.5
2024-03-15 10:00:00,28.2,0.0,73.9,20,3.0
2024-03-15 11:00:00,29.9,0.0,62.2,47,2.8
2024-03-15 12:00:00,31.0,0.0,57.2,44,3.2
2024-03-15 13:00:00,31.0,0.0,57.3,44,3.0
2024-03-15 14:00:00,32.1,0.0,54.3,8,4.6
2024-03-15 15:00:00,32.4,0.0,52.3,341,4.7
2024-03-15 16:00:00,31.0,0.0,61.9,204,3.4
2024-03-15 17:00:00,30.7,0.0,62.8,202,3.7
2024-03-15 18:00:00,31.0,0.0,63.0,211,2.5
2024-03-15 19:00:00,30.4,0.0,64.3,103,1.0
2024-03-15 20:00:00,29.5,0.0,68.0,53,2.4
2024-03-15 21:00:00,28.8,0.0,69.6,61,1.7
2024-03-15 22:00:00,28.2,0.0,68.6,71,1.1
2024-03-15 23:00:00,28.3,0.0,64.3,75,1.3
2024-03-16 00:00:00,27.8,0.0,69.6,97,1.0
2024-03-16 01:00:00,27.3,0.0,73.3,187,0.9
2024-03-16 02:00:00,27.2,0.0,75.3,172,0.7
2024-03-16 03:00:00,27.2,0.0,76.1,175,0.9
2024-03-16 04:00:00,26.9,0.0,78.0,131,0.9
2024-03-16 05:00:00,26.9,0.0,79.1,63,1.4
2024-03-16 06:00:00,26.6,0.0,80.2,165,1.2
2024-03-16 07:00:00,26.4,0.0,80.7,145,1.2
2024-03-16 08:00:00,26.8,0.0,78.7,101,1.4
2024-03-16 09:00:00,27.9,0.0,74.6,93,1.3
2024-03-16 10:00:00,29.0,0.0,71.3,20,2.1
2024-03-16 11:00:00,29.6,0.0,67.6,35,3.2
2024-03-16 12:00:00,31.4,0.0,55.7,23,4.5
2024-03-16 13:00:00,32.1,0.0,53.2,9,4.7
2024-03-16 14:00:00,34.2,0.0,47.5,310,2.9
2024-03-16 15:00:00,31.8,0.0,64.0,261,6.1
2024-03-16 16:00:00,32.8,0.0,58.6,228,5.4
2024-03-16 17:00:00,32.6,0.0,59.5,220,5.0
2024-03-16 18:00:00,32.3,0.0,61.2,216,5.8
2024-03-16 19:00:00,29.2,0.0,72.0,61,1.9
2024-03-16 20:00:00,29.7,0.0,63.1,59,1.4
2024-03-16 21:00:00,29.8,0.0,66.6,57,1.8
2024-03-16 22:00:00,29.1,0.0,70.8,63,1.7
2024-03-16 23:00:00,28.8,0.0,72.2,54,2.9
2024-03-17 00:00:00,28.6,0.0,72.7,59,2.6
2024-03-17 01:00:00,28.0,0.0,74.8,56,2.2
2024-03-17 02:00:00,27.8,0.0,75.6,50,2.1
2024-03-17 03:00:00,27.7,0.0,75.6,98,1.1
2024-03-17 04:00:00,27.3,0.0,77.1,41,1.9
2024-03-17 05:00:00,26.9,0.0,81.2,44,3.1
2024-03-17 06:00:00,26.8,0.0,80.7,9,2.7
2024-03-17 07:00:00,26.7,0.0,81.8,8,1.2
2024-03-17 08:00:00,26.8,0.0,80.9,19,2.5
2024-03-17 09:00:00,27.5,0.0,79.3,14,2.3
2024-03-17 10:00:00,28.6,0.0,73.9,30,3.0
2024-03-17 11:00:00,30.2,0.0,64.2,45,4.0
2024-03-17 12:00:00,31.8,0.0,59.1,36,4.6
2024-03-17 13:00:00,33.4,0.0,52.1,31,4.6
2024-03-17 14:00:00,33.8,0.0,48.7,17,4.3
2024-03-17 15:00:00,33.9,0.0,46.2,15,3.5
2024-03-17 16:00:00,31.2,0.0,71.3,238,5.0
2024-03-17 17:00:00,30.2,0.0,73.3,266,7.1
2024-03-17 18:00:00,28.7,0.0,77.9,285,5.5
2024-03-17 19:00:00,29.3,0.0,72.9,246,2.1
2024-03-17 20:00:00,29.4,0.0,73.4,260,1.1
2024-03-17 21:00:00,29.9,0.0,62.6,58,1.7
2024-03-17 22:00:00,29.2,0.0,68.3,51,1.6
2024-03-17 23:00:00,28.5,0.0,74.1,51,4.0
2024-03-18 00:00:00,28.2,0.0,72.1,51,4.0
2024-03-18 01:00:00,27.8,0.0,73.8,44,2.2
2024-03-18 02:00:00,27.6,0.0,74.7,48,2.1
2024-03-18 03:00:00,27.2,0.0,75.4,45,3.2
2024-03-18 04:00:00,27.0,0.0,77.2,53,3.5
2024-03-18 05:00:00,26.8,0.0,77.8,52,1.6
2024-03-18 06:00:00,26.6,0.0,79.0,43,2.1
2024-03-18 07:00:00,26.8,0.0,78.0,92,1.3
2024-03-18 08:00:00,27.1,0.0,76.7,109,1.2
2024-03-18 09:00:00,27.8,0.0,74.0,50,1.6
2024-03-18 10:00:00,28.9,0.0,70.6,43,2.9
2024-03-18 11:00:00,30.5,0.0,61.3,34,3.3
2024-03-18 12:00:00,31.4,0.0,57.4,14,4.4
2024-03-18 13:00:00,33.2,0.0,51.4,13,5.0
2024-03-18 14:00:00,33.4,0.0,46.2,14,4.9
2024-03-18 15:00:00,32.6,0.0,59.5,253,6.0
2024-03-18 16:00:00,32.3,0.0,63.2,252,6.9
2024-03-18 17:00:00,32.4,0.0,61.2,237,6.7
2024-03-18 18:00:00,31.6,0.0,66.4,233,5.2
2024-03-18 19:00:00,31.7,0.0,63.5,28,2.0
2024-03-18 20:00:00,30.8,0.0,65.4,153,1.0
2024-03-18 21:00:00,27.2,0.8,83.9,43,3.3
2024-03-18 22:00:00,28.5,0.0,78.4,54,1.8
2024-03-18 23:00:00,28.2,0.0,79.2,76,1.4
2024-03-19 00:00:00,27.8,0.0,79.6,71,1.1
2024-03-19 01:00:00,28.0,0.0,79.3,99,1.1
2024-03-19 02:00:00,28.3,0.0,78.0,59,2.3
2024-03-19 03:00:00,27.9,0.0,79.8,61,1.3
2024-03-19 04:00:00,27.9,0.0,78.9,58,1.9
2024-03-19 05:00:00,27.5,0.0,81.0,102,1.1
2024-03-19 06:00:00,27.3,0.0,81.1,129,0.9
2024-03-19 07:00:00,27.5,0.0,81.2,105,1.3
2024-03-19 08:00:00,27.6,0.0,80.2,139,0.9
2024-03-19 09:00:00,28.4,0.0,75.6,74,2.5
2024-03-19 10:00:00,29.5,0.0,70.1,41,3.2
2024-03-19 11:00:00,30.6,0.0,65.3,39,3.6
2024-03-19 12:00:00,30.8,0.0,64.5,36,3.4
2024-03-19 13:00:00,32.8,0.0,55.9,12,4.6
2024-03-19 14:00:00,32.5,0.0,62.2,274,4.7
2024-03-19 15:00:00,32.2,0.0,61.5,229,6.3
2024-03-19 16:00:00,29.1,0.0,73.1,98,1.3
