timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-08 13:00:00,30.1,0.0,73.1,112,9.3
2024-08-08 14:00:00,30.8,0.0,66.0,103,8.10001
2024-08-08 15:00:00,31.6,0.0,64.9,107,6.6
2024-08-08 16:00:00,31.6,0.0,65.6,139,6.8
2024-08-08 17:00:00,31.6,0.0,66.5,128,5.0
2024-08-08 18:00:00,31.3,0.0,65.3,141,5.3
2024-08-08 19:00:00,31.2,0.0,67.1,119,5.9
2024-08-08 20:00:00,30.5,0.0,69.8,109,6.2
2024-08-08 21:00:00,30.0,0.0,72.5,104,6.3
2024-08-08 22:00:00,29.5,0.0,73.3,100,7.7
2024-08-15 14:00:00,32.2,0.0,62.5,146,5.1
2024-08-15 15:00:00,30.4,0.0,66.1,87,9.0
2024-08-15 16:00:00,30.2,0.0,71.4,88,5.6
2024-08-15 17:00:00,30.0,0.0,67.3,103,6.3
2024-08-15 18:00:00,30.2,0.0,70.5,124,5.4
2024-08-15 19:00:00,29.8,0.0,72.1,114,7.0
2024-08-15 20:00:00,29.2,0.0,76.9,84,6.9
2024-08-15 21:00:00,28.9,0.0,80.6,89,7.0
2024-08-15 22:00:00,28.7,0.0,79.8,98,5.5
2024-08-15 23:00:00,28.6,0.0,81.1,90,6.3
2024-08-16 00:00:00,28.5,0.0,80.5,96,7.7
2024-08-16 01:00:00,28.7,0.0,81.0,87,3.6
2024-08-16 02:00:00,28.6,0.0,81.1,71,3.8
2024-08-16 03:00:00,28.7,0.0,78.8,70,4.7
2024-08-16 04:00:00,28.5,0.0,79.7,69,2.7
2024-08-16 05:00:00,28.4,0.0,80.5,75,3.0
2024-08-16 06:00:00,28.5,0.0,80.3,79,2.5
2024-08-16 07:00:00,28.4,0.0,81.2,66,3.0
2024-08-16 08:00:00,28.8,0.0,79.8,72,2.7
2024-08-16 09:00:00,29.4,0.0,76.9,123,5.1
2024-08-16 10:00:00,29.6,0.0,73.9,121,5.8
2024-08-16 11:00:00,29.5,0.0,69.6,157,8.2
2024-08-16 12:00:00,28.5,0.0,82.2,79,6.4
2024-08-16 13:00:00,28.0,0.0,80.3,144,7.0
2024-08-16 14:00:00,30.5,0.0,71.5,145,4.5
2024-08-16 15:00:00,29.5,0.0,76.1,117,8.10001
2024-08-16 16:00:00,30.2,0.0,66.0,120,8.7
2024-08-16 17:00:00,29.9,0.0,72.3,114,7.1
2024-08-16 18:00:00,29.6,0.0,69.7,88,9.8
2024-08-16 19:00:00,29.8,0.0,71.3,94,8.2
2024-08-16 20:00:00,29.8,0.0,71.8,91,6.6
2024-08-16 21:00:00,29.2,0.0,77.5,91,10.1
2024-08-16 22:00:00,29.1,0.0,76.6,102,5.8
2024-08-16 23:00:00,28.8,0.0,79.4,73,5.4
2024-08-17 00:00:00,28.7,0.0,80.4,81,5.5
2024-08-17 01:00:00,28.5,0.0,81.7,82,6.3
2024-08-17 02:00:00,28.3,0.0,83.2,76,5.7
2024-08-17 03:00:00,28.3,0.0,82.7,58,3.5
2024-08-17 04:00:00,28.2,0.0,82.9,67,4.2
2024-08-17 05:00:00,28.3,0.0,82.5,62,3.6
2024-08-17 06:00:00,28.4,0.0,82.9,78,4.9
2024-08-17 07:00:00,28.4,0.0,82.5,82,6.2
2024-08-17 08:00:00,28.5,0.0,81.1,94,5.6
2024-08-17 09:00:00,29.1,0.0,78.6,75,5.4
2024-08-17 10:00:00,29.6,0.0,75.5,79,4.8
2024-08-17 11:00:00,30.3,0.0,72.1,81,5.5
2024-08-17 12:00:00,31.5,0.0,68.3,130,4.1
2024-08-17 13:00:00,28.5,0.0,78.5,118,8.8
2024-08-17 14:00:00,28.5,0.0,74.3,136,2.6
2024-08-17 15:00:00,28.0,0.0,79.1,104,5.3
2024-08-17 16:00:00,29.2,0.0,75.2,85,6.6
2024-08-17 17:00:00,28.9,0.0,74.5,106,6.2
2024-08-17 18:00:00,29.7,0.0,74.7,66,5.6
2024-08-17 19:00:00,29.5,0.0,75.2,72,5.5
2024-08-17 20:00:00,29.5,0.0,74.3,80,7.4
2024-08-17 21:00:00,29.2,0.0,76.6,81,6.4
2024-08-17 22:00:00,29.1,0.0,79.1,82,4.8
2024-08-17 23:00:00,28.9,0.0,78.8,84,6.2
2024-08-18 00:00:00,28.7,0.0,79.5,76,4.0
2024-08-18 01:00:00,28.6,0.0,80.3,67,3.8
2024-08-18 02:00:00,28.5,0.0,81.4,71,3.2
2024-08-18 03:00:00,28.5,0.0,81.9,82,5.1
2024-08-18 04:00:00,28.3,0.0,81.7,58,4.3
2024-08-18 05:00:00,28.4,0.0,79.6,66,5.0
2024-08-18 06:00:00,28.4,0.0,81.4,86,5.8
2024-08-18 07:00:00,28.3,0.0,80.4,87,5.4
2024-08-18 08:00:00,28.5,0.0,79.7,87,4.7
2024-08-18 09:00:00,29.3,0.0,77.3,78,5.2
2024-08-18 10:00:00,30.1,0.0,73.8,86,6.3
2024-08-18 11:00:00,30.4,0.0,71.7,104,6.5
2024-08-18 12:00:00,29.9,0.0,74.0,114,8.7
2024-08-18 13:00:00,31.0,0.0,62.8,101,7.8
2024-08-18 14:00:00,30.7,0.0,69.2,184,8.0
2024-08-18 15:00:00,31.4,0.0,62.1,109,5.8
2024-08-18 16:00:00,30.6,0.0,65.4,110,6.9
2024-08-18 17:00:00,29.1,0.0,76.4,106,9.89999
2024-08-18 18:00:00,28.7,0.0,77.6,139,4.0
2024-08-18 19:00:00,29.1,0.0,75.7,138,5.3
2024-08-18 20:00:00,29.0,0.0,74.9,102,5.2
2024-08-18 21:00:00,29.1,0.0,78.5,122,3.7
2024-08-18 22:00:00,28.9,0.0,81.4,104,4.2
2024-08-18 23:00:00,28.7,0.0,80.0,83,5.9
2024-08-19 00:00:00,28.8,0.0,78.7,80,5.1
2024-08-19 01:00:00,28.8,0.0,76.4,87,6.0
2024-08-19 02:00:00,28.7,0.0,78.2,103,5.3
2024-08-19 03:00:00,28.6,0.0,77.0,89,4.0
2024-08-19 04:00:00,28.5,0.0,79.7,97,6.2
2024-08-19 05:00:00,28.5,0.0,80.6,94,5.2
2024-08-19 06:00:00,28.4,0.0,81.6,81,4.6
2024-08-19 07:00:00,28.5,0.0,81.5,92,4.4
2024-08-19 08:00:00,28.8,0.0,79.6,66,4.8
2024-08-19 09:00:00,29.8,0.0,75.0,103,3.9
2024-08-19 10:00:00,30.1,0.0,72.7,149,3.8
2024-08-19 11:00:00,30.4,0.0,69.3,115,5.5
2024-08-19 12:00:00,30.7,0.0,70.6,147,5.8
2024-08-19 13:00:00,31.0,0.0,69.4,149,4.9
2024-08-19 14:00:00,30.4,0.0,74.9,112,9.10001
2024-08-19 15:00:00,31.3,0.0,57.3,132,6.9
2024-08-19 16:00:00,31.1,0.0,62.3,136,6.3
2024-08-19 17:00:00,31.7,0.0,60.8,117,4.4
2024-08-19 18:00:00,31.2,0.0,63.3,152,5.2
2024-08-19 19:00:00,30.5,0.0,69.2,116,4.4
2024-08-19 20:00:00,30.1,0.0,71.6,139,4.0
2024-08-19 21:00:00,30.0,0.0,73.2,116,4.8
2024-08-19 22:00:00,29.6,0.0,74.1,110,4.9
2024-08-19 23:00:00,29.4,0.0,75.5,118,6.0
2024-08-20 00:00:00,29.4,0.0,78.0,91,5.8
2024-08-20 01:00:00,29.0,0.0,78.5,86,5.7
2024-08-20 02:00:00,28.6,0.0,80.1,79,7.1
2024-08-20 03:00:00,28.6,0.0,80.5,75,4.4
2024-08-20 04:00:00,28.4,0.0,81.2,69,4.6
2024-08-20 05:00:00,28.3,0.0,81.5,87,5.5
2024-08-20 06:00:00,28.3,0.0,82.1,52,2.3
2024-08-20 07:00:00,28.4,0.0,79.9,90,3.4
2024-08-20 08:00:00,28.6,0.0,80.0,78,3.8
2024-08-20 09:00:00,29.5,0.0,75.3,104,4.5
2024-08-20 10:00:00,29.5,0.0,75.3,157,6.0
2024-08-20 11:00:00,30.7,0.0,67.6,104,4.6
2024-08-20 12:00:00,29.6,0.0,73.5,166,7.1
2024-08-20 13:00:00,28.9,0.0,74.4,141,8.89999
2024-08-20 14:00:00,28.9,0.0,70.4,185,5.0
2024-08-20 15:00:00,29.7,0.0,65.2,178,6.7
2024-08-20 16:00:00,28.5,0.0,77.8,315,6.8
2024-08-20 17:00:00,24.4,2.0,99.3,354,2.8
2024-08-20 18:00:00,25.5,0.0,98.2,177,5.1
2024-08-20 19:00:00,26.1,0.0,87.6,190,1.9
2024-08-20 20:00:00,26.5,0.0,87.8,2,1.2
2024-08-20 21:00:00,26.5,0.0,86.5,286,3.0
2024-08-20 22:00:00,26.6,0.0,87.3,318,2.6
2024-08-20 23:00:00,26.8,0.0,84.3,321,2.7
2024-08-21 00:00:00,26.8,0.0,83.3,283,2.5
2024-08-21 01:00:00,26.6,0.0,85.9,329,3.4
2024-08-21 02:00:00,26.2,0.0,85.9,331,3.9
2024-08-21 03:00:00,26.3,0.0,86.2,324,4.2
2024-08-21 04:00:00,26.3,0.0,87.3,315,5.1
2024-08-21 05:00:00,26.3,0.0,86.9,339,4.7
2024-08-21 06:00:00,26.5,0.0,86.5,29,2.9
2024-08-21 07:00:00,26.5,0.0,86.4,7,2.4
2024-08-21 08:00:00,26.8,0.0,85.8,51,2.2
2024-08-21 09:00:00,27.9,0.0,80.7,8,2.5
2024-08-21 10:00:00,29.0,0.0,74.8,28,2.9
2024-08-21 11:00:00,30.1,0.0,65.0,137,3.8
2024-08-21 12:00:00,29.7,0.0,68.9,124,6.2
2024-08-21 13:00:00,29.9,0.0,68.3,115,5.3
2024-08-21 14:00:00,29.6,0.0,71.8,130,6.9
2024-08-21 15:00:00,29.7,0.0,69.4,119,7.8
2024-08-21 16:00:00,29.0,0.0,74.4,128,7.4
2024-08-21 17:00:00,28.6,0.0,75.4,132,7.1
2024-08-21 18:00:00,29.3,0.0,70.5,137,5.8
2024-08-21 19:00:00,29.2,0.0,72.1,119,5.5
2024-08-21 20:00:00,28.6,0.0,74.1,120,6.5
2024-08-21 21:00:00,28.3,0.0,77.1,118,3.6
2024-08-21 22:00:00,28.6,0.0,71.5,135,2.7
2024-08-21 23:00:00,28.5,0.0,73.3,175,2.9
2024-08-22 00:00:00,28.6,0.0,73.8,183,2.7
2024-08-22 01:00:00,28.5,0.0,70.0,185,3.0
2024-08-22 02:00:00,28.6,0.0,69.6,102,1.8
2024-08-22 03:00:00,28.5,0.0,71.2,129,3.5
2024-08-22 04:00:00,28.4,0.0,73.4,104,2.8
2024-08-22 05:00:00,28.4,0.0,73.0,111,2.3
2024-08-22 06:00:00,28.5,0.0,71.5,114,2.4
2024-08-22 07:00:00,28.5,0.0,73.6,107,3.4
2024-08-22 08:00:00,28.6,0.0,72.3,78,3.6
2024-08-22 09:00:00,29.7,0.0,67.7,63,2.8
2024-08-22 10:00:00,29.7,0.0,69.0,121,5.7
2024-08-22 11:00:00,30.1,0.0,68.1,137,5.1
2024-08-22 12:00:00,31.1,0.0,53.6,148,4.6
2024-08-22 13:00:00,31.7,0.0,53.9,119,5.6
2024-08-22 14:00:00,31.1,0.0,63.3,183,6.1
2024-08-22 15:00:00,30.5,0.0,67.0,180,9.2
2024-08-22 16:00:00,31.4,0.0,66.5,163,7.3
2024-08-22 17:00:00,30.1,0.0,70.0,106,8.10001
2024-08-22 18:00:00,30.4,0.0,64.2,111,7.6
2024-08-22 19:00:00,29.9,0.0,73.0,114,5.8
2024-08-22 20:00:00,30.0,0.0,72.1,94,4.5
2024-08-22 21:00:00,29.3,0.0,72.7,108,5.4
2024-08-22 22:00:00,29.3,0.0,76.0,75,4.6
2024-08-22 23:00:00,29.1,0.0,75.2,67,3.6
2024-08-23 00:00:00,29.0,0.0,78.3,90,5.4
2024-08-23 01:00:00,28.9,0.0,78.9,76,4.8
2024-08-23 02:00:00,28.8,0.0,80.0,70,3.7
2024-08-23 03:00:00,28.7,0.0,79.5,74,6.0
2024-08-23 04:00:00,28.6,0.0,80.0,75,4.9
2024-08-23 05:00:00,28.6,0.0,79.8,76,5.0
2024-08-23 06:00:00,28.5,0.0,80.4,83,5.2
2024-08-23 07:00:00,28.4,0.0,79.5,86,5.1
2024-08-23 08:00:00,28.7,0.0,78.3,87,5.6
2024-08-23 09:00:00,29.5,0.0,73.8,91,4.8
2024-08-23 10:00:00,30.1,0.0,71.4,86,7.1
2024-08-23 11:00:00,30.5,0.0,68.8,157,5.7
2024-08-23 12:00:00,30.6,0.0,65.9,147,5.8
2024-08-23 13:00:00,30.9,0.0,67.1,114,6.3
2024-08-23 14:00:00,31.0,0.0,68.3,126,7.3
2024-08-23 15:00:00,31.0,0.0,66.1,126,6.1
2024-08-23 16:00:00,29.4,0.0,78.6,186,7.1
2024-08-23 17:00:00,29.7,0.0,72.2,138,4.2
2024-08-23 18:00:00,29.9,0.0,72.3,70,2.8
2024-08-23 19:00:00,28.6,0.0,76.1,311,5.7
2024-08-23 20:00:00,28.3,0.0,76.5,329,3.7
2024-08-23 21:00:00,25.5,0.6,89.6,83,7.1
2024-08-23 22:00:00,27.1,0.0,85.7,31,2.6
2024-08-23 23:00:00,27.7,0.0,83.0,6,2.8
2024-08-24 00:00:00,28.0,0.0,78.9,320,2.5
2024-08-24 01:00:00,27.6,0.0,83.0,321,5.8
2024-08-24 02:00:00,26.8,0.0,89.1,309,8.0
2024-08-24 03:00:00,26.2,0.0,89.5,288,8.8
2024-08-24 04:00:00,25.7,0.0,90.2,296,9.10001
2024-08-24 05:00:00,25.7,0.0,89.7,310,5.8
2024-08-24 06:00:00,25.1,0.0,91.6,300,10.5
2024-08-24 07:00:00,25.5,0.0,88.3,321,6.5
2024-08-24 08:00:00,25.8,0.0,86.9,318,1.1
2024-08-24 09:00:00,26.3,0.0,85.6,320,2.3
2024-08-24 10:00:00,26.4,0.0,87.2,229,4.9
2024-08-24 11:00:00,26.5,0.0,85.1,170,10.8
2024-08-24 12:00:00,27.2,0.0,75.2,140,5.9
2024-08-24 13:00:00,27.3,0.0,79.3,154,3.5
2024-08-24 14:00:00,27.3,0.0,75.6,117,6.5
2024-08-24 15:00:00,27.7,0.0,69.1,178,7.9
2024-08-24 16:00:00,28.0,0.0,68.4,170,6.8
2024-08-24 17:00:00,28.3,0.0,66.4,199,6.1
2024-08-24 18:00:00,28.4,0.0,63.6,170,6.0
2024-08-24 19:00:00,28.4,0.0,63.8,120,3.5
2024-08-24 20:00:00,28.1,0.0,69.3,100,3.0
2024-08-24 21:00:00,27.9,0.0,71.7,127,3.1
2024-08-24 22:00:00,27.9,0.0,73.2,125,2.3
2024-08-24 23:00:00,28.1,0.0,71.4,129,2.0
2024-08-25 00:00:00,28.0,0.0,71.0,229,1.4
2024-08-25 01:00:00,28.0,0.0,72.2,172,1.6
2024-08-25 02:00:00,27.8,0.0,73.2,7,2.0
2024-08-25 03:00:00,27.7,0.0,75.4,3,1.7
2024-08-25 04:00:00,27.6,0.0,76.4,357,1.9
2024-08-25 05:00:00,27.4,0.0,77.1,301,3.9
2024-08-25 06:00:00,27.5,0.0,76.7,303,4.8
2024-08-25 07:00:00,27.1,0.0,78.7,358,3.0
2024-08-25 08:00:00,27.6,0.0,77.7,116,1.1
2024-08-25 09:00:00,28.4,0.0,76.3,189,2.7
2024-08-25 10:00:00,28.9,0.0,75.4,125,2.6
2024-08-25 11:00:00,29.2,0.0,75.4,132,4.2
2024-08-25 12:00:00,26.1,0.0,83.8,125,8.5
2024-08-25 13:00:00,26.4,0.2,82.3,120,6.3
2024-08-25 14:00:00,27.3,0.0,82.5,130,5.2
2024-08-25 15:00:00,28.2,0.0,80.8,178,4.7
2024-08-25 16:00:00,28.4,0.0,75.7,158,7.1
2024-08-25 17:00:00,28.7,0.0,75.2,139,5.7
2024-08-25 18:00:00,28.4,0.0,75.9,119,5.0
2024-08-25 19:00:00,28.4,0.0,75.3,123,4.1
2024-08-25 20:00:00,28.5,0.0,73.3,113,5.5
2024-08-25 21:00:00,28.5,0.0,75.6,124,3.8
2024-08-25 22:00:00,28.5,0.0,76.0,112,2.4
2024-08-25 23:00:00,28.6,0.0,75.7,119,2.8
2024-08-26 00:00:00,28.5,0.0,76.8,146,2.7
2024-08-26 01:00:00,28.4,0.0,77.1,125,2.2
2024-08-26 02:00:00,28.2,0.0,78.7,168,2.7
2024-08-26 03:00:00,28.2,0.0,77.3,209,3.9
2024-08-26 04:00:00,28.3,0.0,78.2,188,2.7
2024-08-26 05:00:00,28.4,0.0,75.0,139,2.6
2024-08-26 06:00:00,28.7,0.0,70.9,136,3.1
2024-08-26 07:00:00,28.5,0.0,70.8,115,4.3
