timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-05 02:00:00,25.5,0.0,99.4,30.0,2.3
2024-08-05 03:00:00,25.6,0.0,99.3,357.0,2.1
2024-08-05 04:00:00,25.5,0.0,99.3,314.0,2.2
2024-08-05 05:00:00,25.7,0.0,97.6,311.0,2.3
2024-08-05 06:00:00,25.6,0.0,99.3,344.0,2.4
2024-08-05 07:00:00,25.5,0.0,99.3,350.0,1.2
2024-08-05 08:00:00,26.6,0.0,94.1,331.0,1.2
2024-08-05 09:00:00,27.6,0.0,89.5,309.0,0.8
2024-08-05 10:00:00,29.8,0.0,78.2,145.0,3.7
2024-08-05 11:00:00,29.7,0.0,78.8,143.0,3.1
2024-08-05 12:00:00,31.1,0.0,64.7,120.0,3.7
2024-08-05 13:00:00,30.9,0.0,64.3,114.0,5.2
2024-08-05 14:00:00,32.3,0.0,56.8,187.0,5.2
2024-08-05 15:00:00,31.0,0.0,64.5,182.0,4.3
2024-08-05 16:00:00,30.2,0.0,70.8,210.0,2.8
2024-08-05 17:00:00,27.9,0.0,84.3,81.0,6.4
2024-08-05 18:00:00,29.3,0.0,79.2,82.0,1.3
2024-08-05 19:00:00,27.8,0.0,64.6,197.0,3.2
2024-08-05 20:00:00,28.0,0.0,67.7,172.0,1.7
2024-08-05 21:00:00,28.0,0.0,73.5,151.0,3.7
2024-08-05 22:00:00,28.2,0.0,75.9,150.0,6.0
2024-08-05 23:00:00,28.1,0.0,77.6,127.0,3.7
2024-08-06 00:00:00,28.0,0.0,78.7,124.0,2.7
2024-08-06 01:00:00,27.9,0.0,80.5,118.0,3.5
2024-08-06 02:00:00,27.6,0.0,83.1,175.0,2.2
2024-08-06 03:00:00,27.2,0.0,85.5,192.0,1.2
2024-08-06 04:00:00,27.0,0.0,86.1,167.0,0.4
2024-08-06 05:00:00,26.1,0.0,96.2,354.0,2.0
2024-08-06 06:00:00,25.4,0.0,99.3,25.0,3.2
2024-08-06 07:00:00,25.2,0.0,99.4,14.0,1.4
2024-08-06 08:00:00,25.7,0.0,99.3,3.0,2.9
2024-08-06 09:00:00,28.4,0.0,83.6,125.0,1.1
2024-08-06 10:00:00,29.7,0.0,67.8,171.0,5.8
2024-08-06 11:00:00,31.0,0.0,57.3,181.0,6.3
2024-08-06 12:00:00,31.4,0.0,56.0,189.0,5.8
2024-08-06 13:00:00,32.2,0.0,53.1,188.0,6.1
2024-08-06 14:00:00,33.1,0.0,45.4,183.0,4.1
2024-08-06 15:00:00,32.9,0.0,48.6,192.0,5.5
2024-08-06 16:00:00,32.4,0.0,51.5,180.0,3.7
2024-08-06 17:00:00,31.3,0.0,57.1,166.0,6.3
2024-08-06 18:00:00,31.2,0.0,58.7,138.0,8.0
2024-08-06 19:00:00,30.8,0.0,60.9,178.0,3.7
2024-08-06 20:00:00,29.7,0.0,69.7,137.0,7.3
2024-08-06 21:00:00,29.2,0.0,72.1,145.0,5.0
2024-08-06 22:00:00,28.9,0.0,72.4,157.0,5.1
2024-08-06 23:00:00,28.7,0.0,73.4,134.0,5.8
2024-08-07 00:00:00,28.5,0.0,73.1,140.0,5.7
2024-08-07 01:00:00,28.4,0.0,74.3,120.0,3.2
2024-08-07 02:00:00,28.3,0.0,75.9,121.0,4.4
2024-08-07 03:00:00,27.9,0.0,79.4,144.0,1.3
2024-08-07 04:00:00,27.8,0.0,79.7,108.0,3.3
2024-08-07 05:00:00,27.8,0.0,80.5,99.0,2.5
2024-08-07 06:00:00,26.9,0.0,88.5,336.0,3.3
2024-08-07 07:00:00,26.6,0.0,92.9,337.0,1.2
2024-08-07 08:00:00,27.6,0.0,89.1,133.0,1.2
2024-08-07 09:00:00,28.4,0.0,85.5,140.0,3.7
2024-08-07 10:00:00,29.5,0.0,77.2,167.0,4.3
2024-08-07 11:00:00,30.3,0.0,69.7,164.0,7.0
2024-08-07 12:00:00,31.3,0.0,61.7,170.0,3.5
2024-08-07 13:00:00,31.3,0.0,63.0,160.0,5.6
2024-08-07 14:00:00,31.7,0.0,60.7,176.0,5.2
2024-08-07 15:00:00,32.3,0.0,55.6,178.0,5.1
2024-08-07 16:00:00,31.5,0.0,61.0,191.0,4.3
2024-08-07 17:00:00,31.0,0.0,55.8,142.0,5.5
2024-08-07 18:00:00,30.2,0.0,62.9,127.0,7.2
2024-08-07 19:00:00,29.1,0.0,72.3,161.0,8.60001
2024-08-07 20:00:00,28.8,0.0,69.0,184.0,3.2
2024-08-07 21:00:00,28.8,0.0,74.9,181.0,3.3
2024-08-07 22:00:00,28.7,0.0,73.7,193.0,2.4
2024-08-07 23:00:00,28.5,0.0,74.1,187.0,2.9
2024-08-08 00:00:00,28.6,0.0,74.4,156.0,2.9
2024-08-08 01:00:00,28.4,0.0,75.7,180.0,2.5
2024-08-08 02:00:00,28.3,0.0,77.7,238.0,0.5
2024-08-08 03:00:00,28.4,0.0,79.6,192.0,1.2
2024-08-08 04:00:00,28.3,0.0,82.4,144.0,4.7
2024-08-08 05:00:00,28.1,0.0,86.4,137.0,2.8
2024-08-08 06:00:00,27.8,0.0,91.9,187.0,2.4
2024-08-08 07:00:00,27.1,0.0,97.3,178.0,2.6
2024-08-08 08:00:00,27.4,0.0,98.0,199.0,2.5
2024-08-08 09:00:00,28.9,0.0,78.3,178.0,3.4
2024-08-08 10:00:00,30.0,0.0,73.4,157.0,5.6
2024-08-08 11:00:00,30.3,0.0,71.6,171.0,5.5
2024-08-08 12:00:00,31.4,0.0,65.1,188.0,3.9
2024-08-08 13:00:00,31.3,0.0,70.1,147.0,4.4
2024-08-08 14:00:00,31.8,0.0,60.1,158.0,3.4
2024-08-08 15:00:00,31.6,0.0,60.9,152.0,5.2
2024-08-08 16:00:00,32.7,0.0,58.7,162.0,4.4
2024-08-08 17:00:00,31.5,0.0,60.7,104.0,6.1
2024-08-08 18:00:00,31.9,0.0,51.0,151.0,6.9
2024-08-08 19:00:00,30.9,0.0,60.3,151.0,4.7
2024-08-08 20:00:00,30.4,0.0,63.6,137.0,5.5
2024-08-08 21:00:00,29.7,0.0,72.0,163.0,4.9
2024-08-08 22:00:00,29.2,0.0,75.2,182.0,2.5
2024-08-15 09:00:00,28.9,0.0,86.7,31.0,1.3
2024-08-15 10:00:00,29.5,0.0,80.5,140.0,3.4
2024-08-15 11:00:00,31.3,0.0,68.0,209.0,2.8
2024-08-15 12:00:00,31.3,0.0,65.0,140.0,4.4
2024-08-15 13:00:00,31.8,0.0,60.8,177.0,3.9
2024-08-15 14:00:00,32.3,0.0,58.8,188.0,3.7
2024-08-15 15:00:00,28.8,0.0,73.1,140.0,9.60001
2024-08-15 16:00:00,29.4,0.0,72.7,121.0,3.6
2024-08-15 17:00:00,28.1,0.0,84.2,294.0,4.5
2024-08-15 18:00:00,29.7,0.0,77.7,232.0,2.4
2024-08-15 19:00:00,28.5,0.0,85.9,136.0,8.10001
2024-08-15 20:00:00,28.3,0.0,85.5,114.0,5.4
2024-08-15 21:00:00,28.1,0.0,87.1,120.0,5.0
2024-08-15 22:00:00,27.9,0.0,86.1,130.0,3.0
2024-08-15 23:00:00,28.0,0.0,88.1,126.0,5.0
2024-08-16 00:00:00,28.0,0.0,88.5,144.0,3.2
2024-08-16 01:00:00,27.9,0.0,92.4,160.0,2.5
2024-08-16 02:00:00,27.9,0.0,90.9,125.0,5.9
2024-08-16 03:00:00,27.9,0.0,89.4,140.0,4.9
2024-08-16 04:00:00,27.2,0.0,97.3,260.0,1.8
2024-08-16 05:00:00,26.4,0.0,99.4,311.0,2.2
2024-08-16 06:00:00,26.5,0.0,99.3,316.0,1.2
2024-08-16 07:00:00,26.0,0.0,99.4,23.0,1.6
2024-08-16 08:00:00,26.3,0.0,99.4,343.0,2.0
2024-08-16 09:00:00,27.5,0.0,95.1,344.0,3.3
2024-08-16 10:00:00,27.6,0.0,86.2,109.0,3.3
2024-08-16 11:00:00,30.7,0.0,72.3,161.0,3.2
2024-08-16 12:00:00,28.2,0.0,81.7,135.0,8.10001
2024-08-16 13:00:00,30.4,0.0,72.0,164.0,5.7
2024-08-16 14:00:00,31.0,0.0,61.9,198.0,5.9
2024-08-16 15:00:00,30.9,0.0,62.1,153.0,4.8
2024-08-16 16:00:00,30.7,0.0,65.5,172.0,6.9
2024-08-16 17:00:00,30.7,0.0,65.2,174.0,5.7
2024-08-16 18:00:00,30.2,0.0,69.0,180.0,4.7
2024-08-16 19:00:00,28.3,0.0,79.0,176.0,2.8
2024-08-16 20:00:00,28.7,0.0,81.1,138.0,5.2
2024-08-16 21:00:00,28.7,0.0,80.9,143.0,5.9
2024-08-16 22:00:00,28.4,0.0,85.5,125.0,5.5
2024-08-16 23:00:00,28.2,0.0,86.1,135.0,7.3
2024-08-17 00:00:00,28.0,0.0,86.9,118.0,6.4
2024-08-17 01:00:00,28.0,0.0,87.4,138.0,7.3
2024-08-17 02:00:00,27.9,0.0,87.7,130.0,4.0
2024-08-17 03:00:00,27.9,0.0,86.9,135.0,5.4
2024-08-17 04:00:00,27.9,0.0,86.4,121.0,5.2
2024-08-17 05:00:00,27.8,0.0,87.5,116.0,5.3
2024-08-17 06:00:00,27.8,0.0,88.3,128.0,4.2
2024-08-17 07:00:00,27.8,0.0,88.4,127.0,4.1
2024-08-17 08:00:00,27.9,0.0,88.0,136.0,3.5
2024-08-17 09:00:00,28.5,0.0,85.9,131.0,6.9
2024-08-17 10:00:00,29.3,0.0,80.1,144.0,4.8
2024-08-17 11:00:00,30.0,0.0,75.6,136.0,6.5
2024-08-17 12:00:00,30.9,0.0,67.8,125.0,7.5
2024-08-17 13:00:00,29.8,0.4,78.3,131.0,7.2
2024-08-17 14:00:00,29.3,0.0,79.6,197.0,3.1
2024-08-17 15:00:00,25.9,0.0,99.4,184.0,4.3
2024-08-17 16:00:00,30.5,0.0,80.1,176.0,3.3
2024-08-17 17:00:00,29.9,0.0,77.3,120.0,8.39999
2024-08-17 18:00:00,28.7,0.0,79.2,131.0,6.2
2024-08-17 19:00:00,28.6,0.0,73.7,105.0,6.2
2024-08-17 20:00:00,28.8,0.0,69.0,124.0,4.0
2024-08-17 21:00:00,28.4,0.0,80.7,133.0,5.4
2024-08-17 22:00:00,28.3,0.0,85.6,127.0,2.7
2024-08-17 23:00:00,28.2,0.0,88.5,152.0,2.0
2024-08-18 00:00:00,28.0,0.0,90.4,124.0,3.2
2024-08-18 01:00:00,28.0,0.0,90.1,112.0,4.1
2024-08-18 02:00:00,27.9,0.0,89.4,117.0,4.9
2024-08-18 03:00:00,27.7,0.0,90.7,124.0,4.3
2024-08-18 04:00:00,27.5,0.0,93.2,118.0,1.4
2024-08-18 05:00:00,27.6,0.0,94.4,118.0,3.8
2024-08-18 06:00:00,27.6,0.0,92.7,115.0,4.2
2024-08-18 07:00:00,27.5,0.0,91.0,121.0,3.5
2024-08-18 08:00:00,28.5,0.0,85.4,115.0,2.1
2024-08-18 09:00:00,29.4,0.0,80.9,110.0,3.9
2024-08-18 10:00:00,30.0,0.0,74.8,139.0,6.0
2024-08-18 11:00:00,30.7,0.0,64.3,116.0,8.2
2024-08-18 12:00:00,31.9,0.0,55.1,125.0,9.39999
2024-08-18 13:00:00,32.4,0.0,58.1,142.0,6.0
2024-08-18 14:00:00,32.4,0.0,57.5,196.0,4.2
2024-08-18 15:00:00,31.4,0.0,64.1,181.0,5.1
2024-08-18 16:00:00,31.5,0.0,59.6,187.0,4.6
2024-08-18 17:00:00,30.7,0.0,66.2,162.0,5.4
2024-08-18 18:00:00,29.5,0.0,74.2,156.0,7.5
2024-08-18 19:00:00,28.9,0.0,78.3,147.0,5.0
2024-08-18 20:00:00,29.0,0.0,75.4,159.0,2.9
2024-08-18 21:00:00,28.4,0.0,82.0,199.0,2.3
2024-08-18 22:00:00,28.2,0.0,88.3,188.0,1.9
2024-08-18 23:00:00,28.2,0.0,88.4,164.0,4.2
2024-08-19 00:00:00,28.1,0.0,89.0,142.0,2.2
2024-08-19 01:00:00,28.2,0.0,86.2,153.0,2.7
2024-08-19 02:00:00,28.0,0.0,86.7,174.0,1.7
2024-08-19 03:00:00,27.8,0.0,87.8,193.0,1.3
2024-08-19 04:00:00,27.6,0.0,89.1,162.0,1.2
2024-08-19 05:00:00,27.8,0.0,89.7,132.0,3.6
2024-08-19 06:00:00,27.8,0.0,89.8,99.0,2.1
2024-08-19 07:00:00,27.7,0.0,92.0,99.0,1.4
2024-08-19 08:00:00,27.0,0.0,99.4,336.0,2.9
2024-08-19 09:00:00,28.9,0.0,87.5,140.0,1.3
2024-08-19 10:00:00,30.3,0.0,77.8,212.0,1.8
2024-08-19 11:00:00,31.5,0.0,74.4,140.0,1.3
2024-08-19 12:00:00,31.4,0.0,65.0,116.0,6.0
2024-08-19 13:00:00,32.6,0.0,58.5,194.0,2.3
2024-08-19 14:00:00,31.4,0.0,68.6,158.0,4.1
2024-08-19 15:00:00,31.3,0.0,66.4,161.0,5.4
2024-08-19 16:00:00,31.7,0.0,57.8,199.0,5.4
2024-08-19 17:00:00,28.0,0.0,82.5,343.0,3.3
2024-08-19 18:00:00,31.6,0.0,62.4,3.0,1.1
2024-08-19 19:00:00,28.3,0.0,79.4,1.0,5.4
2024-08-19 20:00:00,28.2,0.0,81.6,11.0,2.9
2024-08-19 21:00:00,28.2,0.0,82.1,353.0,2.9
2024-08-19 22:00:00,28.6,0.0,81.8,252.0,2.6
2024-08-19 23:00:00,27.8,0.0,90.0,286.0,1.5
2024-08-20 00:00:00,27.4,0.0,92.3,324.0,2.2
2024-08-20 01:00:00,27.0,0.0,95.3,2.0,2.8
2024-08-20 02:00:00,27.6,0.0,93.6,77.0,1.6
2024-08-20 03:00:00,27.1,0.0,96.8,20.0,2.1
2024-08-20 04:00:00,27.7,0.0,93.9,111.0,3.2
2024-08-20 05:00:00,27.8,0.0,91.1,130.0,3.3
2024-08-20 06:00:00,26.8,0.0,99.4,327.0,1.1
2024-08-20 07:00:00,26.2,0.0,99.4,1.0,2.4
2024-08-20 08:00:00,26.3,0.0,99.4,354.0,1.8
2024-08-20 09:00:00,27.7,0.0,96.4,341.0,1.8
2024-08-20 10:00:00,29.9,0.0,72.6,114.0,5.8
2024-08-20 11:00:00,30.6,0.0,66.5,142.0,4.2
2024-08-20 12:00:00,31.5,0.0,60.3,149.0,5.0
2024-08-20 13:00:00,32.3,0.0,57.7,138.0,5.2
2024-08-20 14:00:00,28.3,0.0,80.0,239.0,6.9
2024-08-20 15:00:00,27.2,0.0,88.2,316.0,8.39999
2024-08-20 16:00:00,25.8,0.0,99.0,331.0,4.3
2024-08-20 17:00:00,25.4,0.2,99.3,335.0,3.0
2024-08-20 18:00:00,25.2,0.0,99.3,242.0,6.2
2024-08-20 19:00:00,24.9,1.4,99.4,297.0,4.4
2024-08-20 20:00:00,24.9,0.0,99.4,123.0,0.6
2024-08-20 21:00:00,24.6,0.0,99.4,272.0,3.6
2024-08-20 22:00:00,25.1,0.0,99.4,13.0,1.2
2024-08-20 23:00:00,25.6,0.0,92.9,259.0,2.7
2024-08-21 00:00:00,25.4,0.0,97.8,281.0,2.6
2024-08-21 01:00:00,25.2,0.0,97.8,294.0,6.0
2024-08-21 02:00:00,25.1,0.0,97.8,10.0,2.7
2024-08-21 03:00:00,25.0,0.0,97.6,308.0,3.7
2024-08-21 04:00:00,25.0,0.0,99.3,356.0,3.2
2024-08-21 05:00:00,25.0,0.0,99.3,26.0,0.8
2024-08-21 06:00:00,24.9,0.0,99.3,359.0,3.2
2024-08-21 07:00:00,25.2,0.0,99.3,35.0,2.0
2024-08-21 08:00:00,25.7,0.0,99.3,16.0,2.9
2024-08-21 09:00:00,26.5,0.0,97.9,359.0,2.4
2024-08-21 10:00:00,28.3,0.0,86.8,2.0,1.2
2024-08-21 11:00:00,28.9,0.0,73.7,120.0,4.7
2024-08-21 12:00:00,29.9,0.0,66.5,130.0,3.5
2024-08-21 13:00:00,30.9,0.0,58.4,172.0,4.5
2024-08-21 14:00:00,31.5,0.0,60.3,159.0,3.9
2024-08-21 15:00:00,30.7,0.0,68.3,206.0,4.4
2024-08-21 16:00:00,31.1,0.0,65.3,195.0,6.1
2024-08-21 17:00:00,29.3,0.0,71.4,174.0,5.3
2024-08-21 18:00:00,30.1,0.0,65.3,190.0,3.2
2024-08-21 19:00:00,29.2,0.0,70.8,185.0,3.5
2024-08-21 20:00:00,28.6,0.0,72.4,192.0,4.5
2024-08-21 21:00:00,28.1,0.0,75.8,196.0,2.7
2024-08-21 22:00:00,28.2,0.0,78.0,237.0,0.7
2024-08-21 23:00:00,28.1,0.0,77.8,237.0,1.7
2024-08-22 00:00:00,27.9,0.0,83.2,292.0,2.4
2024-08-22 01:00:00,27.6,0.0,85.1,310.0,2.6
2024-08-22 03:00:00,27.2,0.0,91.4,227.0,0.8
2024-08-22 04:00:00,27.4,0.0,85.6,309.0,0.5
2024-08-22 05:00:00,26.8,0.0,96.0,27.0,1.7
2024-08-22 06:00:00,26.9,0.0,95.6,334.0,2.3
2024-08-22 07:00:00,26.6,0.0,97.2,31.0,1.3
2024-08-22 08:00:00,26.8,0.0,97.5,9.0,2.3
2024-08-22 09:00:00,28.7,0.0,76.2,136.0,2.9
2024-08-22 10:00:00,30.0,0.0,70.0,197.0,2.5
2024-08-22 11:00:00,31.9,0.0,58.5,120.0,4.0
2024-08-22 12:00:00,33.0,0.0,47.7,201.0,2.0
2024-08-22 13:00:00,32.8,0.0,53.1,9.0,2.1
2024-08-22 14:00:00,32.5,0.0,46.6,221.0,5.4
2024-08-22 15:00:00,33.5,0.0,43.6,209.0,4.5
2024-08-22 16:00:00,31.9,0.0,57.7,144.0,5.3
2024-08-22 17:00:00,32.0,0.0,57.4,212.0,3.8
2024-08-22 18:00:00,30.6,0.0,65.7,167.0,6.9
2024-08-22 19:00:00,29.9,0.0,70.3,172.0,4.1
2024-08-22 20:00:00,29.6,0.0,69.8,161.0,2.8
2024-08-22 21:00:00,29.0,0.0,79.1,185.0,2.8
2024-08-22 22:00:00,28.8,0.0,79.4,186.0,1.4
2024-08-22 23:00:00,27.1,0.0,92.3,355.0,4.6
2024-08-23 00:00:00,27.4,0.0,94.2,63.0,3.7
2024-08-23 01:00:00,27.9,0.0,89.3,83.0,4.4
2024-08-23 02:00:00,27.8,0.0,92.1,90.0,6.1
2024-08-23 03:00:00,27.9,0.0,91.5,108.0,4.2
2024-08-23 04:00:00,27.9,0.0,90.3,135.0,3.5
2024-08-23 05:00:00,27.8,0.0,91.1,113.0,2.9
2024-08-23 06:00:00,27.4,0.0,94.9,35.0,2.9
2024-08-23 07:00:00,26.9,0.0,99.2,22.0,2.9
2024-08-23 08:00:00,27.3,0.0,99.3,354.0,1.6
2024-08-23 09:00:00,28.8,0.0,82.8,132.0,3.1
2024-08-23 10:00:00,30.3,0.0,72.2,134.0,3.5
2024-08-23 11:00:00,32.2,0.0,60.4,95.0,4.4
2024-08-23 12:00:00,32.4,0.0,57.0,180.0,3.8
2024-08-23 13:00:00,33.1,0.0,53.0,178.0,2.4
2024-08-23 14:00:00,33.0,0.0,54.3,206.0,5.4
2024-08-23 15:00:00,26.2,0.4,96.2,253.0,8.89999
2024-08-23 16:00:00,25.1,0.2,99.2,309.0,3.4
2024-08-23 17:00:00,25.8,0.0,94.8,8.0,3.7
2024-08-23 18:00:00,26.1,0.0,95.8,1.0,3.1
2024-08-23 19:00:00,26.0,0.0,96.0,339.0,2.6
2024-08-23 20:00:00,25.7,0.0,96.6,316.0,1.4
2024-08-23 21:00:00,26.6,0.0,89.7,223.0,0.7
2024-08-23 22:00:00,27.0,0.0,87.6,208.0,2.2
2024-08-23 23:00:00,26.4,0.0,96.5,318.0,3.1
2024-08-24 00:00:00,26.3,0.0,98.5,9.0,1.9
2024-08-24 01:00:00,26.2,0.0,93.7,305.0,3.6
2024-08-24 02:00:00,25.6,0.0,99.4,291.0,4.3
2024-08-24 03:00:00,25.4,0.0,99.3,305.0,6.3
2024-08-24 04:00:00,25.0,0.0,99.4,310.0,4.5
2024-08-24 05:00:00,24.9,0.0,99.4,312.0,4.5
2024-08-24 06:00:00,24.8,0.0,99.4,346.0,3.6
2024-08-24 07:00:00,24.4,0.0,99.4,10.0,3.5
2024-08-24 08:00:00,24.5,0.0,99.4,59.0,2.1
2024-08-24 09:00:00,25.6,0.0,99.3,323.0,0.8
2024-08-24 10:00:00,26.3,0.0,94.4,202.0,2.3
2024-08-24 11:00:00,26.6,0.0,93.1,202.0,3.6
2024-08-24 12:00:00,27.0,0.0,94.1,201.0,4.6
2024-08-24 13:00:00,27.7,0.0,77.3,200.0,6.7
2024-08-24 14:00:00,28.4,0.0,73.8,193.0,4.0
2024-08-24 15:00:00,28.4,0.0,64.7,197.0,6.0
2024-08-24 16:00:00,28.9,0.0,58.3,211.0,8.7
2024-08-24 17:00:00,29.1,0.0,58.2,193.0,2.9
2024-08-24 18:00:00,29.2,0.0,55.3,197.0,2.5
2024-08-24 19:00:00,28.3,0.0,57.8,188.0,3.6
2024-08-24 20:00:00,27.5,0.0,68.4,199.0,1.5
2024-08-24 21:00:00,27.3,0.0,72.2,190.0,1.6
2024-08-24 22:00:00,27.4,0.0,73.6,185.0,2.5
2024-08-24 23:00:00,27.3,0.0,74.8,195.0,1.9
2024-08-25 00:00:00,27.3,0.0,76.2,218.0,1.3
