timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-15 17:00:00,28.7,0.0,81.3,135.0,8.39999
2024-08-15 18:00:00,29.1,0.0,77.0,155.0,6.5
2024-08-15 19:00:00,29.4,0.0,72.6,139.0,10.6
2024-08-15 20:00:00,29.1,0.0,75.7,132.0,8.2
2024-08-15 21:00:00,29.0,0.0,79.1,131.0,6.2
2024-08-15 22:00:00,28.3,0.0,82.6,133.0,6.3
2024-08-15 23:00:00,28.3,0.0,83.4,120.0,5.8
2024-08-16 00:00:00,28.4,0.0,81.1,133.0,9.2
2024-08-16 01:00:00,28.4,0.0,80.9,132.0,6.0
2024-08-16 02:00:00,28.4,0.0,80.9,127.0,5.9
2024-08-16 06:00:00,27.8,0.0,84.9,160.0,1.1
2024-08-16 07:00:00,28.0,0.0,83.4,147.0,2.4
2024-08-16 08:00:00,28.6,0.0,81.0,119.0,3.0
2024-08-16 09:00:00,29.0,0.0,78.5,131.0,5.9
2024-08-16 10:00:00,29.8,0.0,74.4,120.0,6.0
2024-08-16 11:00:00,29.4,0.0,69.1,175.0,6.8
2024-08-16 12:00:00,29.9,0.0,74.9,141.0,7.5
2024-08-16 13:00:00,26.4,0.0,92.1,127.0,4.7
2024-08-16 14:00:00,28.8,0.0,80.2,177.0,4.6
2024-08-16 15:00:00,29.6,0.0,77.6,140.0,8.2
2024-08-16 16:00:00,29.8,0.0,74.1,155.0,5.1
2024-08-16 17:00:00,30.0,0.0,73.8,172.0,4.8
2024-08-16 18:00:00,29.7,0.0,72.4,136.0,7.6
2024-08-16 19:00:00,29.5,0.0,70.5,149.0,6.0
2024-08-16 20:00:00,29.3,0.0,74.6,134.0,7.8
2024-08-16 21:00:00,29.0,0.0,77.5,130.0,8.60001
2024-08-16 22:00:00,28.6,0.0,77.1,135.0,8.10001
2024-08-16 23:00:00,28.3,0.0,81.3,129.0,6.9
2024-08-17 00:00:00,28.4,0.0,80.9,124.0,7.3
2024-08-17 01:00:00,28.3,0.0,81.0,133.0,7.5
2024-08-17 02:00:00,28.2,0.0,82.2,124.0,5.8
2024-08-17 07:00:00,28.1,0.0,83.1,135.0,4.9
2024-08-17 08:00:00,28.1,0.0,84.7,138.0,5.0
2024-08-17 09:00:00,28.6,0.0,82.9,125.0,5.7
2024-08-17 10:00:00,29.1,0.0,79.3,125.0,5.6
2024-08-17 11:00:00,30.2,0.0,75.6,142.0,6.1
2024-08-17 12:00:00,31.3,0.0,69.7,118.0,5.6
2024-08-17 13:00:00,29.2,0.0,75.9,156.0,5.9
2024-08-17 14:00:00,28.9,0.0,76.7,142.0,4.2
2024-08-17 15:00:00,27.6,0.0,85.1,129.0,7.2
2024-08-17 16:00:00,29.5,0.0,76.3,130.0,6.6
2024-08-17 17:00:00,29.2,0.0,64.8,148.0,6.4
2024-08-17 18:00:00,29.3,0.0,79.3,108.0,5.7
2024-08-17 19:00:00,29.2,0.0,77.3,89.0,5.5
2024-08-17 20:00:00,29.0,0.0,79.3,127.0,5.8
2024-08-17 21:00:00,29.1,0.0,76.3,135.0,9.2
2024-08-17 22:00:00,28.7,0.0,81.3,133.0,5.6
2024-08-17 23:00:00,28.6,0.0,81.6,132.0,5.5
2024-08-18 00:00:00,28.4,0.0,80.9,131.0,4.7
2024-08-18 02:00:00,28.2,0.0,82.2,125.0,4.2
2024-08-18 03:00:00,28.2,0.0,83.0,129.0,4.9
2024-08-18 05:00:00,28.1,0.0,83.5,106.0,5.0
2024-08-18 07:00:00,28.0,0.0,84.8,133.0,6.0
2024-08-18 08:00:00,28.1,0.0,85.1,129.0,4.7
2024-08-18 09:00:00,29.2,0.0,79.8,112.0,4.6
2024-08-18 10:00:00,29.5,0.0,77.7,132.0,6.1
2024-08-18 11:00:00,30.6,0.0,76.0,137.0,6.0
2024-08-18 12:00:00,31.3,0.0,72.7,142.0,5.3
2024-08-18 13:00:00,31.8,0.0,67.1,158.0,5.7
2024-08-18 14:00:00,31.9,0.0,67.0,194.0,5.7
2024-08-18 15:00:00,30.9,0.0,68.0,169.0,5.1
2024-08-18 16:00:00,30.5,0.0,73.3,171.0,4.7
2024-08-18 17:00:00,30.2,0.0,74.4,163.0,5.3
2024-08-18 18:00:00,28.6,0.0,72.5,158.0,5.2
2024-08-18 19:00:00,28.8,0.0,75.3,166.0,4.5
2024-08-18 20:00:00,28.6,0.0,77.5,137.0,5.0
2024-08-18 21:00:00,28.4,0.0,79.0,165.0,3.6
2024-08-18 22:00:00,28.4,0.0,80.3,129.0,5.0
2024-08-18 23:00:00,28.3,0.0,83.9,122.0,4.4
2024-08-19 00:00:00,28.2,0.0,85.5,124.0,5.2
2024-08-19 01:00:00,28.3,0.0,80.0,130.0,6.1
2024-08-19 02:00:00,27.9,0.0,84.0,154.0,3.5
2024-08-19 03:00:00,27.7,0.0,82.9,144.0,3.0
2024-08-19 05:00:00,28.0,0.0,83.2,132.0,4.0
2024-08-19 06:00:00,,0.0,,,
2024-08-19 07:00:00,28.1,0.0,83.3,125.0,5.3
2024-08-19 08:00:00,28.6,0.0,82.7,125.0,4.0
2024-08-19 09:00:00,29.1,0.0,79.2,136.0,6.0
2024-08-19 10:00:00,30.1,0.0,73.3,189.0,3.6
2024-08-19 11:00:00,30.6,0.0,72.0,144.0,3.2
2024-08-19 12:00:00,30.1,0.0,75.0,168.0,5.4
2024-08-19 13:00:00,31.0,0.0,71.8,163.0,6.8
2024-08-19 14:00:00,31.6,0.0,69.2,162.0,7.3
2024-08-19 15:00:00,31.2,0.0,66.4,156.0,7.6
2024-08-19 16:00:00,31.3,0.0,70.1,130.0,7.9
2024-08-19 17:00:00,31.2,0.0,67.1,120.0,7.0
2024-08-19 18:00:00,30.0,0.0,70.6,141.0,7.5
2024-08-19 19:00:00,29.9,0.0,69.2,130.0,5.0
2024-08-19 20:00:00,29.4,0.0,73.4,157.0,4.4
2024-08-19 21:00:00,29.0,0.0,79.8,153.0,3.6
2024-08-19 22:00:00,29.0,0.0,80.7,139.0,4.1
2024-08-19 23:00:00,28.8,0.0,78.1,136.0,3.5
2024-08-20 00:00:00,28.7,0.0,79.9,132.0,5.2
2024-08-20 01:00:00,28.6,0.0,79.9,119.0,5.9
2024-08-20 04:00:00,28.1,0.0,79.9,122.0,4.8
2024-08-20 06:00:00,27.8,0.0,83.3,152.0,2.1
2024-08-20 07:00:00,27.8,0.0,82.8,154.0,2.6
2024-08-20 08:00:00,27.9,0.0,85.0,162.0,3.4
2024-08-20 09:00:00,29.6,0.0,76.7,120.0,4.8
2024-08-20 10:00:00,29.8,0.0,75.9,135.0,6.4
2024-08-20 11:00:00,29.7,0.0,74.8,125.0,6.5
2024-08-20 12:00:00,31.2,0.0,58.3,218.0,5.1
2024-08-20 13:00:00,30.7,0.0,66.3,185.0,6.0
2024-08-20 14:00:00,29.8,0.0,70.2,202.0,4.8
2024-08-20 15:00:00,30.6,0.0,67.4,262.0,5.1
2024-08-20 16:00:00,29.8,0.0,73.8,274.0,1.8
2024-08-20 17:00:00,24.2,9.8,96.6,261.0,3.3
2024-08-20 18:00:00,23.7,0.0,98.1,284.0,2.8
2024-08-20 19:00:00,24.7,0.0,97.4,55.0,1.0
2024-08-20 20:00:00,25.7,0.0,90.0,339.0,1.2
2024-08-20 21:00:00,26.0,0.0,88.8,355.0,1.0
2024-08-20 22:00:00,25.8,0.0,90.5,258.0,1.8
2024-08-20 23:00:00,26.3,0.0,86.7,262.0,1.9
2024-08-21 00:00:00,26.6,0.0,88.4,325.0,1.9
2024-08-21 01:00:00,26.5,0.0,90.1,346.0,2.8
2024-08-21 02:00:00,26.4,0.0,87.2,9.0,2.4
2024-08-21 03:00:00,26.2,0.0,87.4,346.0,1.8
2024-08-21 06:00:00,26.2,0.0,89.0,55.0,1.8
2024-08-21 07:00:00,26.1,0.0,89.5,30.0,1.0
2024-08-21 08:00:00,26.6,0.0,87.9,63.0,2.0
2024-08-21 09:00:00,28.3,0.0,81.8,278.0,0.8
2024-08-21 10:00:00,29.2,0.0,74.4,140.0,1.5
2024-08-21 11:00:00,30.0,0.0,70.6,163.0,3.9
2024-08-21 12:00:00,30.0,0.0,70.1,125.0,5.8
2024-08-21 13:00:00,29.9,0.0,70.5,153.0,6.9
2024-08-21 14:00:00,30.4,0.0,70.2,159.0,8.60001
2024-08-21 15:00:00,30.3,0.0,69.5,177.0,8.2
2024-08-21 16:00:00,29.1,0.0,72.9,180.0,8.39999
2024-08-21 17:00:00,28.7,0.0,72.3,160.0,7.5
2024-08-21 18:00:00,29.3,0.0,70.6,158.0,5.6
2024-08-21 19:00:00,28.9,0.0,71.8,165.0,5.5
2024-08-21 20:00:00,28.2,0.0,75.5,143.0,5.7
2024-08-21 21:00:00,28.0,0.0,78.9,122.0,3.6
2024-08-21 22:00:00,28.1,0.0,78.0,172.0,1.9
2024-08-21 23:00:00,28.3,0.0,75.6,197.0,2.2
2024-08-22 00:00:00,28.2,0.0,76.0,186.0,2.0
2024-08-22 01:00:00,27.7,0.0,78.9,196.0,1.6
2024-08-22 02:00:00,27.7,0.0,78.7,178.0,1.5
2024-08-22 03:00:00,27.2,0.0,81.8,169.0,2.5
2024-08-22 06:00:00,27.4,0.0,78.2,165.0,2.0
2024-08-22 07:00:00,27.6,0.0,78.2,148.0,2.4
2024-08-22 08:00:00,27.8,0.0,81.0,150.0,2.7
2024-08-22 09:00:00,29.0,0.0,73.3,121.0,2.7
2024-08-22 10:00:00,30.0,0.0,66.5,146.0,5.1
2024-08-22 11:00:00,30.5,0.0,65.1,155.0,4.9
2024-08-22 12:00:00,30.9,0.0,63.0,157.0,4.4
2024-08-22 13:00:00,31.5,0.0,61.8,134.0,4.5
2024-08-22 14:00:00,31.8,0.0,60.9,241.0,5.6
2024-08-22 15:00:00,30.9,0.0,66.1,238.0,6.5
2024-08-22 16:00:00,31.3,0.0,66.9,201.0,5.4
2024-08-22 17:00:00,30.8,0.0,68.7,162.0,4.9
2024-08-22 18:00:00,30.4,0.0,69.2,180.0,5.5
2024-08-22 19:00:00,29.4,0.0,74.1,159.0,4.9
2024-08-22 20:00:00,29.3,0.0,72.1,155.0,5.1
2024-08-22 21:00:00,28.9,0.0,76.1,157.0,3.7
2024-08-22 22:00:00,28.6,0.0,78.5,155.0,4.0
2024-08-22 23:00:00,28.5,0.0,79.8,153.0,3.3
2024-08-23 00:00:00,28.6,0.0,79.0,128.0,5.5
2024-08-23 01:00:00,28.4,0.0,82.9,130.0,7.3
2024-08-23 02:00:00,,0.0,,,
2024-08-23 07:00:00,27.9,0.0,82.7,119.0,3.6
2024-08-23 08:00:00,28.6,0.0,79.9,137.0,6.1
2024-08-23 09:00:00,28.8,0.0,79.7,140.0,6.4
2024-08-23 10:00:00,29.4,0.0,77.0,136.0,7.8
2024-08-23 11:00:00,30.5,0.0,73.0,113.0,5.1
2024-08-23 12:00:00,31.0,0.0,67.2,158.0,5.1
2024-08-23 13:00:00,30.5,0.0,70.9,215.0,6.9
2024-08-23 14:00:00,30.4,0.0,73.4,171.0,7.3
2024-08-23 15:00:00,30.3,0.0,74.5,179.0,6.4
2024-08-23 16:00:00,29.5,0.0,76.2,176.0,3.6
2024-08-23 17:00:00,29.5,0.0,74.4,184.0,3.0
2024-08-23 18:00:00,29.8,0.0,73.8,197.0,1.2
2024-08-23 19:00:00,28.4,0.0,74.1,243.0,4.2
2024-08-23 20:00:00,28.7,0.0,80.6,246.0,2.4
2024-08-23 21:00:00,26.8,0.0,81.2,161.0,4.0
2024-08-23 22:00:00,25.8,0.0,87.7,194.0,0.8
2024-08-23 23:00:00,27.2,0.0,83.0,200.0,0.7
2024-08-24 00:00:00,27.2,0.0,84.0,227.0,1.4
2024-08-24 01:00:00,27.6,0.0,85.2,333.0,1.5
2024-08-24 04:00:00,26.1,0.0,88.6,335.0,2.5
2024-08-24 05:00:00,26.0,0.0,88.7,327.0,2.5
2024-08-24 07:00:00,25.4,0.0,90.4,346.0,2.9
2024-08-24 08:00:00,25.5,0.0,90.0,143.0,0.5
2024-08-24 09:00:00,26.1,0.0,87.5,254.0,1.4
2024-08-24 10:00:00,25.9,0.0,90.9,266.0,1.8
2024-08-24 11:00:00,26.2,0.0,87.0,218.0,7.3
2024-08-24 12:00:00,27.5,0.0,71.8,219.0,10.6
2024-08-24 13:00:00,27.7,0.0,71.6,197.0,10.1
2024-08-24 14:00:00,27.9,0.0,73.2,187.0,6.7
2024-08-24 15:00:00,28.3,0.0,72.0,191.0,5.0
2024-08-24 16:00:00,28.1,0.0,74.0,191.0,5.4
2024-08-24 17:00:00,28.5,0.0,73.1,257.0,4.2
2024-08-24 18:00:00,28.6,0.0,70.6,246.0,2.7
2024-08-24 19:00:00,27.8,0.0,72.9,173.0,3.0
2024-08-24 20:00:00,27.8,0.0,69.1,174.0,2.9
2024-08-24 21:00:00,27.5,0.0,74.4,235.0,1.0
2024-08-24 22:00:00,27.7,0.0,75.7,162.0,2.1
2024-08-24 23:00:00,27.7,0.0,76.1,114.0,0.7
2024-08-25 00:00:00,27.7,0.0,76.2,82.0,0.9
2024-08-25 01:00:00,27.5,0.0,76.9,99.0,0.7
2024-08-25 02:00:00,,0.0,,,
2024-08-25 03:00:00,27.4,0.0,78.6,288.0,0.9
2024-08-25 04:00:00,27.4,0.0,79.4,275.0,1.0
2024-08-25 05:00:00,27.3,0.0,79.1,5.0,0.9
2024-08-25 06:00:00,27.1,0.0,79.6,7.0,2.4
2024-08-25 07:00:00,27.1,0.0,82.2,68.0,1.4
2024-08-25 08:00:00,27.1,0.0,83.1,78.0,1.2
2024-08-25 09:00:00,28.1,0.0,80.6,212.0,1.9
2024-08-25 10:00:00,28.9,0.0,77.9,170.0,3.3
2024-08-25 11:00:00,29.3,0.0,75.1,161.0,4.6
2024-08-25 12:00:00,24.3,3.0,93.4,136.0,8.89999
2024-08-25 13:00:00,26.3,0.0,88.8,184.0,5.0
2024-08-25 14:00:00,27.4,0.0,83.0,186.0,6.2
2024-08-25 15:00:00,28.5,0.0,76.4,175.0,4.2
2024-08-25 16:00:00,28.4,0.0,78.7,165.0,5.2
2024-08-25 17:00:00,28.7,0.0,75.7,171.0,4.5
2024-08-25 18:00:00,28.3,0.0,77.3,174.0,3.9
2024-08-25 19:00:00,28.0,0.0,76.5,162.0,3.9
2024-08-25 20:00:00,27.8,0.0,79.1,157.0,2.4
2024-08-25 21:00:00,28.0,0.0,78.8,172.0,3.1
2024-08-25 22:00:00,28.2,0.0,78.1,176.0,2.3
2024-08-25 23:00:00,28.1,0.0,77.0,158.0,2.4
2024-08-26 00:00:00,28.2,0.0,77.5,151.0,2.1
2024-08-26 01:00:00,28.1,0.0,77.8,175.0,1.6
2024-08-26 02:00:00,27.8,0.0,80.3,188.0,1.3
2024-08-26 04:00:00,27.7,0.0,84.0,247.0,1.8
2024-08-26 06:00:00,,0.0,,,
2024-08-26 07:00:00,27.8,0.0,75.7,185.0,2.4
2024-08-26 08:00:00,27.7,0.0,77.1,182.0,2.3
2024-08-26 09:00:00,28.5,0.0,74.7,180.0,2.0
2024-08-26 10:00:00,28.9,0.0,75.1,162.0,4.5
2024-08-26 11:00:00,29.8,0.0,69.4,189.0,5.1
2024-08-26 12:00:00,30.2,0.0,70.8,159.0,4.3
2024-08-26 13:00:00,30.2,0.0,70.8,184.0,5.0
2024-08-26 14:00:00,30.2,0.0,70.4,227.0,5.5
2024-08-26 15:00:00,30.4,0.0,71.6,238.0,5.2
2024-08-26 16:00:00,30.3,0.0,67.6,245.0,6.2
2024-08-26 17:00:00,31.7,0.0,55.2,244.0,3.5
2024-08-26 18:00:00,30.3,0.0,65.4,246.0,4.3
2024-08-26 19:00:00,29.7,0.0,66.1,235.0,3.6
2024-08-26 20:00:00,29.6,0.0,63.5,184.0,2.5
2024-08-26 21:00:00,28.6,0.0,76.5,159.0,3.3
2024-08-26 22:00:00,28.3,0.0,77.8,148.0,4.3
2024-08-26 23:00:00,28.5,0.0,79.2,146.0,5.0
2024-08-27 00:00:00,28.7,0.0,79.4,125.0,5.0
2024-08-27 01:00:00,28.4,0.0,80.2,172.0,1.7
2024-08-27 02:00:00,28.3,0.0,80.7,197.0,1.5
2024-08-27 03:00:00,28.3,0.0,81.2,239.0,1.8
2024-08-27 04:00:00,,0.0,,,
2024-08-27 05:00:00,28.1,0.0,83.1,178.0,2.6
2024-08-27 07:00:00,27.9,0.0,79.4,173.0,3.4
2024-08-27 08:00:00,28.1,0.0,81.4,186.0,2.6
2024-08-27 09:00:00,28.7,0.0,82.0,262.0,4.7
2024-08-27 10:00:00,29.3,0.0,78.2,267.0,3.8
2024-08-27 11:00:00,24.9,0.6,92.9,153.0,7.7
2024-08-27 12:00:00,26.7,0.0,89.9,266.0,5.9
2024-08-27 13:00:00,27.7,0.0,87.3,309.0,2.0
2024-08-27 14:00:00,28.6,0.0,81.7,276.0,3.7
2024-08-27 15:00:00,27.2,0.0,82.6,268.0,6.0
2024-08-27 16:00:00,29.2,0.0,68.3,250.0,5.6
2024-08-27 17:00:00,30.8,0.0,67.1,270.0,3.2
2024-08-27 18:00:00,30.1,0.0,68.5,267.0,3.7
2024-08-27 19:00:00,29.1,0.0,73.0,266.0,3.6
2024-08-27 20:00:00,28.6,0.0,78.6,264.0,3.2
2024-08-27 21:00:00,28.7,0.0,80.2,278.0,2.2
2024-08-27 22:00:00,28.9,0.0,79.3,272.0,1.5
2024-08-27 23:00:00,28.7,0.0,82.5,270.0,3.0
2024-08-28 00:00:00,28.6,0.0,80.5,270.0,2.5
2024-08-28 01:00:00,28.5,0.0,80.5,264.0,3.0
2024-08-28 02:00:00,28.6,0.0,81.5,265.0,5.7
2024-08-28 04:00:00,26.6,0.0,86.4,306.0,4.8
2024-08-28 05:00:00,24.9,0.0,83.5,299.0,7.0
2024-08-28 06:00:00,24.9,0.2,89.6,302.0,5.3
2024-08-28 07:00:00,25.2,0.0,81.5,316.0,4.9
2024-08-28 08:00:00,25.6,0.0,85.8,298.0,4.3
2024-08-28 09:00:00,26.3,0.0,83.8,293.0,3.4
2024-08-28 10:00:00,28.6,0.0,70.7,303.0,2.7
2024-08-28 11:00:00,28.7,0.0,69.0,265.0,4.5
2024-08-28 12:00:00,29.8,0.0,68.5,269.0,4.8
2024-08-28 13:00:00,30.4,0.0,64.0,252.0,4.1
2024-08-28 14:00:00,30.7,0.0,63.1,266.0,5.1
2024-08-28 15:00:00,30.3,0.0,66.3,267.0,5.6
2024-08-28 16:00:00,30.5,0.0,63.9,267.0,3.3
2024-08-28 17:00:00,30.4,0.0,63.8,304.0,2.2
2024-08-28 18:00:00,30.2,0.0,62.9,254.0,4.0
2024-08-28 19:00:00,30.1,0.0,61.8,166.0,2.6
2024-08-28 20:00:00,28.8,0.0,72.3,169.0,3.4
2024-08-28 21:00:00,28.6,0.0,76.0,166.0,3.2
2024-08-28 22:00:00,28.8,0.0,73.2,158.0,5.2
2024-08-28 23:00:00,28.7,0.0,74.1,125.0,5.4
2024-08-29 00:00:00,28.4,0.0,75.2,130.0,3.8
2024-08-29 01:00:00,28.2,0.0,75.7,138.0,1.1
2024-08-29 03:00:00,27.9,0.0,77.7,187.0,1.4
2024-08-29 04:00:00,27.6,0.0,81.6,343.0,1.9
2024-08-29 05:00:00,27.2,0.0,82.3,40.0,0.8
2024-08-29 06:00:00,26.7,0.0,81.5,10.0,2.9
2024-08-29 07:00:00,26.8,0.0,80.7,15.0,1.4
2024-08-29 08:00:00,27.5,0.0,76.7,7.0,2.0
2024-08-29 09:00:00,29.4,0.0,74.0,220.0,0.9
2024-08-29 10:00:00,29.2,0.0,74.4,241.0,4.0
2024-08-29 11:00:00,30.1,0.0,74.0,223.0,2.7
2024-08-29 12:00:00,30.3,0.0,69.8,229.0,5.2
2024-08-29 13:00:00,29.9,0.0,72.6,181.0,5.7
2024-08-29 14:00:00,30.2,0.0,72.9,203.0,5.7
2024-08-29 15:00:00,30.0,0.0,57.3,180.0,9.2
2024-08-29 16:00:00,29.9,0.0,67.6,171.0,5.7
2024-08-29 17:00:00,29.7,0.0,66.3,162.0,6.0
2024-08-29 18:00:00,29.6,0.0,67.5,159.0,7.0
2024-08-29 19:00:00,29.4,0.0,62.6,172.0,4.2
2024-08-29 20:00:00,29.1,0.0,62.2,166.0,3.9
2024-08-29 21:00:00,29.1,0.0,64.7,156.0,4.5
2024-08-29 22:00:00,29.1,0.0,66.0,121.0,5.5
2024-08-29 23:00:00,28.8,0.0,67.0,129.0,6.0
2024-08-30 00:00:00,28.7,0.0,67.5,129.0,4.4
2024-08-30 01:00:00,28.5,0.0,69.0,134.0,5.1
2024-08-30 02:00:00,28.4,0.0,69.7,134.0,5.4
2024-08-30 03:00:00,28.2,0.0,72.9,143.0,4.9
2024-08-30 04:00:00,,0.0,,,
2024-08-30 05:00:00,28.0,0.0,79.5,131.0,4.7
2024-08-30 06:00:00,27.9,0.0,80.7,134.0,2.5
2024-08-30 07:00:00,27.9,0.0,80.4,146.0,2.7
2024-08-30 08:00:00,28.0,0.0,81.5,150.0,3.4
2024-08-30 09:00:00,28.5,0.0,78.9,168.0,3.2
2024-08-30 10:00:00,29.5,0.0,72.1,176.0,4.6
2024-08-30 11:00:00,29.8,0.0,74.2,139.0,8.10001
2024-08-30 12:00:00,30.6,0.0,67.1,155.0,6.4
2024-08-30 13:00:00,31.2,0.0,65.7,175.0,6.0
2024-08-30 14:00:00,31.2,0.0,61.7,188.0,6.3
2024-08-30 15:00:00,31.7,0.0,58.4,194.0,6.0
2024-08-30 16:00:00,31.0,0.0,66.0,182.0,5.0
2024-08-30 17:00:00,30.4,0.0,67.5,162.0,5.2
2024-08-30 18:00:00,30.2,0.0,69.7,165.0,4.2
2024-08-30 19:00:00,29.6,0.0,73.7,166.0,5.6
2024-08-30 20:00:00,29.3,0.0,74.7,162.0,4.5
2024-08-30 21:00:00,29.1,0.0,75.1,152.0,4.7
2024-08-30 22:00:00,28.9,0.0,77.4,156.0,5.2
2024-08-30 23:00:00,28.8,0.0,77.6,125.0,5.6
2024-08-31 00:00:00,29.0,0.0,70.5,122.0,6.7
2024-08-31 02:00:00,28.3,0.0,77.2,134.0,3.9
2024-08-31 03:00:00,28.1,0.0,80.0,142.0,4.8
2024-08-31 04:00:00,28.1,0.0,81.7,135.0,5.6
2024-08-31 05:00:00,28.1,0.0,80.5,141.0,6.4
2024-08-31 07:00:00,28.0,0.0,84.1,127.0,6.0
2024-08-31 08:00:00,28.5,0.0,79.0,154.0,5.4
2024-08-31 09:00:00,29.2,0.0,76.4,154.0,6.5
2024-08-31 10:00:00,29.7,0.0,75.7,170.0,4.9
2024-08-31 11:00:00,30.2,0.0,72.4,172.0,4.3
2024-08-31 12:00:00,30.3,0.0,70.5,251.0,6.5
2024-08-31 13:00:00,31.6,0.0,63.2,190.0,6.3
2024-08-31 14:00:00,31.9,0.0,61.4,231.0,6.4
2024-08-31 15:00:00,33.0,0.0,53.3,214.0,4.9
2024-08-31 16:00:00,31.3,0.0,55.1,159.0,8.0
2024-08-31 17:00:00,30.1,0.0,65.4,151.0,5.5
2024-08-31 18:00:00,29.8,0.0,70.8,124.0,4.0
2024-08-31 19:00:00,29.7,0.0,73.2,150.0,4.0
2024-08-31 20:00:00,29.3,0.0,76.6,144.0,5.0
2024-08-31 21:00:00,29.2,0.0,80.1,102.0,3.3
2024-08-31 22:00:00,29.2,0.0,79.9,89.0,1.9
2024-08-31 23:00:00,28.4,0.0,79.7,355.0,0.7
