timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-19 13:00:00,30.9,0.0,67.5,193,2.6
2024-04-19 14:00:00,31.9,0.0,61.8,202,4.7
2024-04-19 15:00:00,31.3,0.0,61.9,233,2.3
2024-04-19 16:00:00,29.4,0.0,74.2,335,1.8
2024-04-19 17:00:00,30.0,0.0,70.9,112,5.1
2024-04-19 18:00:00,30.1,0.0,70.3,85,3.8
2024-04-19 19:00:00,29.5,0.0,76.9,100,6.0
2024-04-19 20:00:00,29.1,0.0,76.7,103,5.9
2024-04-19 21:00:00,29.1,0.0,77.4,101,5.2
2024-04-19 22:00:00,29.0,0.0,78.4,80,4.0
2024-04-19 23:00:00,28.9,0.0,79.7,87,3.7
2024-04-20 00:00:00,29.0,0.0,76.2,115,5.0
2024-04-20 01:00:00,28.7,0.0,77.9,98,3.5
2024-04-20 02:00:00,28.5,0.0,79.3,104,4.3
2024-04-20 03:00:00,28.4,0.0,80.2,94,3.9
2024-04-20 04:00:00,28.3,0.0,78.9,102,2.4
2024-04-20 05:00:00,28.3,0.0,78.7,104,2.5
2024-04-20 06:00:00,28.4,0.0,76.7,81,3.6
2024-04-20 07:00:00,28.4,0.0,77.5,86,2.6
2024-04-20 08:00:00,28.7,0.0,77.1,71,1.0
2024-04-20 09:00:00,30.4,0.0,71.2,46,1.0
2024-04-20 10:00:00,27.8,0.0,81.9,257,5.6
2024-04-20 11:00:00,28.1,0.0,76.7,226,1.9
2024-04-20 12:00:00,28.3,0.0,78.4,228,2.3
2024-04-20 13:00:00,29.4,0.0,70.9,218,6.1
2024-04-20 14:00:00,30.6,0.0,67.7,187,3.0
2024-04-20 15:00:00,30.1,0.0,69.4,202,7.3
2024-04-20 16:00:00,30.8,0.0,67.1,206,2.3
2024-04-20 17:00:00,24.8,4.0,96.6,299,2.1
2024-04-20 18:00:00,25.0,0.2,97.8,132,4.1
2024-04-20 19:00:00,25.7,0.0,92.3,13,1.1
2024-04-20 20:00:00,27.0,0.0,86.7,205,2.7
2024-04-20 21:00:00,26.8,0.0,89.7,63,0.6
2024-04-20 22:00:00,27.5,0.0,88.8,183,3.4
2024-04-20 23:00:00,27.6,0.0,88.7,200,2.7
2024-04-21 00:00:00,27.6,0.0,88.5,216,3.2
2024-04-21 01:00:00,27.5,0.0,84.1,258,1.3
2024-04-21 02:00:00,27.4,0.0,87.2,212,1.8
2024-04-21 03:00:00,27.3,0.0,89.4,209,5.0
2024-04-21 04:00:00,27.0,0.0,87.8,214,2.5
2024-04-21 05:00:00,26.9,0.0,88.6,201,1.8
2024-04-21 06:00:00,26.8,0.0,89.6,185,1.1
2024-04-21 07:00:00,27.1,0.0,88.8,214,1.7
2024-04-21 08:00:00,27.3,0.0,90.2,253,0.5
2024-04-21 09:00:00,29.6,0.0,78.6,301,1.1
2024-04-21 10:00:00,29.8,0.0,75.8,278,2.1
2024-04-21 11:00:00,30.4,0.0,71.2,298,2.2
2024-04-21 12:00:00,31.8,0.0,65.0,71,1.1
2024-04-21 13:00:00,31.1,0.0,69.2,192,3.9
2024-04-21 14:00:00,31.6,0.0,66.3,180,3.8
2024-04-21 15:00:00,31.1,0.0,66.8,191,3.6
2024-04-21 16:00:00,30.7,0.0,67.4,209,6.9
2024-04-21 17:00:00,31.1,0.0,66.5,187,1.9
2024-04-21 18:00:00,27.2,0.4,85.8,32,2.5
2024-04-21 19:00:00,27.7,0.0,85.1,77,1.1
2024-04-21 20:00:00,28.3,0.0,82.2,82,2.9
2024-04-21 21:00:00,28.3,0.0,82.2,89,1.3
2024-04-21 22:00:00,28.7,0.0,80.0,68,2.8
2024-04-21 23:00:00,28.6,0.0,80.9,71,2.1
2024-04-22 00:00:00,28.5,0.0,82.7,88,1.6
2024-04-22 01:00:00,28.3,0.0,84.5,46,1.0
2024-04-22 02:00:00,28.1,0.0,85.7,67,2.0
2024-04-22 03:00:00,28.0,0.0,85.6,113,2.0
2024-04-22 04:00:00,27.7,0.0,88.4,15,0.7
2024-04-22 05:00:00,27.6,0.0,87.9,85,1.7
2024-04-22 06:00:00,27.7,0.0,88.6,89,3.9
2024-04-22 07:00:00,27.9,0.0,87.3,154,1.2
2024-04-22 08:00:00,29.1,0.0,82.1,304,0.6
2024-04-22 09:00:00,31.4,0.0,73.0,104,0.9
2024-04-22 10:00:00,30.7,0.0,72.3,93,2.0
2024-04-22 11:00:00,27.5,2.6,87.5,51,3.6
2024-04-22 12:00:00,28.8,0.0,79.0,220,2.0
2024-04-22 13:00:00,30.5,0.0,74.3,211,5.8
2024-04-22 14:00:00,30.0,0.0,75.7,172,4.5
2024-04-22 15:00:00,31.4,0.0,67.8,165,4.8
2024-04-22 16:00:00,30.2,0.0,73.4,118,3.9
2024-04-22 17:00:00,29.7,0.0,75.3,113,4.9
2024-04-22 18:00:00,29.6,0.0,72.5,102,5.4
2024-04-22 19:00:00,29.6,0.0,74.2,101,1.5
2024-04-22 20:00:00,29.3,0.0,76.1,104,5.4
2024-04-22 21:00:00,29.3,0.0,77.7,115,3.7
2024-04-22 22:00:00,29.2,0.0,78.3,108,4.1
2024-04-22 23:00:00,29.0,0.0,80.4,104,2.6
2024-04-23 00:00:00,28.8,0.0,81.5,125,3.0
2024-04-23 01:00:00,28.7,0.0,81.2,93,3.1
2024-04-23 02:00:00,28.4,0.0,81.9,60,0.9
2024-04-23 03:00:00,28.3,0.0,82.7,97,1.9
2024-04-23 04:00:00,28.3,0.0,81.6,104,3.8
2024-04-23 05:00:00,28.3,0.0,81.3,87,2.3
2024-04-23 06:00:00,27.7,0.6,87.5,357,2.0
2024-04-23 07:00:00,27.7,0.0,89.3,89,1.1
2024-04-23 08:00:00,28.6,0.0,85.3,125,2.1
2024-04-23 09:00:00,30.9,0.0,74.3,104,1.4
2024-04-23 10:00:00,31.5,0.0,70.3,97,3.7
2024-04-23 11:00:00,31.6,0.0,61.3,147,2.8
2024-04-23 12:00:00,33.4,0.0,57.7,150,1.4
2024-04-23 13:00:00,32.5,0.0,59.5,157,2.8
2024-04-23 14:00:00,30.0,0.0,65.9,313,3.6
2024-04-23 15:00:00,31.1,0.0,67.1,169,3.6
2024-04-23 16:00:00,30.1,0.0,70.8,113,6.6
2024-04-23 17:00:00,30.8,0.0,65.1,114,5.1
2024-04-23 18:00:00,30.5,0.0,68.2,119,5.2
2024-04-23 19:00:00,29.8,0.0,72.2,120,5.1
2024-04-23 20:00:00,29.9,0.0,71.5,117,4.3
2024-04-23 21:00:00,29.8,0.0,68.9,87,3.0
2024-04-23 22:00:00,29.6,0.0,74.2,101,4.9
2024-04-23 23:00:00,29.4,0.0,75.5,105,6.9
2024-04-24 00:00:00,29.4,0.0,72.8,93,3.6
2024-04-24 01:00:00,28.4,0.0,79.6,346,1.6
2024-04-24 02:00:00,28.9,0.0,80.8,137,3.2
2024-04-24 03:00:00,28.7,0.0,81.3,99,3.5
2024-04-24 04:00:00,28.6,0.0,77.4,111,1.8
2024-04-24 05:00:00,28.6,0.0,76.3,86,2.9
2024-04-24 06:00:00,28.4,0.0,80.3,103,3.4
2024-04-24 07:00:00,28.3,0.0,80.4,98,1.8
2024-04-24 08:00:00,29.0,0.0,78.4,98,5.1
2024-04-24 09:00:00,29.1,0.0,80.0,120,4.3
2024-04-24 10:00:00,29.6,0.0,73.5,125,7.1
2024-04-24 11:00:00,31.3,0.0,65.7,135,3.6
2024-04-24 12:00:00,29.5,0.0,70.8,151,4.0
2024-04-24 13:00:00,32.0,0.0,59.2,169,3.5
2024-04-24 14:00:00,31.0,0.0,65.2,148,4.4
2024-04-24 15:00:00,31.3,0.0,57.0,121,4.8
2024-04-24 16:00:00,32.0,0.0,57.5,125,5.4
2024-04-24 17:00:00,31.9,0.0,60.7,204,4.1
2024-04-24 18:00:00,31.0,0.0,66.1,214,2.3
2024-04-24 19:00:00,29.9,0.0,71.2,206,3.4
2024-04-24 20:00:00,29.6,0.0,72.6,205,2.2
2024-04-24 21:00:00,29.4,0.0,74.6,204,2.3
2024-04-24 22:00:00,29.3,0.0,77.2,207,3.7
2024-04-24 23:00:00,29.1,0.0,75.6,206,4.1
2024-04-25 00:00:00,29.1,0.0,76.1,121,3.1
2024-04-25 01:00:00,28.8,0.0,79.2,107,3.3
2024-04-25 02:00:00,28.7,0.0,81.5,103,4.8
2024-04-25 03:00:00,28.6,0.0,78.2,101,5.2
2024-04-25 04:00:00,28.4,0.0,79.9,108,5.4
2024-04-25 05:00:00,28.2,0.0,82.0,115,4.6
2024-04-25 06:00:00,28.2,0.0,83.3,103,5.7
2024-04-25 07:00:00,28.3,0.0,83.1,121,3.6
2024-04-25 08:00:00,29.0,0.0,79.2,102,4.9
2024-04-25 09:00:00,29.1,0.0,78.2,96,6.4
2024-04-25 10:00:00,30.1,0.0,72.4,109,4.2
2024-04-25 11:00:00,29.9,0.0,71.5,132,5.1
2024-04-25 12:00:00,29.0,0.0,73.3,281,2.2
2024-04-25 13:00:00,32.1,0.0,60.9,349,1.6
2024-04-25 14:00:00,33.5,0.0,47.1,110,4.4
2024-04-25 15:00:00,33.2,0.0,45.0,110,5.4
2024-04-25 16:00:00,31.9,0.0,58.6,107,12.6
2024-04-25 17:00:00,31.8,0.0,59.5,101,8.89999
2024-04-25 18:00:00,31.2,0.0,58.6,106,4.5
2024-04-25 19:00:00,30.4,0.0,61.4,98,4.6
2024-04-25 20:00:00,30.4,0.0,59.6,107,5.1
2024-04-25 21:00:00,30.2,0.0,61.9,356,0.5
2024-04-25 22:00:00,28.8,0.0,77.1,315,1.6
2024-04-25 23:00:00,28.8,0.0,77.4,292,1.3
2024-04-26 00:00:00,28.7,0.0,77.9,308,1.2
2024-04-26 01:00:00,29.0,0.0,74.4,46,0.7
2024-04-26 02:00:00,28.6,0.0,77.6,359,0.4
2024-04-26 03:00:00,28.4,0.0,79.2,353,0.5
2024-04-26 04:00:00,28.3,0.0,80.2,356,1.3
2024-04-26 05:00:00,28.3,0.0,79.6,53,1.1
2024-04-26 06:00:00,27.8,0.0,84.5,11,1.5
2024-04-26 07:00:00,28.1,0.0,82.8,26,1.1
2024-04-26 08:00:00,29.7,0.0,75.5,77,0.8
2024-04-26 09:00:00,30.1,0.0,74.7,103,2.4
2024-04-26 10:00:00,30.6,0.0,66.3,97,5.0
2024-04-26 11:00:00,33.1,0.0,55.4,120,3.4
2024-04-26 12:00:00,32.1,0.0,51.2,119,3.7
2024-04-26 13:00:00,35.1,0.0,47.5,105,1.4
2024-04-26 14:00:00,32.7,0.0,55.2,113,4.9
2024-04-26 15:00:00,33.3,0.0,49.0,168,3.2
2024-04-26 16:00:00,31.2,0.0,60.6,137,6.5
2024-04-26 17:00:00,30.7,0.0,62.4,138,5.4
2024-04-26 18:00:00,29.1,0.0,71.4,237,1.4
2024-04-26 19:00:00,29.8,0.0,70.3,53,2.1
2024-04-26 20:00:00,29.8,0.0,73.0,59,4.4
2024-04-26 21:00:00,29.4,0.0,76.5,71,2.6
2024-04-26 22:00:00,29.3,0.0,78.8,79,2.5
2024-04-26 23:00:00,29.5,0.0,74.0,85,4.4
2024-04-27 00:00:00,29.4,0.0,74.2,90,2.9
2024-04-27 01:00:00,29.1,0.0,74.8,87,1.4
2024-04-27 02:00:00,28.5,0.0,81.5,314,3.0
2024-04-27 03:00:00,28.3,0.0,81.7,313,1.3
2024-04-27 04:00:00,28.5,0.0,80.4,69,1.8
2024-04-27 05:00:00,28.7,0.0,79.1,103,5.7
2024-04-27 06:00:00,28.6,0.0,80.0,109,3.5
2024-04-27 07:00:00,28.1,0.0,83.1,21,0.6
2024-04-27 08:00:00,28.7,0.0,80.0,113,2.9
2024-04-27 09:00:00,29.7,0.0,71.7,122,1.9
2024-04-27 10:00:00,30.3,0.0,69.0,107,5.0
2024-04-27 11:00:00,31.3,0.0,62.2,140,4.4
2024-04-27 12:00:00,32.9,0.0,51.4,121,3.3
2024-04-27 13:00:00,31.8,0.0,51.3,128,4.3
2024-04-27 14:00:00,33.5,0.0,45.3,120,4.2
2024-04-27 15:00:00,33.7,0.0,46.0,117,6.1
2024-04-27 16:00:00,33.4,0.0,49.4,109,5.3
2024-04-27 17:00:00,32.9,0.0,49.0,100,8.60001
2024-04-27 18:00:00,32.3,0.0,56.3,105,10.4
2024-04-27 19:00:00,30.2,0.0,69.8,27,2.8
2024-04-27 20:00:00,30.3,0.0,67.9,281,1.3
2024-04-27 21:00:00,29.4,0.0,80.0,337,1.5
2024-04-27 22:00:00,29.7,0.0,78.2,113,7.1
2024-04-27 23:00:00,29.6,0.0,77.5,107,4.8
2024-04-28 00:00:00,29.6,0.0,77.6,112,4.1
2024-04-28 01:00:00,29.4,0.0,76.1,111,4.6
2024-04-28 02:00:00,29.2,0.0,76.3,104,1.5
2024-04-28 03:00:00,29.1,0.0,76.1,113,4.0
2024-04-28 04:00:00,28.9,0.0,75.6,120,3.6
2024-04-28 05:00:00,28.9,0.0,75.5,127,2.2
2024-04-28 06:00:00,28.8,0.0,75.8,136,3.6
2024-04-28 07:00:00,28.8,0.0,76.2,125,2.9
2024-04-28 08:00:00,30.0,0.0,72.2,210,2.1
2024-04-28 09:00:00,30.5,0.0,66.8,217,4.4
2024-04-28 10:00:00,29.9,0.0,75.1,209,5.0
2024-04-28 11:00:00,29.0,0.0,81.8,205,10.3
2024-04-28 12:00:00,31.5,0.0,57.7,195,3.5
2024-04-28 13:00:00,31.7,0.0,60.2,209,5.4
2024-04-28 14:00:00,31.3,0.0,65.7,186,6.2
2024-04-28 15:00:00,29.2,0.0,72.2,204,6.3
2024-04-28 16:00:00,27.0,0.4,94.1,117,10.9
2024-04-28 17:00:00,28.4,0.0,86.2,151,7.5
2024-04-28 18:00:00,29.0,0.0,79.9,144,6.8
2024-04-28 19:00:00,28.5,0.0,81.0,141,4.4
2024-04-28 20:00:00,28.6,0.0,80.7,141,3.6
2024-04-28 21:00:00,28.5,0.0,81.3,254,1.2
2024-04-28 22:00:00,28.6,0.0,80.8,117,4.0
2024-04-28 23:00:00,28.7,0.0,78.2,128,3.8
2024-04-29 00:00:00,28.5,0.0,77.7,104,4.9
2024-04-29 01:00:00,28.5,0.0,77.6,98,4.8
2024-04-29 02:00:00,28.4,0.0,77.5,121,2.3
2024-04-29 03:00:00,28.3,0.0,76.3,107,2.0
2024-04-29 04:00:00,28.1,0.0,77.0,92,1.7
2024-04-29 05:00:00,27.6,0.0,81.4,297,1.0
2024-04-29 06:00:00,28.0,0.0,78.2,98,1.8
2024-04-29 07:00:00,28.0,0.0,79.3,94,1.6
2024-04-29 08:00:00,30.2,0.0,72.6,111,0.9
2024-04-29 09:00:00,30.0,0.0,67.2,118,2.1
2024-04-29 10:00:00,30.6,0.0,67.9,112,5.5
2024-04-29 11:00:00,30.6,0.0,69.4,113,6.8
2024-04-29 12:00:00,31.4,0.0,59.6,96,7.0
2024-04-29 13:00:00,31.8,0.0,53.4,126,6.2
2024-04-29 14:00:00,32.6,0.0,48.6,123,4.9
2024-04-29 15:00:00,32.7,0.0,53.8,118,8.8
2024-04-29 16:00:00,32.2,0.0,56.9,104,8.10001
2024-04-29 17:00:00,32.6,0.0,51.6,103,9.39999
2024-04-29 18:00:00,31.6,0.0,59.9,105,12.2
2024-04-29 19:00:00,30.9,0.0,67.2,103,9.39999
2024-04-29 20:00:00,30.8,0.0,61.6,87,4.2
2024-04-29 21:00:00,30.1,0.0,67.8,102,8.0
2024-04-29 22:00:00,29.9,0.0,69.7,88,4.2
2024-04-29 23:00:00,29.7,0.0,74.0,85,2.8
2024-04-30 00:00:00,29.4,0.0,77.1,98,4.4
2024-04-30 01:00:00,29.3,0.0,78.6,98,5.1
2024-04-30 02:00:00,29.1,0.0,78.9,115,3.8
2024-04-30 03:00:00,28.9,0.0,80.3,117,3.8
2024-04-30 04:00:00,28.8,0.0,78.0,104,4.5
2024-04-30 05:00:00,28.7,0.0,78.1,95,5.0
2024-04-30 06:00:00,28.7,0.0,79.4,127,2.7
2024-04-30 07:00:00,28.6,0.0,80.9,119,3.0
2024-04-30 08:00:00,29.1,0.0,80.4,115,3.3
2024-04-30 09:00:00,29.6,0.0,76.7,128,5.0
2024-04-30 10:00:00,31.6,0.0,68.4,132,2.2
2024-04-30 11:00:00,30.6,0.0,66.6,129,4.6
2024-04-30 12:00:00,33.1,0.0,59.4,125,3.7
2024-04-30 13:00:00,32.1,0.0,61.3,131,5.4
2024-04-30 14:00:00,32.5,0.0,60.6,156,2.3
2024-04-30 15:00:00,31.7,0.0,61.3,183,5.3
2024-04-30 16:00:00,31.8,0.0,62.8,119,5.8
2024-04-30 17:00:00,31.8,0.0,62.9,169,5.7
2024-04-30 18:00:00,30.6,0.0,69.2,131,6.0
2024-04-30 19:00:00,31.0,0.0,67.1,103,3.3
2024-04-30 20:00:00,30.3,0.0,73.7,106,8.2
2024-04-30 21:00:00,29.9,0.0,77.5,109,7.8
2024-04-30 22:00:00,29.6,0.0,79.7,119,5.3
2024-04-30 23:00:00,29.8,0.0,74.4,104,5.3
