timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-09 23:00:00,29.0,0.0,93.1,26,2.7
2024-04-10 00:00:00,28.9,0.0,94.6,314,0.6
2024-04-10 01:00:00,28.8,0.0,95.5,65,1.7
2024-04-10 02:00:00,28.6,0.0,97.0,350,1.4
2024-04-10 03:00:00,28.3,0.0,98.9,355,1.6
2024-04-10 04:00:00,28.3,0.0,97.7,354,1.0
2024-04-10 05:00:00,28.1,0.0,99.3,330,1.0
2024-04-10 06:00:00,27.8,0.0,99.3,4,1.2
2024-04-10 07:00:00,27.8,0.0,99.3,303,1.2
2024-04-10 08:00:00,27.9,0.0,99.3,300,2.0
2024-04-10 09:00:00,27.9,0.0,98.8,315,2.8
2024-04-10 10:00:00,28.2,0.0,93.0,315,3.8
2024-04-10 11:00:00,28.6,0.0,89.0,30,2.0
2024-04-10 12:00:00,28.5,0.0,95.0,37,2.5
2024-04-10 13:00:00,30.6,0.0,78.3,324,2.7
2024-04-10 14:00:00,30.7,0.0,72.3,21,3.7
2024-04-10 15:00:00,30.3,0.0,85.7,185,3.9
2024-04-10 16:00:00,28.6,0.0,99.3,105,2.4
2024-04-10 17:00:00,27.7,0.0,94.8,350,2.9
2024-04-10 18:00:00,27.5,0.0,99.4,262,1.6
2024-04-10 19:00:00,27.5,0.0,99.4,330,1.6
2024-04-10 20:00:00,28.2,0.0,88.7,358,3.2
2024-04-10 21:00:00,28.1,0.0,91.8,349,1.0
2024-04-10 22:00:00,27.9,0.0,94.6,340,2.0
2024-04-10 23:00:00,27.7,0.0,97.8,22,1.6
2024-04-11 00:00:00,27.8,0.0,97.3,313,1.1
2024-04-11 01:00:00,27.2,0.0,99.4,324,0.6
2024-04-11 02:00:00,27.1,0.0,99.4,298,1.2
2024-04-11 03:00:00,27.0,0.0,99.4,18,1.1
2024-04-11 04:00:00,26.9,0.0,99.4,30,0.6
2024-04-11 05:00:00,26.3,0.2,99.5,57,2.0
2024-04-11 06:00:00,25.9,0.0,99.6,62,2.6
2024-04-11 07:00:00,25.6,0.0,99.6,88,1.0
2024-04-11 08:00:00,26.0,0.0,99.6,51,2.9
2024-04-11 09:00:00,26.5,0.0,99.6,48,1.8
2024-04-11 10:00:00,27.3,0.0,99.5,56,1.6
2024-04-11 11:00:00,29.3,0.0,99.4,47,1.6
2024-04-11 12:00:00,26.1,0.0,99.5,6,1.1
2024-04-11 13:00:00,27.2,0.0,99.4,38,4.3
2024-04-11 14:00:00,30.6,0.0,85.7,45,5.9
2024-04-11 15:00:00,30.3,0.0,78.2,38,5.6
2024-04-11 16:00:00,29.9,0.0,85.3,7,3.3
2024-04-11 17:00:00,30.9,0.0,68.9,30,6.0
2024-04-11 18:00:00,30.6,0.0,68.4,23,4.0
2024-04-11 19:00:00,29.8,0.0,74.8,32,3.2
2024-04-11 20:00:00,28.8,0.0,86.8,1,3.2
2024-04-11 21:00:00,28.5,0.0,91.4,19,3.2
2024-04-11 22:00:00,28.3,0.0,94.8,12,1.7
2024-04-11 23:00:00,28.4,0.0,93.5,351,3.1
2024-04-12 00:00:00,28.3,0.0,92.4,348,2.9
2024-04-12 01:00:00,28.3,0.0,89.6,354,3.4
2024-04-12 02:00:00,27.8,0.0,95.2,351,1.6
2024-04-12 03:00:00,27.4,0.0,99.3,89,0.7
2024-04-12 04:00:00,26.9,0.0,99.4,353,1.7
2024-04-12 05:00:00,26.6,0.0,99.4,9,1.3
2024-04-12 06:00:00,26.3,0.0,99.5,28,3.4
2024-04-12 07:00:00,25.8,0.2,99.5,338,1.3
2024-04-12 08:00:00,25.7,0.0,99.6,89,0.5
2024-04-12 09:00:00,25.7,0.6,99.6,60,1.9
2024-04-12 10:00:00,24.5,0.4,99.7,61,2.5
2024-04-12 11:00:00,24.3,0.6,99.7,29,3.9
2024-04-12 12:00:00,24.6,0.4,99.7,47,2.5
2024-04-12 13:00:00,24.7,0.0,99.7,349,3.3
2024-04-12 14:00:00,24.7,0.0,99.7,4,2.3
2024-04-12 15:00:00,24.9,0.0,99.6,3,2.8
2024-04-12 16:00:00,25.8,0.0,99.5,33,3.3
2024-04-12 17:00:00,27.0,0.0,99.4,285,1.6
2024-04-12 18:00:00,26.8,0.0,97.0,332,2.8
2024-04-12 19:00:00,26.4,0.0,99.2,9,2.2
2024-04-12 20:00:00,26.0,0.0,99.3,24,3.3
2024-04-12 21:00:00,25.7,0.0,99.4,26,2.4
2024-04-12 22:00:00,25.7,0.0,99.5,33,0.7
2024-04-12 23:00:00,25.7,0.0,99.5,91,0.6
2024-04-13 00:00:00,25.6,0.0,99.5,173,0.6
2024-04-13 01:00:00,25.7,0.0,99.5,13,1.4
2024-04-13 02:00:00,25.9,0.0,99.5,19,1.7
2024-04-13 03:00:00,25.9,0.0,99.5,329,1.7
2024-04-13 04:00:00,25.8,0.0,99.5,315,1.2
2024-04-13 05:00:00,25.4,0.0,99.6,35,2.0
2024-04-13 06:00:00,25.4,0.0,99.6,70,1.5
2024-04-13 07:00:00,25.4,0.0,99.6,56,1.5
2024-04-13 08:00:00,26.2,0.0,99.5,55,2.4
2024-04-13 09:00:00,28.5,0.0,94.0,66,2.6
2024-04-13 10:00:00,30.1,0.0,82.0,47,4.2
2024-04-13 11:00:00,31.0,0.0,74.7,351,3.5
2024-04-13 12:00:00,32.0,0.0,66.0,18,3.5
2024-04-13 13:00:00,32.9,0.0,60.9,14,3.9
2024-04-13 14:00:00,32.4,0.0,61.3,21,5.1
2024-04-13 15:00:00,33.0,0.0,60.7,20,3.4
2024-04-13 16:00:00,32.1,0.0,61.1,29,6.2
2024-04-13 17:00:00,31.8,0.0,64.4,47,4.3
2024-04-13 18:00:00,31.0,0.0,67.8,47,2.9
2024-04-13 19:00:00,28.9,0.0,88.6,310,2.8
2024-04-13 20:00:00,28.2,0.0,93.7,235,0.8
2024-04-13 21:00:00,27.0,0.0,99.3,233,1.6
2024-04-13 22:00:00,27.6,0.0,98.4,310,1.1
2024-04-13 23:00:00,27.8,0.0,99.3,66,0.7
2024-04-14 00:00:00,27.9,0.0,99.3,2,2.3
2024-04-14 01:00:00,27.6,0.0,99.3,44,1.8
2024-04-14 02:00:00,27.4,0.0,99.4,19,2.1
2024-04-14 03:00:00,27.5,0.0,99.4,353,1.5
2024-04-14 04:00:00,27.4,0.0,99.4,5,1.9
2024-04-14 05:00:00,27.5,0.0,99.4,350,1.1
2024-04-14 06:00:00,27.3,0.0,99.4,16,1.8
2024-04-14 07:00:00,27.0,0.0,99.5,7,1.8
2024-04-14 08:00:00,27.2,0.0,99.4,32,2.3
2024-04-14 09:00:00,28.4,0.0,99.3,51,1.3
2024-04-14 10:00:00,28.4,0.0,99.3,9,1.6
2024-04-14 11:00:00,29.8,0.0,91.3,39,1.6
2024-04-14 12:00:00,31.6,0.0,76.4,37,1.7
2024-04-14 13:00:00,32.5,0.0,64.9,46,2.7
2024-04-14 14:00:00,28.8,0.0,88.9,33,5.2
2024-04-14 15:00:00,27.9,0.0,96.2,23,3.1
2024-04-14 16:00:00,28.1,0.0,95.3,11,4.0
2024-04-14 17:00:00,28.5,0.0,97.9,9,4.2
2024-04-14 18:00:00,28.5,0.0,98.1,25,2.7
2024-04-14 19:00:00,28.7,0.0,94.6,324,0.7
2024-04-14 20:00:00,28.3,0.0,98.3,335,1.3
2024-04-14 21:00:00,28.0,0.0,97.8,5,2.5
2024-04-14 22:00:00,27.8,0.0,99.3,20,1.5
2024-04-14 23:00:00,27.7,0.0,99.3,12,2.0
2024-04-15 00:00:00,27.6,0.0,99.4,37,2.1
2024-04-15 01:00:00,27.5,0.0,99.4,22,2.9
2024-04-15 02:00:00,27.4,0.0,99.4,351,0.9
2024-04-15 03:00:00,27.3,0.0,99.4,356,0.7
2024-04-15 04:00:00,27.2,0.0,99.4,23,2.0
2024-04-15 05:00:00,27.1,0.0,99.4,59,1.5
2024-04-15 06:00:00,27.2,0.0,99.5,27,1.2
2024-04-15 07:00:00,27.0,0.0,99.5,68,0.8
2024-04-15 08:00:00,27.3,0.0,99.4,22,0.7
2024-04-15 09:00:00,27.9,0.0,99.3,44,2.7
2024-04-15 10:00:00,28.5,0.0,93.0,53,2.3
2024-04-15 11:00:00,28.2,0.0,99.4,22,3.9
2024-04-15 12:00:00,29.0,0.0,92.9,9,3.0
2024-04-15 13:00:00,31.2,0.0,76.0,69,1.7
2024-04-15 14:00:00,31.1,0.0,71.2,46,3.9
2024-04-15 15:00:00,32.7,0.0,61.3,58,2.4
2024-04-15 16:00:00,31.1,0.0,73.5,9,3.7
2024-04-15 17:00:00,31.2,0.0,71.9,54,3.1
2024-04-15 18:00:00,30.7,0.0,74.3,64,3.1
2024-04-15 19:00:00,30.2,0.0,78.4,55,2.5
2024-04-15 20:00:00,29.6,0.0,83.6,57,3.3
2024-04-15 21:00:00,29.1,0.0,90.5,31,3.0
2024-04-15 22:00:00,28.9,0.0,93.3,39,3.3
2024-04-15 23:00:00,28.7,0.0,95.4,43,2.0
2024-04-16 00:00:00,28.4,0.0,99.2,38,1.5
2024-04-16 01:00:00,28.3,0.0,99.3,59,1.6
2024-04-16 02:00:00,28.2,0.0,99.3,76,1.3
2024-04-16 03:00:00,28.1,0.0,98.8,44,2.1
2024-04-16 04:00:00,27.9,0.0,99.3,61,1.5
2024-04-16 05:00:00,27.7,0.0,99.4,14,1.6
2024-04-16 06:00:00,27.6,0.0,99.4,27,1.9
2024-04-16 07:00:00,27.6,0.0,99.4,84,0.7
2024-04-16 08:00:00,27.7,0.0,99.4,90,1.9
2024-04-16 09:00:00,27.4,0.0,97.1,46,3.4
2024-04-16 10:00:00,27.8,0.0,98.5,33,0.9
2024-04-16 11:00:00,28.2,0.0,99.3,87,0.8
2024-04-16 12:00:00,28.1,0.0,99.3,54,2.4
2024-04-16 13:00:00,27.3,0.0,99.3,39,4.0
2024-04-16 14:00:00,27.1,0.0,99.4,16,3.4
2024-04-16 15:00:00,27.2,0.0,99.4,44,1.8
2024-04-16 16:00:00,27.0,0.0,99.4,54,1.7
2024-04-16 17:00:00,27.0,0.0,99.4,77,0.8
2024-04-16 18:00:00,27.3,0.0,99.4,33,1.5
2024-04-16 19:00:00,27.4,0.0,99.4,50,1.8
2024-04-16 20:00:00,27.3,0.0,99.4,142,0.7
2024-04-16 21:00:00,27.4,0.0,99.4,266,0.7
2024-04-16 22:00:00,27.3,0.0,99.4,55,0.8
2024-04-16 23:00:00,27.1,0.0,99.4,53,1.6
2024-04-17 00:00:00,26.7,0.0,99.5,32,2.6
2024-04-17 01:00:00,26.5,0.0,99.5,13,1.6
2024-04-17 02:00:00,26.5,0.0,99.5,43,1.1
2024-04-17 03:00:00,26.3,0.0,99.4,131,0.7
2024-04-17 04:00:00,26.4,0.0,99.4,317,0.5
2024-04-17 05:00:00,26.3,0.0,99.4,317,0.5
2024-04-17 06:00:00,26.3,0.0,99.4,17,0.8
2024-04-17 07:00:00,26.5,0.0,99.4,317,1.2
2024-04-17 08:00:00,27.5,0.0,99.3,67,0.6
2024-04-17 09:00:00,28.6,0.0,93.4,275,2.2
2024-04-17 10:00:00,27.9,0.0,98.9,233,1.4
2024-04-17 11:00:00,24.6,4.0,99.7,240,7.3
2024-04-17 12:00:00,25.3,0.0,99.7,238,3.0
2024-04-17 13:00:00,28.8,0.0,88.6,250,2.7
2024-04-17 14:00:00,31.7,0.0,64.0,234,2.4
2024-04-17 15:00:00,30.9,0.0,71.3,162,4.0
2024-04-17 16:00:00,32.7,0.0,61.2,200,1.7
2024-04-17 17:00:00,32.3,0.0,61.6,230,2.4
2024-04-17 18:00:00,31.4,0.0,64.0,211,1.5
2024-04-17 19:00:00,28.7,0.0,88.6,40,1.8
2024-04-17 20:00:00,28.7,0.0,94.4,55,0.8
2024-04-17 21:00:00,28.5,0.0,95.4,31,1.7
2024-04-17 22:00:00,28.4,0.0,94.9,312,1.7
2024-04-17 23:00:00,27.8,0.0,99.3,319,2.1
2024-04-18 00:00:00,27.7,0.0,99.4,314,1.4
2024-04-18 01:00:00,27.4,0.0,99.4,312,1.7
2024-04-18 02:00:00,27.1,0.0,99.4,297,0.7
2024-04-18 03:00:00,27.0,0.0,99.4,330,0.7
2024-04-18 04:00:00,26.9,0.0,99.4,22,1.0
2024-04-18 05:00:00,26.7,0.0,99.4,11,0.7
2024-04-18 06:00:00,26.6,0.0,99.5,343,1.4
2024-04-18 07:00:00,26.5,0.0,99.5,63,1.1
2024-04-18 08:00:00,27.4,0.0,99.4,276,0.7
2024-04-18 09:00:00,29.6,0.0,92.0,277,1.2
2024-04-18 10:00:00,28.1,0.0,95.0,131,1.5
2024-04-18 11:00:00,29.4,0.0,82.7,119,1.7
2024-04-18 12:00:00,31.3,0.0,71.6,201,3.4
2024-04-18 13:00:00,32.3,0.0,66.8,195,2.9
2024-04-18 14:00:00,31.7,0.0,66.0,170,3.9
2024-04-18 15:00:00,33.1,0.0,58.1,211,3.5
2024-04-18 16:00:00,32.0,0.0,58.5,180,4.1
2024-04-18 17:00:00,33.0,0.0,56.1,190,3.0
2024-04-18 18:00:00,31.6,0.0,55.9,154,4.8
2024-04-18 19:00:00,30.8,0.0,69.0,157,4.1
2024-04-18 20:00:00,30.5,0.0,69.8,92,1.5
2024-04-18 21:00:00,29.9,0.0,78.3,20,1.8
2024-04-18 22:00:00,29.0,0.0,93.8,30,2.0
2024-04-18 23:00:00,28.9,0.0,93.7,28,1.6
2024-04-19 00:00:00,28.7,0.0,95.3,205,0.5
2024-04-19 01:00:00,28.4,0.0,97.8,7,0.8
2024-04-19 02:00:00,28.2,0.0,97.3,6,1.4
2024-04-19 03:00:00,28.0,0.0,98.8,87,0.4
2024-04-19 04:00:00,27.6,0.0,99.4,273,0.6
2024-04-19 05:00:00,27.6,0.0,99.4,300,0.7
2024-04-19 06:00:00,25.9,0.0,99.5,155,3.3
2024-04-19 07:00:00,26.0,0.0,99.6,151,1.4
2024-04-19 08:00:00,26.8,0.0,99.5,331,0.6
2024-04-19 09:00:00,29.0,0.0,97.5,28,0.7
2024-04-19 10:00:00,29.4,0.0,90.4,204,2.0
2024-04-19 11:00:00,30.5,0.0,84.1,213,2.4
2024-04-19 12:00:00,31.0,0.0,80.1,196,4.4
2024-04-19 13:00:00,32.1,0.0,73.5,179,2.5
2024-04-19 14:00:00,31.8,0.0,68.5,205,4.4
2024-04-19 15:00:00,29.9,0.0,75.3,281,3.5
2024-04-19 16:00:00,29.5,0.0,83.0,5,2.5
