timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-02 10:00:00,30.7,0.0,67.0,20.0,1.6
2024-04-02 11:00:00,30.8,0.0,67.3,58.0,1.7
2024-04-02 12:00:00,32.4,0.0,60.7,110.0,3.7
2024-04-02 13:00:00,33.4,0.0,47.7,148.0,3.6
2024-04-02 14:00:00,34.5,0.0,45.9,308.0,3.1
2024-04-02 15:00:00,33.6,0.0,50.2,205.0,2.2
2024-04-02 16:00:00,33.3,0.0,52.7,126.0,4.0
2024-04-02 17:00:00,33.7,0.0,49.6,127.0,4.0
2024-04-02 18:00:00,32.2,0.0,61.0,94.0,5.2
2024-04-02 19:00:00,31.3,0.0,60.9,97.0,6.6
2024-04-02 20:00:00,30.9,0.0,65.1,89.0,5.5
2024-04-02 21:00:00,29.9,0.0,71.1,79.0,5.4
2024-04-02 22:00:00,29.8,0.0,70.8,80.0,3.5
2024-04-02 23:00:00,29.6,0.0,71.9,88.0,4.0
2024-04-03 00:00:00,29.3,0.0,73.7,79.0,2.8
2024-04-03 01:00:00,29.4,0.0,74.3,91.0,3.4
2024-04-03 02:00:00,29.2,0.0,75.4,93.0,2.9
2024-04-03 03:00:00,29.0,0.0,77.1,92.0,3.0
2024-04-03 04:00:00,28.9,0.0,78.2,87.0,2.9
2024-04-03 05:00:00,28.9,0.0,78.5,82.0,3.0
2024-04-03 06:00:00,28.6,0.0,78.8,81.0,3.0
2024-04-03 07:00:00,28.6,0.0,77.9,80.0,3.7
2024-04-03 08:00:00,29.6,0.0,73.5,86.0,3.5
2024-04-03 09:00:00,30.8,0.0,67.9,75.0,3.7
2024-04-03 10:00:00,32.4,0.0,59.3,84.0,3.1
2024-04-03 11:00:00,33.1,0.0,57.1,70.0,4.1
2024-04-03 12:00:00,32.3,0.0,57.9,125.0,2.9
2024-04-03 13:00:00,25.4,12.8,91.3,149.0,7.7
2024-04-03 14:00:00,30.0,0.0,74.1,201.0,1.5
2024-04-03 15:00:00,28.4,0.0,73.5,32.0,6.7
2024-04-03 16:00:00,30.7,0.0,62.9,325.0,2.8
2024-04-03 17:00:00,30.6,0.0,63.1,20.0,2.7
2024-04-03 18:00:00,30.4,0.0,65.9,63.0,2.4
2024-04-03 19:00:00,29.8,0.0,66.4,58.0,2.2
2024-04-03 20:00:00,29.5,0.0,68.7,23.0,3.1
2024-04-03 21:00:00,29.3,0.0,72.3,39.0,2.1
2024-04-03 22:00:00,28.7,0.0,77.4,29.0,3.3
2024-04-03 23:00:00,28.6,0.0,79.1,29.0,3.0
2024-04-04 00:00:00,28.3,0.0,81.2,42.0,2.9
2024-04-04 01:00:00,28.5,0.0,79.3,313.0,0.7
2024-04-04 02:00:00,28.4,0.0,79.5,308.0,1.3
2024-04-04 03:00:00,28.2,0.0,79.9,330.0,1.0
2024-04-04 04:00:00,27.6,0.0,83.2,308.0,1.6
2024-04-04 05:00:00,27.5,0.0,81.6,322.0,0.9
2024-04-04 06:00:00,27.1,0.0,84.0,25.0,1.1
2024-04-04 07:00:00,27.1,0.0,83.2,282.0,1.7
2024-04-04 08:00:00,27.2,0.0,83.4,77.0,1.8
2024-04-04 09:00:00,28.3,0.0,80.5,44.0,1.3
2024-04-04 10:00:00,30.5,0.0,69.5,29.0,2.9
2024-04-04 11:00:00,32.3,0.0,59.8,6.0,2.1
2024-04-04 12:00:00,32.8,0.0,55.2,296.0,3.4
2024-04-04 13:00:00,33.4,0.0,52.4,284.0,4.0
2024-04-04 14:00:00,34.2,0.0,51.2,260.0,2.9
2024-04-04 15:00:00,29.6,0.2,77.5,165.0,5.6
2024-04-04 16:00:00,26.3,7.0,93.9,301.0,2.8
2024-04-04 17:00:00,25.8,0.0,88.7,46.0,2.5
2024-04-04 18:00:00,27.2,0.0,81.3,76.0,1.8
2024-04-04 19:00:00,28.1,0.0,77.9,32.0,2.1
2024-04-04 20:00:00,27.1,0.0,81.6,44.0,4.0
2024-04-04 21:00:00,26.7,0.0,79.1,56.0,0.7
2024-04-04 22:00:00,26.9,0.0,79.0,36.0,2.0
2024-04-04 23:00:00,26.7,0.0,80.7,43.0,1.9
2024-04-05 00:00:00,26.9,0.0,77.9,62.0,1.6
2024-04-05 01:00:00,26.8,0.0,76.8,56.0,1.4
2024-04-05 02:00:00,26.8,0.0,79.1,336.0,0.8
2024-04-05 03:00:00,26.9,0.0,78.2,335.0,1.2
2024-04-05 04:00:00,26.6,0.0,78.0,54.0,1.3
2024-04-05 05:00:00,26.9,0.0,76.5,317.0,0.5
2024-04-05 06:00:00,26.8,0.0,80.3,348.0,1.3
2024-04-05 07:00:00,26.9,0.0,82.3,295.0,1.2
2024-04-05 08:00:00,27.5,0.0,80.3,55.0,1.6
2024-04-05 09:00:00,29.0,0.0,76.9,56.0,1.3
2024-04-05 10:00:00,29.4,0.0,73.8,25.0,2.7
2024-04-05 11:00:00,31.0,0.0,65.2,45.0,3.6
2024-04-05 12:00:00,32.1,0.0,58.8,32.0,3.8
2024-04-05 13:00:00,33.6,0.0,55.3,326.0,2.0
2024-04-05 14:00:00,33.7,0.0,50.8,45.0,3.8
2024-04-05 15:00:00,33.2,0.0,55.6,33.0,4.8
2024-04-05 16:00:00,32.7,0.0,63.1,179.0,4.5
2024-04-05 17:00:00,32.9,0.0,61.9,161.0,3.6
2024-04-05 18:00:00,32.1,0.0,53.7,83.0,3.2
2024-04-05 19:00:00,30.7,0.0,57.9,77.0,5.0
2024-04-05 20:00:00,29.7,0.0,63.3,65.0,3.9
2024-04-05 21:00:00,29.0,0.0,69.5,72.0,3.4
2024-04-05 22:00:00,28.7,0.0,72.1,74.0,2.8
2024-04-05 23:00:00,28.7,0.0,71.6,78.0,3.0
2024-04-06 00:00:00,28.4,0.0,74.2,72.0,3.1
2024-04-06 01:00:00,28.2,0.0,76.2,70.0,2.2
2024-04-06 02:00:00,27.8,0.0,77.1,78.0,2.1
2024-04-06 03:00:00,27.8,0.0,76.7,63.0,1.3
2024-04-06 04:00:00,27.4,0.0,78.5,54.0,2.8
2024-04-06 05:00:00,27.3,0.0,78.8,67.0,2.2
2024-04-06 06:00:00,27.3,0.0,78.6,79.0,1.9
2024-04-06 07:00:00,27.3,0.0,79.8,49.0,2.3
2024-04-06 08:00:00,27.5,0.0,81.3,52.0,2.4
2024-04-06 09:00:00,29.1,0.0,74.6,70.0,3.0
2024-04-06 10:00:00,30.1,0.0,67.8,80.0,4.8
2024-04-06 11:00:00,31.5,0.0,59.4,69.0,4.9
2024-04-06 12:00:00,32.1,0.0,56.9,60.0,4.6
2024-04-06 13:00:00,32.9,0.0,52.6,358.0,3.8
2024-04-06 14:00:00,33.3,0.0,53.5,80.0,5.1
2024-04-06 15:00:00,33.3,0.0,54.7,75.0,5.3
2024-04-06 16:00:00,33.4,0.0,51.3,14.0,5.3
2024-04-06 17:00:00,33.8,0.0,51.8,87.0,6.1
2024-04-06 18:00:00,32.4,0.0,58.1,83.0,6.5
2024-04-06 19:00:00,30.8,0.0,63.2,78.0,6.0
2024-04-06 20:00:00,29.9,0.0,67.8,77.0,4.4
2024-04-06 21:00:00,29.4,0.0,71.4,87.0,3.6
2024-04-06 22:00:00,29.1,0.0,73.1,75.0,3.4
2024-04-06 23:00:00,29.0,0.0,73.3,76.0,2.4
2024-04-07 00:00:00,29.0,0.0,73.3,80.0,4.1
2024-04-07 01:00:00,28.9,0.0,73.9,86.0,2.9
2024-04-07 02:00:00,28.8,0.0,73.5,79.0,2.9
2024-04-07 03:00:00,28.5,0.0,75.2,68.0,3.5
2024-04-07 04:00:00,28.0,0.0,78.1,73.0,2.4
2024-04-07 05:00:00,28.1,0.0,77.0,80.0,3.5
2024-04-07 06:00:00,27.8,0.0,79.2,67.0,2.8
2024-04-07 07:00:00,27.7,0.0,79.0,62.0,1.9
2024-04-07 08:00:00,28.3,0.0,78.2,55.0,2.9
2024-04-07 09:00:00,30.1,0.0,70.1,33.0,2.6
2024-04-07 10:00:00,30.9,0.0,64.9,61.0,4.9
2024-04-07 11:00:00,32.4,0.0,58.3,70.0,4.2
2024-04-07 12:00:00,32.8,0.0,57.3,57.0,4.5
2024-04-07 13:00:00,34.2,0.0,53.1,66.0,4.3
2024-04-07 14:00:00,30.7,0.0,65.0,80.0,5.8
2024-04-07 15:00:00,25.4,3.0,92.8,81.0,7.0
2024-04-07 16:00:00,28.2,0.0,83.2,95.0,2.6
2024-04-07 17:00:00,29.4,0.0,75.6,258.0,0.9
2024-04-07 18:00:00,30.1,0.0,71.2,70.0,2.6
2024-04-07 19:00:00,29.8,0.0,68.2,81.0,4.0
2024-04-07 20:00:00,29.2,0.0,70.1,78.0,3.6
2024-04-07 21:00:00,28.9,0.0,72.1,77.0,2.1
2024-04-07 22:00:00,28.7,0.0,73.6,76.0,2.2
2024-04-07 23:00:00,28.7,0.0,73.9,70.0,3.0
2024-04-08 00:00:00,28.8,0.0,74.0,83.0,3.7
2024-04-08 01:00:00,28.7,0.0,75.4,64.0,1.9
2024-04-08 02:00:00,28.7,0.0,76.0,94.0,1.4
2024-04-08 03:00:00,28.9,0.0,76.2,130.0,2.0
2024-04-08 04:00:00,,0.0,,,
2024-04-08 05:00:00,28.7,0.0,75.5,83.0,2.3
2024-04-08 06:00:00,28.6,0.0,77.8,71.0,0.9
2024-04-08 07:00:00,28.6,0.0,76.9,82.0,2.5
2024-04-08 08:00:00,28.6,0.0,79.9,64.0,1.6
2024-04-08 09:00:00,30.2,0.0,70.5,52.0,2.9
2024-04-08 10:00:00,31.5,0.0,63.0,15.0,2.6
2024-04-08 11:00:00,33.2,0.0,55.6,52.0,3.0
2024-04-08 12:00:00,33.4,0.0,54.2,346.0,2.0
2024-04-08 13:00:00,31.7,0.0,65.5,152.0,4.3
2024-04-08 14:00:00,31.0,0.0,68.6,212.0,3.8
2024-04-08 15:00:00,24.1,4.2,94.3,295.0,5.7
2024-04-08 16:00:00,24.5,0.0,95.2,199.0,1.3
2024-04-08 17:00:00,28.8,0.0,72.4,83.0,1.2
2024-04-08 18:00:00,30.0,0.0,67.4,277.0,1.4
2024-04-08 19:00:00,29.0,0.0,71.5,146.0,0.7
2024-04-08 20:00:00,28.7,0.0,73.8,239.0,1.8
2024-04-08 21:00:00,28.2,0.0,77.4,35.0,2.3
2024-04-08 22:00:00,28.4,0.0,75.4,262.0,0.9
2024-04-08 23:00:00,28.2,0.0,77.7,304.0,1.2
2024-04-09 00:00:00,28.1,0.0,77.5,273.0,1.0
2024-04-09 01:00:00,27.9,0.0,79.1,310.0,1.3
2024-04-09 02:00:00,27.6,0.0,80.6,287.0,1.8
2024-04-09 03:00:00,27.4,0.0,82.7,290.0,1.5
2024-04-09 04:00:00,27.4,0.0,83.4,267.0,1.6
2024-04-09 05:00:00,27.2,0.0,83.5,300.0,1.6
2024-04-09 06:00:00,27.0,0.0,86.6,285.0,1.7
2024-04-09 07:00:00,26.7,0.0,87.6,47.0,1.9
2024-04-09 08:00:00,28.8,0.0,78.3,69.0,1.0
2024-04-09 09:00:00,30.1,0.0,70.4,335.0,1.4
2024-04-09 10:00:00,30.1,0.0,69.8,46.0,3.6
2024-04-09 11:00:00,32.0,0.0,62.4,340.0,1.2
2024-04-09 12:00:00,32.3,0.0,59.0,29.0,3.4
2024-04-09 13:00:00,33.2,0.0,55.7,99.0,2.7
2024-04-09 14:00:00,34.4,0.0,52.6,82.0,3.5
2024-04-09 15:00:00,34.1,0.0,51.3,77.0,5.4
2024-04-09 16:00:00,34.2,0.0,45.7,56.0,6.3
2024-04-09 17:00:00,34.4,0.0,47.1,74.0,5.4
2024-04-09 18:00:00,32.9,0.0,52.9,78.0,6.8
2024-04-09 19:00:00,31.3,0.0,61.1,72.0,3.9
2024-04-09 20:00:00,30.4,0.0,67.6,70.0,5.6
2024-04-09 21:00:00,29.8,0.0,72.2,66.0,3.1
2024-04-09 22:00:00,29.7,0.0,73.8,79.0,2.8
2024-04-09 23:00:00,29.4,0.0,75.0,73.0,2.3
2024-04-10 00:00:00,29.3,0.0,75.2,65.0,2.2
2024-04-10 01:00:00,29.1,0.0,76.0,64.0,2.3
2024-04-10 02:00:00,28.9,0.0,77.9,44.0,1.4
2024-04-10 03:00:00,28.5,0.0,79.6,59.0,2.1
2024-04-10 04:00:00,28.4,0.0,77.7,75.0,1.3
2024-04-10 05:00:00,28.0,0.0,81.8,48.0,2.6
2024-04-10 06:00:00,27.7,0.0,82.9,45.0,1.9
2024-04-10 07:00:00,27.9,0.0,82.3,309.0,1.1
2024-04-10 08:00:00,27.9,0.0,81.2,35.0,2.3
2024-04-10 09:00:00,27.9,0.0,79.5,54.0,1.0
2024-04-10 10:00:00,28.7,0.0,72.7,313.0,2.2
2024-04-10 11:00:00,29.1,0.0,73.4,315.0,0.8
2024-04-10 12:00:00,28.8,0.0,78.8,62.0,4.6
2024-04-10 13:00:00,30.2,0.0,69.8,50.0,3.0
2024-04-10 14:00:00,30.8,0.0,64.3,59.0,4.5
2024-04-10 15:00:00,32.7,0.0,57.9,97.0,3.7
2024-04-10 16:00:00,31.4,0.0,64.6,90.0,5.5
2024-04-10 17:00:00,28.5,0.0,82.8,34.0,2.1
2024-04-10 18:00:00,29.0,0.0,74.9,57.0,3.5
2024-04-10 19:00:00,28.3,0.0,75.7,43.0,5.6
2024-04-10 20:00:00,28.4,0.0,73.8,31.0,2.8
2024-04-10 21:00:00,28.3,0.0,75.1,45.0,2.6
2024-04-10 22:00:00,28.2,0.0,76.6,16.0,2.2
2024-04-10 23:00:00,27.9,0.0,77.6,45.0,2.1
2024-04-11 00:00:00,27.9,0.0,77.2,39.0,2.4
2024-04-11 01:00:00,27.9,0.0,77.6,288.0,1.7
2024-04-11 02:00:00,27.6,0.0,80.1,313.0,1.0
2024-04-11 03:00:00,,0.0,,,
2024-04-11 04:00:00,27.4,0.0,82.7,86.0,3.7
2024-04-11 05:00:00,26.1,0.0,89.6,104.0,0.9
2024-04-11 06:00:00,25.6,0.2,90.4,87.0,2.4
2024-04-11 07:00:00,25.8,0.0,91.4,87.0,1.5
2024-04-11 08:00:00,26.4,0.0,90.0,88.0,4.9
2024-04-11 09:00:00,26.9,0.0,87.3,87.0,4.9
2024-04-11 10:00:00,27.7,0.0,84.7,82.0,3.0
2024-04-11 11:00:00,27.7,1.2,87.1,63.0,4.1
2024-04-11 12:00:00,25.9,2.2,93.6,100.0,7.0
2024-04-11 13:00:00,29.0,0.0,77.0,69.0,7.8
2024-04-11 14:00:00,29.7,0.0,71.7,64.0,7.3
2024-04-11 15:00:00,30.9,0.0,65.3,69.0,6.3
2024-04-11 16:00:00,31.6,0.0,60.2,69.0,4.9
2024-04-11 17:00:00,30.8,0.0,62.7,73.0,6.3
2024-04-11 18:00:00,30.7,0.0,62.0,66.0,6.4
2024-04-11 19:00:00,29.7,0.0,68.9,77.0,5.5
2024-04-11 20:00:00,29.1,0.0,73.3,59.0,3.8
2024-04-11 21:00:00,28.8,0.0,75.2,30.0,3.3
2024-04-11 22:00:00,28.5,0.0,77.6,38.0,2.5
2024-04-11 23:00:00,28.4,0.0,77.1,16.0,2.4
2024-04-12 00:00:00,28.3,0.0,77.0,35.0,2.7
2024-04-12 01:00:00,28.3,0.0,75.8,16.0,1.7
2024-04-12 02:00:00,27.9,0.0,78.0,60.0,1.1
2024-04-12 03:00:00,27.6,0.0,81.0,39.0,1.7
2024-04-12 04:00:00,26.4,0.0,85.2,294.0,2.6
2024-04-12 05:00:00,25.9,0.0,91.3,325.0,0.9
2024-04-12 06:00:00,25.4,0.0,87.7,64.0,4.3
2024-04-12 07:00:00,25.0,0.2,89.4,51.0,2.0
2024-04-12 08:00:00,25.7,0.0,89.4,140.0,1.2
2024-04-12 09:00:00,25.4,1.4,93.6,84.0,4.6
2024-04-12 10:00:00,24.2,0.2,95.8,86.0,3.9
2024-04-12 11:00:00,24.1,0.6,96.2,64.0,2.0
2024-04-12 12:00:00,24.3,0.2,96.2,66.0,2.7
2024-04-12 13:00:00,24.3,0.2,95.8,29.0,3.9
2024-04-12 14:00:00,24.7,0.2,94.2,55.0,2.5
2024-04-12 15:00:00,24.9,0.0,90.0,28.0,4.7
2024-04-12 16:00:00,25.7,0.0,87.6,41.0,3.7
2024-04-12 17:00:00,26.6,0.0,80.4,32.0,4.1
2024-04-12 18:00:00,26.7,0.0,79.7,32.0,3.4
2024-04-12 19:00:00,26.5,0.0,79.2,53.0,3.9
2024-04-12 20:00:00,25.8,0.0,84.2,77.0,2.7
2024-04-12 21:00:00,25.8,0.0,86.9,44.0,3.0
2024-04-12 22:00:00,26.0,0.0,85.1,41.0,2.4
2024-04-12 23:00:00,26.0,0.0,84.4,32.0,1.0
2024-04-13 00:00:00,26.0,0.0,84.0,62.0,0.9
2024-04-13 01:00:00,25.9,0.0,85.2,56.0,1.7
2024-04-13 02:00:00,25.8,0.0,86.8,56.0,1.3
2024-04-13 03:00:00,25.5,0.0,89.2,60.0,1.2
2024-04-13 04:00:00,25.8,0.0,88.5,333.0,1.4
2024-04-13 05:00:00,25.5,0.0,89.0,77.0,1.1
2024-04-13 06:00:00,25.6,0.0,89.4,90.0,0.8
2024-04-13 07:00:00,25.6,0.0,89.4,70.0,2.1
2024-04-13 08:00:00,27.5,0.0,80.3,62.0,2.1
2024-04-13 09:00:00,28.8,0.0,74.1,74.0,3.0
2024-04-13 10:00:00,29.8,0.0,70.3,66.0,5.8
2024-04-13 11:00:00,30.9,0.0,63.0,63.0,7.0
2024-04-13 12:00:00,32.4,0.0,57.6,73.0,5.1
2024-04-13 13:00:00,33.4,0.0,55.5,79.0,4.5
2024-04-13 14:00:00,32.7,0.0,54.5,79.0,5.6
2024-04-13 15:00:00,32.3,0.0,57.8,73.0,6.1
2024-04-13 16:00:00,32.6,0.0,58.6,85.0,3.9
2024-04-13 17:00:00,32.0,0.0,57.9,81.0,6.4
2024-04-13 18:00:00,30.9,0.0,64.4,82.0,6.4
2024-04-13 19:00:00,30.2,0.0,68.2,78.0,4.0
2024-04-13 20:00:00,29.5,0.0,71.4,78.0,3.0
2024-04-13 21:00:00,29.3,0.0,72.3,55.0,2.0
2024-04-13 22:00:00,28.8,0.0,75.3,37.0,2.5
2024-04-13 23:00:00,28.8,0.0,75.5,66.0,1.1
2024-04-14 00:00:00,28.3,0.0,79.1,36.0,3.2
2024-04-14 01:00:00,27.6,0.0,82.0,68.0,2.5
2024-04-14 02:00:00,27.7,0.0,82.8,70.0,2.2
2024-04-14 03:00:00,27.5,0.0,83.7,43.0,2.0
2024-04-14 04:00:00,27.6,0.0,84.6,22.0,1.2
2024-04-14 05:00:00,27.6,0.0,84.2,28.0,1.5
2024-04-14 06:00:00,27.1,0.0,87.0,29.0,2.4
2024-04-14 07:00:00,27.0,0.0,86.8,53.0,3.3
2024-04-14 08:00:00,27.5,0.0,82.9,59.0,2.4
2024-04-14 09:00:00,27.9,0.0,81.9,80.0,3.1
2024-04-14 10:00:00,29.0,0.0,76.7,73.0,1.1
2024-04-14 11:00:00,30.4,0.0,68.9,66.0,2.9
2024-04-14 12:00:00,31.4,0.0,63.1,99.0,3.7
2024-04-14 13:00:00,31.9,0.0,62.9,77.0,4.5
2024-04-14 14:00:00,29.2,0.0,72.0,67.0,5.4
2024-04-14 15:00:00,28.5,0.0,71.4,62.0,3.2
2024-04-14 16:00:00,28.6,0.0,76.7,56.0,3.4
2024-04-14 17:00:00,28.9,0.0,77.8,66.0,4.7
2024-04-14 18:00:00,29.2,0.0,73.9,40.0,3.2
2024-04-14 19:00:00,29.4,0.0,73.6,86.0,2.4
2024-04-14 20:00:00,28.9,0.0,76.2,76.0,2.9
2024-04-14 21:00:00,28.2,0.0,79.1,47.0,2.1
2024-04-14 22:00:00,28.0,0.0,80.7,58.0,1.9
2024-04-14 23:00:00,27.8,0.0,82.9,48.0,2.5
2024-04-15 00:00:00,27.6,0.0,83.5,59.0,1.9
2024-04-15 01:00:00,27.6,0.0,83.8,57.0,2.1
2024-04-15 02:00:00,27.5,0.0,84.1,44.0,1.3
2024-04-15 03:00:00,27.6,0.0,83.8,18.0,1.0
2024-04-15 04:00:00,27.5,0.0,84.9,25.0,2.1
2024-04-15 05:00:00,27.2,0.0,87.5,37.0,1.4
2024-04-15 06:00:00,27.5,0.0,86.3,11.0,2.0
2024-04-15 07:00:00,27.1,0.0,88.2,80.0,1.4
2024-04-15 08:00:00,27.8,0.0,77.1,96.0,2.6
2024-04-15 09:00:00,28.1,0.0,76.6,79.0,1.5
2024-04-15 10:00:00,28.4,0.0,78.2,79.0,4.2
2024-04-15 11:00:00,27.3,0.0,83.0,59.0,4.0
2024-04-15 12:00:00,28.9,0.0,75.5,77.0,2.8
2024-04-15 13:00:00,31.0,0.0,64.1,86.0,5.0
2024-04-15 14:00:00,31.8,0.0,62.3,72.0,3.7
2024-04-15 15:00:00,32.6,0.0,60.0,86.0,6.8
2024-04-15 16:00:00,31.9,0.0,61.2,79.0,7.4
2024-04-15 17:00:00,31.3,0.0,63.5,78.0,6.3
2024-04-15 18:00:00,30.9,0.0,66.3,83.0,5.5
2024-04-15 19:00:00,30.1,0.0,69.1,73.0,4.8
2024-04-15 20:00:00,29.6,0.0,73.5,92.0,4.7
2024-04-15 21:00:00,29.1,0.0,76.6,66.0,3.7
2024-04-15 22:00:00,28.9,0.0,77.4,67.0,3.2
2024-04-15 23:00:00,28.6,0.0,79.8,65.0,2.2
2024-04-16 00:00:00,28.5,0.0,80.7,81.0,1.4
2024-04-16 01:00:00,28.5,0.0,80.5,91.0,4.0
2024-04-16 02:00:00,28.5,0.0,80.3,88.0,4.0
2024-04-16 03:00:00,28.3,0.0,80.1,86.0,3.0
2024-04-16 04:00:00,28.0,0.0,82.9,80.0,2.8
2024-04-16 05:00:00,27.9,0.0,84.1,63.0,1.2
2024-04-16 06:00:00,27.7,0.0,85.9,74.0,2.0
2024-04-16 07:00:00,27.9,0.0,84.5,40.0,1.4
2024-04-16 08:00:00,29.3,0.0,78.3,80.0,1.4
2024-04-16 09:00:00,27.4,0.0,82.0,102.0,5.2
2024-04-16 10:00:00,28.5,0.0,78.3,71.0,2.3
2024-04-16 11:00:00,27.8,0.0,82.8,115.0,4.3
2024-04-16 12:00:00,27.2,0.0,83.9,89.0,2.2
2024-04-16 13:00:00,27.0,0.0,83.2,74.0,3.3
2024-04-16 14:00:00,26.7,0.0,86.8,65.0,3.0
2024-04-16 15:00:00,26.9,0.0,86.5,80.0,1.8
2024-04-16 16:00:00,27.0,0.0,86.0,96.0,3.4
2024-04-16 17:00:00,27.1,0.0,85.9,83.0,1.2
2024-04-16 18:00:00,27.3,0.0,85.6,82.0,2.2
2024-04-16 19:00:00,27.3,0.0,83.6,84.0,1.8
2024-04-16 20:00:00,27.4,0.0,83.9,117.0,1.9
2024-04-16 21:00:00,27.5,0.0,83.8,27.0,2.7
2024-04-16 22:00:00,27.2,0.0,86.5,75.0,1.7
2024-04-16 23:00:00,26.8,0.0,88.5,56.0,1.5
2024-04-17 00:00:00,26.6,0.0,85.2,51.0,2.9
2024-04-17 01:00:00,26.5,0.0,83.7,11.0,1.6
2024-04-17 02:00:00,26.4,0.0,84.2,35.0,1.8
2024-04-17 03:00:00,26.9,0.0,81.9,221.0,1.1
2024-04-17 04:00:00,26.7,0.0,84.5,334.0,1.5
2024-04-17 05:00:00,26.6,0.0,84.1,290.0,0.8
2024-04-17 06:00:00,26.7,0.0,83.2,276.0,1.2
2024-04-17 07:00:00,26.8,0.0,83.8,255.0,1.1
2024-04-17 08:00:00,27.9,0.0,79.6,256.0,1.3
2024-04-17 09:00:00,28.4,0.0,78.0,284.0,3.1
2024-04-17 10:00:00,28.5,0.0,73.5,236.0,4.4
2024-04-17 11:00:00,26.2,0.0,85.6,247.0,10.6
2024-04-17 12:00:00,26.1,0.0,86.3,272.0,3.6
2024-04-17 13:00:00,28.3,0.0,78.3,278.0,3.0
2024-04-17 14:00:00,30.3,0.0,64.2,244.0,2.8
2024-04-17 15:00:00,32.3,0.0,56.7,317.0,1.8
2024-04-17 16:00:00,31.2,0.0,64.6,83.0,3.2
2024-04-17 17:00:00,32.0,0.0,63.9,66.0,2.5
2024-04-17 18:00:00,29.4,0.0,72.7,62.0,5.2
2024-04-17 19:00:00,29.6,0.0,69.8,102.0,1.7
2024-04-17 20:00:00,29.1,0.0,72.5,93.0,4.8
2024-04-17 21:00:00,29.0,0.0,72.9,83.0,2.0
2024-04-17 22:00:00,28.3,0.0,81.9,17.0,1.8
2024-04-17 23:00:00,28.1,0.0,83.4,281.0,1.7
2024-04-18 00:00:00,27.9,0.0,84.2,305.0,0.9
2024-04-18 01:00:00,27.6,0.0,85.6,294.0,1.7
2024-04-18 02:00:00,27.4,0.0,85.5,313.0,1.1
2024-04-18 03:00:00,26.9,0.0,88.1,79.0,1.3
2024-04-18 04:00:00,26.7,0.0,86.0,54.0,1.6
2024-04-18 05:00:00,26.8,0.0,86.1,356.0,1.2
2024-04-18 06:00:00,26.4,0.0,88.3,23.0,1.4
2024-04-18 07:00:00,26.4,0.0,86.5,73.0,1.5
2024-04-18 08:00:00,27.7,0.0,81.8,63.0,1.7
2024-04-18 09:00:00,29.8,0.0,73.0,298.0,1.6
2024-04-18 10:00:00,28.9,0.0,71.3,223.0,4.2
2024-04-18 11:00:00,28.8,0.0,71.1,160.0,3.1
2024-04-18 12:00:00,30.1,0.0,64.6,147.0,2.9
2024-04-18 13:00:00,30.7,0.0,63.7,131.0,3.5
2024-04-18 14:00:00,31.3,0.0,62.9,119.0,3.6
