timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-20 18:00:00,29.2,0.0,78.0,58,2.2
2024-04-20 19:00:00,28.1,0.2,85.2,168,0.6
2024-04-20 20:00:00,27.7,0.0,87.8,208,1.0
2024-04-20 21:00:00,28.3,0.0,83.0,195,1.4
2024-04-20 22:00:00,29.2,0.0,78.9,234,4.7
2024-04-20 23:00:00,28.9,0.0,81.7,262,5.1
2024-04-21 00:00:00,28.7,0.0,81.9,215,4.3
2024-04-21 01:00:00,28.7,0.0,80.5,253,5.0
2024-04-21 02:00:00,28.6,0.0,81.8,222,3.2
2024-04-21 03:00:00,28.4,0.0,82.4,224,3.9
2024-04-21 04:00:00,28.5,0.0,80.7,253,3.2
2024-04-21 05:00:00,28.6,0.0,82.3,252,3.6
2024-04-21 06:00:00,28.3,0.0,80.8,241,2.7
2024-04-21 07:00:00,28.5,0.0,80.0,258,3.2
2024-04-21 08:00:00,28.7,0.0,78.7,265,2.2
2024-04-21 09:00:00,29.0,0.0,76.1,297,3.2
2024-04-21 10:00:00,29.8,0.0,72.4,292,3.0
2024-04-21 11:00:00,30.4,0.0,70.4,291,3.1
2024-04-21 12:00:00,31.1,0.0,69.8,275,4.2
2024-04-21 13:00:00,31.3,0.0,69.8,264,5.3
2024-04-21 14:00:00,32.5,0.0,66.8,243,5.0
2024-04-21 15:00:00,32.1,0.0,67.1,253,5.4
2024-04-21 16:00:00,31.9,0.0,68.5,256,5.0
2024-04-21 17:00:00,31.7,0.0,66.1,254,4.5
2024-04-21 18:00:00,31.4,0.0,65.4,268,1.6
2024-04-21 19:00:00,29.3,0.0,73.7,69,1.8
2024-04-21 20:00:00,29.5,0.0,70.7,313,1.1
2024-04-21 21:00:00,29.4,0.0,73.8,177,1.2
2024-04-21 22:00:00,29.5,0.0,75.6,225,1.7
2024-04-21 23:00:00,29.2,0.0,77.5,15,1.2
2024-04-22 00:00:00,28.8,0.0,82.4,48,1.9
2024-04-22 01:00:00,28.6,0.0,83.2,41,1.7
2024-04-22 02:00:00,28.5,0.0,82.3,212,0.8
2024-04-22 03:00:00,28.8,0.0,81.5,340,1.2
2024-04-22 04:00:00,28.3,0.0,84.0,18,0.6
2024-04-22 05:00:00,28.1,0.0,85.0,128,0.4
2024-04-22 06:00:00,28.5,0.0,83.8,249,2.1
2024-04-22 07:00:00,28.2,0.0,87.2,4,2.3
2024-04-22 08:00:00,28.2,0.0,86.1,27,1.5
2024-04-22 09:00:00,28.5,0.0,83.5,342,1.0
2024-04-22 10:00:00,29.2,0.0,81.4,303,2.5
2024-04-22 11:00:00,30.0,0.0,76.3,275,2.3
2024-04-22 12:00:00,30.0,0.0,74.0,238,2.9
2024-04-22 13:00:00,28.6,0.0,80.5,172,0.8
2024-04-22 14:00:00,30.5,0.0,76.0,223,3.7
2024-04-22 15:00:00,32.0,0.0,72.4,239,4.8
2024-04-22 16:00:00,31.2,0.0,72.3,219,4.5
2024-04-22 17:00:00,29.4,0.0,76.8,84,2.6
2024-04-22 18:00:00,30.0,0.0,76.2,205,1.7
2024-04-22 19:00:00,30.2,0.0,73.0,218,2.1
2024-04-22 20:00:00,29.7,0.0,76.1,193,1.1
2024-04-22 21:00:00,29.8,0.0,77.6,202,3.2
2024-04-22 22:00:00,29.5,0.0,81.9,201,2.8
2024-04-22 23:00:00,29.5,0.0,80.0,194,2.1
2024-04-23 00:00:00,29.4,0.0,78.9,176,1.1
2024-04-23 01:00:00,29.8,0.0,79.6,220,1.3
2024-04-23 02:00:00,28.9,0.0,84.3,336,2.1
2024-04-23 03:00:00,28.7,0.0,84.7,219,1.2
2024-04-23 04:00:00,28.6,0.0,85.1,181,1.0
2024-04-23 05:00:00,28.7,0.0,85.4,350,1.5
2024-04-23 06:00:00,26.7,0.2,91.9,265,2.2
2024-04-23 07:00:00,26.9,0.0,90.0,164,1.0
2024-04-23 08:00:00,28.2,0.0,88.7,219,2.2
2024-04-23 09:00:00,28.8,0.0,86.7,81,0.7
2024-04-23 10:00:00,29.3,0.0,85.1,273,0.9
2024-04-23 11:00:00,28.5,0.4,87.9,176,1.3
2024-04-23 12:00:00,29.1,0.0,75.4,36,1.1
2024-04-23 13:00:00,30.7,0.0,76.5,292,3.6
2024-04-23 14:00:00,31.2,0.0,75.8,268,6.1
2024-04-23 15:00:00,30.4,0.0,76.3,230,2.7
2024-04-23 16:00:00,31.7,0.0,68.2,241,4.1
2024-04-23 17:00:00,31.4,0.0,71.6,261,4.7
2024-04-23 18:00:00,31.3,0.0,73.0,218,4.1
2024-04-23 19:00:00,30.6,0.0,71.8,193,2.3
2024-04-23 20:00:00,30.3,0.0,70.0,197,3.0
2024-04-23 21:00:00,30.0,0.0,75.2,193,2.5
2024-04-23 22:00:00,30.0,0.0,76.2,166,0.9
2024-04-23 23:00:00,29.9,0.0,76.0,167,0.7
2024-04-24 00:00:00,28.8,0.0,82.6,38,1.7
2024-04-24 01:00:00,28.7,0.0,82.0,30,1.2
2024-04-24 02:00:00,28.8,0.0,82.5,28,1.1
2024-04-24 03:00:00,28.7,0.0,83.2,19,1.5
2024-04-24 04:00:00,27.9,0.0,88.7,14,0.6
2024-04-24 05:00:00,27.6,0.0,86.1,90,1.1
2024-04-24 06:00:00,27.8,0.0,85.6,174,0.8
2024-04-24 07:00:00,27.9,0.0,87.3,40,0.9
2024-04-24 08:00:00,26.4,0.4,82.9,179,1.0
2024-04-24 09:00:00,27.8,0.0,86.7,195,2.0
2024-04-24 10:00:00,29.5,0.0,77.9,199,3.3
2024-04-24 11:00:00,30.3,0.0,69.7,159,2.2
2024-04-24 12:00:00,30.0,0.0,74.3,188,3.2
2024-04-24 13:00:00,30.8,0.0,66.8,198,4.1
2024-04-24 14:00:00,31.0,0.0,68.0,202,4.7
2024-04-24 15:00:00,31.5,0.0,66.2,202,6.7
2024-04-24 16:00:00,31.4,0.0,62.5,205,6.3
2024-04-24 17:00:00,30.9,0.0,67.8,212,6.1
2024-04-24 18:00:00,30.6,0.0,73.3,229,4.0
2024-04-24 19:00:00,30.1,0.0,72.8,227,3.7
2024-04-24 20:00:00,30.1,0.0,72.4,227,3.1
2024-04-24 21:00:00,30.1,0.0,72.5,208,3.6
2024-04-24 22:00:00,29.8,0.0,69.5,202,3.2
2024-04-24 23:00:00,29.8,0.0,69.5,198,2.5
2024-04-25 00:00:00,29.6,0.0,71.1,181,1.0
2024-04-25 01:00:00,29.4,0.0,73.5,190,1.6
2024-04-25 02:00:00,29.3,0.0,73.4,189,1.1
2024-04-25 03:00:00,29.1,0.0,78.2,194,1.5
2024-04-25 04:00:00,29.2,0.0,77.5,175,0.8
2024-04-25 05:00:00,29.0,0.0,80.3,167,0.9
2024-04-25 06:00:00,29.1,0.0,78.5,147,0.7
2024-04-25 07:00:00,29.0,0.0,78.6,159,0.7
2024-04-25 08:00:00,29.5,0.0,77.2,178,1.0
2024-04-25 09:00:00,30.4,0.0,72.4,172,2.2
2024-04-25 10:00:00,31.4,0.0,71.6,337,2.7
2024-04-25 11:00:00,31.3,0.0,68.4,249,4.8
2024-04-25 12:00:00,30.8,0.0,64.9,194,2.7
2024-04-25 13:00:00,32.1,0.0,62.7,289,2.3
2024-04-25 14:00:00,33.5,0.0,51.4,164,1.9
2024-04-25 15:00:00,33.5,0.0,57.2,195,3.8
2024-04-25 16:00:00,33.0,0.0,60.3,208,6.1
2024-04-25 17:00:00,31.8,0.0,65.7,193,3.1
2024-04-25 18:00:00,31.5,0.0,63.9,197,3.8
2024-04-25 19:00:00,31.1,0.0,63.7,184,1.3
2024-04-25 20:00:00,28.8,0.0,79.3,8,3.8
2024-04-25 21:00:00,29.1,0.0,75.8,21,2.1
2024-04-25 22:00:00,29.0,0.0,78.8,300,1.6
2024-04-25 23:00:00,28.9,0.0,79.2,126,0.5
2024-04-26 00:00:00,29.0,0.0,79.8,94,0.5
2024-04-26 01:00:00,28.8,0.0,83.7,73,1.1
2024-04-26 02:00:00,28.7,0.0,77.9,321,0.5
2024-04-26 03:00:00,28.9,0.0,79.4,24,1.0
2024-04-26 04:00:00,28.8,0.0,79.3,243,1.2
2024-04-26 05:00:00,28.7,0.0,80.1,257,1.1
2024-04-26 06:00:00,28.2,0.0,85.4,99,1.3
2024-04-26 07:00:00,27.9,0.0,84.9,114,0.7
2024-04-26 08:00:00,28.6,0.0,81.9,1,1.0
2024-04-26 09:00:00,29.2,0.0,79.7,305,2.0
2024-04-26 10:00:00,30.2,0.0,75.5,289,1.9
2024-04-26 11:00:00,30.8,0.0,70.9,263,4.3
2024-04-26 12:00:00,31.0,0.0,69.2,265,6.1
2024-04-26 13:00:00,31.8,0.0,64.4,277,5.0
2024-04-26 14:00:00,33.0,0.0,62.8,237,4.3
2024-04-26 15:00:00,32.7,0.0,63.1,245,5.2
2024-04-26 16:00:00,30.0,0.0,70.3,327,6.2
2024-04-26 17:00:00,29.0,0.0,77.2,10,2.9
2024-04-26 18:00:00,29.1,0.0,76.6,81,1.3
2024-04-26 19:00:00,29.9,0.0,70.8,188,0.7
2024-04-26 20:00:00,30.2,0.0,69.7,165,1.2
2024-04-26 21:00:00,30.5,0.0,70.2,111,1.3
2024-04-26 22:00:00,29.8,0.0,74.1,152,0.7
2024-04-26 23:00:00,29.6,0.0,76.4,220,0.7
2024-04-27 00:00:00,29.8,0.0,76.3,251,0.7
2024-04-27 01:00:00,29.6,0.0,77.3,270,1.5
2024-04-27 02:00:00,29.1,0.0,80.8,20,1.8
2024-04-27 03:00:00,28.9,0.0,81.4,23,0.9
2024-04-27 04:00:00,28.7,0.0,82.2,340,0.9
2024-04-27 05:00:00,28.8,0.0,82.1,23,1.1
2024-04-27 06:00:00,28.3,0.0,86.9,38,1.3
2024-04-27 07:00:00,28.3,0.0,86.0,23,2.0
2024-04-27 08:00:00,28.6,0.0,84.9,81,1.0
2024-04-27 09:00:00,29.1,0.0,83.3,32,2.0
2024-04-27 10:00:00,29.6,0.0,81.0,31,1.2
2024-04-27 11:00:00,30.5,0.0,75.5,302,2.0
2024-04-27 12:00:00,31.6,0.0,64.0,289,4.3
2024-04-27 13:00:00,32.6,0.0,58.9,331,3.9
2024-04-27 14:00:00,32.5,0.0,60.1,263,6.3
2024-04-27 15:00:00,32.6,0.0,62.0,241,5.4
2024-04-27 16:00:00,32.6,0.0,63.4,252,6.3
2024-04-27 17:00:00,33.0,0.0,63.4,240,4.8
2024-04-27 18:00:00,32.6,0.0,62.4,222,4.0
2024-04-27 19:00:00,31.5,0.0,66.3,192,2.2
2024-04-27 20:00:00,29.9,0.0,73.1,166,1.2
2024-04-27 21:00:00,30.0,0.0,76.8,178,1.1
2024-04-27 22:00:00,29.5,0.0,74.8,180,1.3
2024-04-27 23:00:00,29.9,0.0,76.0,159,0.8
2024-04-28 00:00:00,29.7,0.0,76.9,185,0.5
2024-04-28 01:00:00,29.8,0.0,79.0,19,1.4
2024-04-28 02:00:00,29.3,0.0,79.8,27,0.7
2024-04-28 03:00:00,29.1,0.0,82.2,18,0.9
2024-04-28 04:00:00,29.2,0.0,79.8,185,0.9
2024-04-28 05:00:00,29.3,0.0,78.0,196,1.9
2024-04-28 06:00:00,29.2,0.0,78.5,196,2.2
2024-04-28 07:00:00,29.2,0.0,76.9,199,2.3
2024-04-28 08:00:00,29.8,0.0,76.5,196,2.2
2024-04-28 09:00:00,29.8,0.0,81.4,219,5.4
2024-04-28 10:00:00,29.6,0.0,82.2,220,6.2
2024-04-28 11:00:00,30.4,0.0,75.4,211,6.3
2024-04-28 12:00:00,31.2,0.0,75.0,216,5.8
2024-04-28 13:00:00,31.6,0.0,73.2,227,5.4
2024-04-28 14:00:00,32.0,0.0,68.4,244,5.9
2024-04-28 15:00:00,29.9,0.0,72.7,168,2.6
2024-04-28 16:00:00,30.0,0.0,70.1,187,2.7
2024-04-28 17:00:00,30.1,0.0,76.9,162,2.3
2024-04-28 18:00:00,30.3,0.0,72.9,188,3.1
2024-04-28 19:00:00,29.8,0.0,76.0,173,2.0
2024-04-28 20:00:00,29.6,0.0,76.7,190,1.6
2024-04-28 21:00:00,29.3,0.0,75.9,194,1.9
2024-04-28 22:00:00,29.3,0.0,74.6,199,2.4
2024-04-28 23:00:00,29.5,0.0,74.5,168,1.2
2024-04-29 00:00:00,29.6,0.0,71.5,149,1.0
2024-04-29 01:00:00,29.4,0.0,73.4,176,0.7
2024-04-29 02:00:00,29.1,0.0,76.1,196,2.4
2024-04-29 03:00:00,28.8,0.0,76.8,191,1.1
2024-04-29 04:00:00,28.5,0.0,77.5,111,0.7
2024-04-29 05:00:00,28.7,0.0,83.4,9,1.8
2024-04-29 06:00:00,27.9,0.0,85.4,50,1.6
2024-04-29 07:00:00,27.9,0.0,85.6,40,1.8
2024-04-29 08:00:00,28.4,0.0,81.6,229,0.7
2024-04-29 09:00:00,29.5,0.0,77.6,222,2.6
2024-04-29 10:00:00,31.3,0.0,66.2,200,2.0
2024-04-29 11:00:00,31.4,0.0,65.5,199,3.4
2024-04-29 12:00:00,32.7,0.0,60.7,200,4.1
2024-04-29 13:00:00,32.6,0.0,59.5,204,3.5
2024-04-29 14:00:00,32.6,0.0,59.6,206,4.6
2024-04-29 15:00:00,32.8,0.0,62.8,209,8.0
2024-04-29 16:00:00,32.4,0.0,64.8,205,5.7
2024-04-29 17:00:00,31.2,0.0,71.8,188,3.5
2024-04-29 18:00:00,31.1,0.0,68.2,181,2.1
2024-04-29 19:00:00,32.0,0.0,54.7,149,1.5
2024-04-29 20:00:00,31.5,0.0,65.5,178,0.9
2024-04-29 21:00:00,30.4,0.0,76.0,333,1.8
2024-04-29 22:00:00,29.9,0.0,76.8,28,2.1
2024-04-29 23:00:00,29.8,0.0,74.8,9,0.9
2024-04-30 00:00:00,29.7,0.0,74.9,11,0.8
2024-04-30 01:00:00,29.3,0.0,78.8,168,0.6
2024-04-30 02:00:00,29.7,0.0,78.3,181,0.8
2024-04-30 03:00:00,29.5,0.0,79.2,198,2.2
2024-04-30 04:00:00,29.3,0.0,82.0,39,1.3
2024-04-30 05:00:00,29.4,0.0,80.5,327,1.0
2024-04-30 06:00:00,29.3,0.0,77.1,195,1.6
2024-04-30 07:00:00,29.3,0.0,77.8,184,1.1
2024-04-30 08:00:00,29.7,0.0,76.6,198,2.0
2024-04-30 09:00:00,30.4,0.0,72.4,191,3.2
2024-04-30 10:00:00,31.0,0.0,70.1,183,3.6
2024-04-30 11:00:00,32.3,0.0,62.2,211,4.1
2024-04-30 12:00:00,32.3,0.0,64.5,209,6.4
2024-04-30 13:00:00,33.1,0.0,62.7,211,6.3
2024-04-30 14:00:00,33.4,0.0,59.4,201,3.8
2024-04-30 15:00:00,32.5,0.0,63.9,209,6.3
2024-04-30 16:00:00,32.6,0.0,64.7,212,7.0
2024-04-30 17:00:00,32.9,0.0,59.9,190,2.8
2024-04-30 18:00:00,32.0,0.0,63.4,195,4.4
2024-04-30 19:00:00,31.3,0.0,70.1,195,1.8
2024-04-30 20:00:00,31.1,0.0,72.2,155,1.1
2024-04-30 21:00:00,31.0,0.0,70.4,181,1.8
2024-04-30 22:00:00,30.5,0.0,75.7,172,1.5
2024-04-30 23:00:00,30.7,0.0,74.1,162,1.0
