timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-03 15:00:00,31.7,0.0,63.5,,
2024-04-03 16:00:00,28.4,0.0,75.7,,
2024-04-03 17:00:00,29.7,0.0,68.1,,
2024-04-03 18:00:00,30.3,0.0,65.6,,
2024-04-03 19:00:00,29.7,0.0,67.6,,
2024-04-03 20:00:00,29.7,0.0,69.2,,
2024-04-03 21:00:00,29.1,0.0,74.5,,
2024-04-03 22:00:00,29.5,0.0,73.8,,
2024-04-03 23:00:00,29.3,0.0,75.4,,
2024-04-04 00:00:00,29.1,0.0,75.5,,
2024-04-04 01:00:00,28.8,0.0,76.3,,
2024-04-04 02:00:00,28.7,0.0,77.2,,
2024-04-04 03:00:00,28.4,0.0,79.5,,
2024-04-04 04:00:00,28.3,0.0,80.0,,
2024-04-04 05:00:00,28.3,0.0,79.2,,
2024-04-04 06:00:00,28.2,0.0,79.8,,
2024-04-04 07:00:00,28.1,0.0,81.2,,
2024-04-04 08:00:00,28.2,0.0,81.7,,
2024-04-04 09:00:00,29.9,0.0,73.0,,
2024-04-04 10:00:00,32.0,0.0,62.9,,
2024-04-04 11:00:00,31.1,0.0,67.8,,
2024-04-04 12:00:00,31.6,0.0,62.7,,
2024-04-04 13:00:00,31.5,0.0,67.9,,
2024-04-04 14:00:00,31.4,0.0,69.7,,
2024-04-04 15:00:00,30.5,0.0,73.2,,
2024-04-04 16:00:00,30.6,0.0,72.1,,
2024-04-04 17:00:00,27.5,0.0,81.2,,
2024-04-04 18:00:00,28.8,0.0,78.9,,
2024-04-04 19:00:00,29.0,0.0,77.4,,
2024-04-04 20:00:00,28.7,0.0,77.0,,
2024-04-04 21:00:00,28.7,0.0,77.2,,
2024-04-04 22:00:00,28.2,0.0,75.4,,
2024-04-04 23:00:00,28.5,0.0,76.4,,
2024-04-05 00:00:00,28.6,0.0,74.4,,
2024-04-05 01:00:00,28.3,0.0,76.1,,
2024-04-05 02:00:00,27.7,0.0,76.7,,
2024-04-05 03:00:00,27.3,0.0,78.8,,
2024-04-05 04:00:00,27.2,0.0,78.5,,
2024-04-05 05:00:00,27.7,0.0,78.4,,
2024-04-05 06:00:00,27.7,0.0,80.6,,
2024-04-05 07:00:00,27.3,0.0,81.7,,
2024-04-05 08:00:00,28.5,0.0,77.8,,
2024-04-05 09:00:00,30.0,0.0,72.7,,
2024-04-05 10:00:00,30.5,0.0,70.8,,
2024-04-05 11:00:00,30.9,0.0,66.2,,
2024-04-05 12:00:00,32.3,0.0,63.3,,
2024-04-05 13:00:00,32.0,0.0,63.5,,
2024-04-05 14:00:00,31.7,0.0,66.3,,
2024-04-05 15:00:00,31.3,0.0,70.4,,
2024-04-05 16:00:00,31.1,0.0,70.3,,
2024-04-05 17:00:00,31.3,0.0,68.4,,
2024-04-05 18:00:00,30.6,0.0,72.4,,
2024-04-05 19:00:00,31.3,0.0,55.9,,
2024-04-05 20:00:00,30.3,0.0,62.9,,
2024-04-05 21:00:00,29.7,0.0,67.8,,
2024-04-05 22:00:00,29.2,0.0,70.9,,
2024-04-05 23:00:00,29.0,0.0,72.9,,
2024-04-06 00:00:00,28.9,0.0,74.0,,
2024-04-06 01:00:00,28.7,0.0,73.9,,
2024-04-06 02:00:00,28.3,0.0,74.7,,
2024-04-06 03:00:00,28.1,0.0,77.1,,
2024-04-06 04:00:00,27.9,0.0,78.2,,
2024-04-06 05:00:00,27.8,0.0,78.9,,
2024-04-06 06:00:00,27.5,0.0,80.2,,
2024-04-06 07:00:00,27.4,0.0,80.1,,
2024-04-06 08:00:00,28.7,0.0,75.1,,
2024-04-06 09:00:00,29.7,0.0,71.3,,
2024-04-06 10:00:00,30.6,0.0,68.9,,
2024-04-06 11:00:00,31.3,0.0,63.5,,
2024-04-06 12:00:00,32.1,0.0,63.6,,
2024-04-06 13:00:00,31.0,0.0,68.1,,
2024-04-08 15:00:00,28.9,0.0,70.7,,
2024-04-08 16:00:00,26.1,0.0,85.0,,
2024-04-08 17:00:00,27.8,0.0,77.7,,
2024-04-08 18:00:00,29.6,0.0,71.2,,
2024-04-08 19:00:00,28.5,0.0,76.4,,
2024-04-08 20:00:00,27.9,0.0,81.9,,
2024-04-08 21:00:00,27.8,0.0,83.0,,
2024-04-08 22:00:00,27.7,0.0,83.0,,
2024-04-08 23:00:00,27.8,0.0,83.3,,
2024-04-09 00:00:00,27.9,0.0,82.4,,
2024-04-09 01:00:00,27.5,0.0,83.6,,
2024-04-09 02:00:00,27.8,0.0,80.9,,
2024-04-09 03:00:00,27.7,0.0,82.0,,
2024-04-09 04:00:00,27.7,0.0,81.6,,
2024-04-09 05:00:00,27.8,0.0,82.3,,
2024-04-09 06:00:00,27.4,0.0,84.5,,
2024-04-09 07:00:00,27.5,0.0,83.3,,
2024-04-09 08:00:00,28.8,0.0,77.6,,
2024-04-09 09:00:00,29.8,0.0,73.9,,
2024-04-09 10:00:00,31.4,0.0,65.1,,
2024-04-09 11:00:00,31.3,0.0,66.2,,
2024-04-09 12:00:00,32.1,0.0,64.1,,
2024-04-09 13:00:00,32.2,0.0,61.7,,
2024-04-09 14:00:00,32.9,0.0,63.7,,
2024-04-09 15:00:00,31.2,0.0,69.9,,
2024-04-09 16:00:00,32.7,0.0,64.1,,
2024-04-09 17:00:00,33.3,0.0,54.2,,
2024-04-09 18:00:00,33.0,0.0,56.4,,
2024-04-09 19:00:00,31.7,0.0,62.8,,
2024-04-09 20:00:00,30.9,0.0,64.9,,
2024-04-09 21:00:00,30.3,0.0,69.1,,
2024-04-09 22:00:00,29.9,0.0,71.9,,
2024-04-09 23:00:00,29.8,0.0,72.9,,
2024-04-10 00:00:00,29.6,0.0,72.9,,
2024-04-10 01:00:00,29.5,0.0,75.7,,
2024-04-10 02:00:00,29.1,0.0,76.2,,
2024-04-10 03:00:00,28.7,0.0,78.0,,
2024-04-10 04:00:00,28.7,0.0,79.1,,
2024-04-10 05:00:00,28.4,0.0,79.9,,
2024-04-10 06:00:00,28.4,0.0,80.4,,
2024-04-10 07:00:00,28.2,0.0,81.7,,
2024-04-10 08:00:00,28.5,0.0,80.5,,
2024-04-10 09:00:00,28.6,0.0,79.4,,
2024-04-10 10:00:00,28.4,0.0,80.8,,
2024-04-10 11:00:00,27.4,0.0,83.5,,
2024-04-10 12:00:00,29.5,0.0,78.1,,
2024-04-10 13:00:00,28.9,0.0,78.3,,
2024-04-10 14:00:00,28.9,0.0,79.8,,
2024-04-10 15:00:00,29.9,0.0,76.5,,
2024-04-10 16:00:00,30.2,0.0,71.8,,
2024-04-10 17:00:00,27.7,4.0,83.3,,
2024-04-10 18:00:00,26.4,0.8,90.6,,
2024-04-10 19:00:00,26.8,0.0,91.0,,
2024-04-10 20:00:00,27.0,0.0,91.5,,
2024-04-10 21:00:00,27.3,0.0,86.1,,
2024-04-10 22:00:00,27.2,0.0,86.8,,
2024-04-10 23:00:00,26.9,0.0,86.9,,
2024-04-11 00:00:00,27.2,0.0,86.3,,
2024-04-11 01:00:00,27.0,0.0,85.1,,
2024-04-11 02:00:00,26.8,0.0,86.3,,
2024-04-11 03:00:00,26.6,0.0,87.5,,
2024-04-11 04:00:00,26.9,0.2,88.5,,
2024-04-11 05:00:00,26.1,0.0,90.1,,
2024-04-11 06:00:00,25.8,0.0,90.5,,
2024-04-11 07:00:00,25.8,0.0,91.5,,
2024-04-11 08:00:00,26.6,0.0,91.2,,
2024-04-11 09:00:00,27.2,0.0,89.7,,
2024-04-11 10:00:00,28.4,0.0,83.2,,
2024-04-11 11:00:00,28.4,0.0,85.3,,
2024-04-11 12:00:00,28.5,0.2,78.9,,
2024-04-11 13:00:00,30.1,0.0,75.3,,
2024-04-11 14:00:00,31.6,0.0,61.1,,
2024-04-11 15:00:00,31.6,0.0,59.3,,
2024-04-11 16:00:00,32.1,0.0,57.6,,
2024-04-11 17:00:00,30.8,0.0,67.3,,
2024-04-11 18:00:00,30.1,0.0,69.8,,
2024-04-11 19:00:00,30.1,0.0,66.7,,
2024-04-11 20:00:00,29.6,0.0,70.0,,
2024-04-11 21:00:00,29.4,0.0,71.9,,
2024-04-11 22:00:00,29.2,0.0,73.8,,
2024-04-11 23:00:00,28.9,0.0,76.0,,
2024-04-12 00:00:00,28.7,0.0,76.8,,
2024-04-12 01:00:00,28.6,0.0,76.0,,
2024-04-12 02:00:00,28.4,0.0,76.1,,
2024-04-12 03:00:00,27.9,0.0,80.3,,
2024-04-12 04:00:00,27.9,0.0,80.3,,
2024-04-12 05:00:00,27.0,0.0,86.4,,
2024-04-12 06:00:00,26.5,0.0,87.5,,
2024-04-12 07:00:00,25.7,0.0,89.3,,
2024-04-12 08:00:00,26.1,0.0,87.9,,
2024-04-12 09:00:00,25.8,0.8,91.5,,
2024-04-12 10:00:00,24.5,0.6,93.4,,
2024-04-12 11:00:00,24.8,0.2,93.2,,
2024-04-12 12:00:00,25.2,0.2,92.5,,
2024-04-12 13:00:00,25.2,0.2,92.0,,
2024-04-12 14:00:00,25.1,0.2,91.7,,
2024-04-12 15:00:00,25.9,0.0,88.1,,
2024-04-12 16:00:00,27.0,0.0,82.3,,
2024-04-12 17:00:00,27.3,0.0,78.7,,
2024-04-12 18:00:00,27.2,0.0,76.3,,
2024-04-12 19:00:00,26.9,0.0,78.2,,
2024-04-12 20:00:00,26.8,0.0,77.5,,
2024-04-12 21:00:00,26.4,0.0,82.7,,
2024-04-12 22:00:00,26.6,0.0,81.4,,
2024-04-12 23:00:00,26.5,0.0,82.0,,
2024-04-13 00:00:00,26.6,0.0,83.1,,
2024-04-13 01:00:00,26.2,0.0,85.5,,
2024-04-13 02:00:00,26.4,0.0,85.2,,
2024-04-13 03:00:00,26.4,0.0,85.4,,
2024-04-13 04:00:00,26.3,0.0,86.3,,
2024-04-13 05:00:00,26.1,0.0,88.0,,
2024-04-13 06:00:00,25.9,0.0,88.5,,
2024-04-13 07:00:00,26.3,0.0,85.8,,
2024-04-13 08:00:00,28.0,0.0,79.2,,
2024-04-13 09:00:00,29.3,0.0,72.7,,
2024-04-13 10:00:00,30.3,0.0,68.4,,
2024-04-13 11:00:00,30.9,0.0,67.7,,
2024-04-13 12:00:00,31.6,0.0,66.1,,
2024-04-13 13:00:00,32.3,0.0,65.5,,
2024-04-13 14:00:00,31.9,0.0,66.7,,
2024-04-13 15:00:00,31.5,0.0,69.5,,
2024-04-13 16:00:00,31.1,0.0,70.9,,
2024-04-13 17:00:00,32.1,0.0,58.0,,
2024-04-13 18:00:00,31.2,0.0,61.6,,
2024-04-13 19:00:00,30.2,0.0,71.2,,
2024-04-13 20:00:00,28.6,0.0,79.6,,
2024-04-13 21:00:00,27.1,0.0,88.4,,
2024-04-13 22:00:00,27.2,0.0,89.9,,
2024-04-13 23:00:00,27.2,0.0,91.2,,
2024-04-14 00:00:00,26.8,0.0,92.1,,
2024-04-14 01:00:00,27.6,0.0,86.0,,
2024-04-14 02:00:00,27.4,0.0,86.2,,
2024-04-14 03:00:00,27.9,0.0,83.4,,
2024-04-14 04:00:00,27.7,0.0,86.9,,
2024-04-14 05:00:00,27.7,0.0,85.9,,
2024-04-14 06:00:00,27.8,0.0,85.3,,
2024-04-14 07:00:00,27.8,0.0,83.3,,
2024-04-14 08:00:00,28.0,0.0,82.6,,
2024-04-14 09:00:00,29.1,0.0,78.5,,
2024-04-14 10:00:00,29.4,0.0,76.6,,
2024-04-14 11:00:00,29.8,0.0,75.4,,
2024-04-14 12:00:00,32.1,0.0,69.7,,
2024-04-14 13:00:00,32.4,0.0,65.0,,
2024-04-14 14:00:00,29.8,0.0,74.3,,
2024-04-14 15:00:00,28.9,0.0,77.1,,
2024-04-14 16:00:00,31.2,0.0,62.8,,
2024-04-14 17:00:00,29.4,0.0,74.5,,
2024-04-14 18:00:00,30.1,0.0,70.7,,
2024-04-14 19:00:00,29.5,0.0,72.7,,
2024-04-14 20:00:00,28.6,0.0,80.9,,
2024-04-14 21:00:00,28.9,0.0,77.1,,
2024-04-14 22:00:00,28.9,0.0,76.8,,
2024-04-14 23:00:00,28.6,0.0,79.2,,
2024-04-15 00:00:00,28.6,0.0,79.7,,
2024-04-15 01:00:00,28.4,0.0,81.7,,
2024-04-15 02:00:00,28.4,0.0,82.1,,
2024-04-15 03:00:00,28.1,0.0,82.6,,
2024-04-15 04:00:00,27.8,0.0,84.3,,
2024-04-15 05:00:00,27.6,0.0,76.5,,
2024-04-15 06:00:00,27.0,0.0,81.4,,
2024-04-15 07:00:00,27.3,0.0,82.8,,
2024-04-15 08:00:00,28.0,0.0,82.9,,
2024-04-15 09:00:00,28.4,0.0,79.5,,
2024-04-15 10:00:00,29.4,0.0,73.6,,
2024-04-15 11:00:00,29.2,0.0,76.4,,
2024-04-15 12:00:00,30.8,0.0,69.1,,
2024-04-15 13:00:00,31.7,0.0,64.9,,
2024-04-15 14:00:00,32.7,0.0,61.7,,
2024-04-15 15:00:00,31.2,0.0,66.8,,
2024-04-15 16:00:00,30.2,0.0,74.1,,
2024-04-15 17:00:00,29.9,0.0,75.6,,
2024-04-15 18:00:00,29.8,0.0,76.5,,
2024-04-15 19:00:00,29.6,0.0,75.0,,
2024-04-15 20:00:00,29.3,0.0,77.5,,
2024-04-15 21:00:00,29.3,0.0,75.3,,
2024-04-15 22:00:00,29.3,0.0,75.7,,
2024-04-15 23:00:00,29.2,0.0,76.2,,
2024-04-16 00:00:00,28.9,0.0,78.0,,
2024-04-16 01:00:00,28.6,0.0,81.9,,
2024-04-16 02:00:00,28.4,0.0,83.3,,
2024-04-16 03:00:00,28.8,0.0,79.4,,
2024-04-16 04:00:00,28.4,0.0,79.4,,
2024-04-16 05:00:00,28.3,0.0,81.4,,
2024-04-16 06:00:00,28.1,0.0,82.2,,
2024-04-16 07:00:00,26.0,0.2,89.4,,
2024-04-16 08:00:00,26.3,0.0,89.6,,
2024-04-16 09:00:00,26.5,0.0,84.5,,
2024-04-16 10:00:00,27.2,0.0,87.1,,
2024-04-16 11:00:00,27.8,0.0,82.7,,
2024-04-16 12:00:00,29.0,0.0,76.6,,
2024-04-16 13:00:00,29.0,0.0,73.3,,
2024-04-16 14:00:00,28.3,0.0,77.6,,
2024-04-16 15:00:00,27.9,0.0,81.6,,
2024-04-16 16:00:00,26.6,0.0,86.8,,
2024-04-16 17:00:00,27.0,0.0,87.1,,
2024-04-16 18:00:00,26.9,0.0,85.9,,
2024-04-16 19:00:00,27.2,0.0,87.7,,
2024-04-16 20:00:00,27.1,0.0,88.7,,
2024-04-16 21:00:00,26.9,0.0,88.1,,
2024-04-16 22:00:00,26.9,0.0,88.0,,
2024-04-16 23:00:00,26.9,0.0,88.3,,
2024-04-17 00:00:00,27.0,0.0,88.9,,
2024-04-17 01:00:00,26.8,0.0,90.0,,
2024-04-17 02:00:00,26.5,0.0,87.7,,
2024-04-17 03:00:00,26.7,0.0,85.9,,
2024-04-17 04:00:00,26.7,0.0,86.2,,
2024-04-17 05:00:00,26.2,0.0,87.4,,
2024-04-17 06:00:00,26.7,0.0,85.5,,
2024-04-17 07:00:00,26.9,0.0,86.2,,
2024-04-17 08:00:00,28.1,0.0,81.3,,
2024-04-17 09:00:00,26.5,0.0,88.8,,
2024-04-17 10:00:00,26.9,0.0,85.0,,
2024-04-17 11:00:00,26.1,0.2,90.2,,
2024-04-17 12:00:00,27.7,0.0,82.8,,
2024-04-17 13:00:00,29.1,0.0,77.4,,
2024-04-17 14:00:00,29.3,0.0,71.0,,
2024-04-17 15:00:00,29.6,0.0,71.6,,
2024-04-17 16:00:00,30.9,0.0,65.5,,
2024-04-17 17:00:00,30.3,0.0,66.5,,
2024-04-17 18:00:00,30.5,0.0,61.2,,
2024-04-17 19:00:00,28.8,0.0,77.1,,
2024-04-17 20:00:00,28.5,0.0,82.3,,
2024-04-17 21:00:00,28.6,0.0,80.6,,
2024-04-17 22:00:00,28.6,0.0,78.5,,
2024-04-17 23:00:00,28.5,0.0,78.9,,
2024-04-18 00:00:00,28.6,0.0,79.8,,
2024-04-18 01:00:00,28.3,0.0,81.9,,
2024-04-18 02:00:00,28.0,0.0,81.5,,
2024-04-18 03:00:00,27.5,0.0,83.7,,
2024-04-18 04:00:00,27.5,0.0,84.5,,
2024-04-18 05:00:00,27.5,0.0,84.2,,
2024-04-18 06:00:00,27.4,0.0,84.7,,
2024-04-18 07:00:00,27.4,0.0,84.5,,
2024-04-18 08:00:00,28.7,0.0,80.5,,
2024-04-18 09:00:00,27.1,0.0,80.1,,
2024-04-18 10:00:00,27.0,0.0,82.2,,
2024-04-18 11:00:00,28.5,0.0,73.9,,
2024-04-18 12:00:00,30.0,0.0,72.4,,
2024-04-18 13:00:00,31.4,0.0,68.0,,
2024-04-18 14:00:00,30.7,0.0,71.4,,
2024-04-18 15:00:00,31.1,0.0,66.9,,
2024-04-18 16:00:00,31.9,0.0,55.5,,
2024-04-18 17:00:00,32.0,0.0,56.5,,
2024-04-18 18:00:00,31.6,0.0,60.8,,
2024-04-18 19:00:00,30.2,0.0,68.6,,
2024-04-18 20:00:00,30.0,0.0,68.1,,
2024-04-18 21:00:00,29.7,0.0,76.1,,
2024-04-18 22:00:00,29.5,0.0,71.5,,
2024-04-18 23:00:00,29.2,0.0,74.2,,
2024-04-19 00:00:00,29.1,0.0,73.7,,
2024-04-19 01:00:00,28.7,0.0,75.3,,
2024-04-19 02:00:00,28.4,0.0,78.0,,
2024-04-19 03:00:00,28.2,0.0,77.8,,
2024-04-19 04:00:00,27.8,0.0,81.6,,
2024-04-19 05:00:00,28.1,0.0,78.5,,
2024-04-19 06:00:00,27.0,0.0,85.8,,
2024-04-19 07:00:00,27.0,0.0,85.8,,
2024-04-19 08:00:00,27.9,0.0,83.1,,
2024-04-19 09:00:00,28.8,0.0,78.7,,
2024-04-19 10:00:00,30.1,0.0,73.9,,
2024-04-19 11:00:00,30.9,0.0,71.3,,
2024-04-19 12:00:00,30.6,0.0,73.8,,
2024-04-19 13:00:00,30.6,0.0,72.2,,
2024-04-19 14:00:00,30.9,0.0,67.4,,
2024-04-19 15:00:00,31.6,0.0,65.8,,
2024-04-19 16:00:00,31.5,0.0,68.3,,
2024-04-19 17:00:00,31.4,0.0,68.1,,
2024-04-19 18:00:00,32.1,0.0,64.7,,
2024-04-19 19:00:00,29.8,0.0,77.8,,
2024-04-19 20:00:00,29.7,0.0,75.5,,
2024-04-19 21:00:00,29.5,0.0,77.2,,
2024-04-19 22:00:00,29.4,0.0,77.7,,
2024-04-19 23:00:00,29.2,0.0,78.0,,
2024-04-20 00:00:00,29.1,0.0,76.9,,
2024-04-20 01:00:00,29.2,0.0,76.6,,
2024-04-20 02:00:00,28.7,0.0,79.0,,
2024-04-20 03:00:00,28.7,0.0,75.8,,
2024-04-20 04:00:00,28.6,0.0,76.4,,
2024-04-20 05:00:00,28.7,0.0,76.3,,
2024-04-20 06:00:00,29.0,0.0,72.6,,
2024-04-20 07:00:00,28.8,0.0,74.7,,
2024-04-20 08:00:00,29.2,0.0,78.5,,
2024-04-20 09:00:00,29.9,0.0,77.1,,
2024-04-20 10:00:00,26.4,1.0,91.6,,
2024-04-20 11:00:00,27.1,0.0,87.3,,
2024-04-20 12:00:00,27.9,0.0,80.5,,
2024-04-20 13:00:00,29.3,0.0,75.5,,
2024-04-20 14:00:00,29.8,0.0,72.6,,
2024-04-20 15:00:00,29.7,0.0,74.5,,
2024-04-20 16:00:00,30.2,0.0,73.5,,
2024-04-20 17:00:00,27.4,1.2,81.7,,
2024-04-20 18:00:00,24.8,0.4,94.2,,
2024-04-20 19:00:00,26.1,0.0,94.5,,
2024-04-20 20:00:00,26.6,0.0,93.6,,
2024-04-20 21:00:00,27.2,0.0,88.3,,
2024-04-20 22:00:00,27.7,0.0,86.9,,
2024-04-20 23:00:00,27.9,0.0,85.8,,
2024-04-21 00:00:00,28.1,0.0,85.1,,
2024-04-21 01:00:00,28.1,0.0,81.9,,
2024-04-21 02:00:00,28.0,0.0,86.1,,
2024-04-21 03:00:00,27.8,0.0,83.5,,
2024-04-21 04:00:00,27.7,0.0,83.9,,
2024-04-21 05:00:00,27.6,0.0,83.8,,
2024-04-21 06:00:00,27.5,0.0,84.9,,
2024-04-21 07:00:00,27.6,0.0,85.5,,
2024-04-21 08:00:00,28.1,0.0,83.5,,
2024-04-21 09:00:00,29.4,0.0,77.2,,
2024-04-21 10:00:00,30.3,0.0,71.9,,
2024-04-21 11:00:00,30.8,0.0,69.3,,
2024-04-21 12:00:00,30.8,0.0,69.8,,
2024-04-21 13:00:00,31.1,0.0,70.8,,
2024-04-21 14:00:00,31.6,0.0,66.8,,
2024-04-21 15:00:00,31.2,0.0,68.4,,
2024-04-21 16:00:00,30.9,0.0,66.0,,
2024-04-21 17:00:00,31.1,0.0,64.5,,
2024-04-21 18:00:00,29.5,0.0,73.0,,
2024-04-21 19:00:00,29.2,0.0,81.0,,
2024-04-21 20:00:00,28.8,0.0,82.4,,
2024-04-21 21:00:00,29.3,0.0,79.6,,
2024-04-21 22:00:00,29.3,0.0,80.0,,
2024-04-21 23:00:00,29.2,0.0,79.7,,
2024-04-22 00:00:00,29.0,0.0,81.7,,
2024-04-22 01:00:00,29.1,0.0,77.9,,
2024-04-22 02:00:00,29.2,0.0,77.2,,
2024-04-22 03:00:00,28.8,0.0,80.6,,
2024-04-22 04:00:00,28.6,0.0,83.0,,
2024-04-22 05:00:00,28.3,0.0,84.5,,
2024-04-22 06:00:00,28.1,0.0,84.8,,
2024-04-22 07:00:00,28.7,0.0,81.6,,
2024-04-22 08:00:00,29.8,0.0,77.6,,
2024-04-22 09:00:00,30.7,0.0,73.9,,
2024-04-22 10:00:00,30.7,0.0,71.3,,
2024-04-22 11:00:00,31.2,0.0,69.3,,
2024-04-22 12:00:00,32.2,0.0,65.6,,
2024-04-22 13:00:00,30.8,0.0,73.2,,
2024-04-22 14:00:00,31.2,0.0,71.5,,
2024-04-22 15:00:00,30.9,0.0,73.8,,
2024-04-22 16:00:00,30.7,0.0,74.4,,
2024-04-22 17:00:00,30.2,0.0,73.3,,
2024-04-22 18:00:00,30.2,0.0,75.7,,
2024-04-22 19:00:00,30.0,0.0,73.4,,
2024-04-22 20:00:00,29.5,0.0,76.5,,
2024-04-22 21:00:00,29.8,0.0,75.2,,
2024-04-22 22:00:00,29.5,0.0,81.5,,
2024-04-22 23:00:00,29.2,0.0,81.1,,
2024-04-23 00:00:00,29.0,0.0,80.9,,
2024-04-23 01:00:00,28.9,0.0,79.7,,
2024-04-23 02:00:00,28.7,0.0,81.7,,
2024-04-23 03:00:00,28.8,0.0,79.7,,
2024-04-23 04:00:00,28.8,0.0,80.9,,
2024-04-23 05:00:00,28.5,0.0,84.1,,
2024-04-23 06:00:00,28.6,0.0,84.4,,
2024-04-23 07:00:00,28.6,0.0,82.6,,
2024-04-23 08:00:00,29.5,0.0,81.8,,
2024-04-23 09:00:00,30.2,0.0,77.0,,
2024-04-23 10:00:00,31.2,0.0,70.1,,
2024-04-23 11:00:00,32.1,0.0,64.6,,
2024-04-23 12:00:00,33.4,0.0,60.9,,
2024-04-23 13:00:00,32.2,0.0,65.2,,
2024-04-23 14:00:00,32.9,0.0,63.2,,
2024-04-23 15:00:00,31.0,0.0,71.4,,
2024-04-23 16:00:00,31.2,0.0,68.0,,
2024-04-23 17:00:00,31.3,0.0,65.4,,
2024-04-23 18:00:00,30.5,0.0,70.2,,
2024-04-23 19:00:00,30.3,0.0,72.4,,
2024-04-23 20:00:00,30.1,0.0,76.0,,
2024-04-23 21:00:00,30.1,0.0,74.9,,
2024-04-23 22:00:00,30.0,0.0,72.4,,
2024-04-23 23:00:00,29.7,0.0,75.9,,
2024-04-24 00:00:00,29.7,0.0,72.8,,
2024-04-24 01:00:00,29.2,0.0,78.3,,
2024-04-24 02:00:00,29.0,0.0,80.8,,
2024-04-24 03:00:00,29.0,0.0,81.6,,
2024-04-24 04:00:00,28.8,0.0,79.9,,
2024-04-24 05:00:00,28.8,0.0,81.3,,
2024-04-24 06:00:00,28.9,0.0,80.0,,
2024-04-24 07:00:00,28.8,0.0,79.8,,
2024-04-24 08:00:00,29.3,0.0,80.5,,
2024-04-24 09:00:00,29.7,0.0,68.4,,
2024-04-24 10:00:00,30.5,0.0,69.7,,
2024-04-24 11:00:00,29.6,0.0,76.6,,
2024-04-24 12:00:00,30.2,0.0,69.5,,
2024-04-24 13:00:00,30.9,0.0,66.3,,
2024-04-24 14:00:00,32.1,0.0,62.9,,
2024-04-24 15:00:00,31.1,0.0,63.9,,
2024-04-24 16:00:00,31.1,0.0,66.0,,
2024-04-24 17:00:00,30.5,0.0,69.6,,
2024-04-24 18:00:00,30.5,0.0,69.0,,
2024-04-24 19:00:00,30.1,0.0,72.0,,
2024-04-24 20:00:00,30.1,0.0,70.8,,
2024-04-24 21:00:00,29.9,0.0,74.1,,
2024-04-24 22:00:00,29.6,0.0,73.6,,
2024-04-24 23:00:00,29.4,0.0,76.3,,
2024-04-25 00:00:00,29.0,0.0,77.0,,
