timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-04 18:00:00,24.8,0.0,94.7,75,2.7
2024-01-04 19:00:00,24.6,0.0,95.1,5,2.9
2024-01-04 20:00:00,24.6,0.0,95.7,11,6.0
2024-01-04 21:00:00,24.6,0.0,96.4,321,2.9
2024-01-04 22:00:00,24.5,0.0,94.9,349,4.4
2024-01-04 23:00:00,24.4,0.0,95.1,355,2.7
2024-01-05 00:00:00,24.3,0.0,95.0,3,4.8
2024-01-05 01:00:00,24.2,0.0,94.7,358,4.5
2024-01-05 02:00:00,24.2,0.0,94.4,4,4.6
2024-01-05 03:00:00,24.2,0.0,94.3,3,4.4
2024-01-05 04:00:00,24.4,0.0,92.8,349,3.0
2024-01-05 05:00:00,24.3,0.0,93.9,358,2.6
2024-01-05 06:00:00,24.3,0.0,93.4,1,4.1
2024-01-05 07:00:00,24.6,0.0,92.3,18,3.9
2024-01-05 08:00:00,25.0,0.0,90.7,15,3.3
2024-01-05 09:00:00,26.1,0.0,86.5,348,3.3
2024-01-05 10:00:00,26.3,0.0,86.4,329,3.0
2024-01-05 11:00:00,26.2,0.0,87.7,345,3.3
2024-01-05 12:00:00,26.3,0.4,85.4,2,5.9
2024-01-05 13:00:00,27.7,0.0,79.9,342,3.5
2024-01-05 14:00:00,25.9,0.0,96.2,339,3.6
2024-01-05 15:00:00,27.7,0.0,83.6,337,2.2
2024-01-05 16:00:00,28.4,0.0,74.8,53,6.0
2024-01-05 17:00:00,28.3,0.0,75.0,67,4.8
2024-01-05 18:00:00,28.0,0.0,78.2,22,5.3
2024-01-05 19:00:00,26.6,0.0,90.6,27,3.6
2024-01-05 20:00:00,26.4,0.0,88.9,14,4.5
2024-01-05 21:00:00,26.3,0.0,89.3,30,3.1
2024-01-05 22:00:00,26.3,0.0,89.0,26,3.7
2024-01-05 23:00:00,26.2,0.0,89.9,18,2.1
2024-01-06 00:00:00,26.3,0.0,90.1,13,2.6
2024-01-06 01:00:00,26.0,0.0,91.5,353,2.2
2024-01-06 02:00:00,25.3,1.2,94.8,345,4.3
2024-01-06 03:00:00,25.2,0.0,95.4,357,3.1
2024-01-06 04:00:00,25.1,0.0,94.8,358,2.3
2024-01-06 05:00:00,25.4,0.0,92.4,49,3.1
2024-01-06 06:00:00,25.3,0.0,89.4,24,2.9
2024-01-06 07:00:00,25.2,0.0,91.0,4,2.9
2024-01-06 08:00:00,25.7,0.0,90.0,4,2.5
2024-01-06 09:00:00,27.0,0.0,85.5,1,2.9
2024-01-06 10:00:00,28.0,0.0,78.0,356,3.8
2024-01-06 11:00:00,29.6,0.0,67.9,339,3.6
2024-01-06 12:00:00,27.6,0.0,76.5,344,5.1
2024-01-06 13:00:00,29.4,0.0,72.3,345,2.4
2024-01-06 14:00:00,27.9,0.0,76.4,16,3.5
2024-01-06 15:00:00,27.7,0.0,83.8,219,2.4
2024-01-06 16:00:00,28.2,0.0,79.5,210,2.0
2024-01-06 17:00:00,29.5,0.0,66.2,92,4.2
2024-01-06 18:00:00,28.9,0.0,70.4,44,4.3
2024-01-06 19:00:00,27.7,0.0,79.7,280,2.1
2024-01-06 20:00:00,27.1,0.0,82.8,355,2.5
2024-01-06 21:00:00,26.8,0.0,83.9,15,2.7
2024-01-06 22:00:00,26.8,0.0,84.6,3,3.7
2024-01-06 23:00:00,26.6,0.0,85.5,1,2.1
2024-01-07 00:00:00,26.4,0.0,86.8,313,1.5
2024-01-07 01:00:00,26.2,0.0,89.4,304,3.0
2024-01-07 02:00:00,25.9,0.0,91.5,311,3.3
2024-01-07 03:00:00,25.3,0.0,95.2,310,6.6
2024-01-07 04:00:00,24.4,0.2,95.1,6,2.4
2024-01-07 05:00:00,24.4,0.2,96.9,356,2.5
2024-01-07 06:00:00,24.2,0.0,97.5,303,2.2
2024-01-07 07:00:00,24.4,0.0,97.6,280,2.1
2024-01-07 08:00:00,24.4,1.2,97.6,325,1.1
2024-01-07 09:00:00,23.9,0.2,98.2,283,6.3
2024-01-07 10:00:00,23.0,1.0,98.3,302,6.1
2024-01-07 11:00:00,23.0,1.0,98.5,323,2.4
2024-01-07 12:00:00,23.3,0.2,98.9,13,3.7
2024-01-07 13:00:00,23.7,0.0,99.2,330,2.7
2024-01-07 14:00:00,24.0,0.2,99.2,353,2.7
2024-01-07 15:00:00,24.0,0.2,99.3,324,3.0
2024-01-07 16:00:00,23.6,0.0,99.3,2,3.2
2024-01-07 17:00:00,23.6,0.0,98.9,5,2.3
2024-01-07 18:00:00,23.4,0.2,97.5,10,3.6
2024-01-07 19:00:00,23.4,0.0,96.2,348,2.2
2024-01-07 20:00:00,23.5,0.0,95.8,356,2.4
2024-01-07 21:00:00,23.5,0.0,93.4,8,2.5
2024-01-07 22:00:00,23.3,0.0,95.1,8,1.2
2024-01-07 23:00:00,23.3,0.0,93.9,12,3.5
2024-01-08 00:00:00,23.3,0.0,93.6,313,2.3
2024-01-08 01:00:00,23.3,0.0,95.3,297,3.0
2024-01-08 02:00:00,23.4,0.0,90.8,310,6.0
2024-01-08 03:00:00,23.6,0.0,89.5,311,4.1
2024-01-08 04:00:00,23.2,0.0,90.6,23,1.8
2024-01-08 05:00:00,23.7,0.0,87.9,6,1.1
2024-01-08 06:00:00,23.9,0.0,84.8,348,2.1
2024-01-08 07:00:00,24.2,0.0,83.0,15,1.8
2024-01-08 08:00:00,24.9,0.0,85.2,4,1.7
2024-01-08 09:00:00,27.3,0.0,77.6,52,1.3
2024-01-08 10:00:00,26.4,0.0,84.7,24,2.7
2024-01-08 11:00:00,27.9,0.0,78.6,37,3.0
2024-01-08 12:00:00,28.4,0.0,73.7,52,4.8
2024-01-08 13:00:00,29.1,0.0,70.3,41,5.3
2024-01-08 14:00:00,29.7,0.0,73.9,129,4.9
2024-01-08 15:00:00,28.8,0.0,75.4,99,5.5
2024-01-08 16:00:00,28.7,0.0,75.4,98,5.0
2024-01-08 17:00:00,27.9,0.0,79.3,43,3.4
2024-01-08 18:00:00,28.1,0.0,73.7,55,6.3
2024-01-08 19:00:00,27.7,0.0,77.6,62,4.1
2024-01-08 20:00:00,27.0,0.0,83.6,329,3.1
2024-01-08 21:00:00,26.5,0.0,81.8,3,3.6
2024-01-08 22:00:00,26.1,0.0,84.5,9,2.5
2024-01-08 23:00:00,26.0,0.0,85.3,11,2.1
2024-01-09 00:00:00,26.1,0.0,86.5,35,1.2
2024-01-09 01:00:00,25.7,0.0,88.6,10,1.7
2024-01-09 02:00:00,25.3,0.0,90.5,359,2.2
2024-01-09 03:00:00,25.6,0.0,87.6,21,1.5
2024-01-09 04:00:00,25.6,0.0,89.4,17,2.8
2024-01-09 05:00:00,24.8,0.0,89.7,3,3.2
2024-01-09 06:00:00,24.6,0.0,92.1,345,1.7
2024-01-09 07:00:00,24.4,0.0,96.5,7,3.6
2024-01-09 08:00:00,24.6,0.0,93.1,5,3.6
2024-01-09 09:00:00,24.4,0.2,92.4,353,3.6
2024-01-09 10:00:00,24.3,0.2,93.6,353,2.2
2024-01-09 11:00:00,26.6,0.0,85.5,53,1.3
2024-01-09 12:00:00,27.6,0.0,77.4,336,3.8
2024-01-09 13:00:00,28.9,0.0,71.3,318,3.0
2024-01-09 14:00:00,29.9,0.0,63.2,9,4.1
2024-01-09 15:00:00,29.0,0.0,70.7,337,1.9
2024-01-09 16:00:00,28.9,0.0,70.1,22,2.8
2024-01-09 17:00:00,29.1,0.0,70.0,5,4.7
2024-01-09 18:00:00,28.4,0.0,72.3,69,4.6
2024-01-09 19:00:00,28.0,0.0,74.5,57,3.0
2024-01-09 20:00:00,27.5,0.0,77.5,65,2.6
2024-01-09 21:00:00,27.2,0.0,81.4,7,3.7
2024-01-09 22:00:00,26.7,0.0,83.4,5,3.9
2024-01-09 23:00:00,26.0,0.0,88.0,322,2.3
2024-01-10 00:00:00,25.9,0.0,89.1,1,3.7
2024-01-10 01:00:00,25.8,0.0,89.1,356,3.7
2024-01-10 02:00:00,25.6,0.0,89.7,10,3.0
2024-01-10 03:00:00,25.2,0.0,91.7,13,4.5
2024-01-10 04:00:00,25.3,0.0,90.2,11,4.3
2024-01-10 05:00:00,24.6,0.0,93.3,2,2.9
2024-01-10 06:00:00,24.4,0.6,96.1,32,2.2
2024-01-10 07:00:00,24.2,0.6,96.7,356,3.2
2024-01-10 08:00:00,24.2,2.8,97.4,358,4.2
2024-01-10 09:00:00,23.8,0.0,98.6,304,4.2
2024-01-10 10:00:00,26.8,0.0,84.9,349,4.4
2024-01-10 11:00:00,27.2,0.0,79.6,343,5.4
2024-01-10 12:00:00,27.9,0.0,76.7,33,3.7
2024-01-10 13:00:00,26.4,0.0,83.9,3,5.9
2024-01-10 14:00:00,28.3,0.0,76.3,3,3.4
2024-01-10 15:00:00,26.0,0.0,91.8,339,4.7
2024-01-10 16:00:00,25.3,0.2,96.9,334,3.9
2024-01-10 17:00:00,26.0,0.0,95.3,332,1.6
2024-01-10 18:00:00,24.4,3.8,96.3,12,6.9
2024-01-10 19:00:00,24.9,0.0,96.7,340,3.0
2024-01-10 20:00:00,25.8,0.0,92.2,31,3.3
2024-01-10 21:00:00,25.8,0.0,91.8,29,1.6
2024-01-10 22:00:00,25.7,0.0,93.1,17,2.7
2024-01-10 23:00:00,25.7,0.0,92.2,1,2.1
2024-01-11 00:00:00,25.8,0.0,90.5,352,2.3
2024-01-11 01:00:00,25.8,0.0,90.4,9,2.4
2024-01-11 02:00:00,25.8,0.0,91.9,337,2.3
2024-01-11 03:00:00,25.2,2.0,94.6,359,2.5
2024-01-11 04:00:00,25.0,0.0,95.9,6,3.6
2024-01-11 05:00:00,25.0,0.0,95.7,14,2.4
2024-01-11 06:00:00,25.3,0.0,93.8,19,2.7
2024-01-11 07:00:00,25.1,0.0,95.0,8,3.0
2024-01-11 08:00:00,25.2,0.0,95.2,27,1.7
2024-01-11 09:00:00,26.2,0.0,90.6,14,2.5
2024-01-11 10:00:00,26.9,0.0,87.4,8,4.1
2024-01-11 11:00:00,27.4,0.0,84.3,356,2.4
2024-01-11 12:00:00,28.1,0.0,80.2,25,2.8
2024-01-11 13:00:00,28.6,0.0,76.5,16,3.2
2024-01-11 14:00:00,28.6,0.0,72.4,34,5.0
2024-01-11 15:00:00,28.7,0.0,73.0,4,3.1
2024-01-11 16:00:00,29.1,0.0,71.3,28,2.6
2024-01-11 17:00:00,28.6,0.0,73.9,353,3.7
2024-01-11 18:00:00,28.3,0.0,74.8,25,3.8
2024-01-11 19:00:00,27.8,0.0,78.5,2,3.8
2024-01-11 20:00:00,27.3,0.0,80.5,22,4.8
2024-01-11 21:00:00,27.1,0.0,82.7,351,3.8
2024-01-11 22:00:00,26.9,0.0,84.6,13,3.1
2024-01-11 23:00:00,26.7,0.0,84.5,1,3.1
2024-01-12 00:00:00,26.5,0.0,85.3,350,2.3
2024-01-12 01:00:00,26.3,0.0,87.2,358,3.3
2024-01-12 02:00:00,26.1,0.0,87.6,333,2.1
2024-01-12 03:00:00,26.0,0.0,88.2,10,3.8
2024-01-12 04:00:00,25.6,0.0,89.9,337,2.7
2024-01-12 05:00:00,25.2,0.0,91.7,336,2.6
2024-01-12 06:00:00,24.7,0.0,94.0,345,2.1
2024-01-12 07:00:00,24.6,0.0,95.1,27,2.4
2024-01-12 08:00:00,24.9,0.0,92.9,359,4.1
2024-01-12 09:00:00,25.6,0.0,88.5,18,4.0
2024-01-12 10:00:00,25.7,0.0,86.4,10,5.8
2024-01-12 11:00:00,26.5,0.0,80.4,15,5.3
2024-01-12 12:00:00,25.4,0.6,90.2,348,3.5
2024-01-12 13:00:00,24.5,0.4,95.3,7,3.2
2024-01-12 14:00:00,24.6,0.0,95.9,357,3.1
2024-01-12 15:00:00,24.1,0.0,92.7,356,6.1
2024-01-12 16:00:00,25.4,0.0,86.8,16,3.8
2024-01-12 17:00:00,24.1,0.0,90.1,337,3.5
2024-01-12 18:00:00,23.1,0.2,93.4,3,4.4
2024-01-12 19:00:00,23.3,0.0,92.6,14,3.2
2024-01-12 20:00:00,23.8,0.0,88.5,9,2.9
2024-01-12 21:00:00,24.4,0.0,84.1,6,4.0
2024-01-12 22:00:00,24.5,0.0,84.5,10,2.8
2024-01-12 23:00:00,24.5,0.0,86.5,21,1.1
2024-01-13 00:00:00,24.5,0.0,87.6,1,2.0
2024-01-13 01:00:00,24.6,0.0,89.6,8,1.7
2024-01-13 02:00:00,24.3,0.0,90.6,349,1.3
2024-01-13 03:00:00,24.5,0.0,89.5,311,3.0
2024-01-13 04:00:00,24.5,0.0,91.1,307,2.6
2024-01-13 05:00:00,24.3,0.0,91.7,307,3.4
2024-01-13 06:00:00,24.4,0.0,91.8,305,2.3
2024-01-13 07:00:00,24.4,0.0,92.2,308,3.3
2024-01-13 08:00:00,24.7,0.0,91.7,312,2.6
2024-01-13 09:00:00,25.9,0.0,85.9,314,2.9
2024-01-13 10:00:00,26.9,0.0,79.3,313,5.7
2024-01-13 11:00:00,28.8,0.0,70.8,353,3.7
2024-01-13 12:00:00,30.3,0.0,62.6,359,2.2
2024-01-13 13:00:00,29.7,0.0,63.8,353,3.1
2024-01-13 14:00:00,30.6,0.0,61.9,293,2.8
2024-01-13 15:00:00,29.1,0.0,67.4,7,5.2
2024-01-13 16:00:00,28.4,0.0,71.3,14,3.6
2024-01-13 17:00:00,28.3,0.0,71.0,19,5.0
2024-01-13 18:00:00,27.8,0.0,76.2,25,1.4
2024-01-13 19:00:00,27.6,0.0,75.8,348,3.5
2024-01-13 20:00:00,27.1,0.0,77.0,353,3.2
2024-01-13 21:00:00,26.8,0.0,79.6,356,2.9
2024-01-13 22:00:00,26.7,0.0,80.2,358,2.7
2024-01-13 23:00:00,26.5,0.0,81.3,5,2.9
2024-01-14 00:00:00,26.3,0.0,82.8,10,2.6
2024-01-14 01:00:00,26.3,0.0,82.5,348,3.9
2024-01-14 02:00:00,26.1,0.0,84.0,1,2.8
2024-01-14 03:00:00,25.8,0.0,85.8,9,3.0
2024-01-14 04:00:00,25.7,0.0,86.6,352,4.2
2024-01-14 05:00:00,25.7,0.0,86.8,17,1.8
2024-01-14 06:00:00,25.7,0.0,85.7,356,3.6
2024-01-14 07:00:00,25.5,0.0,86.1,8,2.4
2024-01-14 08:00:00,25.6,0.0,86.3,338,2.1
2024-01-14 09:00:00,25.8,0.0,86.0,1,2.8
2024-01-14 10:00:00,27.0,0.0,80.9,24,3.6
2024-01-14 11:00:00,27.9,0.0,74.3,354,5.9
2024-01-14 12:00:00,28.7,0.0,67.9,2,5.8
2024-01-14 13:00:00,29.1,0.0,66.8,338,5.3
2024-01-14 14:00:00,28.8,0.0,67.9,348,3.5
2024-01-14 15:00:00,29.1,0.0,65.0,330,4.4
2024-01-14 16:00:00,29.5,0.0,63.7,349,4.8
2024-01-14 17:00:00,29.5,0.0,64.3,340,4.1
2024-01-14 18:00:00,29.8,0.0,64.2,23,3.1
2024-01-14 19:00:00,28.4,0.0,70.6,355,5.0
2024-01-14 20:00:00,27.6,0.0,73.5,352,5.1
2024-01-14 21:00:00,27.2,0.0,75.9,6,4.5
2024-01-14 22:00:00,26.9,0.0,77.8,1,4.0
2024-01-14 23:00:00,26.7,0.0,79.3,18,4.8
2024-01-15 00:00:00,26.4,0.0,82.1,355,4.7
2024-01-15 01:00:00,26.4,0.0,83.0,354,3.3
2024-01-15 02:00:00,26.3,0.0,83.7,356,3.5
2024-01-15 03:00:00,26.0,0.0,85.7,17,2.3
2024-01-15 04:00:00,26.1,0.0,84.9,353,2.7
2024-01-15 05:00:00,26.0,0.0,86.0,356,3.4
2024-01-15 06:00:00,26.0,0.0,86.3,10,4.3
2024-01-15 07:00:00,25.9,0.0,87.0,351,3.3
2024-01-15 08:00:00,26.1,0.0,86.9,310,1.5
2024-01-15 09:00:00,26.0,0.0,87.8,347,1.8
2024-01-15 10:00:00,28.7,0.0,74.7,355,2.3
2024-01-15 11:00:00,29.2,0.0,70.5,3,4.4
2024-01-15 12:00:00,31.0,0.0,62.4,327,3.7
2024-01-15 13:00:00,30.3,0.0,65.4,356,4.3
2024-01-15 14:00:00,25.9,0.6,90.3,345,5.9
2024-01-15 15:00:00,28.6,0.0,74.6,22,4.7
2024-01-15 16:00:00,29.1,0.0,71.3,20,3.3
2024-01-15 17:00:00,29.2,0.0,69.3,8,2.0
2024-01-15 18:00:00,28.8,0.0,68.9,27,5.2
2024-01-15 19:00:00,27.9,0.2,74.0,8,4.4
2024-01-15 20:00:00,27.6,0.0,76.6,19,5.5
2024-01-15 21:00:00,27.2,0.0,79.8,3,3.3
2024-01-15 22:00:00,27.0,0.0,82.7,24,1.8
2024-01-15 23:00:00,26.3,0.0,83.4,32,4.1
2024-01-16 00:00:00,25.9,0.0,88.0,3,5.0
2024-01-16 01:00:00,26.1,0.0,88.7,2,2.3
2024-01-16 02:00:00,26.0,0.0,90.1,359,2.8
2024-01-16 03:00:00,25.9,0.0,90.0,352,3.6
2024-01-16 04:00:00,25.9,0.0,88.9,19,3.8
2024-01-16 05:00:00,25.7,0.0,90.0,310,2.4
2024-01-16 06:00:00,25.6,0.0,90.6,4,1.9
2024-01-16 07:00:00,25.5,0.0,91.2,7,4.6
2024-01-16 08:00:00,25.6,0.0,91.1,311,5.5
2024-01-16 09:00:00,24.3,0.2,91.5,354,5.8
2024-01-16 10:00:00,24.3,0.0,89.7,33,3.6
2024-01-16 11:00:00,23.9,0.6,91.8,87,4.9
2024-01-16 12:00:00,25.7,0.0,88.6,34,2.2
2024-01-16 13:00:00,27.1,0.0,81.3,359,2.7
2024-01-16 14:00:00,28.5,0.0,74.7,21,2.0
2024-01-16 15:00:00,28.6,0.0,73.8,348,2.9
2024-01-16 16:00:00,29.1,0.0,71.4,343,3.5
2024-01-16 17:00:00,29.1,0.0,69.4,31,2.7
2024-01-16 18:00:00,27.6,0.0,77.3,18,4.5
2024-01-16 19:00:00,27.0,0.0,78.7,344,5.1
2024-01-16 20:00:00,26.8,0.0,79.6,345,4.0
2024-01-16 21:00:00,26.4,0.0,82.6,24,4.2
2024-01-16 22:00:00,26.2,0.0,84.6,27,2.9
2024-01-16 23:00:00,26.0,0.0,87.4,357,3.7
2024-01-17 00:00:00,25.8,0.0,91.0,6,2.6
2024-01-17 01:00:00,26.0,0.0,88.7,350,5.0
2024-01-17 02:00:00,26.0,0.0,88.9,2,3.4
2024-01-17 03:00:00,25.4,0.0,90.3,10,5.7
2024-01-17 04:00:00,24.6,0.0,91.9,28,5.0
2024-01-17 05:00:00,24.8,0.2,91.0,21,2.8
2024-01-17 06:00:00,25.3,0.0,89.9,19,3.8
2024-01-17 07:00:00,25.2,0.0,90.6,34,3.3
2024-01-17 08:00:00,25.7,0.0,89.4,34,3.0
2024-01-17 09:00:00,27.2,0.0,79.7,356,3.8
2024-01-17 10:00:00,28.2,0.0,75.3,51,6.2
2024-01-17 11:00:00,27.0,0.0,82.8,7,6.0
2024-01-17 12:00:00,26.2,0.0,90.0,333,3.4
2024-01-17 13:00:00,26.6,0.0,86.2,58,2.2
2024-01-17 14:00:00,29.2,0.0,71.2,60,2.9
2024-01-17 15:00:00,29.6,0.0,65.7,10,5.5
2024-01-17 16:00:00,29.2,0.0,69.8,6,5.9
2024-01-17 17:00:00,28.3,0.0,74.6,42,4.7
2024-01-17 18:00:00,28.3,0.0,70.9,49,4.9
2024-01-17 19:00:00,27.7,0.0,74.2,20,6.6
2024-01-17 20:00:00,27.1,0.0,78.9,358,3.8
2024-01-17 21:00:00,26.8,0.0,81.7,5,4.0
2024-01-17 22:00:00,26.3,0.0,86.5,341,3.4
2024-01-17 23:00:00,26.0,0.0,87.6,15,2.4
2024-01-18 00:00:00,25.9,0.0,87.2,4,2.9
2024-01-18 01:00:00,26.0,0.0,85.8,7,2.9
2024-01-18 02:00:00,26.1,0.0,85.2,356,2.9
2024-01-18 03:00:00,25.8,0.0,87.3,12,2.3
2024-01-18 04:00:00,25.5,0.0,88.3,335,2.3
2024-01-18 05:00:00,25.3,0.0,90.0,337,2.4
2024-01-18 06:00:00,25.2,0.0,90.2,9,2.7
2024-01-18 07:00:00,25.3,0.0,88.4,352,3.1
2024-01-18 08:00:00,25.2,0.0,89.9,357,4.4
2024-01-18 09:00:00,25.9,0.0,87.3,355,4.4
2024-01-18 10:00:00,27.1,0.0,81.3,354,4.4
2024-01-18 11:00:00,27.7,0.0,77.6,354,6.7
2024-01-18 12:00:00,28.7,0.0,72.1,13,4.4
2024-01-18 13:00:00,29.6,0.0,68.5,343,4.3
2024-01-18 14:00:00,28.5,0.0,72.7,344,5.2
2024-01-18 15:00:00,26.4,0.0,92.1,23,1.1
2024-01-18 16:00:00,27.0,0.0,80.5,349,5.2
2024-01-18 17:00:00,27.8,0.0,76.9,4,4.2
2024-01-18 18:00:00,28.2,0.0,74.8,5,3.3
2024-01-18 19:00:00,25.4,0.8,90.5,14,4.8
2024-01-18 20:00:00,25.5,0.0,90.7,1,3.3
2024-01-18 21:00:00,25.9,0.0,89.0,358,3.3
2024-01-18 22:00:00,26.2,0.0,87.3,355,3.5
2024-01-18 23:00:00,26.0,0.0,87.5,6,3.3
2024-01-19 00:00:00,26.0,0.0,87.5,3,3.4
2024-01-19 01:00:00,25.9,0.0,87.7,358,3.1
2024-01-19 02:00:00,25.7,0.0,88.2,352,3.0
2024-01-19 03:00:00,25.5,0.0,89.5,312,5.0
2024-01-19 04:00:00,25.4,0.0,89.9,314,3.4
2024-01-19 05:00:00,25.2,0.0,91.3,310,3.0
2024-01-19 06:00:00,25.2,0.0,91.2,349,1.8
2024-01-19 07:00:00,25.1,0.0,91.1,20,3.6
2024-01-19 08:00:00,25.4,0.0,89.6,348,1.5
2024-01-19 09:00:00,25.5,0.0,89.0,308,4.3
2024-01-19 10:00:00,25.9,0.0,88.1,318,3.2
2024-01-19 11:00:00,26.9,0.0,81.0,333,4.4
2024-01-19 12:00:00,28.7,0.0,71.9,357,3.0
2024-01-19 13:00:00,29.0,0.0,66.3,349,6.7
2024-01-19 14:00:00,29.2,0.0,67.9,330,3.9
2024-01-19 15:00:00,29.4,0.0,68.0,321,2.5
2024-01-19 16:00:00,25.1,0.2,85.6,38,4.3
