timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-03 17:00:00,26.9,0.0,85.0,340,1.8
2024-01-03 18:00:00,27.4,0.0,85.8,35,2.0
2024-01-03 19:00:00,27.4,0.0,84.3,347,1.8
2024-01-03 20:00:00,27.3,0.0,85.1,8,2.8
2024-01-03 21:00:00,27.4,0.0,84.5,336,2.1
2024-01-03 22:00:00,27.0,0.0,85.5,347,1.5
2024-01-03 23:00:00,26.9,0.0,85.1,345,1.9
2024-01-04 00:00:00,26.9,0.0,82.4,327,2.5
2024-01-04 01:00:00,26.6,0.0,84.1,330,2.3
2024-01-04 02:00:00,26.2,0.0,88.0,339,1.7
2024-01-04 03:00:00,25.6,0.0,92.5,348,1.6
2024-01-04 04:00:00,25.3,0.4,93.3,342,3.5
2024-01-04 05:00:00,24.9,0.4,95.3,338,2.8
2024-01-04 06:00:00,24.1,0.2,94.1,345,4.4
2024-01-04 07:00:00,23.8,0.4,95.1,37,2.5
2024-01-04 08:00:00,24.0,0.2,95.8,330,3.0
2024-01-04 09:00:00,24.3,0.6,95.2,341,3.9
2024-01-04 10:00:00,24.2,0.4,96.8,355,4.1
2024-01-04 11:00:00,24.1,0.2,95.6,337,2.7
2024-01-04 12:00:00,24.0,0.4,95.7,315,3.0
2024-01-04 13:00:00,24.9,0.0,93.3,328,2.5
2024-01-04 14:00:00,25.2,0.2,93.4,346,2.5
2024-01-04 15:00:00,25.4,0.2,93.5,321,1.4
2024-01-04 16:00:00,25.9,0.0,89.1,344,2.5
2024-01-04 17:00:00,25.7,0.0,92.1,348,3.3
2024-01-04 18:00:00,25.2,0.0,95.3,79,1.4
2024-01-04 19:00:00,25.2,0.0,93.7,327,1.9
2024-01-04 20:00:00,25.3,0.2,92.6,336,4.9
2024-01-04 21:00:00,25.1,0.0,91.9,318,3.2
2024-01-04 22:00:00,25.1,0.0,90.3,330,4.8
2024-01-04 23:00:00,24.9,0.0,91.4,332,2.7
2024-01-05 00:00:00,25.0,0.0,90.3,335,3.8
2024-01-05 01:00:00,24.9,0.0,91.2,338,3.3
2024-01-05 02:00:00,24.6,0.0,92.3,336,2.9
2024-01-05 03:00:00,24.5,0.0,93.2,12,2.1
2024-01-05 04:00:00,24.3,0.0,94.2,19,3.1
2024-01-05 05:00:00,24.3,0.0,93.9,5,1.7
2024-01-05 06:00:00,24.1,0.0,94.6,18,2.1
2024-01-05 07:00:00,24.4,0.0,93.4,29,3.9
2024-01-05 08:00:00,24.8,0.0,92.4,359,3.6
2024-01-05 09:00:00,26.4,0.0,85.9,18,2.1
2024-01-05 10:00:00,27.1,0.0,84.3,19,3.1
2024-01-05 11:00:00,27.0,0.0,83.4,325,2.6
2024-01-05 12:00:00,25.8,1.6,92.4,347,3.9
2024-01-05 13:00:00,28.5,0.0,78.3,322,2.8
2024-01-05 14:00:00,26.4,0.0,93.9,355,2.6
2024-01-05 15:00:00,28.1,0.0,83.2,340,3.6
2024-01-05 16:00:00,27.8,0.2,83.3,44,4.4
2024-01-05 17:00:00,29.5,0.0,71.9,34,5.2
2024-01-05 18:00:00,28.5,0.0,77.8,29,5.7
2024-01-05 19:00:00,26.9,0.0,89.1,26,3.0
2024-01-05 20:00:00,26.4,0.0,91.2,3,4.4
2024-01-05 21:00:00,26.4,0.0,90.4,25,3.6
2024-01-05 22:00:00,26.0,0.0,91.8,20,2.4
2024-01-05 23:00:00,26.0,0.0,92.2,21,2.1
2024-01-06 00:00:00,26.1,0.0,91.6,19,2.4
2024-01-06 01:00:00,26.0,0.0,91.7,20,2.6
2024-01-06 02:00:00,25.6,0.4,93.7,345,3.5
2024-01-06 03:00:00,25.8,0.0,91.3,343,3.0
2024-01-06 04:00:00,25.5,0.0,91.9,9,3.6
2024-01-06 05:00:00,25.3,0.0,92.7,23,2.9
2024-01-06 06:00:00,25.1,0.0,93.5,9,2.1
2024-01-06 07:00:00,25.2,0.0,93.6,33,1.7
2024-01-06 08:00:00,25.7,0.0,90.1,5,1.8
2024-01-06 09:00:00,27.3,0.0,83.6,343,2.5
2024-01-06 10:00:00,29.0,0.0,75.5,40,3.0
2024-01-06 11:00:00,28.7,0.0,76.5,28,3.7
2024-01-06 12:00:00,26.4,0.0,87.3,335,5.4
2024-01-06 13:00:00,29.9,0.0,72.4,358,3.2
2024-01-06 14:00:00,29.8,0.0,71.1,339,3.0
2024-01-06 15:00:00,27.3,0.0,88.3,212,2.2
2024-01-06 16:00:00,27.8,0.0,81.7,155,1.4
2024-01-06 17:00:00,28.7,0.0,77.8,156,2.6
2024-01-06 18:00:00,29.0,0.0,77.1,275,0.7
2024-01-06 19:00:00,27.3,0.0,85.2,312,3.9
2024-01-06 20:00:00,26.7,0.0,89.3,308,1.4
2024-01-06 21:00:00,27.0,0.0,85.5,7,1.8
2024-01-06 22:00:00,26.8,0.0,86.4,337,1.3
2024-01-06 23:00:00,26.7,0.0,88.9,315,1.2
2024-01-07 00:00:00,26.6,0.0,89.3,317,1.4
2024-01-07 01:00:00,26.3,0.0,90.4,313,1.6
2024-01-07 02:00:00,26.1,0.0,91.1,312,3.4
2024-01-07 03:00:00,25.5,0.0,93.0,328,2.8
2024-01-07 04:00:00,24.9,0.0,95.1,15,2.3
2024-01-07 05:00:00,24.5,0.2,95.7,25,1.5
2024-01-07 06:00:00,24.7,0.0,95.2,295,1.5
2024-01-07 07:00:00,24.8,0.0,94.7,305,2.1
2024-01-07 08:00:00,24.5,0.4,96.1,267,2.3
2024-01-07 09:00:00,24.0,1.0,97.7,315,5.3
2024-01-07 10:00:00,23.3,0.0,98.0,307,3.9
2024-01-07 11:00:00,23.1,0.4,98.0,317,2.5
2024-01-07 12:00:00,23.6,0.4,98.0,352,2.1
2024-01-07 13:00:00,24.4,0.2,95.9,320,2.6
2024-01-07 14:00:00,25.1,0.0,91.7,318,2.6
2024-01-07 15:00:00,24.5,0.2,94.7,326,2.4
2024-01-07 16:00:00,24.2,0.2,93.6,38,1.7
2024-01-07 17:00:00,23.9,0.2,95.3,335,1.8
2024-01-07 18:00:00,23.8,0.0,95.2,19,3.5
2024-01-07 19:00:00,23.7,0.0,94.4,4,2.0
2024-01-07 20:00:00,23.7,0.0,95.2,55,2.3
2024-01-07 21:00:00,23.6,0.0,94.8,50,1.5
2024-01-07 22:00:00,23.5,0.0,94.9,25,1.9
2024-01-07 23:00:00,23.6,0.0,93.2,315,1.5
2024-01-08 00:00:00,23.6,0.0,94.2,189,0.6
2024-01-08 01:00:00,23.5,0.0,92.4,316,2.5
2024-01-08 02:00:00,23.7,0.0,89.4,318,2.6
2024-01-08 03:00:00,23.7,0.0,89.4,320,2.0
2024-01-08 04:00:00,23.6,0.0,89.3,9,0.8
2024-01-08 05:00:00,23.3,0.0,91.8,42,2.2
2024-01-08 06:00:00,23.2,0.0,92.4,106,0.4
2024-01-08 07:00:00,23.1,0.0,94.4,81,0.7
2024-01-08 08:00:00,23.8,0.0,89.5,161,0.5
2024-01-08 09:00:00,26.4,0.0,82.0,51,0.8
2024-01-08 10:00:00,26.4,0.0,85.3,45,2.2
2024-01-08 11:00:00,27.7,0.0,82.4,28,3.4
2024-01-08 12:00:00,29.3,0.0,73.0,42,3.1
2024-01-08 13:00:00,30.5,0.0,66.4,40,2.5
2024-01-08 14:00:00,30.7,0.0,66.8,53,2.6
2024-01-08 15:00:00,28.8,0.0,78.9,36,3.6
2024-01-08 16:00:00,28.2,0.0,81.5,3,4.4
2024-01-08 17:00:00,28.0,0.0,78.7,326,2.7
2024-01-08 18:00:00,28.3,0.0,78.5,2,2.8
2024-01-08 19:00:00,27.9,0.0,80.2,31,3.4
2024-01-08 20:00:00,27.0,0.0,85.1,25,3.6
2024-01-08 21:00:00,26.4,0.0,84.8,22,3.3
2024-01-08 22:00:00,26.0,0.0,86.6,17,3.7
2024-01-08 23:00:00,25.8,0.0,87.8,30,1.9
2024-01-09 00:00:00,25.7,0.0,89.0,5,1.3
2024-01-09 01:00:00,25.5,0.0,90.0,25,2.2
2024-01-09 02:00:00,25.5,0.0,90.0,12,3.4
2024-01-09 03:00:00,25.3,0.0,91.5,55,1.6
2024-01-09 04:00:00,25.2,0.0,94.0,47,2.7
2024-01-09 05:00:00,24.8,0.0,90.7,3,3.0
2024-01-09 06:00:00,24.7,0.0,91.2,352,1.5
2024-01-09 07:00:00,24.7,0.0,93.5,337,2.8
2024-01-09 08:00:00,24.4,0.2,93.8,359,3.3
2024-01-09 09:00:00,24.4,0.2,93.2,20,3.4
2024-01-09 10:00:00,24.6,0.2,94.0,344,0.7
2024-01-09 11:00:00,26.5,0.0,86.9,335,2.2
2024-01-09 12:00:00,28.3,0.0,78.6,11,3.4
2024-01-09 13:00:00,29.1,0.0,73.1,330,3.1
2024-01-09 14:00:00,30.3,0.0,65.9,355,3.2
2024-01-09 15:00:00,29.4,0.0,71.4,34,4.3
2024-01-09 16:00:00,29.2,0.0,71.6,23,3.3
2024-01-09 17:00:00,29.7,0.0,70.7,37,4.9
2024-01-09 18:00:00,29.3,0.0,71.4,37,3.1
2024-01-09 19:00:00,28.3,0.0,75.3,31,4.2
2024-01-09 20:00:00,27.8,0.0,79.8,23,2.8
2024-01-09 21:00:00,27.3,0.0,83.2,20,2.9
2024-01-09 22:00:00,26.7,0.0,86.5,353,3.9
2024-01-09 23:00:00,26.1,0.0,87.8,33,3.0
2024-01-10 00:00:00,25.8,0.0,89.2,11,2.5
2024-01-10 01:00:00,25.8,0.0,89.7,352,2.8
2024-01-10 02:00:00,25.9,0.0,88.5,328,1.8
2024-01-10 03:00:00,25.8,0.0,88.5,343,2.4
2024-01-10 04:00:00,25.7,0.0,87.5,339,2.9
2024-01-10 05:00:00,25.1,0.0,91.7,24,2.1
2024-01-10 06:00:00,24.8,0.2,94.7,50,2.5
2024-01-10 07:00:00,24.5,0.4,96.0,9,3.9
2024-01-10 08:00:00,24.3,4.2,96.8,61,3.6
2024-01-10 09:00:00,24.1,0.0,98.1,341,2.4
2024-01-10 10:00:00,27.5,0.0,83.9,348,3.9
2024-01-10 11:00:00,28.3,0.0,76.1,333,5.1
2024-01-10 12:00:00,28.4,0.0,75.7,359,4.0
2024-01-10 13:00:00,28.0,0.0,76.5,359,5.0
2024-01-10 14:00:00,29.1,0.0,75.2,19,4.7
2024-01-10 15:00:00,25.1,1.8,97.0,1,5.3
2024-01-10 16:00:00,25.8,0.8,97.7,14,2.0
2024-01-10 17:00:00,27.1,0.0,89.0,342,2.0
2024-01-10 18:00:00,25.6,2.6,94.6,8,4.4
2024-01-10 19:00:00,25.1,0.0,97.4,24,3.3
2024-01-10 20:00:00,25.6,0.0,93.0,18,2.4
2024-01-10 21:00:00,25.8,0.0,92.6,40,1.7
2024-01-10 22:00:00,25.9,0.0,91.4,359,2.2
2024-01-10 23:00:00,25.7,0.0,91.9,94,0.6
2024-01-11 00:00:00,25.9,0.0,89.6,352,2.2
2024-01-11 01:00:00,25.7,0.0,90.8,38,1.9
2024-01-11 02:00:00,25.6,0.0,92.4,351,1.0
2024-01-11 03:00:00,25.5,0.0,93.1,311,1.9
2024-01-11 04:00:00,25.2,0.0,94.7,326,1.4
2024-01-11 05:00:00,25.4,0.0,92.3,1,2.3
2024-01-11 06:00:00,25.3,0.0,93.6,326,0.8
2024-01-11 07:00:00,25.4,0.0,93.2,337,1.8
2024-01-11 08:00:00,25.6,0.0,93.2,320,1.7
2024-01-11 09:00:00,26.1,0.0,91.2,304,1.1
2024-01-11 10:00:00,27.6,0.0,85.0,7,2.1
2024-01-11 11:00:00,28.4,0.0,81.2,346,2.1
2024-01-11 12:00:00,29.0,0.0,77.9,5,3.2
2024-01-11 13:00:00,29.2,0.0,76.2,350,3.7
2024-01-11 14:00:00,28.7,0.0,77.4,35,3.0
2024-01-11 15:00:00,28.9,0.0,75.3,20,3.7
2024-01-11 16:00:00,29.0,0.0,73.2,38,6.2
2024-01-11 17:00:00,28.9,0.0,74.7,28,3.6
2024-01-11 18:00:00,28.5,0.0,75.2,33,5.4
2024-01-11 19:00:00,28.0,0.0,80.2,24,2.4
2024-01-11 20:00:00,27.5,0.0,80.9,22,4.4
2024-01-11 21:00:00,27.2,0.0,83.4,14,3.1
2024-01-11 22:00:00,27.0,0.0,84.7,340,3.1
2024-01-11 23:00:00,26.7,0.0,85.9,356,2.4
2024-01-12 00:00:00,26.5,0.0,86.2,11,2.2
2024-01-12 01:00:00,26.3,0.0,87.7,8,2.8
2024-01-12 02:00:00,26.0,0.0,88.3,332,3.0
2024-01-12 03:00:00,26.3,0.0,86.7,349,2.8
2024-01-12 04:00:00,26.0,0.0,87.8,321,3.5
2024-01-12 05:00:00,25.8,0.0,87.2,327,2.4
2024-01-12 06:00:00,25.4,0.0,89.2,335,2.9
2024-01-12 07:00:00,25.3,0.0,90.1,322,2.6
2024-01-12 08:00:00,25.7,0.0,87.5,332,1.7
2024-01-12 09:00:00,26.3,0.0,85.8,354,2.7
2024-01-12 10:00:00,26.3,0.0,84.1,312,3.0
2024-01-12 11:00:00,27.8,0.0,76.2,341,4.1
2024-01-12 12:00:00,26.7,0.0,80.5,319,4.1
2024-01-12 13:00:00,25.9,0.0,83.7,337,3.6
2024-01-12 14:00:00,25.5,0.2,92.0,347,2.4
2024-01-12 15:00:00,24.6,0.4,94.6,5,4.8
2024-01-12 16:00:00,25.7,0.0,87.6,15,4.8
2024-01-12 17:00:00,25.1,0.0,84.2,15,5.8
2024-01-12 18:00:00,23.6,0.2,93.6,23,4.7
2024-01-12 19:00:00,23.8,0.0,90.2,338,2.7
2024-01-12 20:00:00,24.0,0.0,88.7,26,3.2
2024-01-12 21:00:00,24.3,0.0,88.9,3,2.9
2024-01-12 22:00:00,24.3,0.0,89.0,26,2.0
2024-01-12 23:00:00,24.0,0.0,91.4,202,0.5
2024-01-13 00:00:00,24.3,0.0,89.5,15,1.5
2024-01-13 01:00:00,24.3,0.0,90.3,35,1.8
2024-01-13 02:00:00,24.4,0.0,91.1,315,0.9
2024-01-13 03:00:00,24.4,0.0,91.2,327,0.7
2024-01-13 04:00:00,24.3,0.0,92.5,330,0.5
2024-01-13 05:00:00,24.6,0.0,90.4,303,1.7
2024-01-13 06:00:00,24.6,0.0,91.3,308,1.8
2024-01-13 07:00:00,24.7,0.0,91.3,320,2.2
2024-01-13 08:00:00,25.0,0.0,90.1,318,2.2
2024-01-13 09:00:00,26.3,0.0,83.9,332,2.5
2024-01-13 10:00:00,28.0,0.0,74.6,323,3.1
2024-01-13 11:00:00,28.6,0.0,71.6,319,3.3
2024-01-13 12:00:00,29.6,0.0,66.7,319,3.2
2024-01-13 13:00:00,30.2,0.0,64.5,330,3.4
2024-01-13 14:00:00,30.4,0.0,65.0,349,3.4
2024-01-13 15:00:00,30.0,0.0,66.3,346,3.0
2024-01-13 16:00:00,29.3,0.0,68.2,354,3.3
2024-01-13 17:00:00,28.6,0.0,70.0,325,2.6
2024-01-13 18:00:00,28.2,0.0,73.2,7,2.5
2024-01-13 19:00:00,27.8,0.0,74.5,29,3.4
2024-01-13 20:00:00,27.3,0.0,78.1,19,2.3
2024-01-13 21:00:00,26.9,0.0,80.7,19,2.3
2024-01-13 22:00:00,26.8,0.0,82.4,5,1.7
2024-01-13 23:00:00,26.6,0.0,83.3,358,2.5
2024-01-14 00:00:00,26.4,0.0,83.7,352,2.1
2024-01-14 01:00:00,26.1,0.0,85.7,349,1.9
2024-01-14 02:00:00,26.0,0.0,86.1,355,2.8
2024-01-14 03:00:00,26.0,0.0,85.2,355,2.3
2024-01-14 04:00:00,25.7,0.0,87.7,347,2.5
2024-01-14 05:00:00,25.7,0.0,87.6,6,1.3
2024-01-14 06:00:00,25.6,0.0,88.5,356,1.7
2024-01-14 07:00:00,25.7,0.0,87.9,16,1.2
2024-01-14 08:00:00,25.7,0.0,87.6,247,0.7
2024-01-14 09:00:00,26.4,0.0,83.7,318,2.4
2024-01-14 10:00:00,27.3,0.0,79.0,344,3.3
2024-01-14 11:00:00,28.2,0.0,75.0,351,3.4
2024-01-14 12:00:00,29.7,0.0,66.2,4,4.4
2024-01-14 13:00:00,30.0,0.0,65.1,5,3.7
2024-01-14 14:00:00,28.8,0.0,73.0,349,2.7
2024-01-14 15:00:00,30.0,0.0,65.6,351,4.4
2024-01-14 16:00:00,29.9,0.0,65.1,359,5.2
2024-01-14 17:00:00,30.6,0.0,60.6,320,3.1
2024-01-14 18:00:00,30.1,0.0,64.4,343,4.1
2024-01-14 19:00:00,28.9,0.0,70.7,354,3.4
2024-01-14 20:00:00,27.8,0.0,77.6,9,3.1
2024-01-14 21:00:00,27.6,0.0,76.1,335,3.8
2024-01-14 22:00:00,27.2,0.0,77.3,337,4.0
2024-01-14 23:00:00,26.9,0.0,79.8,355,3.3
2024-01-15 00:00:00,26.7,0.0,81.7,334,2.4
2024-01-15 01:00:00,26.5,0.0,82.8,352,3.4
2024-01-15 02:00:00,26.4,0.0,84.3,352,2.6
2024-01-15 03:00:00,26.5,0.0,83.5,324,3.0
2024-01-15 04:00:00,26.4,0.0,84.2,354,2.2
2024-01-15 05:00:00,26.3,0.0,84.4,352,2.9
2024-01-15 06:00:00,26.2,0.0,85.4,342,1.6
2024-01-15 07:00:00,26.0,0.0,87.3,29,1.4
2024-01-15 08:00:00,26.6,0.0,82.9,313,1.6
2024-01-15 09:00:00,27.1,0.0,83.6,352,2.1
2024-01-15 10:00:00,28.4,0.0,77.8,334,2.1
2024-01-15 11:00:00,29.9,0.0,70.4,296,2.4
2024-01-15 12:00:00,30.3,0.0,65.2,355,4.6
2024-01-15 13:00:00,32.2,0.0,60.3,348,3.5
2024-01-15 14:00:00,30.4,0.0,65.5,16,4.3
2024-01-15 15:00:00,29.7,0.0,71.2,28,5.6
2024-01-15 16:00:00,29.7,0.0,72.0,54,1.9
2024-01-15 17:00:00,28.0,0.0,87.4,262,1.0
2024-01-15 18:00:00,28.1,0.0,84.6,319,0.7
2024-01-15 19:00:00,27.5,0.0,83.0,48,2.2
2024-01-15 20:00:00,27.4,0.0,82.7,32,2.9
2024-01-15 21:00:00,27.3,0.0,82.1,19,3.0
2024-01-15 22:00:00,27.1,0.0,83.6,22,2.3
2024-01-15 23:00:00,26.4,0.0,86.9,15,4.6
2024-01-16 00:00:00,26.1,0.0,87.1,355,2.3
2024-01-16 01:00:00,26.1,0.0,89.3,349,1.8
2024-01-16 02:00:00,26.4,0.0,87.9,354,2.6
2024-01-16 03:00:00,26.5,0.0,87.3,315,2.1
2024-01-16 04:00:00,26.2,0.0,88.5,323,1.9
2024-01-16 05:00:00,26.1,0.0,88.5,307,2.3
2024-01-16 06:00:00,26.0,0.0,89.9,325,1.8
2024-01-16 07:00:00,26.0,0.0,89.6,326,3.0
2024-01-16 08:00:00,26.0,0.0,89.4,316,3.0
2024-01-16 09:00:00,24.5,0.2,90.9,17,5.8
2024-01-16 10:00:00,24.3,0.0,92.3,11,4.0
2024-01-16 11:00:00,24.0,0.0,91.5,55,4.0
2024-01-16 12:00:00,26.3,0.0,86.8,30,4.4
2024-01-16 13:00:00,27.4,0.0,80.7,6,3.0
2024-01-16 14:00:00,28.4,0.0,78.2,343,3.0
2024-01-16 15:00:00,29.2,0.0,73.2,353,3.0
2024-01-16 16:00:00,29.0,0.0,71.3,24,5.6
2024-01-16 17:00:00,29.2,0.0,72.1,28,4.4
2024-01-16 18:00:00,28.0,0.0,77.9,19,3.7
2024-01-16 19:00:00,27.4,0.0,78.1,4,4.3
2024-01-16 20:00:00,26.9,0.0,80.7,7,3.8
2024-01-16 21:00:00,26.8,0.0,82.2,14,2.3
2024-01-16 22:00:00,26.4,0.0,85.0,8,2.7
2024-01-16 23:00:00,25.7,0.2,91.1,357,2.5
2024-01-17 00:00:00,25.9,0.0,91.1,351,3.1
2024-01-17 01:00:00,25.8,0.0,91.7,14,2.6
2024-01-17 02:00:00,25.9,0.0,91.3,34,3.1
2024-01-17 03:00:00,25.2,0.0,93.0,29,5.6
2024-01-17 04:00:00,24.9,0.2,93.8,28,4.9
2024-01-17 05:00:00,24.6,0.0,94.1,51,1.9
2024-01-17 06:00:00,24.7,0.0,93.2,14,2.5
2024-01-17 07:00:00,25.1,0.0,92.4,28,3.8
2024-01-17 08:00:00,25.5,0.0,92.5,15,3.1
2024-01-17 09:00:00,27.1,0.0,83.9,28,4.3
2024-01-17 10:00:00,28.2,0.0,79.2,29,3.8
2024-01-17 11:00:00,26.1,0.2,89.8,35,3.9
2024-01-17 12:00:00,25.3,0.0,97.2,41,3.3
2024-01-17 13:00:00,27.2,0.0,85.2,48,3.6
2024-01-17 14:00:00,29.2,0.0,73.8,27,3.5
2024-01-17 15:00:00,30.1,0.0,68.7,36,5.8
2024-01-17 16:00:00,30.4,0.0,69.1,29,5.1
2024-01-17 17:00:00,29.3,0.0,70.5,37,4.9
2024-01-17 18:00:00,28.8,0.0,70.6,29,6.3
2024-01-17 19:00:00,27.9,0.0,75.7,23,4.0
2024-01-17 20:00:00,27.3,0.0,79.1,5,3.3
2024-01-17 21:00:00,27.0,0.0,81.9,359,3.0
2024-01-17 22:00:00,26.9,0.0,83.3,349,2.2
2024-01-17 23:00:00,26.4,0.0,85.4,341,2.1
2024-01-18 00:00:00,26.3,0.0,85.5,13,1.4
2024-01-18 01:00:00,26.3,0.0,84.3,348,2.1
2024-01-18 02:00:00,26.1,0.0,85.5,353,1.9
2024-01-18 03:00:00,25.9,0.0,86.0,310,1.1
2024-01-18 04:00:00,25.7,0.0,88.3,316,3.7
2024-01-18 05:00:00,25.8,0.0,88.3,322,1.9
2024-01-18 06:00:00,25.7,0.0,87.1,326,2.2
2024-01-18 07:00:00,25.6,0.0,87.7,312,1.5
2024-01-18 08:00:00,25.8,0.0,87.4,329,2.4
2024-01-18 09:00:00,26.7,0.0,83.1,336,3.5
2024-01-18 10:00:00,27.6,0.0,81.5,5,3.5
2024-01-18 11:00:00,28.2,0.0,78.0,353,2.9
2024-01-18 12:00:00,29.4,0.0,70.7,346,3.4
2024-01-18 13:00:00,29.0,0.0,73.2,347,4.3
2024-01-18 14:00:00,28.6,0.0,78.2,345,3.3
2024-01-18 15:00:00,26.9,0.0,87.6,351,1.7
2024-01-18 16:00:00,25.8,1.4,93.3,351,2.1
2024-01-18 17:00:00,26.7,0.0,87.0,306,1.8
2024-01-18 18:00:00,27.8,0.0,84.3,6,1.6
2024-01-18 19:00:00,26.5,0.0,84.2,358,5.6
2024-01-18 20:00:00,26.0,0.0,87.0,354,2.7
2024-01-18 21:00:00,26.2,0.0,86.7,353,3.3
2024-01-18 22:00:00,26.2,0.0,86.8,6,3.5
2024-01-18 23:00:00,26.2,0.0,86.4,349,2.0
2024-01-19 00:00:00,26.1,0.0,87.0,335,2.9
2024-01-19 01:00:00,26.1,0.0,86.6,346,2.0
2024-01-19 02:00:00,25.9,0.0,88.2,320,1.9
2024-01-19 03:00:00,25.8,0.0,88.1,316,3.1
2024-01-19 04:00:00,25.7,0.0,89.7,318,3.5
2024-01-19 05:00:00,25.7,0.0,88.6,319,2.7
2024-01-19 06:00:00,25.7,0.0,88.6,314,3.1
2024-01-19 07:00:00,25.8,0.0,87.5,344,2.9
2024-01-19 08:00:00,25.9,0.0,87.1,309,2.4
2024-01-19 09:00:00,26.1,0.0,86.0,313,2.8
2024-01-19 10:00:00,26.6,0.0,83.9,313,3.4
2024-01-19 11:00:00,27.9,0.0,76.6,320,3.6
2024-01-19 12:00:00,28.9,0.0,70.4,328,4.0
2024-01-19 13:00:00,30.1,0.0,65.0,308,3.3
2024-01-19 14:00:00,29.6,0.0,68.2,319,3.7
2024-01-19 15:00:00,29.1,0.0,69.4,316,3.5
2024-01-19 16:00:00,24.7,0.0,97.3,51,1.5
