timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-06 01:00:00,27.8,0.0,84.1,346,0.6
2024-10-06 02:00:00,27.7,0.0,84.3,94,0.7
2024-10-06 03:00:00,27.5,0.0,85.6,306,0.9
2024-10-06 04:00:00,25.9,0.0,86.4,307,3.5
2024-10-06 05:00:00,23.4,1.2,96.6,216,2.0
2024-10-06 06:00:00,24.5,0.2,96.1,312,2.0
2024-10-06 07:00:00,25.0,0.0,95.8,296,3.1
2024-10-06 08:00:00,23.9,0.6,95.3,228,5.5
2024-10-06 09:00:00,24.9,0.0,93.8,265,2.9
2024-10-06 10:00:00,26.1,0.0,90.2,254,2.7
2024-10-06 11:00:00,27.2,0.0,79.8,246,2.1
2024-10-06 12:00:00,28.4,0.0,75.6,263,1.9
2024-10-06 13:00:00,29.0,0.0,71.5,246,2.6
2024-10-06 14:00:00,30.9,0.0,66.4,301,1.5
2024-10-06 15:00:00,30.3,0.0,60.0,232,1.4
2024-10-06 16:00:00,29.5,0.0,62.4,166,3.5
2024-10-06 17:00:00,29.2,0.0,66.9,168,2.1
2024-10-06 18:00:00,28.5,0.0,69.0,154,3.5
2024-10-06 19:00:00,28.3,0.0,72.6,171,2.5
2024-10-06 20:00:00,28.0,0.0,76.6,171,3.5
2024-10-06 21:00:00,28.1,0.0,75.5,175,2.7
2024-10-06 22:00:00,28.0,0.0,78.4,163,1.9
2024-10-06 23:00:00,27.7,0.0,80.5,334,0.5
2024-10-07 00:00:00,27.5,0.0,82.0,55,0.6
2024-10-07 01:00:00,27.2,0.0,83.8,7,1.0
2024-10-07 02:00:00,27.1,0.0,84.5,78,0.9
2024-10-07 03:00:00,26.8,0.0,86.3,134,0.7
2024-10-07 04:00:00,26.6,0.0,86.0,348,1.1
2024-10-07 05:00:00,26.3,0.0,87.8,315,0.6
2024-10-07 06:00:00,26.0,0.0,90.1,321,1.2
2024-10-07 07:00:00,25.9,0.0,90.7,323,0.7
2024-10-07 08:00:00,27.1,0.0,85.7,272,0.5
2024-10-07 09:00:00,28.9,0.0,77.6,58,1.1
2024-10-07 10:00:00,29.8,0.0,69.1,199,2.3
2024-10-07 11:00:00,31.3,0.0,58.8,205,3.2
2024-10-07 12:00:00,32.6,0.0,53.2,173,2.7
2024-10-07 13:00:00,31.4,0.0,62.9,184,4.2
2024-10-07 14:00:00,29.8,0.0,71.7,206,5.9
2024-10-07 15:00:00,30.2,0.0,65.9,186,3.4
2024-10-07 16:00:00,29.1,0.0,72.1,165,5.2
2024-10-07 17:00:00,28.5,0.0,77.1,129,4.8
2024-10-07 18:00:00,28.3,0.0,75.5,147,4.4
2024-10-07 19:00:00,28.1,0.0,76.7,166,4.2
2024-10-07 20:00:00,28.0,0.0,80.2,160,4.0
2024-10-07 21:00:00,28.0,0.0,76.5,138,2.8
2024-10-07 22:00:00,28.0,0.0,76.1,134,2.8
2024-10-07 23:00:00,27.9,0.0,76.1,142,1.9
2024-10-08 00:00:00,27.9,0.0,77.1,166,1.3
2024-10-08 01:00:00,27.5,0.0,80.2,128,0.8
2024-10-08 02:00:00,27.5,0.0,81.0,152,1.8
2024-10-08 03:00:00,27.4,0.0,81.3,86,0.4
2024-10-08 04:00:00,27.3,0.0,82.5,153,1.3
2024-10-08 05:00:00,27.1,0.0,84.2,161,0.4
2024-10-08 06:00:00,27.2,0.0,84.8,98,0.6
2024-10-08 07:00:00,27.2,0.0,85.7,114,0.4
2024-10-08 08:00:00,28.7,0.0,79.8,32,0.7
2024-10-08 09:00:00,29.3,0.0,77.9,48,0.7
2024-10-08 10:00:00,29.8,0.0,71.1,147,5.7
2024-10-08 11:00:00,28.3,0.0,62.7,141,7.7
2024-10-08 12:00:00,29.3,0.0,71.6,182,4.5
2024-10-08 13:00:00,29.5,0.0,70.7,128,5.1
2024-10-08 14:00:00,29.9,0.0,66.3,147,5.6
2024-10-08 15:00:00,29.1,0.0,72.4,142,6.1
2024-10-08 16:00:00,29.8,0.0,70.5,130,3.6
2024-10-08 17:00:00,29.3,0.0,70.7,98,2.1
2024-10-08 18:00:00,28.9,0.0,76.3,93,2.6
2024-10-08 19:00:00,28.7,0.0,70.9,93,2.6
2024-10-08 20:00:00,28.3,0.0,75.7,110,2.0
2024-10-08 21:00:00,28.2,0.0,75.5,120,2.8
2024-10-08 22:00:00,28.1,0.0,78.2,158,0.5
2024-10-08 23:00:00,28.0,0.0,78.1,164,0.7
2024-10-09 00:00:00,27.8,0.0,80.2,144,2.1
2024-10-09 01:00:00,27.6,0.0,82.0,46,0.7
2024-10-09 02:00:00,27.5,0.0,83.2,39,0.7
2024-10-09 03:00:00,27.1,0.0,84.9,137,0.9
2024-10-09 04:00:00,27.2,0.0,83.9,323,0.6
2024-10-09 05:00:00,27.1,0.0,85.6,317,0.7
2024-10-09 06:00:00,27.1,0.0,85.6,192,0.4
2024-10-09 07:00:00,26.7,0.0,88.3,344,0.8
2024-10-09 08:00:00,28.9,0.0,77.4,160,0.8
2024-10-09 09:00:00,29.4,0.0,73.1,148,1.7
2024-10-09 10:00:00,29.5,0.0,72.1,149,4.1
2024-10-09 11:00:00,30.2,0.0,67.3,170,3.9
2024-10-09 12:00:00,26.9,0.0,81.3,140,6.7
2024-10-09 13:00:00,30.0,0.0,63.6,159,3.8
2024-10-09 14:00:00,29.8,0.0,72.4,213,4.8
2024-10-09 15:00:00,28.4,0.0,79.7,205,3.7
2024-10-09 16:00:00,25.4,0.0,94.4,206,2.7
2024-10-09 17:00:00,27.1,0.0,88.0,250,1.5
2024-10-09 18:00:00,27.5,0.0,84.9,161,3.7
2024-10-09 19:00:00,27.7,0.0,82.2,155,1.4
2024-10-09 20:00:00,27.7,0.0,84.1,169,3.0
2024-10-09 21:00:00,27.1,0.0,85.2,127,0.8
2024-10-09 22:00:00,27.2,0.0,83.3,138,1.6
2024-10-09 23:00:00,27.3,0.0,85.3,136,0.3
2024-10-10 00:00:00,27.5,0.0,82.9,34,0.8
2024-10-10 01:00:00,27.1,0.0,84.4,220,0.7
2024-10-10 02:00:00,26.9,0.0,84.7,71,0.4
2024-10-10 03:00:00,26.9,0.0,84.8,135,1.0
2024-10-10 04:00:00,26.6,0.0,87.5,289,0.8
2024-10-10 05:00:00,26.6,0.0,87.4,331,0.9
2024-10-10 06:00:00,26.4,0.0,89.0,147,0.9
2024-10-10 07:00:00,26.4,0.0,89.5,93,0.5
2024-10-10 08:00:00,28.1,0.0,82.5,309,0.7
2024-10-10 09:00:00,29.3,0.0,79.0,166,1.9
2024-10-10 10:00:00,27.9,0.0,81.7,186,3.6
2024-10-10 11:00:00,28.8,0.0,79.6,187,4.6
2024-10-10 12:00:00,27.6,0.0,88.6,38,1.1
2024-10-10 13:00:00,29.0,0.0,80.1,146,6.1
2024-10-10 14:00:00,31.1,0.0,64.7,163,3.9
2024-10-10 15:00:00,30.3,0.0,66.3,122,3.8
2024-10-10 16:00:00,29.1,0.0,76.3,352,2.5
2024-10-10 17:00:00,29.5,0.0,75.6,27,1.4
2024-10-10 18:00:00,29.3,0.0,71.9,144,3.6
2024-10-10 19:00:00,28.9,0.0,73.6,152,3.8
2024-10-10 20:00:00,28.5,0.0,77.4,161,2.3
2024-10-10 21:00:00,28.5,0.0,77.8,58,1.0
2024-10-10 22:00:00,28.2,0.0,79.9,37,0.6
2024-10-10 23:00:00,28.1,0.0,81.1,143,0.6
2024-10-11 00:00:00,28.0,0.0,82.4,28,0.6
2024-10-11 01:00:00,27.5,0.0,85.4,316,0.6
2024-10-11 02:00:00,27.2,0.0,87.6,42,0.7
2024-10-11 03:00:00,26.7,0.0,90.8,357,1.2
2024-10-11 04:00:00,26.6,0.0,91.3,3,0.8
2024-10-11 05:00:00,26.5,0.0,91.6,308,0.8
2024-10-11 06:00:00,26.5,0.0,91.3,312,1.0
2024-10-11 07:00:00,26.2,0.0,92.2,153,0.4
2024-10-11 08:00:00,28.8,0.0,81.3,349,0.4
2024-10-11 09:00:00,30.4,0.0,72.9,13,0.9
2024-10-11 10:00:00,28.7,0.0,79.8,202,3.5
2024-10-11 11:00:00,26.2,0.8,97.0,283,2.8
2024-10-11 12:00:00,27.1,0.0,93.1,287,1.0
2024-10-11 13:00:00,29.9,0.0,75.6,288,1.5
2024-10-11 14:00:00,31.2,0.0,64.3,209,3.4
2024-10-11 15:00:00,31.1,0.0,65.4,221,2.6
2024-10-11 16:00:00,28.1,0.0,82.8,69,2.2
2024-10-11 17:00:00,27.4,0.0,88.6,39,2.9
2024-10-11 18:00:00,28.2,0.0,79.5,60,2.3
2024-10-11 19:00:00,27.6,0.0,83.7,45,2.2
2024-10-11 20:00:00,27.7,0.0,82.1,35,1.9
2024-10-11 21:00:00,27.5,0.0,83.1,43,1.6
2024-10-11 22:00:00,27.3,0.0,85.2,357,1.4
2024-10-11 23:00:00,27.3,0.0,85.4,2,1.3
2024-10-12 00:00:00,27.2,0.0,85.8,100,0.5
2024-10-12 01:00:00,26.9,0.2,89.6,304,1.0
2024-10-12 02:00:00,27.1,0.0,89.0,305,1.1
2024-10-12 03:00:00,27.2,0.0,90.4,329,0.8
2024-10-12 04:00:00,26.6,0.0,93.4,349,1.2
2024-10-12 05:00:00,26.6,0.0,91.9,312,2.1
2024-10-12 06:00:00,26.4,0.0,92.9,132,1.9
2024-10-12 07:00:00,26.4,0.0,94.0,284,0.5
2024-10-12 08:00:00,27.3,0.0,89.1,315,2.4
2024-10-12 09:00:00,27.4,0.0,87.3,320,2.6
2024-10-12 10:00:00,29.6,0.0,76.6,308,2.5
2024-10-12 11:00:00,29.7,0.0,75.0,261,2.1
2024-10-12 12:00:00,26.8,0.4,87.9,165,4.2
2024-10-12 13:00:00,25.7,0.0,90.0,150,3.7
2024-10-12 14:00:00,26.4,0.0,90.5,178,3.7
2024-10-12 15:00:00,26.2,0.0,87.7,294,0.9
2024-10-12 16:00:00,27.6,0.0,85.3,322,0.7
2024-10-12 17:00:00,27.7,0.0,83.9,4,1.0
2024-10-12 18:00:00,27.5,0.0,84.5,55,1.2
2024-10-12 19:00:00,27.0,0.0,86.7,288,0.9
2024-10-12 20:00:00,26.6,0.0,91.1,307,1.0
2024-10-12 21:00:00,26.3,0.0,91.6,313,1.1
2024-10-12 22:00:00,26.0,0.0,93.6,300,0.4
2024-10-12 23:00:00,26.1,0.0,92.9,338,1.3
2024-10-13 00:00:00,26.2,0.0,91.8,311,2.1
2024-10-13 01:00:00,25.9,0.0,93.3,335,0.6
2024-10-13 02:00:00,25.8,0.0,93.5,325,1.0
2024-10-13 03:00:00,25.6,0.0,93.8,305,1.2
2024-10-13 04:00:00,25.4,0.0,94.8,333,1.0
2024-10-13 05:00:00,25.5,0.0,94.1,312,1.6
2024-10-13 06:00:00,25.3,0.0,94.9,271,1.0
2024-10-13 07:00:00,25.5,0.0,92.5,309,1.5
2024-10-13 08:00:00,26.5,0.0,83.8,298,2.2
2024-10-13 09:00:00,27.6,0.0,81.3,275,3.0
2024-10-13 10:00:00,28.4,0.0,79.5,245,2.8
2024-10-13 11:00:00,30.4,0.0,69.4,244,3.9
2024-10-13 12:00:00,31.1,0.0,66.0,260,3.2
2024-10-13 13:00:00,30.3,0.0,70.3,262,3.5
2024-10-13 14:00:00,29.0,0.2,77.9,277,3.1
2024-10-13 15:00:00,31.0,0.0,67.9,262,2.9
2024-10-13 16:00:00,31.3,0.0,65.9,247,3.3
2024-10-13 17:00:00,31.6,0.0,60.7,226,2.9
2024-10-13 18:00:00,30.9,0.0,64.0,233,2.7
2024-10-13 19:00:00,30.0,0.0,69.1,188,2.1
2024-10-13 20:00:00,29.7,0.0,69.3,300,1.7
2024-10-13 21:00:00,29.1,0.0,71.8,230,1.0
2024-10-13 22:00:00,28.9,0.0,72.9,254,1.6
2024-10-13 23:00:00,28.7,0.0,74.1,280,1.5
2024-10-14 00:00:00,28.4,0.0,77.5,338,0.5
2024-10-14 01:00:00,26.6,0.4,76.2,190,4.8
2024-10-14 02:00:00,26.3,0.0,91.2,177,1.7
2024-10-14 03:00:00,25.0,0.6,94.1,308,2.3
2024-10-14 04:00:00,24.7,0.0,94.6,328,0.6
2024-10-14 05:00:00,24.9,0.0,92.9,213,0.9
2024-10-14 06:00:00,25.5,0.0,92.2,291,1.0
2024-10-14 07:00:00,26.0,0.0,90.7,308,1.5
2024-10-14 08:00:00,24.9,1.4,97.0,288,4.2
2024-10-14 09:00:00,24.1,3.2,98.6,288,3.0
2024-10-14 10:00:00,24.3,0.6,98.7,229,2.1
2024-10-14 11:00:00,24.8,0.4,98.8,238,1.7
2024-10-14 12:00:00,25.2,0.2,98.4,206,1.0
2024-10-14 13:00:00,23.4,0.2,98.7,303,3.1
2024-10-14 14:00:00,23.7,0.2,96.2,285,2.9
2024-10-14 15:00:00,25.6,0.0,79.8,266,3.3
2024-10-14 16:00:00,26.6,0.0,74.0,300,1.2
2024-10-14 17:00:00,27.2,0.0,72.6,242,0.6
2024-10-14 18:00:00,27.0,0.0,80.4,65,0.8
2024-10-14 19:00:00,26.1,0.0,83.5,68,0.8
2024-10-14 20:00:00,26.2,0.0,78.8,329,0.6
2024-10-14 21:00:00,25.8,0.0,81.8,285,0.4
2024-10-14 22:00:00,25.8,0.0,82.0,316,1.3
2024-10-14 23:00:00,26.0,0.0,80.3,307,1.0
2024-10-15 00:00:00,26.4,0.0,74.8,309,1.3
2024-10-15 01:00:00,25.4,0.0,89.7,71,1.0
2024-10-15 02:00:00,25.2,0.0,88.8,2,0.8
2024-10-15 03:00:00,25.7,0.0,81.3,105,0.8
2024-10-15 04:00:00,25.5,0.0,85.6,43,0.9
2024-10-15 05:00:00,25.7,0.0,85.4,51,1.2
2024-10-15 06:00:00,25.9,0.0,86.5,81,0.5
2024-10-15 07:00:00,25.6,0.0,89.4,11,0.9
2024-10-15 08:00:00,27.7,0.0,82.7,170,4.4
2024-10-15 09:00:00,24.3,3.2,98.0,231,3.2
2024-10-15 10:00:00,25.6,0.0,92.5,247,3.8
2024-10-15 11:00:00,26.2,0.0,91.9,253,1.6
2024-10-15 12:00:00,27.0,0.0,84.9,250,3.1
2024-10-15 13:00:00,28.9,0.0,69.1,249,4.5
2024-10-15 14:00:00,30.7,0.0,63.1,268,3.0
2024-10-15 15:00:00,30.6,0.0,59.9,245,4.2
2024-10-15 16:00:00,31.0,0.0,57.3,258,2.9
2024-10-15 17:00:00,29.8,0.0,65.5,207,4.0
2024-10-15 18:00:00,30.1,0.0,65.0,254,3.1
2024-10-15 19:00:00,28.6,0.0,71.7,272,2.5
2024-10-15 20:00:00,28.0,0.0,73.1,288,1.8
2024-10-15 21:00:00,28.0,0.0,74.0,313,1.7
2024-10-15 22:00:00,27.6,0.0,77.1,291,2.8
2024-10-15 23:00:00,27.5,0.0,77.2,314,2.0
2024-10-16 00:00:00,27.3,0.0,78.2,309,1.9
2024-10-16 01:00:00,27.1,0.0,79.9,206,0.5
2024-10-16 02:00:00,26.9,0.0,81.0,312,1.4
2024-10-16 03:00:00,27.0,0.0,79.8,303,0.9
2024-10-16 04:00:00,27.0,0.0,80.1,316,2.5
2024-10-16 05:00:00,26.8,0.0,82.3,311,1.6
2024-10-16 06:00:00,26.8,0.0,84.4,296,2.2
2024-10-16 07:00:00,26.8,0.0,86.7,299,0.6
2024-10-16 08:00:00,27.5,0.0,84.8,267,1.0
2024-10-16 09:00:00,28.9,0.0,79.8,280,1.3
2024-10-16 10:00:00,29.4,0.0,77.7,246,3.2
2024-10-16 11:00:00,29.2,0.0,80.2,224,3.8
2024-10-16 12:00:00,27.9,0.0,80.9,65,1.8
2024-10-16 13:00:00,28.7,0.0,79.6,280,1.3
2024-10-16 14:00:00,27.9,0.0,73.5,158,3.4
2024-10-16 15:00:00,27.8,0.0,76.2,246,1.1
2024-10-16 16:00:00,30.8,0.0,68.0,243,1.9
2024-10-16 17:00:00,29.9,0.0,70.6,153,3.3
2024-10-16 18:00:00,30.3,0.0,71.2,311,2.5
2024-10-16 19:00:00,29.2,0.0,76.1,160,2.0
2024-10-16 20:00:00,28.6,0.0,78.9,170,2.1
2024-10-16 21:00:00,28.4,0.0,79.9,58,1.2
2024-10-16 22:00:00,28.5,0.0,76.6,141,3.2
2024-10-16 23:00:00,28.1,0.0,81.5,346,0.8
2024-10-17 00:00:00,27.6,0.0,83.6,1,0.6
2024-10-17 01:00:00,27.3,0.0,84.0,350,1.0
2024-10-17 02:00:00,27.2,0.0,83.4,11,1.1
2024-10-17 03:00:00,27.1,0.0,83.5,318,1.2
2024-10-17 04:00:00,27.1,0.0,84.8,312,0.8
2024-10-17 05:00:00,27.0,0.0,84.7,295,0.9
2024-10-17 06:00:00,26.4,0.0,85.9,1,0.9
2024-10-17 07:00:00,27.0,0.0,83.3,28,1.1
2024-10-17 08:00:00,28.1,0.0,81.2,40,0.7
2024-10-17 09:00:00,28.6,0.0,80.7,132,1.9
2024-10-17 10:00:00,29.0,0.0,76.4,141,3.5
2024-10-17 11:00:00,25.2,0.2,88.3,123,3.8
2024-10-17 12:00:00,26.8,0.0,81.4,309,2.4
2024-10-17 13:00:00,27.2,0.0,84.7,307,1.1
2024-10-17 14:00:00,27.6,0.0,81.7,177,2.1
2024-10-17 15:00:00,28.1,0.0,80.8,225,1.6
2024-10-17 16:00:00,29.0,0.0,78.7,178,0.6
2024-10-17 17:00:00,28.9,0.0,79.9,248,0.6
2024-10-17 18:00:00,28.5,0.0,78.1,119,1.6
2024-10-17 19:00:00,27.6,0.0,88.4,61,1.1
2024-10-17 20:00:00,27.3,0.0,88.9,37,2.0
2024-10-17 21:00:00,27.1,0.0,88.6,342,1.3
2024-10-17 22:00:00,26.7,0.0,91.1,357,1.6
2024-10-17 23:00:00,26.5,0.0,91.4,13,1.6
2024-10-18 00:00:00,26.3,0.0,91.7,316,1.1
2024-10-18 01:00:00,25.8,0.0,94.1,316,0.7
2024-10-18 02:00:00,25.6,0.0,94.3,31,1.0
2024-10-18 03:00:00,25.5,0.0,93.1,311,1.4
2024-10-18 04:00:00,25.2,0.0,94.3,69,0.5
2024-10-18 05:00:00,25.2,0.0,94.5,138,1.2
2024-10-18 06:00:00,25.7,0.0,91.4,319,1.0
2024-10-18 07:00:00,25.9,0.0,92.5,314,1.0
2024-10-18 08:00:00,27.7,0.0,85.9,222,0.6
2024-10-18 09:00:00,28.9,0.0,78.0,296,1.5
2024-10-18 10:00:00,30.2,0.0,68.4,251,2.3
2024-10-18 11:00:00,30.9,0.0,66.8,246,2.2
2024-10-18 12:00:00,31.3,0.0,64.1,268,2.6
2024-10-18 13:00:00,29.9,0.0,67.2,221,2.9
2024-10-18 14:00:00,29.4,0.0,72.6,209,2.7
2024-10-18 15:00:00,29.5,0.0,73.4,252,1.7
2024-10-18 16:00:00,29.5,0.0,73.6,142,2.4
2024-10-18 17:00:00,29.5,0.0,70.9,163,2.5
2024-10-18 18:00:00,29.1,0.0,76.4,164,2.4
2024-10-18 19:00:00,28.9,0.0,79.4,60,0.8
2024-10-18 20:00:00,28.3,0.0,81.4,56,0.9
2024-10-18 21:00:00,27.9,0.0,86.2,44,0.9
2024-10-18 22:00:00,27.6,0.0,85.5,355,1.2
2024-10-18 23:00:00,27.1,0.0,89.4,17,2.2
2024-10-19 00:00:00,27.1,0.0,87.8,14,1.7
2024-10-19 01:00:00,26.8,0.0,89.6,88,1.1
2024-10-19 02:00:00,26.7,0.0,90.0,42,1.8
2024-10-19 03:00:00,26.6,0.0,91.1,358,1.2
2024-10-19 04:00:00,26.7,0.0,90.3,299,0.4
2024-10-19 05:00:00,26.7,0.0,89.8,70,1.0
2024-10-19 06:00:00,26.7,0.0,90.2,18,1.0
2024-10-19 07:00:00,26.4,0.0,91.4,325,0.9
2024-10-19 08:00:00,28.3,0.0,84.8,348,0.7
2024-10-19 09:00:00,29.5,0.0,78.9,49,1.8
2024-10-19 10:00:00,31.8,0.0,61.1,102,1.7
2024-10-19 11:00:00,31.8,0.0,59.5,157,4.0
2024-10-19 12:00:00,31.3,0.0,60.4,3,3.4
2024-10-19 13:00:00,32.0,0.0,61.2,30,1.5
2024-10-19 14:00:00,29.0,0.0,73.2,154,5.1
2024-10-19 15:00:00,30.9,0.0,67.1,92,1.9
2024-10-19 16:00:00,31.6,0.0,62.1,174,2.2
