timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-03 19:00:00,28.5,0.0,77.6,,
2024-10-03 20:00:00,28.0,0.0,79.4,,
2024-10-03 21:00:00,27.6,0.0,81.9,,
2024-10-03 22:00:00,27.4,0.0,84.9,,
2024-10-03 23:00:00,27.4,0.0,87.1,,
2024-10-04 00:00:00,27.1,0.0,88.1,,
2024-10-04 01:00:00,27.0,0.0,87.4,,
2024-10-04 02:00:00,26.8,0.0,87.9,,
2024-10-04 03:00:00,26.8,0.0,88.5,,
2024-10-04 04:00:00,26.9,0.0,89.9,,
2024-10-04 05:00:00,27.1,0.0,87.3,,
2024-10-04 06:00:00,26.9,0.0,87.3,,
2024-10-04 07:00:00,27.1,0.0,87.5,,
2024-10-04 08:00:00,27.5,0.0,86.9,,
2024-10-04 09:00:00,28.4,0.0,80.6,,
2024-10-04 10:00:00,28.5,0.0,80.4,,
2024-10-04 11:00:00,29.7,0.0,74.2,,
2024-10-04 12:00:00,30.0,0.0,70.0,,
2024-10-04 13:00:00,28.5,0.0,78.6,,
2024-10-04 14:00:00,28.4,0.0,78.7,,
2024-10-04 15:00:00,30.3,0.0,70.9,,
2024-10-04 16:00:00,30.0,0.0,71.4,,
2024-10-04 17:00:00,29.7,0.0,72.8,,
2024-10-04 18:00:00,29.4,0.0,71.9,,
2024-10-04 19:00:00,27.8,0.0,77.3,,
2024-10-04 20:00:00,27.4,0.0,79.9,,
2024-10-04 21:00:00,27.4,0.0,80.9,,
2024-10-04 22:00:00,24.2,0.2,94.7,,
2024-10-04 23:00:00,25.4,0.0,95.7,,
2024-10-05 00:00:00,25.1,0.0,93.5,,
2024-10-05 01:00:00,25.7,0.0,94.8,,
2024-10-05 02:00:00,25.6,0.0,95.2,,
2024-10-05 03:00:00,25.5,0.0,94.5,,
2024-10-05 04:00:00,25.5,0.0,94.5,,
2024-10-05 05:00:00,25.8,0.0,93.3,,
2024-10-05 06:00:00,25.5,0.0,94.9,,
2024-10-05 07:00:00,26.1,0.0,92.3,,
2024-10-05 08:00:00,27.0,0.0,85.5,,
2024-10-05 09:00:00,28.1,0.0,79.2,,
2024-10-05 10:00:00,29.1,0.0,70.7,,
2024-10-05 11:00:00,30.5,0.0,65.7,,
2024-10-05 12:00:00,30.3,0.0,67.9,,
2024-10-05 13:00:00,31.2,0.0,67.4,,
2024-10-05 14:00:00,30.3,0.0,68.0,,
2024-10-05 15:00:00,29.6,0.0,71.0,,
2024-10-05 16:00:00,28.9,0.0,68.6,,
2024-10-05 17:00:00,28.9,0.0,73.2,,
2024-10-05 18:00:00,28.5,0.0,76.5,,
2024-10-05 19:00:00,28.0,0.0,80.0,,
2024-10-05 20:00:00,28.1,0.0,77.6,,
2024-10-05 21:00:00,28.0,0.0,82.1,,
2024-10-05 22:00:00,28.0,0.0,80.2,,
2024-10-05 23:00:00,27.9,0.0,82.1,,
2024-10-06 00:00:00,28.2,0.0,79.6,,
2024-10-06 01:00:00,28.1,0.0,78.9,,
2024-10-06 02:00:00,27.6,0.0,80.4,,
2024-10-06 03:00:00,27.6,0.0,81.6,,
2024-10-06 04:00:00,27.2,0.0,88.7,,
2024-10-06 05:00:00,26.6,0.0,83.1,,
2024-10-06 06:00:00,24.6,0.0,91.2,,
2024-10-06 07:00:00,24.9,0.2,93.0,,
2024-10-06 08:00:00,24.4,0.4,95.6,,
2024-10-06 09:00:00,25.3,0.0,93.0,,
2024-10-06 10:00:00,27.2,0.0,80.8,,
2024-10-06 11:00:00,28.1,0.0,78.1,,
2024-10-06 12:00:00,29.3,0.0,69.6,,
2024-10-06 13:00:00,30.7,0.0,63.4,,
2024-10-06 14:00:00,30.6,0.0,62.3,,
2024-10-06 15:00:00,30.6,0.0,61.6,,
2024-10-06 16:00:00,30.1,0.0,64.1,,
2024-10-06 17:00:00,29.7,0.0,66.1,,
2024-10-06 18:00:00,29.1,0.0,71.8,,
2024-10-06 19:00:00,28.3,0.0,78.5,,
2024-10-06 20:00:00,28.3,0.0,79.7,,
2024-10-06 21:00:00,28.2,0.0,77.6,,
2024-10-06 22:00:00,27.8,0.0,78.5,,
2024-10-06 23:00:00,27.9,0.0,77.0,,
2024-10-07 00:00:00,28.0,0.0,78.0,,
2024-10-07 01:00:00,27.7,0.0,79.6,,
2024-10-07 02:00:00,27.4,0.0,81.2,,
2024-10-07 03:00:00,26.9,0.0,89.1,,
2024-10-07 04:00:00,26.7,0.0,90.1,,
2024-10-07 05:00:00,26.4,0.0,91.2,,
2024-10-07 06:00:00,26.3,0.0,91.1,,
2024-10-07 07:00:00,26.3,0.0,90.2,,
2024-10-07 08:00:00,27.4,0.0,85.2,,
2024-10-07 09:00:00,28.8,0.0,79.0,,
2024-10-07 10:00:00,29.8,0.0,69.6,,
2024-10-07 11:00:00,30.7,0.0,63.1,,
2024-10-07 12:00:00,31.6,0.0,59.9,,
2024-10-07 13:00:00,31.9,0.0,61.0,,
2024-10-07 14:00:00,29.8,0.0,73.1,,
2024-10-07 15:00:00,28.1,0.0,82.6,,
2024-10-07 16:00:00,27.7,0.0,82.1,,
2024-10-07 17:00:00,27.7,0.0,86.4,,
2024-10-07 18:00:00,28.5,0.0,76.9,,
2024-10-07 19:00:00,28.4,0.0,76.5,,
2024-10-07 20:00:00,28.2,0.0,79.5,,
2024-10-07 21:00:00,28.1,0.0,77.7,,
2024-10-07 22:00:00,28.1,0.0,79.2,,
2024-10-07 23:00:00,28.4,0.0,75.6,,
2024-10-08 00:00:00,28.1,0.0,78.4,,
2024-10-08 01:00:00,27.6,0.0,82.1,,
2024-10-08 02:00:00,27.6,0.0,84.0,,
2024-10-08 03:00:00,27.4,0.0,86.1,,
2024-10-08 04:00:00,27.7,0.0,84.5,,
2024-10-08 05:00:00,27.5,0.0,84.9,,
2024-10-08 06:00:00,27.8,0.0,82.1,,
2024-10-08 07:00:00,28.2,0.0,81.1,,
2024-10-08 08:00:00,28.9,0.0,77.1,,
2024-10-08 09:00:00,30.0,0.0,75.7,,
2024-10-08 10:00:00,27.4,0.0,77.1,,
2024-10-08 11:00:00,27.9,0.0,79.2,,
2024-10-08 12:00:00,30.0,0.0,70.7,,
2024-10-08 13:00:00,26.3,0.0,80.5,,
2024-10-08 14:00:00,28.8,0.0,69.8,,
2024-10-08 15:00:00,28.9,0.0,75.7,,
2024-10-08 16:00:00,28.6,0.0,79.5,,
2024-10-08 17:00:00,28.8,0.0,77.4,,
2024-10-08 18:00:00,28.7,0.0,79.4,,
2024-10-08 19:00:00,28.1,0.0,80.3,,
2024-10-08 20:00:00,28.0,0.0,79.4,,
2024-10-08 21:00:00,28.0,0.0,81.0,,
2024-10-08 22:00:00,27.3,0.0,85.4,,
2024-10-08 23:00:00,27.3,0.0,85.0,,
2024-10-09 00:00:00,27.7,0.0,82.7,,
2024-10-09 01:00:00,27.5,0.0,84.2,,
2024-10-09 02:00:00,27.6,0.0,85.7,,
2024-10-09 03:00:00,27.8,0.0,84.8,,
2024-10-09 04:00:00,27.2,0.0,87.3,,
2024-10-09 05:00:00,27.2,0.0,90.2,,
2024-10-09 06:00:00,26.7,0.0,93.4,,
2024-10-09 07:00:00,26.5,0.0,94.3,,
2024-10-09 08:00:00,28.4,0.0,87.3,,
2024-10-09 09:00:00,30.3,0.0,75.8,,
2024-10-09 10:00:00,30.3,0.0,71.9,,
2024-10-09 11:00:00,31.0,0.0,71.8,,
2024-10-09 12:00:00,30.1,0.0,67.8,,
2024-10-09 13:00:00,31.1,0.0,62.9,,
2024-10-09 14:00:00,30.1,0.0,68.3,,
2024-10-09 15:00:00,28.7,0.0,77.7,,
2024-10-09 16:00:00,29.8,0.0,72.6,,
2024-10-09 17:00:00,29.1,0.0,71.6,,
2024-10-09 18:00:00,28.4,0.0,80.1,,
2024-10-09 19:00:00,26.7,0.0,83.3,,
2024-10-09 20:00:00,26.9,0.0,87.6,,
2024-10-09 21:00:00,27.5,0.0,82.3,,
2024-10-09 22:00:00,27.8,0.0,80.2,,
2024-10-09 23:00:00,27.9,0.0,80.8,,
2024-10-10 00:00:00,27.4,0.0,83.0,,
2024-10-10 01:00:00,27.4,0.0,84.6,,
2024-10-10 02:00:00,27.2,0.0,86.2,,
2024-10-10 03:00:00,27.1,0.0,87.8,,
2024-10-10 04:00:00,26.9,0.0,89.3,,
2024-10-10 05:00:00,26.8,0.0,89.8,,
2024-10-10 06:00:00,26.7,0.0,91.9,,
2024-10-10 07:00:00,26.4,0.0,92.2,,
2024-10-10 08:00:00,27.9,0.0,86.7,,
2024-10-10 09:00:00,29.9,0.0,76.3,,
2024-10-10 10:00:00,30.3,0.0,71.8,,
2024-10-10 11:00:00,29.6,0.0,75.2,,
2024-10-10 12:00:00,31.0,0.0,70.3,,
2024-10-10 13:00:00,29.9,0.0,72.2,,
2024-10-10 14:00:00,29.7,0.0,72.0,,
2024-10-10 15:00:00,29.4,0.0,75.4,,
2024-10-10 16:00:00,29.1,0.0,78.3,,
2024-10-10 17:00:00,29.8,0.0,67.1,,
2024-10-10 18:00:00,29.4,0.0,68.0,,
2024-10-10 19:00:00,28.9,0.0,71.5,,
2024-10-10 20:00:00,28.7,0.0,77.3,,
2024-10-10 21:00:00,28.3,0.0,81.0,,
2024-10-10 22:00:00,28.8,0.0,80.5,,
2024-10-10 23:00:00,28.7,0.0,80.7,,
2024-10-11 00:00:00,28.5,0.0,82.0,,
2024-10-11 01:00:00,27.3,0.0,92.0,,
2024-10-11 02:00:00,26.9,0.0,92.3,,
2024-10-11 03:00:00,26.6,0.0,92.2,,
2024-10-11 04:00:00,26.6,0.0,91.9,,
2024-10-11 05:00:00,26.4,0.0,92.4,,
2024-10-11 06:00:00,26.3,0.0,91.6,,
2024-10-11 07:00:00,26.2,0.0,92.2,,
2024-10-11 08:00:00,28.5,0.0,85.2,,
2024-10-11 09:00:00,29.2,0.0,82.0,,
2024-10-11 10:00:00,29.6,0.0,74.0,,
2024-10-11 11:00:00,30.4,0.0,72.0,,
2024-10-11 12:00:00,31.4,0.0,66.0,,
2024-10-11 13:00:00,32.4,0.0,58.9,,
2024-10-11 14:00:00,30.4,0.0,72.2,,
2024-10-11 15:00:00,28.2,0.0,86.8,,
2024-10-11 16:00:00,26.5,0.0,89.0,,
2024-10-11 17:00:00,27.7,0.0,86.5,,
2024-10-11 18:00:00,28.6,0.0,79.8,,
2024-10-11 19:00:00,27.7,0.0,84.8,,
2024-10-11 20:00:00,28.1,0.0,85.4,,
2024-10-11 21:00:00,28.2,0.0,82.5,,
2024-10-11 22:00:00,27.9,0.0,85.5,,
2024-10-11 23:00:00,27.9,0.0,87.1,,
2024-10-12 00:00:00,27.6,0.0,89.9,,
2024-10-12 01:00:00,27.1,0.0,91.8,,
2024-10-12 02:00:00,27.3,0.0,91.9,,
2024-10-12 03:00:00,27.0,0.0,92.9,,
2024-10-12 04:00:00,26.7,0.0,92.4,,
2024-10-12 05:00:00,26.3,0.0,92.7,,
2024-10-12 06:00:00,26.3,0.0,93.4,,
2024-10-12 07:00:00,26.4,0.0,93.4,,
2024-10-12 08:00:00,27.1,0.0,91.4,,
2024-10-12 09:00:00,28.3,0.0,85.6,,
2024-10-12 10:00:00,29.9,0.0,75.5,,
2024-10-12 11:00:00,29.9,0.0,74.0,,
2024-10-12 12:00:00,27.4,0.4,80.4,,
2024-10-12 13:00:00,25.8,0.0,96.3,,
2024-10-12 14:00:00,25.8,0.0,96.4,,
2024-10-12 15:00:00,27.0,0.0,89.1,,
2024-10-12 16:00:00,27.5,0.0,86.3,,
2024-10-12 17:00:00,27.8,0.0,82.4,,
2024-10-12 18:00:00,27.5,0.0,83.6,,
2024-10-12 19:00:00,26.9,0.0,86.6,,
2024-10-12 20:00:00,26.6,0.0,87.5,,
2024-10-12 21:00:00,26.3,0.0,90.8,,
2024-10-12 22:00:00,26.3,0.0,91.2,,
2024-10-12 23:00:00,26.3,0.0,93.6,,
2024-10-13 00:00:00,26.3,0.0,94.0,,
2024-10-13 01:00:00,26.1,0.0,94.1,,
2024-10-13 02:00:00,26.0,0.0,95.2,,
2024-10-13 03:00:00,25.7,0.0,95.8,,
2024-10-13 04:00:00,25.8,0.0,95.5,,
2024-10-13 05:00:00,25.6,0.0,95.0,,
2024-10-13 06:00:00,25.7,0.0,92.8,,
2024-10-13 07:00:00,25.8,0.0,92.7,,
2024-10-13 08:00:00,27.1,0.0,87.1,,
2024-10-13 09:00:00,28.6,0.0,78.9,,
2024-10-13 10:00:00,29.5,0.0,75.2,,
2024-10-13 11:00:00,30.5,0.2,69.0,,
2024-10-13 12:00:00,30.9,0.0,68.4,,
2024-10-13 13:00:00,29.8,0.0,74.5,,
2024-10-13 14:00:00,29.3,0.0,76.9,,
2024-10-13 15:00:00,30.6,0.0,71.4,,
2024-10-13 16:00:00,31.4,0.0,64.7,,
2024-10-13 17:00:00,30.2,0.0,72.8,,
2024-10-13 18:00:00,29.9,0.0,73.4,,
2024-10-13 19:00:00,29.4,0.0,72.4,,
2024-10-13 20:00:00,29.2,0.0,73.3,,
2024-10-13 21:00:00,28.7,0.0,79.8,,
2024-10-13 22:00:00,28.2,0.0,84.0,,
2024-10-13 23:00:00,27.8,0.0,87.5,,
2024-10-14 00:00:00,27.9,0.0,87.7,,
2024-10-14 01:00:00,27.8,0.0,89.4,,
2024-10-14 02:00:00,27.4,0.0,89.6,,
2024-10-14 03:00:00,25.2,0.0,85.5,,
2024-10-14 04:00:00,24.4,0.0,94.1,,
2024-10-14 05:00:00,25.0,0.0,94.9,,
2024-10-14 06:00:00,25.7,0.0,94.8,,
2024-10-14 07:00:00,26.2,0.0,94.2,,
2024-10-14 08:00:00,26.7,0.0,92.2,,
2024-10-14 09:00:00,24.2,7.4,97.2,,
2024-10-14 10:00:00,24.3,0.2,98.0,,
2024-10-14 11:00:00,24.5,0.4,97.7,,
2024-10-14 12:00:00,24.0,0.6,95.5,,
2024-10-14 13:00:00,25.0,0.2,95.2,,
2024-10-14 14:00:00,25.0,0.0,87.8,,
2024-10-14 15:00:00,26.1,0.0,78.2,,
2024-10-14 16:00:00,26.7,0.0,75.9,,
2024-10-14 17:00:00,27.7,0.0,70.4,,
2024-10-14 18:00:00,27.4,0.0,73.0,,
2024-10-14 19:00:00,26.7,0.0,79.7,,
2024-10-14 20:00:00,26.4,0.0,80.2,,
2024-10-14 21:00:00,26.6,0.0,80.9,,
2024-10-14 22:00:00,26.2,0.0,85.2,,
2024-10-14 23:00:00,26.2,0.0,86.1,,
2024-10-15 00:00:00,26.0,0.0,87.7,,
2024-10-15 01:00:00,26.1,0.0,84.1,,
2024-10-15 02:00:00,25.9,0.0,85.9,,
2024-10-15 03:00:00,25.7,0.0,86.6,,
2024-10-15 04:00:00,26.2,0.0,86.9,,
2024-10-15 05:00:00,26.0,0.0,89.4,,
2024-10-15 06:00:00,25.8,0.0,90.1,,
2024-10-15 07:00:00,25.6,0.0,92.0,,
2024-10-15 08:00:00,28.4,0.0,75.6,,
2024-10-15 09:00:00,28.3,0.0,80.0,,
2024-10-15 10:00:00,29.1,0.0,76.4,,
2024-10-15 11:00:00,29.7,0.0,74.7,,
2024-10-15 12:00:00,29.2,0.0,72.9,,
2024-10-15 13:00:00,30.6,0.0,69.1,,
2024-10-15 14:00:00,30.6,0.0,63.4,,
2024-10-15 15:00:00,31.2,0.0,59.3,,
2024-10-15 16:00:00,31.3,0.0,60.1,,
2024-10-15 17:00:00,30.0,0.0,64.8,,
2024-10-15 18:00:00,29.2,0.0,71.2,,
2024-10-15 19:00:00,28.9,0.0,68.7,,
2024-10-15 20:00:00,28.6,0.0,72.7,,
2024-10-15 21:00:00,28.7,0.0,74.1,,
2024-10-15 22:00:00,28.6,0.0,68.9,,
2024-10-15 23:00:00,28.4,0.0,71.5,,
2024-10-16 00:00:00,28.3,0.0,70.3,,
2024-10-16 01:00:00,28.0,0.0,74.5,,
2024-10-16 02:00:00,27.8,0.0,76.4,,
2024-10-16 03:00:00,27.6,0.0,76.2,,
2024-10-16 04:00:00,27.7,0.0,78.1,,
2024-10-16 05:00:00,27.6,0.0,80.3,,
2024-10-16 06:00:00,27.2,0.0,83.0,,
2024-10-16 07:00:00,27.4,0.0,83.5,,
2024-10-16 08:00:00,28.3,0.0,80.6,,
2024-10-16 09:00:00,29.3,0.0,78.8,,
2024-10-16 10:00:00,30.1,0.0,74.6,,
2024-10-16 11:00:00,25.3,0.2,87.8,,
2024-10-16 12:00:00,26.9,0.0,88.0,,
2024-10-16 13:00:00,27.7,0.0,81.1,,
2024-10-16 14:00:00,27.8,0.0,68.0,,
2024-10-16 15:00:00,28.7,0.0,73.3,,
2024-10-16 16:00:00,30.8,0.0,69.3,,
2024-10-16 17:00:00,30.8,0.0,64.4,,
2024-10-16 18:00:00,29.9,0.0,65.1,,
2024-10-16 19:00:00,29.2,0.0,67.3,,
2024-10-16 20:00:00,29.0,0.0,70.4,,
2024-10-16 21:00:00,28.7,0.0,73.4,,
2024-10-16 22:00:00,29.1,0.0,74.1,,
2024-10-16 23:00:00,28.7,0.0,73.5,,
2024-10-17 00:00:00,28.3,0.0,72.9,,
2024-10-17 01:00:00,27.5,0.0,77.1,,
2024-10-17 02:00:00,27.0,0.0,81.1,,
2024-10-17 03:00:00,27.2,0.0,81.7,,
2024-10-17 04:00:00,27.6,0.0,81.8,,
2024-10-17 05:00:00,27.7,0.0,82.0,,
2024-10-17 06:00:00,27.5,0.0,83.8,,
2024-10-17 07:00:00,26.8,0.0,87.6,,
2024-10-17 08:00:00,28.3,0.0,83.5,,
2024-10-17 09:00:00,28.9,0.0,81.6,,
2024-10-17 10:00:00,28.6,0.0,81.6,,
2024-10-17 11:00:00,24.4,0.2,95.3,,
2024-10-17 12:00:00,27.6,0.0,83.4,,
2024-10-17 13:00:00,28.1,0.0,71.9,,
2024-10-17 14:00:00,28.4,0.0,75.5,,
2024-10-17 15:00:00,28.3,0.0,79.1,,
2024-10-17 16:00:00,29.2,0.0,74.8,,
2024-10-17 17:00:00,28.4,0.0,83.8,,
2024-10-17 18:00:00,28.2,0.0,85.0,,
2024-10-17 19:00:00,27.2,0.0,88.5,,
2024-10-17 20:00:00,26.9,0.0,90.2,,
2024-10-17 21:00:00,26.7,0.0,92.3,,
2024-10-17 22:00:00,26.6,0.0,92.3,,
2024-10-17 23:00:00,26.3,0.0,93.0,,
2024-10-18 00:00:00,26.4,0.0,92.3,,
2024-10-18 01:00:00,25.9,0.0,92.9,,
2024-10-18 02:00:00,25.9,0.0,94.5,,
2024-10-18 03:00:00,25.6,0.0,93.7,,
2024-10-18 04:00:00,25.4,0.0,94.6,,
2024-10-18 05:00:00,25.2,0.0,95.6,,
2024-10-18 06:00:00,26.3,0.0,91.7,,
2024-10-18 07:00:00,26.5,0.0,88.5,,
2024-10-18 08:00:00,27.7,0.0,85.4,,
2024-10-18 09:00:00,28.8,0.0,79.4,,
2024-10-18 10:00:00,29.5,0.0,76.7,,
2024-10-18 11:00:00,30.7,0.0,68.5,,
2024-10-18 12:00:00,30.5,0.0,71.5,,
2024-10-18 13:00:00,29.2,0.0,78.3,,
2024-10-18 14:00:00,28.7,0.0,79.7,,
2024-10-18 15:00:00,27.3,0.0,88.4,,
2024-10-18 16:00:00,27.7,0.0,84.4,,
2024-10-18 17:00:00,28.3,0.0,82.1,,
2024-10-18 18:00:00,28.3,0.0,83.2,,
2024-10-18 19:00:00,27.6,0.0,87.7,,
2024-10-18 20:00:00,27.2,0.0,89.2,,
2024-10-18 21:00:00,27.3,0.0,90.3,,
2024-10-18 22:00:00,26.8,0.0,93.9,,
2024-10-18 23:00:00,26.6,0.0,95.2,,
2024-10-19 00:00:00,26.6,0.0,94.5,,
2024-10-19 01:00:00,26.6,0.0,94.2,,
2024-10-19 02:00:00,26.5,0.0,94.8,,
2024-10-19 03:00:00,26.4,0.0,94.5,,
2024-10-19 04:00:00,26.4,0.0,95.5,,
2024-10-19 05:00:00,26.4,0.0,94.7,,
2024-10-19 06:00:00,26.3,0.0,93.6,,
2024-10-19 07:00:00,26.3,0.0,94.1,,
2024-10-19 08:00:00,27.7,0.0,90.1,,
2024-10-19 09:00:00,29.1,0.0,85.6,,
2024-10-19 10:00:00,29.9,0.0,79.6,,
2024-10-19 11:00:00,30.7,0.0,68.7,,
2024-10-19 12:00:00,32.1,0.0,55.2,,
2024-10-19 13:00:00,28.9,0.0,73.0,,
2024-10-19 14:00:00,29.1,0.0,69.7,,
2024-10-19 15:00:00,31.7,0.0,63.4,,
2024-10-19 16:00:00,30.2,0.0,68.8,,
2024-10-19 17:00:00,29.1,0.0,76.3,,
2024-10-19 18:00:00,28.5,0.0,79.5,,
2024-10-19 19:00:00,27.6,0.0,82.6,,
2024-10-19 20:00:00,27.3,0.0,82.8,,
2024-10-19 21:00:00,27.2,0.0,82.9,,
2024-10-19 22:00:00,26.9,0.0,85.9,,
2024-10-19 23:00:00,27.0,0.0,84.6,,
2024-10-20 00:00:00,27.0,0.0,86.1,,
2024-10-20 01:00:00,26.8,0.0,87.7,,
2024-10-20 02:00:00,26.4,0.0,87.5,,
2024-10-20 03:00:00,26.2,0.0,86.0,,
2024-10-20 04:00:00,26.5,0.0,83.1,,
2024-10-20 05:00:00,22.6,0.4,94.4,,
2024-10-20 06:00:00,23.1,0.2,91.2,,
2024-10-20 07:00:00,23.4,0.0,86.1,,
2024-10-20 08:00:00,23.6,0.0,90.4,,
2024-10-20 09:00:00,23.7,0.0,92.2,,
2024-10-20 10:00:00,24.5,0.0,90.7,,
2024-10-20 11:00:00,26.4,0.2,82.2,,
2024-10-20 12:00:00,27.5,0.0,80.0,,
2024-10-20 13:00:00,29.3,0.0,70.6,,
2024-10-20 14:00:00,30.9,0.0,59.9,,
2024-10-20 15:00:00,30.6,0.0,65.7,,
2024-10-20 16:00:00,30.3,0.0,64.6,,
2024-10-20 17:00:00,30.4,0.0,65.3,,
2024-10-20 18:00:00,30.0,0.0,68.0,,
2024-10-20 19:00:00,29.0,0.0,72.6,,
2024-10-20 20:00:00,28.6,0.0,74.7,,
2024-10-20 21:00:00,28.3,0.0,76.5,,
2024-10-20 22:00:00,28.0,0.0,79.5,,
2024-10-20 23:00:00,27.9,0.0,77.3,,
2024-10-21 00:00:00,27.2,0.0,84.6,,
2024-10-21 01:00:00,27.5,0.0,81.3,,
2024-10-21 02:00:00,27.4,0.0,87.0,,
2024-10-21 03:00:00,27.1,0.0,88.6,,
2024-10-21 04:00:00,27.2,0.0,89.5,,
2024-10-21 05:00:00,27.3,0.0,87.7,,
2024-10-21 06:00:00,27.0,0.0,89.2,,
2024-10-21 07:00:00,26.9,0.0,89.9,,
2024-10-21 08:00:00,28.1,0.0,86.2,,
2024-10-21 09:00:00,29.2,0.0,81.1,,
2024-10-21 10:00:00,30.1,0.0,76.9,,
2024-10-21 11:00:00,30.7,0.0,73.6,,
2024-10-21 12:00:00,32.1,0.0,62.1,93.0,3.4
2024-10-21 13:00:00,31.1,0.0,68.4,,
2024-10-21 14:00:00,32.1,0.0,65.5,,
2024-10-21 15:00:00,32.5,0.0,62.4,,
2024-10-21 16:00:00,32.2,0.0,63.1,,
2024-10-21 17:00:00,32.1,0.0,62.4,,
2024-10-21 18:00:00,34.1,0.0,41.8,241.0,3.3
2024-10-21 19:00:00,30.4,0.0,65.9,,
2024-10-21 20:00:00,29.7,0.0,71.6,,
2024-10-21 21:00:00,29.6,0.0,79.0,,
2024-10-21 22:00:00,28.7,0.0,84.0,,
2024-10-21 23:00:00,28.7,0.0,85.5,,
2024-10-22 00:00:00,28.8,0.0,83.5,,
2024-10-22 01:00:00,28.4,0.0,85.4,,
2024-10-22 02:00:00,28.1,0.0,86.9,,
2024-10-22 03:00:00,28.1,0.0,85.9,,
2024-10-22 04:00:00,27.8,0.0,87.8,,
2024-10-22 05:00:00,27.9,0.0,87.1,,
2024-10-22 06:00:00,27.5,0.0,89.9,,
2024-10-22 07:00:00,27.5,0.0,91.7,,
2024-10-22 08:00:00,28.9,0.0,85.3,,
2024-10-22 09:00:00,30.1,0.0,77.8,,
2024-10-22 10:00:00,30.5,0.0,72.9,,
