timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-03 04:00:00,25.8,0.0,81.2,6.0,6.7
2025-04-03 05:00:00,26.1,0.0,75.4,10.0,2.8
2025-04-03 06:00:00,26.0,0.0,79.0,8.0,4.2
2025-04-03 07:00:00,25.7,0.0,84.7,13.0,5.2
2025-04-03 08:00:00,25.6,0.0,86.4,41.0,3.0
2025-04-03 09:00:00,27.5,0.0,77.8,28.0,4.3
2025-04-03 10:00:00,29.4,0.0,63.9,13.0,5.9
2025-04-03 11:00:00,31.5,0.0,55.0,29.0,3.4
2025-04-03 12:00:00,31.6,0.0,53.5,5.0,3.3
2025-04-03 13:00:00,30.6,0.0,63.4,148.0,5.3
2025-04-03 14:00:00,30.8,0.0,65.2,116.0,4.2
2025-04-03 15:00:00,31.4,0.0,63.1,83.0,7.0
2025-04-03 16:00:00,29.1,0.0,78.5,115.0,5.1
2025-04-03 17:00:00,29.8,0.0,74.8,98.0,7.2
2025-04-03 18:00:00,29.0,0.0,74.8,63.0,6.8
2025-04-03 19:00:00,27.5,0.0,79.7,344.0,9.8
2025-04-03 20:00:00,26.4,0.0,80.1,12.0,7.6
2025-04-03 21:00:00,26.7,0.0,87.8,6.0,4.0
2025-04-03 22:00:00,27.3,0.0,86.9,11.0,1.5
2025-04-03 23:00:00,27.5,0.0,84.9,3.0,5.7
2025-04-04 00:00:00,27.5,0.0,85.0,354.0,4.5
2025-04-04 01:00:00,27.3,0.0,86.2,26.0,2.3
2025-04-04 02:00:00,27.2,0.0,86.5,7.0,3.4
2025-04-04 03:00:00,27.2,0.0,86.9,320.0,3.2
2025-04-04 04:00:00,27.1,0.0,88.2,311.0,3.3
2025-04-04 05:00:00,26.9,0.0,88.9,351.0,2.4
2025-04-04 06:00:00,26.7,0.0,89.6,356.0,3.2
2025-04-04 07:00:00,26.8,0.0,87.5,359.0,2.0
2025-04-04 08:00:00,27.2,0.0,86.8,3.0,4.1
2025-04-04 09:00:00,28.5,0.0,81.9,19.0,3.3
2025-04-04 10:00:00,29.0,0.0,79.3,357.0,5.1
2025-04-04 11:00:00,29.3,0.0,76.4,348.0,2.7
2025-04-04 12:00:00,28.4,0.0,73.8,88.0,6.9
2025-04-04 13:00:00,29.5,0.0,70.6,52.0,2.7
2025-04-04 14:00:00,27.7,0.0,77.7,325.0,6.5
2025-04-04 15:00:00,28.2,0.0,76.5,357.0,7.4
2025-04-04 16:00:00,26.8,0.0,84.2,14.0,4.7
2025-04-04 17:00:00,26.9,0.0,83.4,353.0,6.3
2025-04-04 18:00:00,26.9,0.0,86.9,24.0,4.5
2025-04-04 19:00:00,26.9,0.0,86.1,20.0,4.3
2025-04-04 20:00:00,26.9,0.0,88.7,35.0,3.1
2025-04-04 21:00:00,27.0,0.0,88.6,14.0,4.9
2025-04-04 22:00:00,27.1,0.0,87.5,12.0,4.5
2025-04-04 23:00:00,27.2,0.0,85.8,9.0,3.2
2025-04-05 00:00:00,27.2,0.0,85.8,1.0,5.5
2025-04-05 01:00:00,27.1,0.0,85.8,4.0,4.4
2025-04-05 02:00:00,26.9,0.0,86.2,4.0,4.8
2025-04-05 03:00:00,26.8,0.0,87.8,303.0,4.2
2025-04-05 04:00:00,26.4,0.0,88.2,318.0,6.5
2025-04-05 05:00:00,26.2,0.0,90.1,310.0,5.5
2025-04-05 06:00:00,26.1,0.0,90.6,313.0,5.8
2025-04-05 07:00:00,26.2,0.0,88.0,331.0,9.60001
2025-04-05 08:00:00,25.1,0.4,95.2,225.0,4.3
2025-04-05 09:00:00,25.5,0.0,88.8,287.0,1.4
2025-04-05 10:00:00,26.4,0.0,83.8,43.0,2.7
2025-04-05 11:00:00,29.5,0.0,70.3,359.0,6.3
2025-04-05 12:00:00,30.2,0.0,64.4,6.0,6.8
2025-04-05 13:00:00,30.9,0.0,66.2,77.0,3.1
2025-04-05 14:00:00,30.4,0.0,70.0,173.0,4.3
2025-04-05 15:00:00,30.4,0.0,70.5,167.0,5.1
2025-04-05 16:00:00,29.4,0.0,75.9,190.0,9.0
2025-04-05 17:00:00,29.0,0.0,80.1,177.0,7.0
2025-04-05 18:00:00,28.7,0.0,80.4,180.0,7.7
2025-04-05 19:00:00,28.8,0.0,80.5,200.0,5.7
2025-04-05 20:00:00,25.8,0.0,99.3,14.0,1.9
2025-04-05 21:00:00,27.0,0.0,86.3,348.0,4.5
2025-04-05 22:00:00,26.8,0.0,90.3,15.0,3.9
2025-04-05 23:00:00,26.9,0.0,90.6,24.0,2.6
2025-04-06 00:00:00,27.3,0.0,88.1,55.0,1.7
2025-04-06 01:00:00,27.4,0.0,88.5,15.0,2.8
2025-04-06 02:00:00,27.1,0.0,89.7,56.0,1.9
2025-04-06 03:00:00,27.0,0.0,90.5,84.0,1.3
2025-04-06 04:00:00,27.0,0.0,89.9,34.0,2.6
2025-04-06 05:00:00,26.7,0.0,90.7,32.0,2.2
2025-04-06 06:00:00,26.8,0.0,90.0,29.0,2.3
2025-04-06 07:00:00,26.8,0.0,89.7,5.0,3.5
2025-04-06 08:00:00,27.0,0.0,89.5,357.0,3.2
2025-04-06 09:00:00,27.9,0.0,83.6,,4.2
2025-04-06 10:00:00,29.2,0.0,76.9,342.0,7.3
2025-04-06 11:00:00,30.1,0.0,67.5,9.0,5.9
2025-04-06 12:00:00,31.8,0.0,62.9,9.0,6.2
2025-04-06 13:00:00,32.0,0.0,60.5,357.0,5.7
2025-04-06 14:00:00,32.7,0.0,60.0,28.0,4.4
2025-04-06 15:00:00,31.7,0.0,66.8,68.0,5.4
2025-04-06 16:00:00,32.7,0.0,59.3,55.0,7.1
2025-04-06 17:00:00,32.3,0.0,58.7,30.0,7.3
2025-04-06 18:00:00,31.4,0.0,62.3,1.0,8.89999
2025-04-06 19:00:00,30.5,0.0,66.4,22.0,6.6
2025-04-06 20:00:00,29.5,0.0,70.3,8.0,8.60001
2025-04-06 21:00:00,29.3,0.0,74.2,23.0,4.8
2025-04-06 22:00:00,28.7,0.0,76.7,10.0,5.4
2025-04-06 23:00:00,28.4,0.0,78.7,11.0,5.7
2025-04-07 00:00:00,27.4,0.0,79.6,340.0,8.89999
2025-04-07 01:00:00,27.1,0.0,83.1,10.0,7.4
2025-04-07 02:00:00,26.6,0.0,84.8,4.0,5.7
2025-04-07 03:00:00,26.6,0.0,85.7,5.0,5.9
2025-04-07 04:00:00,26.7,0.0,84.4,8.0,4.3
2025-04-07 05:00:00,26.5,0.0,85.2,4.0,3.4
2025-04-07 06:00:00,26.7,0.0,85.0,11.0,4.2
2025-04-07 07:00:00,26.7,0.0,85.9,7.0,5.0
2025-04-07 08:00:00,26.2,0.0,88.5,309.0,7.2
2025-04-07 09:00:00,27.1,0.0,84.9,351.0,3.8
2025-04-07 10:00:00,26.8,0.0,87.1,301.0,4.7
2025-04-07 11:00:00,26.3,0.0,92.1,172.0,4.6
2025-04-07 12:00:00,26.6,0.2,89.5,180.0,1.5
2025-04-07 13:00:00,25.2,0.2,93.4,27.0,4.5
2025-04-07 14:00:00,26.0,0.0,92.3,9.0,4.6
2025-04-07 15:00:00,27.5,0.0,83.5,4.0,5.6
2025-04-07 16:00:00,29.1,0.0,75.0,1.0,5.3
2025-04-07 17:00:00,28.9,0.0,73.8,6.0,8.0
2025-04-07 18:00:00,29.3,0.0,72.2,347.0,4.5
2025-04-07 19:00:00,28.8,0.0,75.0,6.0,5.4
2025-04-07 20:00:00,28.2,0.0,79.3,16.0,4.0
2025-04-07 21:00:00,27.8,0.0,80.1,359.0,5.1
2025-04-07 22:00:00,27.5,0.0,80.8,27.0,2.9
2025-04-07 23:00:00,27.2,0.0,84.5,355.0,5.1
2025-04-08 00:00:00,27.1,0.0,86.9,1.0,3.9
2025-04-08 01:00:00,26.9,0.0,87.1,357.0,3.9
2025-04-08 02:00:00,26.9,0.0,87.4,336.0,3.3
2025-04-08 03:00:00,26.6,0.0,89.4,309.0,2.6
2025-04-08 04:00:00,26.3,0.0,91.1,305.0,3.3
2025-04-08 05:00:00,26.3,0.0,90.9,297.0,3.8
2025-04-08 06:00:00,26.3,0.2,91.3,313.0,2.6
2025-04-08 07:00:00,26.3,0.0,91.6,22.0,1.7
2025-04-08 08:00:00,26.6,0.0,90.9,90.0,2.5
2025-04-08 09:00:00,26.4,0.2,93.3,37.0,2.3
2025-04-08 10:00:00,26.8,0.0,92.1,27.0,3.2
2025-04-08 11:00:00,28.0,0.0,85.5,56.0,3.0
2025-04-08 12:00:00,28.6,0.0,79.9,33.0,3.6
2025-04-08 13:00:00,28.9,0.0,77.7,39.0,6.4
2025-04-08 14:00:00,29.2,0.0,76.7,15.0,4.9
2025-04-08 15:00:00,29.0,0.0,76.5,6.0,7.5
2025-04-08 16:00:00,29.6,0.0,74.0,358.0,5.0
2025-04-08 17:00:00,29.7,0.0,71.7,2.0,3.2
2025-04-08 18:00:00,29.3,0.0,73.5,3.0,4.4
2025-04-08 19:00:00,28.6,0.0,77.8,12.0,5.4
2025-04-08 20:00:00,28.3,0.0,80.4,29.0,3.1
2025-04-08 21:00:00,27.8,0.0,83.6,10.0,4.6
2025-04-08 22:00:00,27.4,0.0,84.4,14.0,3.4
2025-04-08 23:00:00,27.4,0.0,84.5,6.0,3.3
2025-04-09 00:00:00,27.3,0.0,85.3,3.0,3.4
2025-04-09 01:00:00,27.2,0.0,85.8,8.0,5.5
2025-04-09 02:00:00,27.0,0.0,86.8,6.0,4.3
2025-04-09 03:00:00,26.9,0.0,87.6,357.0,4.6
2025-04-09 04:00:00,26.9,0.0,87.0,16.0,2.5
2025-04-09 05:00:00,26.9,0.0,87.9,7.0,4.2
2025-04-09 06:00:00,26.6,0.0,89.7,8.0,4.8
2025-04-09 07:00:00,26.6,0.0,90.7,3.0,6.1
2025-04-09 08:00:00,26.8,0.0,88.9,10.0,7.1
2025-04-09 09:00:00,28.2,0.0,81.0,8.0,6.1
2025-04-09 10:00:00,29.5,0.0,73.6,10.0,6.9
2025-04-09 11:00:00,31.0,0.0,65.1,359.0,5.0
2025-04-09 12:00:00,30.8,0.0,69.8,139.0,5.2
2025-04-09 13:00:00,31.3,0.0,67.0,143.0,4.8
2025-04-09 14:00:00,27.9,0.0,79.6,6.0,5.9
2025-04-09 15:00:00,26.4,0.2,91.7,54.0,5.9
2025-04-09 16:00:00,28.0,0.0,83.0,50.0,4.1
2025-04-09 17:00:00,29.3,0.0,77.3,42.0,4.6
2025-04-09 18:00:00,29.4,0.0,76.9,81.0,3.5
2025-04-09 19:00:00,29.1,0.0,81.0,49.0,3.3
2025-04-09 20:00:00,28.2,0.0,86.8,43.0,3.7
2025-04-09 21:00:00,27.0,0.0,86.2,19.0,3.7
2025-04-09 22:00:00,27.0,0.0,84.0,323.0,2.2
2025-04-09 23:00:00,27.1,0.0,85.5,342.0,2.2
2025-04-10 00:00:00,27.3,0.0,85.4,312.0,2.9
2025-04-10 01:00:00,27.4,0.0,85.8,254.0,3.0
2025-04-10 02:00:00,27.2,0.0,87.1,268.0,3.8
2025-04-10 03:00:00,27.3,0.0,86.2,290.0,2.9
2025-04-10 04:00:00,27.1,0.0,88.7,320.0,4.2
2025-04-10 05:00:00,26.5,0.0,91.9,311.0,3.9
2025-04-10 06:00:00,26.6,0.0,92.1,325.0,2.9
2025-04-10 07:00:00,27.1,0.0,89.5,251.0,3.8
2025-04-10 08:00:00,27.7,0.0,81.9,190.0,5.5
2025-04-10 09:00:00,28.4,0.0,79.3,173.0,6.1
2025-04-10 10:00:00,28.5,0.0,78.9,181.0,5.6
2025-04-10 11:00:00,29.2,0.0,77.7,185.0,5.4
2025-04-10 12:00:00,28.9,0.0,76.7,176.0,7.2
2025-04-10 13:00:00,29.8,0.0,69.5,180.0,6.6
2025-04-10 14:00:00,30.0,0.0,65.6,179.0,7.3
2025-04-10 15:00:00,30.3,0.0,65.6,176.0,7.5
2025-04-10 16:00:00,30.5,0.0,66.3,176.0,8.3
2025-04-10 17:00:00,30.7,0.0,66.5,182.0,9.2
2025-04-10 18:00:00,30.2,0.0,73.2,184.0,4.4
2025-04-10 19:00:00,30.2,0.0,73.4,70.0,4.0
2025-04-10 20:00:00,28.5,0.0,75.7,21.0,4.8
2025-04-10 21:00:00,27.5,0.0,84.0,35.0,2.9
2025-04-10 22:00:00,28.2,0.0,82.0,45.0,1.7
2025-04-10 23:00:00,28.2,0.0,82.6,28.0,3.8
2025-04-11 00:00:00,27.9,0.0,83.2,40.0,2.9
2025-04-11 01:00:00,28.3,0.0,82.1,63.0,2.6
2025-04-11 02:00:00,28.3,0.0,83.1,52.0,3.0
2025-04-11 03:00:00,28.2,0.0,84.6,50.0,3.1
2025-04-11 04:00:00,28.0,0.0,84.9,351.0,2.9
2025-04-11 05:00:00,27.9,0.0,85.6,3.0,2.0
2025-04-11 06:00:00,26.5,0.0,86.3,232.0,12.5
2025-04-11 07:00:00,25.8,0.2,94.4,191.0,7.8
2025-04-11 08:00:00,26.4,0.0,89.9,189.0,10.0
2025-04-11 09:00:00,26.4,0.0,89.0,178.0,11.2
2025-04-11 10:00:00,27.1,0.0,84.6,271.0,6.4
2025-04-11 11:00:00,27.3,0.0,80.7,239.0,7.4
2025-04-11 12:00:00,28.1,0.0,80.4,237.0,7.9
2025-04-11 13:00:00,28.5,0.0,75.8,246.0,9.3
2025-04-11 14:00:00,28.9,0.0,76.1,254.0,8.60001
2025-04-11 15:00:00,29.0,0.0,74.0,263.0,11.8
2025-04-11 16:00:00,29.1,0.0,74.2,253.0,11.8
2025-04-11 17:00:00,29.4,0.0,72.5,246.0,11.5
2025-04-11 18:00:00,29.5,0.0,69.5,262.0,10.7
2025-04-11 19:00:00,28.7,0.0,74.8,254.0,13.6
2025-04-11 20:00:00,28.2,0.0,80.7,254.0,11.5
2025-04-11 21:00:00,28.3,0.0,78.2,249.0,11.9
2025-04-11 22:00:00,28.4,0.0,81.4,270.0,7.9
2025-04-11 23:00:00,28.6,0.0,80.8,268.0,7.0
2025-04-12 00:00:00,28.9,0.0,80.5,263.0,8.8
2025-04-12 01:00:00,28.9,0.0,79.8,260.0,10.0
2025-04-12 02:00:00,28.6,0.0,80.5,267.0,8.3
2025-04-12 03:00:00,28.4,0.0,81.4,262.0,6.6
2025-04-12 04:00:00,28.4,0.0,80.9,258.0,10.0
2025-04-12 05:00:00,28.4,0.0,82.0,256.0,6.9
2025-04-12 06:00:00,28.3,0.0,81.6,258.0,6.9
2025-04-12 07:00:00,28.2,0.0,81.6,268.0,5.3
2025-04-12 08:00:00,28.6,0.0,80.6,267.0,5.9
2025-04-12 09:00:00,29.0,0.0,78.7,264.0,6.5
2025-04-12 10:00:00,29.8,0.0,72.6,246.0,8.10001
2025-04-12 11:00:00,30.6,0.0,69.4,254.0,6.4
2025-04-12 12:00:00,31.3,0.0,61.9,298.0,8.7
2025-04-12 13:00:00,31.6,0.0,58.0,286.0,7.7
2025-04-12 14:00:00,31.7,0.0,61.8,239.0,10.1
2025-04-12 15:00:00,31.3,0.0,63.1,257.0,12.5
2025-04-12 16:00:00,31.3,0.0,65.3,258.0,9.5
2025-04-12 17:00:00,31.7,0.0,66.5,257.0,8.89999
2025-04-12 18:00:00,28.6,0.2,93.0,101.0,6.0
2025-04-12 19:00:00,23.3,0.2,99.3,82.0,3.9
2025-04-12 20:00:00,24.8,0.0,99.3,46.0,2.3
2025-04-12 21:00:00,26.9,0.0,94.9,269.0,2.6
2025-04-12 22:00:00,27.8,0.0,92.5,346.0,3.2
2025-04-12 23:00:00,26.8,0.0,92.2,308.0,10.3
2025-04-13 00:00:00,24.7,0.6,99.3,231.0,11.5
2025-04-13 01:00:00,25.5,0.0,98.6,225.0,6.4
2025-04-13 02:00:00,26.0,0.0,95.6,232.0,3.8
2025-04-13 03:00:00,25.8,0.0,98.1,346.0,1.4
2025-04-13 04:00:00,26.3,0.0,92.8,331.0,3.1
2025-04-13 05:00:00,26.1,0.0,94.3,304.0,2.3
2025-04-13 06:00:00,26.5,0.0,89.6,339.0,1.4
2025-04-13 07:00:00,26.8,0.0,88.0,2.0,2.1
2025-04-13 08:00:00,26.9,0.0,85.6,308.0,2.4
2025-04-13 09:00:00,28.0,0.0,78.7,292.0,1.4
2025-04-13 10:00:00,28.6,0.0,79.7,223.0,3.4
2025-04-13 11:00:00,29.7,0.0,77.6,159.0,4.2
2025-04-13 12:00:00,29.5,0.0,81.3,197.0,5.4
2025-04-13 13:00:00,27.2,0.0,87.7,226.0,17.8
2025-04-13 14:00:00,26.9,0.0,88.5,242.0,20.3
2025-04-13 15:00:00,24.6,0.2,99.3,286.0,6.9
2025-04-13 16:00:00,25.9,0.0,93.4,269.0,6.8
2025-04-13 17:00:00,26.1,0.0,94.0,312.0,3.6
2025-04-13 18:00:00,26.5,0.0,90.4,304.0,6.8
2025-04-13 19:00:00,26.5,0.0,90.6,281.0,3.8
2025-04-13 20:00:00,26.5,0.0,91.6,350.0,1.7
2025-04-13 21:00:00,26.7,0.0,90.9,343.0,2.3
2025-04-13 22:00:00,26.8,0.0,91.0,332.0,2.8
2025-04-13 23:00:00,27.0,0.0,91.5,308.0,3.6
2025-04-14 00:00:00,27.0,0.0,89.7,28.0,1.8
2025-04-14 01:00:00,27.0,0.0,88.1,12.0,1.4
2025-04-14 02:00:00,26.9,0.0,90.7,335.0,2.6
2025-04-14 03:00:00,26.9,0.0,91.8,346.0,3.0
2025-04-14 04:00:00,26.6,0.0,94.0,357.0,2.3
2025-04-14 05:00:00,26.6,0.0,94.6,355.0,3.1
2025-04-14 06:00:00,26.3,0.0,96.6,349.0,3.9
2025-04-14 07:00:00,26.2,0.0,95.9,343.0,2.8
2025-04-14 08:00:00,26.5,0.0,95.4,351.0,2.1
2025-04-14 09:00:00,27.3,0.0,92.6,315.0,4.0
2025-04-14 10:00:00,28.8,0.0,76.6,327.0,5.9
2025-04-14 11:00:00,30.1,0.0,69.0,314.0,6.5
2025-04-14 12:00:00,31.1,0.0,64.2,320.0,5.2
2025-04-14 13:00:00,32.0,0.0,60.2,308.0,4.7
2025-04-14 14:00:00,31.7,0.0,70.6,107.0,6.2
2025-04-14 15:00:00,30.3,0.0,77.1,170.0,5.7
2025-04-14 16:00:00,30.6,0.0,75.2,134.0,3.7
2025-04-14 17:00:00,30.1,0.0,79.2,136.0,4.7
2025-04-14 18:00:00,31.2,0.0,69.8,35.0,5.5
2025-04-14 19:00:00,30.0,0.0,70.1,38.0,6.8
2025-04-14 20:00:00,29.3,0.0,74.8,21.0,6.4
2025-04-14 21:00:00,28.7,0.0,80.1,17.0,5.3
2025-04-14 22:00:00,28.4,0.0,79.6,10.0,5.8
2025-04-14 23:00:00,28.2,0.0,82.8,14.0,5.2
2025-04-15 00:00:00,28.0,0.0,86.2,11.0,5.4
2025-04-15 01:00:00,27.6,0.0,88.0,13.0,6.5
2025-04-15 02:00:00,27.5,0.0,89.4,9.0,4.6
2025-04-15 03:00:00,27.3,0.0,89.4,38.0,2.8
2025-04-15 04:00:00,27.4,0.0,88.7,2.0,3.7
2025-04-15 05:00:00,27.5,0.0,87.9,21.0,2.0
2025-04-15 06:00:00,27.7,0.0,87.5,346.0,2.4
2025-04-15 07:00:00,27.8,0.0,85.2,356.0,2.1
2025-04-15 08:00:00,27.9,0.0,84.7,331.0,2.8
2025-04-15 09:00:00,28.4,0.0,79.1,335.0,2.5
2025-04-15 10:00:00,29.7,0.0,75.4,336.0,2.6
2025-04-15 11:00:00,30.3,0.0,71.8,279.0,2.4
2025-04-15 12:00:00,30.1,0.0,72.8,175.0,5.3
2025-04-15 13:00:00,30.5,0.0,71.6,141.0,7.0
2025-04-15 14:00:00,29.8,0.0,75.1,131.0,7.3
2025-04-15 15:00:00,26.9,0.4,91.1,4.0,8.6
2025-04-15 16:00:00,26.1,1.0,87.7,224.0,6.1
2025-04-15 17:00:00,27.1,0.0,84.8,21.0,2.8
2025-04-15 18:00:00,26.9,0.0,86.5,65.0,3.1
2025-04-15 19:00:00,26.6,0.4,92.4,33.0,3.4
2025-04-15 20:00:00,25.5,0.0,94.0,45.0,4.7
2025-04-15 21:00:00,26.0,0.0,90.6,50.0,3.0
2025-04-15 22:00:00,26.6,0.0,88.7,314.0,2.7
2025-04-15 23:00:00,26.9,0.0,88.5,325.0,1.7
2025-04-16 00:00:00,26.9,0.0,91.1,,1.3
2025-04-16 01:00:00,27.2,0.0,89.2,27.0,2.6
2025-04-16 02:00:00,26.9,0.0,93.2,328.0,3.6
2025-04-16 03:00:00,27.1,0.0,90.2,76.0,1.2
2025-04-16 04:00:00,27.5,0.0,88.5,135.0,1.0
2025-04-16 05:00:00,27.3,0.0,91.8,82.0,2.6
2025-04-16 06:00:00,27.1,0.0,91.9,145.0,1.9
2025-04-16 07:00:00,27.1,0.0,92.0,327.0,3.0
2025-04-16 08:00:00,26.7,0.0,95.1,333.0,5.9
2025-04-16 09:00:00,28.3,0.0,88.3,308.0,1.2
2025-04-16 10:00:00,29.0,0.0,80.9,320.0,2.0
2025-04-16 11:00:00,28.8,0.0,82.1,183.0,4.8
2025-04-16 12:00:00,29.4,0.0,79.5,182.0,5.6
2025-04-16 13:00:00,30.5,0.0,77.1,180.0,5.9
2025-04-16 14:00:00,30.0,0.0,80.3,163.0,7.1
2025-04-16 15:00:00,31.1,0.0,72.8,193.0,7.4
2025-04-16 16:00:00,32.4,0.0,55.4,230.0,9.6
2025-04-16 17:00:00,31.3,0.0,62.3,258.0,8.5
2025-04-16 18:00:00,31.1,0.0,67.2,291.0,3.9
2025-04-16 19:00:00,29.5,0.0,77.4,20.0,4.9
2025-04-16 20:00:00,29.1,0.0,78.0,1.0,5.8
2025-04-16 21:00:00,28.0,0.0,80.2,359.0,6.5
2025-04-16 22:00:00,27.6,0.0,83.6,3.0,6.6
2025-04-16 23:00:00,27.5,0.0,82.7,17.0,5.3
2025-04-17 00:00:00,27.1,0.0,83.5,4.0,6.5
2025-04-17 01:00:00,27.3,0.0,82.4,350.0,4.6
2025-04-17 02:00:00,27.3,0.0,77.9,266.0,6.7
2025-04-17 03:00:00,25.4,0.0,91.6,263.0,15.9
2025-04-17 04:00:00,24.7,0.0,92.1,251.0,11.5
2025-04-17 05:00:00,25.5,0.0,89.0,273.0,8.1
2025-04-17 06:00:00,24.4,0.2,95.3,6.0,5.3
2025-04-17 07:00:00,24.4,0.0,93.8,2.0,7.7
2025-04-17 08:00:00,24.5,0.0,89.6,28.0,4.3
2025-04-17 09:00:00,25.7,0.0,80.7,56.0,2.3
2025-04-17 10:00:00,27.0,0.0,74.1,17.0,1.9
2025-04-17 11:00:00,27.7,0.0,74.3,351.0,3.4
2025-04-17 12:00:00,28.7,0.0,64.0,294.0,6.5
2025-04-17 13:00:00,29.5,0.0,67.5,262.0,6.8
2025-04-17 14:00:00,30.0,0.0,66.8,254.0,7.0
2025-04-17 15:00:00,30.4,0.0,66.4,255.0,10.5
2025-04-17 16:00:00,30.9,0.0,60.7,248.0,14.6
2025-04-17 17:00:00,31.3,0.0,57.9,253.0,14.0
2025-04-17 18:00:00,31.5,0.0,58.5,266.0,9.4
2025-04-17 19:00:00,31.5,0.0,53.8,283.0,7.8
