timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-26 14:00:00,30.6,0.0,71.1,189.0,4.3
2025-04-26 15:00:00,29.0,0.0,82.8,209.0,2.3
2025-04-26 16:00:00,26.5,0.0,90.3,49.0,4.6
2025-04-26 17:00:00,25.3,0.0,92.3,346.0,2.4
2025-04-26 18:00:00,25.6,0.0,89.9,26.0,3.6
2025-04-26 19:00:00,25.5,0.0,93.3,316.0,0.7
2025-04-26 20:00:00,25.4,0.0,95.5,19.0,0.9
2025-04-26 21:00:00,25.1,0.0,96.7,326.0,1.2
2025-04-26 22:00:00,25.0,0.0,96.1,69.0,0.5
2025-04-26 23:00:00,25.3,0.0,94.7,11.0,1.1
