timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-17 05:00:00,23.5,0.0,,326.0,2.8
2025-04-17 06:00:00,23.5,0.0,,359.0,2.3
2025-04-17 07:00:00,23.7,0.0,98.7,,3.4
2025-04-17 08:00:00,23.9,0.0,95.2,53.0,2.2
2025-04-17 09:00:00,24.6,0.0,92.8,63.0,1.2
2025-04-17 10:00:00,26.0,0.0,89.0,30.0,1.5
2025-04-17 11:00:00,27.5,0.0,74.6,270.0,1.3
2025-04-17 12:00:00,29.4,0.0,66.8,315.0,2.9
2025-04-17 13:00:00,29.7,0.0,67.0,306.0,3.8
2025-04-17 14:00:00,31.1,0.0,65.4,300.0,3.1
2025-04-17 15:00:00,31.5,0.0,63.6,291.0,2.8
2025-04-17 16:00:00,32.7,0.0,55.3,297.0,3.5
2025-04-17 17:00:00,32.4,0.0,59.0,274.0,3.3
2025-04-17 18:00:00,31.8,0.0,60.0,271.0,4.1
2025-04-17 19:00:00,31.0,0.0,59.5,266.0,2.0
2025-04-17 20:00:00,30.1,0.0,64.3,307.0,2.2
2025-04-17 21:00:00,28.5,0.0,81.7,8.0,1.6
2025-04-17 22:00:00,27.7,0.0,82.9,20.0,2.1
2025-04-17 23:00:00,27.5,0.0,82.4,24.0,2.9
2025-04-18 00:00:00,27.2,0.0,84.1,32.0,2.6
2025-04-18 01:00:00,27.2,0.0,85.4,15.0,2.2
2025-04-18 02:00:00,26.9,0.0,86.4,7.0,1.2
2025-04-18 03:00:00,26.9,0.0,86.8,18.0,2.5
2025-04-18 04:00:00,26.6,0.0,88.9,18.0,3.1
2025-04-18 05:00:00,26.5,0.0,90.7,16.0,2.4
2025-04-18 06:00:00,26.3,0.0,92.3,17.0,1.4
2025-04-18 07:00:00,26.3,0.0,92.5,40.0,1.6
2025-04-18 08:00:00,26.7,0.0,91.4,29.0,1.9
2025-04-18 09:00:00,28.9,0.0,80.5,26.0,2.2
2025-04-18 10:00:00,29.6,0.0,78.2,342.0,2.2
2025-04-18 11:00:00,30.8,0.0,70.4,308.0,3.2
2025-04-18 12:00:00,32.5,0.0,59.3,284.0,2.5
2025-04-18 13:00:00,31.7,0.0,67.5,145.0,2.3
2025-04-18 14:00:00,31.3,0.0,68.4,166.0,2.9
2025-04-18 15:00:00,31.9,0.0,68.3,137.0,2.0
2025-04-18 16:00:00,32.2,0.0,67.5,180.0,2.5
2025-04-18 17:00:00,30.6,0.0,75.3,170.0,4.5
2025-04-18 18:00:00,29.8,0.0,79.9,135.0,3.9
2025-04-18 19:00:00,26.0,0.0,97.5,20.0,3.0
2025-04-18 20:00:00,26.7,0.0,93.2,16.0,1.2
2025-04-18 21:00:00,26.6,0.0,92.2,31.0,1.1
2025-04-18 22:00:00,26.7,0.0,90.8,63.0,0.4
2025-04-18 23:00:00,27.1,0.0,88.8,4.0,1.0
2025-04-19 00:00:00,27.2,0.0,91.4,42.0,1.2
2025-04-19 01:00:00,27.2,0.0,93.5,6.0,2.8
2025-04-19 02:00:00,27.1,0.0,94.4,66.0,1.1
2025-04-19 03:00:00,27.1,0.0,94.0,12.0,1.8
2025-04-19 04:00:00,27.1,0.0,93.7,19.0,2.0
2025-04-19 05:00:00,26.9,0.0,95.5,17.0,1.2
2025-04-19 06:00:00,26.7,0.0,96.2,33.0,2.0
2025-04-19 07:00:00,26.8,0.0,95.7,15.0,3.4
2025-04-19 08:00:00,27.0,0.0,94.9,42.0,2.1
2025-04-19 09:00:00,28.5,0.0,88.2,31.0,3.4
2025-04-19 10:00:00,29.7,0.0,79.5,351.0,3.4
2025-04-19 11:00:00,31.1,0.0,73.7,8.0,3.2
2025-04-19 12:00:00,31.6,0.0,70.6,359.0,3.0
2025-04-19 13:00:00,31.4,0.0,72.3,25.0,1.5
2025-04-19 14:00:00,26.2,0.0,84.4,37.0,4.9
2025-04-19 15:00:00,27.0,0.0,82.3,207.0,2.4
2025-04-19 16:00:00,30.5,0.0,74.6,309.0,2.1
2025-04-19 17:00:00,29.4,0.0,79.0,24.0,2.0
2025-04-19 18:00:00,29.3,0.0,76.6,320.0,1.2
2025-04-19 19:00:00,24.8,0.0,,78.0,1.7
2025-04-19 20:00:00,25.0,0.0,,300.0,0.5
2025-04-19 21:00:00,25.7,0.0,,341.0,0.7
2025-04-19 22:00:00,26.2,0.0,93.8,318.0,2.0
2025-04-19 23:00:00,26.5,0.0,92.8,310.0,2.4
2025-04-20 00:00:00,26.2,0.0,95.9,343.0,1.1
2025-04-20 01:00:00,26.4,0.0,94.7,321.0,2.1
2025-04-20 02:00:00,26.2,0.0,95.4,343.0,1.3
2025-04-20 03:00:00,26.0,0.0,96.0,8.0,1.3
2025-04-20 04:00:00,25.8,0.0,97.3,33.0,0.5
2025-04-20 05:00:00,25.8,0.0,97.0,16.0,0.6
2025-04-20 06:00:00,26.0,0.0,94.7,338.0,1.2
2025-04-20 07:00:00,26.1,0.0,93.8,337.0,2.1
2025-04-20 08:00:00,26.7,0.0,92.3,291.0,2.2
2025-04-20 09:00:00,28.2,0.0,81.4,318.0,2.0
2025-04-20 10:00:00,29.5,0.0,76.9,303.0,2.2
2025-04-20 11:00:00,29.8,0.0,72.4,239.0,1.6
2025-04-20 12:00:00,31.7,0.0,59.9,299.0,2.2
2025-04-20 13:00:00,32.8,0.0,57.8,314.0,1.7
2025-04-20 14:00:00,32.0,0.0,65.3,216.0,1.4
2025-04-20 15:00:00,31.7,0.0,65.8,216.0,3.7
2025-04-20 16:00:00,32.1,0.0,65.1,238.0,2.2
2025-04-20 17:00:00,24.1,10.8,,357.0,8.9
2025-04-20 18:00:00,23.8,0.6,,238.0,3.5
2025-04-20 19:00:00,24.1,0.0,,28.0,1.4
2025-04-20 20:00:00,24.7,0.0,,2.0,1.3
2025-04-20 21:00:00,24.9,0.0,,6.0,1.8
2025-04-20 22:00:00,24.8,0.0,,26.0,1.1
2025-04-20 23:00:00,25.0,0.0,,37.0,0.8
2025-04-21 00:00:00,25.3,0.0,98.8,328.0,1.2
2025-04-21 01:00:00,25.6,0.0,96.3,337.0,0.7
2025-04-21 02:00:00,25.7,0.0,93.5,355.0,1.3
2025-04-21 03:00:00,24.8,0.0,95.2,154.0,0.7
2025-04-21 04:00:00,25.8,0.0,88.7,14.0,1.9
2025-04-21 05:00:00,25.2,0.0,94.0,45.0,0.9
2025-04-21 06:00:00,25.7,0.0,91.0,312.0,1.2
2025-04-21 07:00:00,25.2,0.0,96.1,13.0,0.6
2025-04-21 08:00:00,26.1,0.0,91.5,329.0,0.6
2025-04-21 09:00:00,28.6,0.0,83.5,312.0,1.1
2025-04-21 10:00:00,30.1,0.0,76.2,12.0,1.9
2025-04-21 11:00:00,32.0,0.0,64.1,53.0,1.7
2025-04-21 12:00:00,33.0,0.0,58.6,356.0,3.3
2025-04-21 13:00:00,34.3,0.0,53.0,327.0,1.4
2025-04-21 14:00:00,31.0,0.0,68.3,39.0,2.5
2025-04-21 15:00:00,27.2,0.0,81.5,235.0,3.1
2025-04-21 16:00:00,23.6,3.2,97.5,1.0,8.4
2025-04-21 17:00:00,23.2,0.2,,25.0,5.8
2025-04-21 18:00:00,24.1,0.0,97.5,74.0,2.0
2025-04-21 19:00:00,25.1,0.0,94.1,192.0,0.7
2025-04-21 20:00:00,25.1,0.0,96.1,159.0,2.2
2025-04-21 21:00:00,25.2,0.0,96.3,352.0,1.1
2025-04-21 22:00:00,25.2,0.0,94.7,232.0,0.5
2025-04-21 23:00:00,25.3,0.0,96.3,25.0,0.8
2025-04-22 00:00:00,25.6,0.0,91.4,330.0,1.8
2025-04-22 01:00:00,25.7,0.0,94.4,335.0,1.4
2025-04-22 02:00:00,25.6,0.0,95.5,5.0,1.0
2025-04-22 03:00:00,25.7,0.0,95.7,267.0,0.6
2025-04-22 04:00:00,25.6,0.0,95.3,317.0,0.7
2025-04-22 05:00:00,25.4,0.0,95.9,323.0,0.6
2025-04-22 06:00:00,25.4,0.0,95.4,26.0,0.9
2025-04-22 07:00:00,25.5,0.0,93.9,2.0,0.6
2025-04-22 08:00:00,25.9,0.0,93.2,55.0,1.2
2025-04-22 09:00:00,27.0,0.0,89.8,49.0,1.4
2025-04-22 10:00:00,28.7,0.0,83.0,48.0,1.1
2025-04-22 11:00:00,29.3,0.0,79.2,139.0,1.8
2025-04-22 12:00:00,29.9,0.0,75.0,125.0,1.8
2025-04-22 13:00:00,31.7,0.0,66.7,318.0,1.6
2025-04-22 14:00:00,32.3,0.0,62.2,351.0,1.0
2025-04-22 15:00:00,31.4,0.0,63.1,148.0,3.4
2025-04-22 16:00:00,31.1,0.0,63.7,138.0,5.1
2025-04-22 17:00:00,30.5,0.0,67.0,144.0,8.3
2025-04-22 18:00:00,29.7,0.0,74.9,113.0,3.1
2025-04-22 19:00:00,29.1,0.0,78.1,94.0,2.2
2025-04-22 20:00:00,28.9,0.0,80.8,89.0,2.2
2025-04-22 21:00:00,28.5,0.0,85.1,126.0,2.4
2025-04-22 22:00:00,28.6,0.0,84.1,104.0,0.5
2025-04-22 23:00:00,28.4,0.0,83.6,110.0,1.0
2025-04-23 00:00:00,28.2,0.0,83.8,79.0,1.4
2025-04-23 01:00:00,28.1,0.0,84.6,62.0,1.0
2025-04-23 02:00:00,27.6,0.0,87.0,278.0,0.6
2025-04-23 03:00:00,27.4,0.0,90.8,323.0,1.2
2025-04-23 04:00:00,27.0,0.0,92.7,336.0,1.0
2025-04-23 05:00:00,26.6,0.0,94.2,48.0,0.8
2025-04-23 06:00:00,26.7,0.0,92.2,247.0,1.5
2025-04-23 07:00:00,25.6,0.0,94.3,254.0,1.2
2025-04-23 08:00:00,26.2,0.0,92.8,11.0,1.5
2025-04-23 09:00:00,28.3,0.0,83.8,43.0,0.8
2025-04-23 10:00:00,28.4,0.0,80.9,201.0,3.7
2025-04-23 11:00:00,28.1,0.0,84.1,221.0,3.8
2025-04-23 12:00:00,24.2,0.0,99.1,226.0,3.7
2025-04-23 13:00:00,26.3,0.0,93.6,219.0,3.2
2025-04-23 14:00:00,27.3,0.0,85.3,209.0,3.2
2025-04-23 15:00:00,27.9,0.0,82.6,168.0,2.4
2025-04-23 16:00:00,28.2,0.0,82.2,172.0,3.9
2025-04-23 17:00:00,29.0,0.0,76.6,197.0,2.0
2025-04-23 18:00:00,28.2,0.0,80.8,188.0,2.2
2025-04-23 19:00:00,27.8,0.0,82.7,149.0,2.3
2025-04-23 20:00:00,27.6,0.0,82.9,129.0,1.8
2025-04-23 21:00:00,27.5,0.0,83.1,146.0,2.5
2025-04-23 22:00:00,27.4,0.0,86.0,25.0,1.3
2025-04-23 23:00:00,27.3,0.0,85.9,41.0,1.2
2025-04-24 00:00:00,27.0,0.0,88.8,15.0,0.9
2025-04-24 01:00:00,27.0,0.0,88.8,345.0,1.5
2025-04-24 02:00:00,26.8,0.0,91.1,336.0,2.0
2025-04-24 03:00:00,26.4,0.0,93.3,346.0,1.1
2025-04-24 04:00:00,26.4,0.0,91.9,358.0,1.4
2025-04-24 05:00:00,26.3,0.0,90.7,21.0,1.9
2025-04-24 06:00:00,26.1,0.0,92.7,350.0,0.8
2025-04-24 07:00:00,26.0,0.0,94.0,326.0,0.6
2025-04-24 08:00:00,26.9,0.0,90.8,11.0,0.7
2025-04-24 09:00:00,27.9,0.0,85.6,9.0,2.0
2025-04-24 10:00:00,28.8,0.0,77.8,317.0,2.5
2025-04-24 11:00:00,29.5,0.0,73.6,345.0,2.4
2025-04-24 12:00:00,30.4,0.0,69.8,246.0,1.1
2025-04-24 13:00:00,31.5,0.0,61.3,236.0,2.7
2025-04-24 14:00:00,31.2,0.0,69.0,193.0,2.7
2025-04-24 15:00:00,30.6,0.0,69.3,210.0,3.5
2025-04-24 16:00:00,31.7,0.0,58.9,235.0,4.6
2025-04-24 17:00:00,30.1,0.0,69.8,187.0,3.6
2025-04-24 18:00:00,29.9,0.0,71.3,201.0,2.0
2025-04-24 19:00:00,29.4,0.0,74.1,128.0,1.2
2025-04-24 20:00:00,28.6,0.0,80.1,7.0,3.8
2025-04-24 21:00:00,28.1,0.0,83.7,19.0,2.3
2025-04-24 22:00:00,27.6,0.0,85.4,7.0,2.8
2025-04-24 23:00:00,27.4,0.0,84.9,43.0,1.5
2025-04-25 00:00:00,27.2,0.0,87.8,21.0,1.4
2025-04-25 01:00:00,27.1,0.0,87.4,46.0,1.9
2025-04-25 02:00:00,26.8,0.0,90.3,32.0,2.7
2025-04-25 03:00:00,26.6,0.0,92.2,7.0,1.9
2025-04-25 04:00:00,26.7,0.0,91.9,10.0,1.6
2025-04-25 05:00:00,26.6,0.0,91.7,13.0,1.8
2025-04-25 06:00:00,26.6,0.0,91.9,345.0,1.2
2025-04-25 07:00:00,26.6,0.0,91.9,7.0,0.5
2025-04-25 08:00:00,27.3,0.0,88.8,58.0,1.1
2025-04-25 09:00:00,29.2,0.0,81.3,38.0,1.9
2025-04-25 10:00:00,30.2,0.0,74.4,50.0,1.6
2025-04-25 11:00:00,30.0,0.0,76.7,118.0,2.0
2025-04-25 12:00:00,31.8,0.0,70.3,312.0,1.8
2025-04-25 13:00:00,26.7,2.0,90.7,134.0,8.0
2025-04-25 14:00:00,30.4,0.0,73.4,140.0,2.4
2025-04-25 15:00:00,33.1,0.0,62.4,175.0,1.8
2025-04-25 16:00:00,31.6,0.0,65.3,170.0,3.8
2025-04-25 17:00:00,31.2,0.0,68.1,135.0,2.3
2025-04-25 18:00:00,27.3,0.0,91.9,34.0,2.4
2025-04-25 19:00:00,26.9,0.0,93.1,42.0,1.8
2025-04-25 20:00:00,27.1,0.0,90.2,33.0,1.8
2025-04-25 21:00:00,27.1,0.0,89.3,28.0,2.5
2025-04-25 22:00:00,27.2,0.0,90.1,14.0,2.7
2025-04-25 23:00:00,27.1,0.0,91.9,22.0,2.3
2025-04-26 00:00:00,27.6,0.0,90.2,76.0,1.7
2025-04-26 02:00:00,27.6,0.0,89.8,10.0,3.3
2025-04-26 03:00:00,27.1,0.0,93.7,346.0,1.3
2025-04-26 04:00:00,27.0,0.0,94.2,9.0,3.1
2025-04-26 05:00:00,26.7,0.0,95.9,25.0,2.1
2025-04-26 06:00:00,26.5,0.0,95.2,14.0,3.8
2025-04-26 07:00:00,26.2,0.0,94.7,15.0,2.6
2025-04-26 08:00:00,26.9,0.0,90.8,52.0,0.7
2025-04-26 09:00:00,28.6,0.0,83.2,34.0,2.1
2025-04-26 10:00:00,30.0,0.0,76.0,43.0,3.5
2025-04-26 11:00:00,30.6,0.0,72.9,102.0,4.5
2025-04-26 12:00:00,31.3,0.0,67.8,112.0,4.5
2025-04-26 13:00:00,29.4,0.0,79.3,158.0,9.8
2025-04-26 14:00:00,29.3,0.0,78.3,140.0,4.5
2025-04-26 15:00:00,29.2,0.0,78.6,225.0,1.5
2025-04-26 16:00:00,28.2,0.2,88.0,326.0,0.8
2025-04-26 17:00:00,26.6,0.0,91.9,,4.9
2025-04-26 18:00:00,26.6,0.0,89.0,13.0,1.4
2025-04-26 19:00:00,26.3,0.0,92.8,79.0,1.0
2025-04-26 20:00:00,26.3,0.0,92.1,308.0,0.7
2025-04-26 21:00:00,26.6,0.0,92.0,28.0,0.8
2025-04-26 22:00:00,26.3,0.0,92.9,9.0,1.6
2025-04-26 23:00:00,26.4,0.0,92.5,348.0,1.8
