timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-23 15:00:00,31.9,0.0,68.0,160.0,5.1
2024-05-23 16:00:00,31.8,0.0,61.6,174.0,3.7
2024-05-23 17:00:00,29.2,0.0,82.7,1.0,2.8
2024-05-23 18:00:00,28.5,0.0,86.0,35.0,8.8
2024-05-23 19:00:00,27.4,0.0,91.9,34.0,4.9
2024-05-23 20:00:00,27.4,0.2,95.0,107.0,2.8
2024-05-23 21:00:00,27.0,0.0,95.4,107.0,1.7
2024-05-23 22:00:00,26.9,0.0,94.6,8.0,2.1
2024-05-23 23:00:00,26.9,0.0,94.6,356.0,1.9
2024-05-24 00:00:00,26.7,0.0,95.6,355.0,2.0
2024-05-24 01:00:00,26.3,0.0,97.0,355.0,1.8
2024-05-24 02:00:00,26.3,0.0,94.7,338.0,2.4
2024-05-24 03:00:00,26.3,0.0,94.6,341.0,1.1
2024-05-24 04:00:00,26.0,0.0,97.0,22.0,2.2
2024-05-24 05:00:00,26.1,0.0,94.7,13.0,1.9
2024-05-24 06:00:00,26.0,0.0,92.8,20.0,2.0
2024-05-24 07:00:00,26.1,0.0,91.1,37.0,4.7
2024-05-24 08:00:00,26.5,0.0,89.1,23.0,3.2
2024-05-24 09:00:00,26.4,0.0,87.6,23.0,2.8
2024-05-24 10:00:00,26.8,0.0,87.3,262.0,0.8
2024-05-24 11:00:00,27.4,0.0,85.2,174.0,2.1
2024-05-24 12:00:00,29.2,0.0,75.6,209.0,2.2
2024-05-24 13:00:00,30.8,0.0,67.6,152.0,2.4
2024-05-24 14:00:00,31.5,0.0,67.4,107.0,1.7
2024-05-24 15:00:00,32.2,0.0,62.6,184.0,2.4
2024-05-24 16:00:00,31.8,0.0,64.5,192.0,1.6
2024-05-24 17:00:00,30.4,0.0,73.0,179.0,3.2
2024-05-24 18:00:00,30.3,0.0,73.5,176.0,2.8
2024-05-24 19:00:00,29.0,0.0,85.1,150.0,1.5
2024-05-24 20:00:00,28.7,0.0,85.8,36.0,1.4
2024-05-24 21:00:00,28.9,0.0,84.1,167.0,0.5
2024-05-24 22:00:00,28.7,0.0,84.1,170.0,1.0
2024-05-24 23:00:00,28.2,0.0,88.5,315.0,0.5
2024-05-25 00:00:00,27.9,0.0,90.2,356.0,0.9
2024-05-25 01:00:00,27.5,0.0,91.5,241.0,0.6
2024-05-25 02:00:00,27.5,0.0,91.9,325.0,0.9
2024-05-25 03:00:00,27.4,0.0,93.1,259.0,0.6
2024-05-25 04:00:00,27.1,0.0,93.7,308.0,1.8
2024-05-25 05:00:00,27.0,0.0,95.4,232.0,0.5
2024-05-25 06:00:00,26.9,0.0,93.3,348.0,1.0
2024-05-25 07:00:00,26.9,0.0,95.1,13.0,1.6
2024-05-25 08:00:00,27.8,0.0,92.8,320.0,0.9
2024-05-25 09:00:00,29.8,0.0,80.6,220.0,1.1
2024-05-25 10:00:00,30.1,0.0,78.7,323.0,1.5
2024-05-25 11:00:00,30.6,0.0,77.4,323.0,1.4
2024-05-25 12:00:00,31.1,0.0,73.6,124.0,2.1
2024-05-25 13:00:00,32.4,0.0,64.9,357.0,2.5
2024-05-25 14:00:00,28.9,0.0,75.2,108.0,7.7
2024-05-25 15:00:00,26.0,0.0,88.0,145.0,3.0
2024-05-25 16:00:00,24.8,0.2,95.5,17.0,6.3
2024-05-25 17:00:00,25.3,0.0,93.1,322.0,1.8
2024-05-25 18:00:00,25.7,0.0,93.4,303.0,1.0
2024-05-25 19:00:00,26.3,0.0,94.5,160.0,2.0
2024-05-25 20:00:00,26.2,0.0,97.2,123.0,3.2
2024-05-25 21:00:00,26.4,0.0,95.9,121.0,3.8
2024-05-25 22:00:00,26.2,0.0,95.5,182.0,1.0
2024-05-25 23:00:00,26.6,0.0,92.8,142.0,1.2
2024-05-26 00:00:00,26.3,0.0,96.1,271.0,0.5
2024-05-26 01:00:00,26.3,0.0,97.7,315.0,1.3
2024-05-26 02:00:00,26.4,0.0,96.7,325.0,1.0
2024-05-26 03:00:00,26.3,0.0,97.9,274.0,0.6
2024-05-26 04:00:00,26.3,0.0,97.2,2.0,1.2
2024-05-26 05:00:00,26.5,0.0,97.4,10.0,1.6
2024-05-26 06:00:00,26.4,0.0,98.4,337.0,1.1
2024-05-26 07:00:00,26.7,0.0,98.6,17.0,2.1
2024-05-26 08:00:00,26.9,0.0,98.5,6.0,1.5
2024-05-26 09:00:00,27.7,0.0,95.6,11.0,1.9
2024-05-26 10:00:00,29.4,0.0,87.8,331.0,1.5
2024-05-26 11:00:00,30.5,0.0,81.5,299.0,1.6
2024-05-26 12:00:00,32.0,0.0,68.5,219.0,1.4
2024-05-26 13:00:00,32.2,0.0,71.0,174.0,3.2
2024-05-26 14:00:00,32.3,0.0,69.0,167.0,3.1
2024-05-26 15:00:00,33.2,0.0,62.8,112.0,3.1
2024-05-26 16:00:00,31.2,0.0,76.6,151.0,4.5
2024-05-26 17:00:00,30.9,0.0,74.8,143.0,4.8
2024-05-26 18:00:00,30.7,0.0,75.2,142.0,2.7
2024-05-26 19:00:00,30.2,0.0,76.9,150.0,3.7
2024-05-26 20:00:00,30.0,0.0,80.6,171.0,1.8
2024-05-26 21:00:00,29.7,0.0,83.9,156.0,1.4
2024-05-26 22:00:00,29.6,0.0,83.1,159.0,2.8
2024-05-26 23:00:00,29.3,0.0,80.8,131.0,1.9
2024-05-27 00:00:00,29.2,0.0,81.6,137.0,2.6
2024-05-27 01:00:00,28.9,0.0,87.4,137.0,1.3
2024-05-27 02:00:00,28.8,0.0,88.0,145.0,1.7
2024-05-27 03:00:00,28.6,0.0,88.8,159.0,3.1
2024-05-27 04:00:00,28.6,0.0,88.6,208.0,1.0
2024-05-27 05:00:00,28.1,0.0,92.2,320.0,0.4
2024-05-27 06:00:00,28.3,0.0,91.9,137.0,2.1
2024-05-27 07:00:00,28.5,0.0,89.9,130.0,1.7
2024-05-27 08:00:00,29.1,0.0,85.8,172.0,1.5
2024-05-27 09:00:00,30.4,0.0,80.6,156.0,3.1
2024-05-27 10:00:00,31.3,0.0,73.4,157.0,3.4
2024-05-27 11:00:00,33.2,0.0,61.2,167.0,3.7
2024-05-27 12:00:00,33.3,0.0,61.4,207.0,4.2
2024-05-27 13:00:00,33.2,0.0,63.4,191.0,3.9
2024-05-27 14:00:00,33.7,0.0,59.5,217.0,6.0
2024-05-27 15:00:00,32.1,0.0,69.3,175.0,6.2
2024-05-27 16:00:00,31.5,0.0,69.7,170.0,3.2
2024-05-27 17:00:00,31.7,0.0,65.3,153.0,5.0
2024-05-27 18:00:00,31.6,0.0,66.9,137.0,3.5
2024-05-27 19:00:00,30.8,0.0,71.5,173.0,4.5
2024-05-27 20:00:00,30.4,0.0,75.2,169.0,4.2
2024-05-27 21:00:00,30.3,0.0,77.5,168.0,3.0
2024-05-27 22:00:00,30.1,0.0,79.9,159.0,2.9
2024-05-27 23:00:00,30.0,0.0,80.8,151.0,2.2
2024-05-28 00:00:00,29.6,0.0,83.4,135.0,2.9
2024-05-28 01:00:00,29.6,0.0,80.7,172.0,2.5
2024-05-28 02:00:00,29.3,0.0,84.1,354.0,1.1
2024-05-28 03:00:00,29.2,0.0,84.9,283.0,0.8
2024-05-28 04:00:00,29.2,0.0,83.4,173.0,1.8
2024-05-28 05:00:00,29.2,0.0,81.7,177.0,2.6
2024-05-28 06:00:00,29.1,0.0,83.6,140.0,1.9
2024-05-28 07:00:00,29.1,0.0,85.2,146.0,2.3
2024-05-28 08:00:00,29.5,0.0,84.3,159.0,2.4
2024-05-28 09:00:00,30.1,0.0,82.1,158.0,2.3
2024-05-28 10:00:00,31.3,0.0,74.2,176.0,1.9
2024-05-28 11:00:00,31.5,0.0,72.7,171.0,2.5
2024-05-28 12:00:00,31.3,0.0,72.6,189.0,3.3
2024-05-28 13:00:00,32.1,0.0,69.8,186.0,3.4
2024-05-28 14:00:00,33.1,0.0,67.1,222.0,3.2
2024-05-28 15:00:00,31.6,0.0,75.1,154.0,3.4
2024-05-28 16:00:00,31.2,0.0,65.5,187.0,2.5
2024-05-28 17:00:00,31.5,0.0,71.6,226.0,2.4
2024-05-28 18:00:00,29.8,0.0,75.8,257.0,3.3
2024-05-28 19:00:00,28.4,0.0,84.8,346.0,1.7
2024-05-28 20:00:00,28.1,0.0,88.6,23.0,2.8
2024-05-28 21:00:00,28.1,0.0,87.6,4.0,2.2
2024-05-28 22:00:00,27.6,0.0,89.2,349.0,2.1
2024-05-28 23:00:00,27.6,0.0,91.3,7.0,1.7
2024-05-29 00:00:00,27.8,0.0,88.3,131.0,2.4
2024-05-29 01:00:00,27.9,0.0,89.7,55.0,0.7
2024-05-29 02:00:00,28.4,0.0,87.7,131.0,2.2
2024-05-29 03:00:00,27.4,0.0,93.5,352.0,1.5
2024-05-29 04:00:00,27.1,0.0,93.0,2.0,1.1
2024-05-29 05:00:00,27.1,0.0,92.3,349.0,0.9
2024-05-29 06:00:00,26.8,0.0,94.8,,1.6
2024-05-29 07:00:00,26.9,0.0,94.2,268.0,1.2
2024-05-29 08:00:00,27.5,0.0,93.1,12.0,2.2
2024-05-29 09:00:00,29.6,0.0,83.8,352.0,1.9
2024-05-29 10:00:00,30.6,0.0,78.0,178.0,3.6
2024-05-29 11:00:00,32.4,0.0,68.2,174.0,5.1
2024-05-29 12:00:00,33.5,0.0,63.0,184.0,4.1
2024-05-29 13:00:00,33.7,0.0,60.4,177.0,5.2
2024-05-29 14:00:00,33.9,0.0,60.0,175.0,5.6
2024-05-29 15:00:00,33.8,0.0,58.7,185.0,5.1
2024-05-29 16:00:00,34.0,0.0,57.0,171.0,6.6
2024-05-29 17:00:00,33.7,0.0,56.5,186.0,5.4
2024-05-29 18:00:00,32.8,0.0,63.7,158.0,4.2
2024-05-29 19:00:00,31.3,0.0,70.4,173.0,3.5
2024-05-29 20:00:00,30.7,0.0,70.2,152.0,3.9
2024-05-29 21:00:00,30.5,0.0,77.5,79.0,1.1
2024-05-29 22:00:00,30.0,0.0,79.0,146.0,2.3
2024-05-29 23:00:00,29.8,0.0,81.1,293.0,0.9
2024-05-30 00:00:00,29.8,0.0,82.4,262.0,0.7
2024-05-30 01:00:00,29.3,0.0,86.8,118.0,1.3
2024-05-30 02:00:00,29.3,0.0,83.0,169.0,1.4
2024-05-30 03:00:00,29.0,0.0,86.9,137.0,3.3
2024-05-30 04:00:00,28.8,0.0,87.7,65.0,0.7
2024-05-30 05:00:00,28.3,0.0,90.8,275.0,1.0
2024-05-30 06:00:00,27.6,0.0,94.4,8.0,1.5
2024-05-30 07:00:00,27.6,0.0,95.2,236.0,0.8
2024-05-30 08:00:00,29.7,0.0,85.1,138.0,2.7
2024-05-30 09:00:00,31.3,0.0,75.1,185.0,2.5
2024-05-30 10:00:00,32.1,0.0,69.3,192.0,5.5
2024-05-30 11:00:00,29.4,0.0,77.0,219.0,8.89999
2024-05-30 12:00:00,28.9,0.0,78.7,212.0,6.1
2024-05-30 13:00:00,30.8,0.0,70.5,178.0,5.2
2024-05-30 14:00:00,31.0,0.0,71.1,172.0,4.8
2024-05-30 15:00:00,31.9,0.0,64.3,167.0,5.2
2024-05-30 16:00:00,31.5,0.0,59.8,202.0,6.1
2024-05-30 17:00:00,31.9,0.0,57.9,190.0,5.5
2024-05-30 18:00:00,31.8,0.0,57.7,220.0,3.8
2024-05-30 19:00:00,30.0,0.0,71.0,173.0,4.5
2024-05-30 20:00:00,29.6,0.0,74.8,166.0,3.5
2024-05-30 21:00:00,29.2,0.0,78.0,137.0,2.6
2024-05-30 22:00:00,29.3,0.0,77.6,152.0,3.0
2024-05-30 23:00:00,29.1,0.0,78.8,187.0,1.5
2024-05-31 00:00:00,28.8,0.0,81.2,145.0,1.7
2024-05-31 01:00:00,28.1,0.0,85.3,347.0,1.3
2024-05-31 02:00:00,27.6,0.0,87.8,219.0,0.3
2024-05-31 03:00:00,27.7,0.0,88.3,242.0,0.4
2024-05-31 04:00:00,27.4,0.0,90.2,350.0,1.2
2024-05-31 05:00:00,27.2,0.0,90.2,333.0,0.5
2024-05-31 06:00:00,27.2,0.0,92.4,143.0,1.3
2024-05-31 07:00:00,27.8,0.0,89.8,134.0,2.1
2024-05-31 08:00:00,28.6,0.0,86.9,89.0,0.7
2024-05-31 09:00:00,29.6,0.0,81.6,152.0,1.6
2024-05-31 10:00:00,30.4,0.0,76.0,162.0,5.3
2024-05-31 11:00:00,31.3,0.0,72.9,170.0,2.9
2024-05-31 12:00:00,31.5,0.0,70.7,175.0,3.6
2024-05-31 13:00:00,32.8,0.0,61.5,196.0,3.3
2024-05-31 14:00:00,32.4,0.0,65.3,177.0,4.2
2024-05-31 15:00:00,33.8,0.0,61.0,210.0,3.8
2024-05-31 16:00:00,32.6,0.0,64.7,131.0,4.6
2024-05-31 17:00:00,32.1,0.0,63.9,165.0,3.2
2024-05-31 18:00:00,31.4,0.0,68.8,132.0,3.5
2024-05-31 19:00:00,30.8,0.0,73.7,154.0,3.1
2024-05-31 20:00:00,30.7,0.0,72.7,196.0,1.1
2024-05-31 21:00:00,29.8,0.0,77.0,145.0,1.2
2024-05-31 22:00:00,29.7,0.0,77.3,178.0,1.0
2024-05-31 23:00:00,29.7,0.0,75.3,180.0,1.9
