timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-04 07:00:00,27.1,0.0,87.4,170,1.4
2024-05-04 08:00:00,25.3,0.2,93.7,161,2.9
2024-05-04 09:00:00,24.3,0.2,94.9,220,5.7
2024-05-04 10:00:00,24.7,0.2,92.8,262,3.5
2024-05-04 11:00:00,24.7,2.4,95.5,261,4.8
2024-05-04 12:00:00,24.2,0.2,97.4,296,6.5
2024-05-04 13:00:00,23.6,0.0,96.7,301,8.5
2024-05-04 14:00:00,24.1,0.0,92.4,317,3.7
2024-05-04 15:00:00,25.1,0.0,83.7,266,2.9
2024-05-04 16:00:00,25.9,0.0,80.9,264,2.4
2024-05-04 17:00:00,26.5,0.0,79.2,235,1.9
2024-05-04 18:00:00,26.7,0.0,79.5,242,1.6
2024-05-04 19:00:00,26.1,0.0,84.8,312,2.1
2024-05-04 20:00:00,25.6,0.0,88.0,314,1.1
2024-05-04 21:00:00,25.7,0.0,87.3,296,0.9
2024-05-04 22:00:00,26.4,0.0,83.3,262,1.6
2024-05-04 23:00:00,27.1,0.0,79.4,217,2.4
2024-05-05 00:00:00,26.6,0.0,83.8,299,1.8
2024-05-05 01:00:00,26.8,0.0,83.7,220,2.4
2024-05-05 02:00:00,26.3,0.0,87.2,283,1.7
2024-05-05 03:00:00,26.0,0.0,88.0,309,1.6
2024-05-05 04:00:00,26.1,0.0,88.1,289,1.7
2024-05-05 05:00:00,26.7,0.0,87.1,210,3.0
2024-05-05 06:00:00,27.1,0.0,82.7,200,3.0
2024-05-05 07:00:00,27.0,0.0,81.9,271,1.0
2024-05-05 08:00:00,28.1,0.0,77.7,190,1.1
2024-05-05 09:00:00,29.5,0.0,71.9,198,3.3
2024-05-05 10:00:00,29.4,0.0,74.8,209,4.6
2024-05-05 11:00:00,30.3,0.0,69.3,177,5.6
2024-05-05 12:00:00,31.0,0.0,66.6,210,4.5
2024-05-05 13:00:00,30.8,0.0,67.6,233,4.4
2024-05-05 14:00:00,32.2,0.0,57.8,260,3.7
2024-05-05 15:00:00,31.8,0.0,55.7,250,4.6
2024-05-05 16:00:00,32.4,0.0,51.9,206,3.9
2024-05-05 17:00:00,31.5,0.0,53.3,198,4.5
2024-05-05 18:00:00,31.4,0.0,53.2,206,4.9
2024-05-05 19:00:00,30.9,0.0,61.5,117,4.3
2024-05-05 20:00:00,29.9,0.0,70.4,135,3.7
2024-05-05 21:00:00,29.8,0.0,70.6,136,4.2
2024-05-05 22:00:00,29.6,0.0,74.0,124,3.0
2024-05-05 23:00:00,29.3,0.0,77.5,129,4.3
2024-05-06 00:00:00,29.1,0.0,81.1,115,2.6
2024-05-06 01:00:00,29.0,0.0,81.9,125,2.8
2024-05-06 02:00:00,28.8,0.0,81.0,98,3.3
2024-05-06 03:00:00,28.7,0.0,82.8,110,4.6
2024-05-06 04:00:00,28.6,0.0,83.9,114,4.9
2024-05-06 05:00:00,28.4,0.0,83.1,121,3.9
2024-05-06 06:00:00,28.3,0.0,85.8,127,3.3
2024-05-06 07:00:00,28.1,0.0,87.1,102,4.3
2024-05-06 08:00:00,28.7,0.0,83.6,115,4.2
2024-05-06 09:00:00,29.7,0.0,74.6,88,3.8
2024-05-06 10:00:00,30.5,0.0,71.3,109,6.9
2024-05-06 11:00:00,30.8,0.0,65.6,97,5.2
2024-05-06 12:00:00,31.2,0.0,60.9,116,4.3
2024-05-06 13:00:00,31.8,0.0,55.7,130,4.5
2024-05-06 14:00:00,33.1,0.0,54.3,130,6.4
2024-05-06 15:00:00,30.4,0.0,66.8,128,6.2
2024-05-06 16:00:00,30.8,0.0,66.3,98,6.3
2024-05-06 17:00:00,30.8,0.0,63.0,102,7.5
2024-05-06 18:00:00,30.6,0.0,64.9,93,3.2
2024-05-06 19:00:00,30.0,0.0,74.1,87,7.1
2024-05-06 20:00:00,29.8,0.0,72.2,107,7.1
2024-05-06 21:00:00,29.7,0.0,69.8,109,5.2
2024-05-06 22:00:00,29.4,0.0,75.4,101,3.1
2024-05-06 23:00:00,29.3,0.0,77.3,122,3.5
2024-05-07 00:00:00,29.0,0.0,79.5,106,6.5
2024-05-07 01:00:00,29.1,0.0,74.5,107,6.9
2024-05-07 02:00:00,29.0,0.0,74.0,99,3.9
2024-05-07 03:00:00,28.9,0.0,78.2,141,3.4
2024-05-07 04:00:00,28.9,0.0,78.0,121,2.6
2024-05-07 05:00:00,28.9,0.0,76.7,106,5.1
2024-05-07 06:00:00,28.8,0.0,77.4,114,3.2
2024-05-07 07:00:00,28.7,0.0,79.9,110,3.4
2024-05-07 08:00:00,28.5,0.0,77.7,304,1.2
2024-05-07 09:00:00,27.8,0.0,80.4,6,1.7
2024-05-07 10:00:00,32.5,0.0,63.9,284,1.5
2024-05-07 11:00:00,27.7,0.0,77.0,6,3.9
2024-05-07 12:00:00,28.4,0.6,76.0,302,1.5
2024-05-07 13:00:00,28.3,0.0,79.9,143,2.9
2024-05-07 14:00:00,26.9,0.0,88.6,134,3.7
2024-05-07 15:00:00,27.4,0.0,83.2,105,2.7
2024-05-07 16:00:00,28.1,0.0,79.1,87,2.1
2024-05-07 17:00:00,29.2,0.0,74.0,152,1.1
2024-05-07 18:00:00,28.3,0.0,82.5,307,1.9
2024-05-07 19:00:00,27.8,0.0,85.0,300,2.2
2024-05-07 20:00:00,28.0,0.0,81.4,123,0.6
2024-05-07 21:00:00,27.6,0.0,84.4,327,1.7
2024-05-07 22:00:00,27.8,0.0,81.3,92,0.7
2024-05-07 23:00:00,28.1,0.0,79.1,66,1.1
2024-05-08 00:00:00,28.0,0.0,81.1,260,0.6
2024-05-08 01:00:00,28.1,0.0,80.2,132,1.2
2024-05-08 02:00:00,27.6,0.0,83.0,305,1.0
2024-05-08 03:00:00,27.2,0.0,86.1,302,2.4
2024-05-08 04:00:00,27.1,0.0,86.0,281,2.1
2024-05-08 05:00:00,25.9,0.0,87.7,274,3.2
2024-05-08 06:00:00,24.5,1.4,96.8,264,4.2
2024-05-08 07:00:00,24.7,0.0,97.7,228,2.8
2024-05-08 08:00:00,24.9,0.0,97.1,314,3.3
2024-05-08 09:00:00,25.8,0.2,89.1,300,1.4
2024-05-08 10:00:00,27.0,0.0,82.6,139,1.9
2024-05-08 11:00:00,29.1,0.0,73.4,212,0.8
2024-05-08 12:00:00,28.7,0.0,74.8,119,2.5
2024-05-08 13:00:00,30.2,0.0,70.2,221,1.5
2024-05-08 14:00:00,29.8,0.0,68.4,300,2.3
2024-05-08 15:00:00,29.6,0.0,73.0,122,3.9
2024-05-08 16:00:00,28.8,0.0,74.4,124,5.3
2024-05-08 17:00:00,28.7,0.0,77.4,128,5.6
2024-05-08 18:00:00,28.7,0.0,76.5,118,5.3
2024-05-08 19:00:00,28.3,0.0,79.3,104,8.0
2024-05-08 20:00:00,28.1,0.0,79.1,109,5.8
2024-05-08 21:00:00,28.1,0.0,79.0,97,4.9
2024-05-08 22:00:00,28.0,0.0,81.1,129,4.2
2024-05-08 23:00:00,27.7,0.0,82.8,132,4.6
2024-05-09 00:00:00,27.6,0.0,82.9,113,4.5
2024-05-09 01:00:00,27.7,0.0,81.0,196,2.5
2024-05-09 02:00:00,27.6,0.0,81.2,150,2.9
2024-05-09 03:00:00,27.6,0.0,81.3,140,2.7
2024-05-09 04:00:00,27.7,0.0,80.1,109,4.1
2024-05-09 05:00:00,27.8,0.0,80.3,143,2.2
2024-05-09 06:00:00,27.7,0.0,80.0,106,3.0
2024-05-09 07:00:00,27.7,0.0,79.7,131,2.0
2024-05-09 08:00:00,28.4,0.0,76.2,109,2.2
2024-05-09 09:00:00,28.7,0.0,73.3,134,2.6
2024-05-09 10:00:00,29.0,0.0,71.1,125,3.9
2024-05-09 11:00:00,30.7,0.0,62.6,122,3.7
2024-05-09 12:00:00,31.2,0.0,57.3,146,2.9
2024-05-09 13:00:00,31.5,0.0,52.7,125,5.3
2024-05-09 14:00:00,32.6,0.0,49.2,133,4.6
2024-05-09 15:00:00,33.0,0.0,47.5,103,8.0
2024-05-09 16:00:00,32.2,0.0,54.1,111,8.0
2024-05-09 17:00:00,31.0,0.0,70.1,107,11.2
2024-05-09 18:00:00,30.7,0.0,67.7,110,4.6
2024-05-09 19:00:00,29.8,0.0,71.1,109,8.89999
2024-05-09 20:00:00,29.9,0.0,69.7,105,6.8
2024-05-09 21:00:00,29.7,0.0,72.8,96,6.8
2024-05-09 22:00:00,29.3,0.0,73.4,99,8.10001
2024-05-09 23:00:00,29.4,0.0,70.8,99,6.4
2024-05-10 00:00:00,29.1,0.0,75.8,101,8.89999
2024-05-10 01:00:00,28.9,0.0,76.3,97,8.0
2024-05-10 02:00:00,28.9,0.0,75.0,105,7.6
2024-05-10 03:00:00,28.8,0.0,74.8,115,5.9
2024-05-10 04:00:00,28.7,0.0,76.9,109,5.0
2024-05-10 05:00:00,28.5,0.0,79.5,111,4.0
2024-05-10 06:00:00,28.4,0.0,79.4,116,4.2
2024-05-10 07:00:00,28.4,0.0,79.6,105,3.4
2024-05-10 08:00:00,28.9,0.0,78.7,127,3.5
2024-05-10 09:00:00,30.2,0.0,73.8,121,4.1
2024-05-10 10:00:00,30.3,0.0,71.1,105,5.3
2024-05-10 11:00:00,31.4,0.0,60.2,118,4.4
2024-05-10 12:00:00,26.0,0.0,87.0,204,4.5
2024-05-10 13:00:00,28.4,0.0,75.9,109,2.9
2024-05-10 14:00:00,29.8,0.0,69.0,121,2.9
2024-05-10 15:00:00,29.1,0.0,73.9,136,4.3
2024-05-10 16:00:00,29.7,0.0,69.7,214,2.6
2024-05-10 17:00:00,30.8,0.0,62.1,224,2.6
2024-05-10 18:00:00,29.8,0.0,71.7,115,5.2
2024-05-10 19:00:00,28.8,0.0,73.9,127,2.7
2024-05-10 20:00:00,28.7,0.0,78.7,112,3.5
2024-05-10 21:00:00,28.8,0.0,77.4,92,4.0
2024-05-10 22:00:00,29.0,0.0,77.3,102,4.5
2024-05-10 23:00:00,28.9,0.0,77.7,117,3.5
2024-05-11 00:00:00,28.9,0.0,77.2,133,2.5
2024-05-11 01:00:00,28.8,0.0,75.7,106,1.3
2024-05-11 02:00:00,28.8,0.0,75.2,121,2.5
2024-05-11 03:00:00,28.6,0.0,78.4,127,2.6
2024-05-11 04:00:00,28.4,0.0,79.4,107,3.4
2024-05-11 05:00:00,28.4,0.0,80.5,92,2.0
2024-05-11 06:00:00,28.1,0.0,82.5,119,1.2
2024-05-11 07:00:00,28.3,0.0,80.8,107,4.4
2024-05-11 08:00:00,29.0,0.0,78.8,113,3.3
2024-05-11 09:00:00,29.8,0.0,72.2,114,4.7
2024-05-11 10:00:00,29.9,0.0,69.9,103,7.1
2024-05-11 11:00:00,30.5,0.0,63.4,152,3.6
2024-05-11 12:00:00,31.9,0.0,54.9,131,5.0
2024-05-11 13:00:00,32.2,0.0,57.5,140,4.4
2024-05-11 14:00:00,30.8,0.0,69.9,117,5.7
2024-05-11 15:00:00,30.8,0.0,62.2,95,5.3
2024-05-11 16:00:00,29.0,0.0,78.2,103,10.9
2024-05-11 17:00:00,29.7,0.0,72.6,100,6.8
2024-05-11 18:00:00,29.7,0.0,70.1,97,8.3
2024-05-11 19:00:00,30.0,0.0,66.1,101,7.7
2024-05-11 20:00:00,29.4,0.0,73.8,96,6.3
2024-05-11 21:00:00,29.1,0.0,78.1,100,9.2
2024-05-11 22:00:00,29.0,0.0,80.2,101,8.3
2024-05-11 23:00:00,28.6,0.0,81.6,90,5.1
2024-05-12 00:00:00,28.7,0.0,77.7,105,6.0
2024-05-12 01:00:00,28.4,0.0,82.5,104,2.6
2024-05-12 02:00:00,28.1,0.0,82.9,114,5.2
2024-05-12 03:00:00,28.2,0.0,81.3,106,4.3
2024-05-12 04:00:00,28.1,0.0,83.3,116,2.6
2024-05-12 05:00:00,28.0,0.0,83.7,123,2.0
2024-05-12 06:00:00,27.7,0.0,85.0,69,0.4
2024-05-12 07:00:00,27.8,0.0,85.6,177,0.6
2024-05-12 08:00:00,28.9,0.0,76.4,251,1.0
2024-05-12 09:00:00,29.8,0.0,71.7,231,1.5
2024-05-12 10:00:00,29.4,0.0,76.2,311,2.9
2024-05-12 11:00:00,31.1,0.0,64.8,178,3.3
2024-05-12 12:00:00,29.5,0.0,75.1,184,7.1
2024-05-12 13:00:00,30.4,0.0,67.8,186,4.1
2024-05-12 14:00:00,30.1,0.0,69.0,207,4.9
2024-05-12 15:00:00,28.9,0.0,75.9,22,3.0
2024-05-12 16:00:00,31.2,0.0,63.5,133,2.8
2024-05-12 17:00:00,29.3,0.0,72.8,115,5.9
2024-05-12 18:00:00,29.1,0.0,74.1,103,5.4
2024-05-12 19:00:00,28.5,0.0,78.1,146,3.2
2024-05-12 20:00:00,28.7,0.0,76.7,132,2.9
2024-05-12 21:00:00,28.7,0.0,78.5,132,3.0
2024-05-12 22:00:00,28.7,0.0,77.0,111,3.4
2024-05-12 23:00:00,28.5,0.0,81.6,86,5.2
2024-05-13 00:00:00,28.5,0.0,81.6,105,4.6
2024-05-13 01:00:00,28.5,0.0,80.3,151,2.1
2024-05-13 02:00:00,28.3,0.0,82.3,124,3.6
2024-05-13 03:00:00,28.3,0.0,81.6,130,2.2
2024-05-13 04:00:00,28.1,0.0,83.0,173,1.7
2024-05-13 05:00:00,28.2,0.0,79.1,110,2.5
2024-05-13 06:00:00,28.1,0.0,80.6,156,1.2
2024-05-13 07:00:00,27.3,0.0,86.7,293,1.8
2024-05-13 08:00:00,27.5,0.0,81.2,313,1.7
2024-05-13 09:00:00,30.1,0.0,71.9,354,1.5
2024-05-13 10:00:00,31.6,0.0,66.4,211,0.8
2024-05-13 11:00:00,29.1,0.0,75.5,124,4.9
2024-05-13 12:00:00,29.1,0.0,76.5,243,1.6
2024-05-13 13:00:00,30.6,0.0,68.7,300,2.0
2024-05-13 14:00:00,32.4,0.0,62.8,82,2.9
2024-05-13 15:00:00,31.2,0.0,67.1,211,4.6
2024-05-13 16:00:00,25.2,5.0,90.4,95,12.0
2024-05-13 17:00:00,25.9,0.0,95.6,246,1.7
2024-05-13 18:00:00,27.4,0.0,85.4,73,1.4
2024-05-13 19:00:00,27.9,0.0,83.4,9,0.6
2024-05-13 20:00:00,26.1,0.0,82.8,353,3.2
2024-05-13 21:00:00,26.6,0.0,79.7,331,2.0
2024-05-13 22:00:00,26.5,0.0,80.0,276,2.3
2024-05-13 23:00:00,26.8,0.0,77.9,320,3.0
2024-05-14 00:00:00,26.0,0.0,84.4,310,5.1
2024-05-14 01:00:00,25.8,0.0,87.7,357,1.0
2024-05-14 02:00:00,25.7,0.0,87.8,310,3.3
2024-05-14 03:00:00,26.0,0.0,85.6,303,2.0
2024-05-14 04:00:00,26.1,0.0,84.4,11,0.9
2024-05-14 05:00:00,26.5,0.0,82.8,305,1.4
2024-05-14 06:00:00,26.5,0.0,83.3,312,2.6
2024-05-14 07:00:00,26.2,0.0,87.2,329,1.5
2024-05-14 08:00:00,26.9,0.0,79.8,303,3.9
2024-05-14 09:00:00,29.1,0.0,69.9,355,1.7
2024-05-14 10:00:00,30.2,0.0,63.7,1,1.9
2024-05-14 11:00:00,31.2,0.0,61.6,329,2.5
2024-05-14 12:00:00,32.1,0.0,52.8,294,3.0
2024-05-14 13:00:00,32.8,0.0,52.2,317,4.6
2024-05-14 14:00:00,31.7,0.0,62.5,190,5.7
2024-05-14 15:00:00,31.3,0.0,65.3,202,5.8
2024-05-14 16:00:00,31.4,0.0,62.5,208,4.6
2024-05-14 17:00:00,31.6,0.0,59.4,108,1.8
2024-05-14 18:00:00,24.2,8.8,93.3,7,4.3
2024-05-14 19:00:00,25.3,0.0,97.0,134,2.2
2024-05-14 20:00:00,27.2,0.0,82.9,159,1.6
2024-05-14 21:00:00,27.0,0.0,86.3,63,1.6
2024-05-14 22:00:00,27.5,0.0,82.8,94,3.4
2024-05-14 23:00:00,27.8,0.0,84.6,113,4.7
2024-05-15 00:00:00,27.7,0.0,85.4,50,0.7
2024-05-15 01:00:00,27.7,0.0,86.6,199,2.3
2024-05-15 02:00:00,27.9,0.0,85.8,147,2.2
2024-05-15 03:00:00,28.0,0.0,86.6,153,2.0
2024-05-15 04:00:00,27.9,0.0,87.3,154,3.0
2024-05-15 05:00:00,28.0,0.0,85.2,160,3.7
2024-05-15 06:00:00,28.1,0.0,84.1,157,2.5
2024-05-15 07:00:00,28.1,0.0,83.4,139,1.9
2024-05-15 08:00:00,28.3,0.0,82.1,265,1.8
2024-05-15 09:00:00,28.9,0.0,81.9,234,1.5
2024-05-15 10:00:00,30.0,0.0,72.7,205,3.5
2024-05-15 11:00:00,30.0,0.0,72.7,214,4.2
2024-05-15 12:00:00,29.9,0.0,72.9,218,5.8
2024-05-15 13:00:00,32.5,0.0,59.7,222,1.6
2024-05-15 14:00:00,31.4,0.0,69.1,190,5.4
2024-05-15 15:00:00,29.5,0.0,74.9,193,5.4
2024-05-15 16:00:00,28.6,0.0,79.2,184,3.5
2024-05-15 17:00:00,29.3,0.0,73.0,113,1.5
2024-05-15 18:00:00,29.5,0.0,71.9,136,1.4
2024-05-15 19:00:00,29.3,0.0,73.0,85,2.0
2024-05-15 20:00:00,29.0,0.0,78.3,118,3.9
2024-05-15 21:00:00,28.9,0.0,80.2,126,4.1
2024-05-15 22:00:00,28.8,0.0,80.3,158,2.5
2024-05-15 23:00:00,28.9,0.0,78.1,120,2.4
2024-05-16 00:00:00,28.8,0.0,81.5,110,3.6
2024-05-16 01:00:00,28.6,0.0,83.9,135,3.7
2024-05-16 02:00:00,28.7,0.0,76.2,129,3.7
2024-05-16 03:00:00,28.6,0.0,78.6,116,2.9
2024-05-16 04:00:00,28.3,0.0,80.9,111,2.4
2024-05-16 05:00:00,28.5,0.0,80.9,135,1.9
2024-05-16 06:00:00,27.2,0.0,86.1,303,3.2
2024-05-16 07:00:00,27.2,0.0,84.6,263,1.9
2024-05-16 08:00:00,28.2,0.0,81.4,185,2.5
2024-05-16 09:00:00,29.0,0.0,78.5,191,3.5
2024-05-16 10:00:00,29.6,0.0,71.0,162,5.7
2024-05-16 11:00:00,30.4,0.0,69.0,198,4.2
2024-05-16 12:00:00,26.5,0.4,83.0,176,5.1
2024-05-16 13:00:00,26.4,0.0,89.7,212,6.7
2024-05-16 14:00:00,26.3,0.0,85.4,207,8.89999
2024-05-16 15:00:00,24.6,0.4,92.3,150,6.8
2024-05-16 16:00:00,25.5,0.0,91.6,168,1.0
2024-05-16 17:00:00,26.7,0.0,87.9,225,2.3
2024-05-16 18:00:00,27.0,0.0,88.9,182,1.9
2024-05-16 19:00:00,27.3,0.0,87.0,124,1.6
2024-05-16 20:00:00,26.8,0.0,90.8,337,1.9
2024-05-16 21:00:00,26.7,0.0,91.3,115,0.8
2024-05-16 22:00:00,27.6,0.0,85.6,134,2.9
2024-05-16 23:00:00,27.8,0.0,83.4,122,3.1
2024-05-17 00:00:00,27.4,0.0,86.3,224,1.2
2024-05-17 01:00:00,26.7,0.0,90.3,314,2.7
2024-05-17 02:00:00,26.1,0.0,94.4,308,2.9
2024-05-17 03:00:00,25.8,0.0,95.2,315,3.1
2024-05-17 04:00:00,25.6,0.0,94.3,312,4.8
2024-05-17 05:00:00,25.8,0.0,93.8,310,2.4
2024-05-17 06:00:00,25.7,0.0,93.9,313,2.7
2024-05-17 07:00:00,26.1,0.0,91.2,304,2.1
2024-05-17 08:00:00,27.9,0.0,82.7,304,0.8
2024-05-17 09:00:00,28.7,0.0,80.0,198,2.4
2024-05-17 10:00:00,29.8,0.0,70.5,180,2.3
2024-05-17 11:00:00,29.9,0.0,72.0,200,5.1
2024-05-17 12:00:00,31.0,0.0,68.1,160,2.5
2024-05-17 13:00:00,31.1,0.0,66.9,190,2.9
2024-05-17 14:00:00,31.5,0.0,64.6,212,4.2
2024-05-17 15:00:00,30.5,0.0,67.7,209,4.7
2024-05-17 16:00:00,32.1,0.0,62.1,208,3.5
2024-05-17 17:00:00,31.3,0.0,63.3,150,3.7
2024-05-17 18:00:00,30.5,0.0,68.1,132,4.9
2024-05-17 19:00:00,30.0,0.0,71.0,122,4.0
2024-05-17 20:00:00,29.6,0.0,74.3,138,5.1
2024-05-17 21:00:00,29.4,0.0,74.5,141,4.3
2024-05-17 22:00:00,29.2,0.0,76.9,161,2.8
2024-05-17 23:00:00,29.2,0.0,78.4,129,3.4
2024-05-18 00:00:00,29.0,0.0,78.9,103,4.7
2024-05-18 01:00:00,28.8,0.0,78.8,100,5.3
2024-05-18 02:00:00,28.7,0.0,80.5,106,3.8
2024-05-18 03:00:00,28.4,0.0,81.6,130,1.6
2024-05-18 04:00:00,28.2,0.0,82.3,102,2.5
2024-05-18 05:00:00,28.2,0.0,82.9,128,1.8
2024-05-18 06:00:00,28.2,0.0,82.5,111,1.6
2024-05-18 07:00:00,28.3,0.0,82.8,106,3.1
2024-05-18 08:00:00,28.9,0.0,80.1,111,4.1
2024-05-18 09:00:00,29.7,0.0,74.8,109,5.9
2024-05-18 10:00:00,30.6,0.0,69.5,116,3.9
2024-05-18 11:00:00,30.8,0.0,64.9,124,6.0
2024-05-18 12:00:00,31.0,0.0,66.3,107,6.5
2024-05-18 13:00:00,32.3,0.0,60.5,202,2.5
2024-05-18 14:00:00,31.5,0.0,59.8,160,8.0
2024-05-18 15:00:00,28.8,0.0,73.6,99,12.7
2024-05-18 16:00:00,28.9,0.0,72.7,162,2.1
2024-05-18 17:00:00,28.1,0.0,80.1,108,2.7
2024-05-18 18:00:00,28.2,0.0,81.9,143,0.8
2024-05-18 19:00:00,28.6,0.0,78.0,117,4.0
2024-05-18 20:00:00,28.4,0.0,79.7,168,5.9
2024-05-18 21:00:00,28.0,0.0,79.1,141,3.1
2024-05-18 22:00:00,27.7,0.0,82.5,134,4.9
2024-05-18 23:00:00,27.8,0.0,83.3,136,4.0
2024-05-19 00:00:00,27.8,0.0,84.7,134,4.9
2024-05-19 01:00:00,28.1,0.0,77.0,149,3.9
2024-05-19 02:00:00,28.1,0.0,80.4,144,4.0
2024-05-19 03:00:00,28.1,0.0,79.7,155,4.9
2024-05-19 04:00:00,28.0,0.0,83.9,155,5.2
2024-05-19 05:00:00,28.1,0.0,81.2,153,4.9
2024-05-19 06:00:00,28.2,0.0,79.1,156,3.9
2024-05-19 07:00:00,28.3,0.0,78.9,158,3.2
2024-05-19 08:00:00,29.0,0.0,76.5,137,2.1
2024-05-19 09:00:00,29.7,0.0,74.2,191,2.5
2024-05-19 10:00:00,29.6,0.0,72.9,156,5.8
2024-05-19 11:00:00,31.7,0.0,66.4,202,2.6
2024-05-19 12:00:00,32.0,0.0,64.8,164,4.3
2024-05-19 13:00:00,30.6,0.0,72.7,203,3.7
2024-05-19 14:00:00,30.5,0.0,72.9,134,6.8
2024-05-19 15:00:00,30.3,0.0,68.1,124,7.4
2024-05-19 16:00:00,29.3,0.0,76.1,135,6.2
2024-05-19 17:00:00,28.8,0.0,75.3,118,9.5
2024-05-19 18:00:00,28.1,0.0,77.5,139,8.0
2024-05-19 19:00:00,28.2,0.0,79.8,142,5.2
2024-05-19 20:00:00,28.2,0.0,81.5,127,5.5
2024-05-19 21:00:00,28.3,0.0,81.0,143,4.6
2024-05-19 22:00:00,28.4,0.0,82.0,155,5.6
2024-05-19 23:00:00,28.3,0.0,82.6,131,4.7
2024-05-20 00:00:00,28.2,0.0,81.7,127,4.5
2024-05-20 01:00:00,28.1,0.0,83.8,126,3.5
2024-05-20 02:00:00,28.3,0.0,83.0,137,5.0
2024-05-20 03:00:00,28.1,0.0,84.9,122,3.6
2024-05-20 04:00:00,28.2,0.0,84.4,147,3.7
2024-05-20 05:00:00,28.2,0.0,82.6,140,3.9
2024-05-20 06:00:00,28.0,0.0,79.7,151,3.3
2024-05-20 07:00:00,27.3,0.0,84.6,94,6.6
2024-05-20 08:00:00,27.4,0.0,83.4,164,2.4
2024-05-20 09:00:00,27.0,0.0,85.5,196,4.9
