timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-26 05:00:00,27.3,0.0,88.2,,
2024-05-26 06:00:00,27.3,0.0,88.2,,
2024-05-26 07:00:00,27.5,0.0,87.3,,
2024-05-26 08:00:00,28.6,0.0,81.8,,
2024-05-26 09:00:00,29.3,0.0,79.7,,
2024-05-26 10:00:00,30.0,0.0,76.9,,
2024-05-26 11:00:00,30.7,0.0,73.3,,
2024-05-26 12:00:00,30.9,0.0,70.4,,
2024-05-26 13:00:00,31.7,0.0,65.4,,
2024-05-26 14:00:00,31.9,0.0,66.5,,
2024-05-26 15:00:00,31.7,0.0,68.5,,
2024-05-26 16:00:00,30.8,0.0,75.5,,
2024-05-26 17:00:00,30.4,0.0,76.6,,
2024-05-26 18:00:00,30.7,0.0,71.9,,
2024-05-26 19:00:00,30.3,0.0,75.0,,
2024-05-26 20:00:00,30.2,0.0,76.4,,
2024-05-26 21:00:00,29.9,0.0,76.2,,
2024-05-26 22:00:00,30.0,0.0,76.5,,
2024-05-26 23:00:00,29.8,0.0,79.6,,
2024-05-27 00:00:00,29.9,0.0,79.1,,
2024-05-27 01:00:00,29.5,0.0,78.8,,
2024-05-27 02:00:00,28.8,0.0,84.4,,
2024-05-27 03:00:00,28.8,0.0,83.2,,
2024-05-27 04:00:00,28.7,0.0,83.7,,
2024-05-27 05:00:00,28.7,0.0,85.0,,
2024-05-27 06:00:00,28.7,0.0,83.6,,
2024-05-27 07:00:00,29.0,0.0,81.4,,
2024-05-27 08:00:00,29.4,0.0,81.3,,
2024-05-27 09:00:00,30.2,0.0,77.8,,
2024-05-27 10:00:00,31.0,0.0,74.5,,
2024-05-27 11:00:00,31.5,0.0,69.1,,
2024-05-27 12:00:00,32.1,0.0,62.5,,
2024-05-27 13:00:00,32.8,0.0,63.6,,
2024-05-27 14:00:00,31.8,0.0,68.4,,
2024-05-27 15:00:00,31.1,0.0,67.3,,
2024-05-27 16:00:00,30.8,0.0,68.9,,
2024-05-27 17:00:00,31.3,0.0,66.1,,
2024-05-27 18:00:00,30.8,0.0,70.1,,
2024-05-27 19:00:00,30.8,0.0,69.9,,
2024-05-27 20:00:00,30.4,0.0,72.6,,
2024-05-27 21:00:00,30.3,0.0,73.5,,
2024-05-27 22:00:00,30.2,0.0,75.3,,
2024-05-27 23:00:00,30.0,0.0,75.4,,
2024-05-28 00:00:00,29.8,0.0,76.6,,
2024-05-28 01:00:00,29.8,0.0,75.8,,
2024-05-28 02:00:00,29.6,0.0,77.9,,
2024-05-28 03:00:00,29.4,0.0,75.3,,
2024-05-28 04:00:00,29.3,0.0,77.3,,
2024-05-28 05:00:00,29.2,0.0,79.0,,
2024-05-28 06:00:00,29.2,0.0,81.4,,
2024-05-28 07:00:00,29.4,0.0,81.0,,
2024-05-28 08:00:00,29.6,0.0,81.4,,
2024-05-28 09:00:00,30.1,0.0,79.4,,
2024-05-28 10:00:00,30.8,0.0,77.6,,
2024-05-28 11:00:00,31.3,0.0,70.1,,
2024-05-28 12:00:00,31.5,0.0,71.1,,
2024-05-28 13:00:00,31.6,0.0,69.8,,
2024-05-28 14:00:00,31.8,0.0,69.9,,
2024-05-28 15:00:00,32.2,0.0,68.3,,
2024-05-28 16:00:00,28.6,0.0,70.9,,
2024-05-28 17:00:00,30.0,0.0,74.3,,
2024-05-28 18:00:00,30.2,0.0,76.2,,
2024-05-28 19:00:00,30.0,0.0,76.7,,
2024-05-28 20:00:00,29.1,0.0,80.1,,
2024-05-28 21:00:00,28.2,0.0,82.7,,
2024-05-28 22:00:00,28.0,0.0,81.5,,
2024-05-28 23:00:00,27.9,0.0,82.1,,
2024-05-29 00:00:00,27.7,0.0,80.1,,
2024-05-29 01:00:00,27.9,0.0,83.4,,
2024-05-29 02:00:00,28.1,0.0,84.5,,
2024-05-29 03:00:00,28.3,0.0,85.4,,
2024-05-29 04:00:00,27.8,0.0,89.1,,
2024-05-29 05:00:00,29.1,0.0,82.8,,
2024-05-29 06:00:00,29.0,0.0,82.7,,
2024-05-29 07:00:00,28.9,0.0,85.4,,
2024-05-29 08:00:00,29.3,0.0,83.0,,
2024-05-29 09:00:00,30.5,0.0,74.6,,
2024-05-29 10:00:00,31.0,0.0,73.7,,
2024-05-29 11:00:00,31.5,0.0,65.9,177.0,10.8
2024-05-29 12:00:00,32.3,0.0,61.6,166.0,8.5
2024-05-29 13:00:00,33.1,0.0,64.0,,
2024-05-29 14:00:00,33.2,0.0,59.5,190.0,5.7
2024-05-29 15:00:00,33.8,0.0,55.4,192.0,7.0
2024-05-29 16:00:00,32.0,0.0,69.1,,
2024-05-29 17:00:00,30.9,0.0,61.2,,
2024-05-29 18:00:00,30.6,0.0,70.8,,
2024-05-29 19:00:00,30.0,0.0,74.9,,
2024-05-29 20:00:00,29.8,0.0,76.8,,
2024-05-29 21:00:00,29.7,0.0,79.1,,
2024-05-29 22:00:00,29.7,0.0,79.7,,
2024-05-29 23:00:00,29.9,0.0,81.3,,
2024-05-30 00:00:00,30.0,0.0,77.4,,
2024-05-30 01:00:00,29.7,0.0,80.1,,
2024-05-30 02:00:00,29.4,0.0,82.3,,
2024-05-30 03:00:00,29.2,0.0,83.4,,
2024-05-30 04:00:00,28.8,0.0,85.4,,
2024-05-30 05:00:00,28.5,0.0,86.3,,
2024-05-30 06:00:00,28.4,0.0,86.4,,
2024-05-30 07:00:00,29.3,0.0,81.9,,
2024-05-30 08:00:00,29.9,0.0,80.7,,
2024-05-30 09:00:00,30.5,0.0,75.0,,
2024-05-30 10:00:00,31.3,0.0,72.7,,
2024-05-30 11:00:00,31.2,0.0,71.9,,
2024-05-30 12:00:00,28.5,0.0,81.1,,
2024-05-30 13:00:00,29.5,0.0,76.9,,
2024-05-30 14:00:00,29.9,0.0,68.5,,
2024-05-30 15:00:00,30.8,0.0,65.2,,
2024-05-30 16:00:00,31.2,0.0,64.7,,
2024-05-30 17:00:00,31.5,0.0,62.1,228.0,3.2
2024-05-30 18:00:00,30.3,0.0,65.9,,
2024-05-30 19:00:00,29.7,0.0,71.7,,
2024-05-30 20:00:00,29.2,0.0,73.2,,
2024-05-30 21:00:00,28.8,0.0,75.3,,
2024-05-30 22:00:00,29.0,0.0,74.7,,
2024-05-30 23:00:00,29.0,0.0,77.2,,
2024-05-31 00:00:00,28.9,0.0,77.1,,
2024-05-31 01:00:00,28.2,0.0,80.7,,
2024-05-31 02:00:00,28.2,0.0,80.0,,
2024-05-31 03:00:00,28.3,0.0,77.9,,
2024-05-31 04:00:00,28.1,0.0,79.5,,
2024-05-31 05:00:00,27.9,0.0,81.8,,
2024-05-31 06:00:00,28.2,0.0,82.0,,
2024-05-31 07:00:00,27.9,0.0,85.1,,
2024-05-31 08:00:00,28.9,0.0,81.5,,
2024-05-31 09:00:00,29.8,0.0,79.3,,
2024-05-31 10:00:00,29.1,1.0,85.9,,
2024-05-31 11:00:00,29.1,0.0,75.7,,
2024-05-31 12:00:00,30.0,0.0,68.6,,
2024-05-31 13:00:00,29.3,0.0,66.6,,
2024-05-31 14:00:00,31.5,0.0,66.2,,
2024-05-31 15:00:00,29.9,0.0,70.1,,
2024-05-31 16:00:00,30.4,0.0,70.7,,
2024-05-31 17:00:00,30.5,0.0,70.5,,
2024-05-31 18:00:00,30.7,0.0,71.0,,
2024-05-31 19:00:00,29.7,0.0,72.9,,
2024-05-31 20:00:00,29.3,0.0,68.2,,
2024-05-31 21:00:00,29.1,0.0,70.2,,
2024-05-31 22:00:00,29.2,0.0,73.3,,
2024-05-31 23:00:00,29.5,0.0,75.9,,
