timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-06 19:00:00,26.2,0.0,91.5,,
2024-01-06 20:00:00,26.3,0.0,92.1,,
2024-01-06 21:00:00,26.2,0.0,92.2,,
2024-01-06 22:00:00,26.0,0.0,93.2,,
2024-01-06 23:00:00,25.9,0.0,93.7,,
2024-01-07 00:00:00,25.9,0.0,94.2,,
2024-01-07 01:00:00,25.6,0.0,94.7,,
2024-01-07 02:00:00,25.3,0.0,95.1,,
2024-01-07 03:00:00,24.8,0.0,94.2,,
2024-01-07 04:00:00,24.8,0.0,94.3,,
2024-01-07 05:00:00,24.9,0.6,94.7,,
2024-01-07 06:00:00,24.7,0.2,95.2,,
2024-01-07 07:00:00,24.8,0.0,95.4,,
2024-01-07 08:00:00,24.9,1.4,95.5,,
2024-01-07 09:00:00,23.5,3.4,96.0,,
2024-01-07 10:00:00,23.5,0.4,96.4,,
2024-01-07 11:00:00,23.8,0.2,96.5,,
2024-01-07 12:00:00,23.9,0.4,96.6,,
2024-01-07 13:00:00,24.4,0.2,96.7,,
2024-01-07 14:00:00,25.1,0.0,96.6,,
2024-01-07 15:00:00,24.7,0.2,95.0,,
2024-01-07 16:00:00,24.2,0.2,94.4,,
2024-01-07 17:00:00,24.1,0.0,94.3,,
2024-01-07 18:00:00,24.0,0.2,94.6,,
2024-01-07 19:00:00,23.9,0.0,94.8,,
2024-01-07 20:00:00,23.9,0.0,94.9,,
2024-01-07 21:00:00,23.7,0.0,94.8,,
2024-01-07 22:00:00,23.6,0.0,94.8,,
2024-01-07 23:00:00,23.6,0.0,94.8,,
2024-01-08 00:00:00,23.4,0.0,94.9,,
2024-01-08 01:00:00,23.5,0.0,94.2,,
2024-01-08 02:00:00,23.6,0.0,93.0,,
2024-01-08 03:00:00,23.7,0.0,91.9,,
2024-01-08 04:00:00,23.6,0.0,91.6,,
2024-01-08 05:00:00,23.6,0.0,92.3,,
2024-01-08 06:00:00,23.6,0.0,93.0,,
2024-01-08 07:00:00,23.8,0.0,90.7,,
2024-01-08 08:00:00,23.9,0.0,88.6,,
2024-01-08 09:00:00,25.5,0.0,83.7,,
2024-01-08 10:00:00,26.7,0.0,83.0,,
2024-01-08 11:00:00,27.8,0.0,81.1,,
2024-01-08 12:00:00,29.5,0.0,70.5,,
2024-01-08 13:00:00,30.4,0.0,68.1,,
2024-01-08 14:00:00,30.3,0.0,71.2,,
2024-01-08 15:00:00,28.1,0.0,81.6,,
2024-01-08 16:00:00,27.3,0.0,86.9,,
2024-01-08 17:00:00,26.8,0.0,88.0,,
2024-01-08 18:00:00,28.0,0.0,81.4,,
2024-01-08 19:00:00,27.8,0.0,82.6,,
2024-01-08 20:00:00,26.9,0.0,85.9,,
2024-01-08 21:00:00,26.6,0.0,86.2,,
2024-01-08 22:00:00,26.2,0.0,87.2,,
2024-01-08 23:00:00,26.0,0.0,88.3,,
2024-01-09 00:00:00,25.6,0.0,90.5,,
2024-01-09 01:00:00,25.7,0.0,90.2,,
2024-01-09 02:00:00,25.3,0.0,92.3,,
2024-01-09 03:00:00,25.3,0.0,92.9,,
2024-01-09 04:00:00,25.7,0.0,91.7,,
2024-01-09 05:00:00,25.5,0.0,93.5,,
2024-01-09 06:00:00,25.1,0.0,92.4,,
2024-01-09 07:00:00,24.4,0.0,93.7,,
2024-01-09 08:00:00,24.3,0.4,94.2,,
2024-01-09 09:00:00,24.5,0.2,94.5,,
2024-01-09 10:00:00,24.4,0.2,95.0,,
2024-01-09 11:00:00,24.8,0.0,94.9,,
2024-01-09 12:00:00,27.2,0.0,87.3,,
2024-01-09 13:00:00,28.8,0.0,75.0,,
2024-01-09 14:00:00,29.3,0.0,69.9,,
2024-01-09 15:00:00,29.8,0.0,69.9,,
2024-01-09 16:00:00,29.7,0.0,68.7,,
2024-01-09 17:00:00,29.9,0.0,69.8,,
2024-01-09 18:00:00,29.9,0.0,68.6,,
2024-01-09 19:00:00,28.6,0.0,74.5,,
2024-01-09 20:00:00,27.8,0.0,81.1,,
2024-01-09 21:00:00,27.3,0.0,83.5,,
2024-01-09 22:00:00,26.8,0.0,85.1,,
2024-01-09 23:00:00,26.3,0.0,87.8,,
2024-01-10 00:00:00,26.1,0.0,89.1,,
2024-01-10 01:00:00,25.8,0.0,89.7,,
2024-01-10 02:00:00,25.6,0.0,91.3,,
2024-01-10 03:00:00,25.5,0.0,91.8,,
2024-01-10 04:00:00,25.2,0.0,92.8,,
2024-01-10 05:00:00,24.9,0.0,93.2,,
2024-01-10 06:00:00,24.9,0.0,93.3,,
2024-01-10 07:00:00,24.9,0.4,94.8,,
2024-01-10 08:00:00,24.9,0.2,94.7,,
2024-01-10 09:00:00,24.7,0.4,95.4,,
2024-01-10 10:00:00,25.9,0.0,93.3,,
2024-01-10 11:00:00,28.2,0.0,77.0,,
2024-01-10 12:00:00,29.2,0.0,74.2,,
2024-01-10 13:00:00,28.4,0.0,77.6,,
2024-01-10 14:00:00,29.1,0.0,76.8,,
2024-01-10 15:00:00,29.0,0.0,76.7,,
2024-01-10 16:00:00,25.5,0.0,95.5,,
2024-01-10 17:00:00,26.9,0.2,93.9,,
2024-01-10 18:00:00,25.9,0.0,91.9,,
2024-01-10 19:00:00,25.2,0.0,94.4,,
2024-01-10 20:00:00,25.8,0.0,93.2,,
2024-01-10 21:00:00,26.0,0.0,92.5,,
2024-01-10 22:00:00,26.1,0.0,91.7,,
2024-01-10 23:00:00,25.9,0.0,91.4,,
2024-01-11 00:00:00,25.7,0.0,92.8,,
2024-01-11 01:00:00,25.5,0.0,93.5,,
2024-01-11 02:00:00,25.3,0.0,94.1,,
2024-01-11 03:00:00,25.3,0.0,93.8,,
2024-01-11 04:00:00,25.2,0.0,94.3,,
2024-01-11 05:00:00,25.3,0.0,94.2,,
2024-01-11 06:00:00,25.3,0.0,94.6,,
2024-01-11 07:00:00,25.1,0.0,94.9,,
2024-01-11 08:00:00,25.1,0.0,95.5,,
2024-01-11 09:00:00,25.5,0.0,95.2,,
2024-01-11 10:00:00,27.4,0.0,89.0,,
2024-01-11 11:00:00,28.4,0.0,79.6,,
2024-01-11 12:00:00,29.1,0.0,76.6,,
2024-01-11 13:00:00,29.2,0.0,75.9,,
2024-01-11 14:00:00,29.1,0.0,78.8,,
2024-01-11 15:00:00,29.3,0.0,71.3,,
2024-01-11 16:00:00,29.7,0.0,71.7,,
2024-01-11 17:00:00,29.5,0.0,72.4,,
2024-01-11 18:00:00,28.9,0.0,74.6,,
2024-01-11 19:00:00,28.4,0.0,79.4,,
2024-01-11 20:00:00,27.9,0.0,80.4,,
2024-01-11 21:00:00,27.6,0.0,82.2,,
2024-01-11 22:00:00,27.2,0.0,83.4,,
2024-01-11 23:00:00,27.0,0.0,84.5,,
2024-01-12 00:00:00,26.8,0.0,86.3,,
2024-01-12 01:00:00,26.6,0.0,87.8,,
2024-01-12 02:00:00,26.2,0.0,89.2,,
2024-01-12 03:00:00,25.9,0.0,90.0,,
2024-01-12 04:00:00,25.7,0.0,90.8,,
2024-01-12 05:00:00,25.6,0.0,89.8,,
2024-01-12 06:00:00,25.4,0.0,89.3,,
2024-01-12 07:00:00,25.1,0.0,90.7,,
2024-01-12 08:00:00,25.2,0.0,91.8,,
2024-01-12 09:00:00,25.7,0.0,90.0,,
2024-01-12 10:00:00,25.8,0.0,88.4,,
2024-01-12 11:00:00,25.9,0.0,88.3,,
2024-01-12 12:00:00,26.6,0.0,83.8,,
2024-01-12 13:00:00,26.3,0.0,82.6,,
2024-01-12 14:00:00,25.4,0.0,88.9,,
2024-01-12 15:00:00,,0.2,,,
2024-01-12 16:00:00,25.8,0.0,90.0,,
2024-01-12 17:00:00,25.6,0.0,82.2,,
2024-01-12 18:00:00,24.2,0.0,89.9,,
2024-01-12 19:00:00,24.0,0.0,90.6,,
2024-01-12 20:00:00,24.2,0.0,89.2,,
2024-01-12 21:00:00,24.4,0.0,89.0,,
2024-01-12 22:00:00,24.7,0.0,86.2,,
2024-01-12 23:00:00,25.0,0.0,85.2,,
2024-01-13 00:00:00,24.7,0.0,86.6,,
2024-01-13 01:00:00,24.7,0.0,87.5,,
2024-01-13 02:00:00,24.5,0.0,89.8,,
2024-01-13 03:00:00,24.8,0.0,89.8,,
2024-01-13 04:00:00,24.7,0.0,89.9,,
2024-01-13 05:00:00,24.7,0.0,92.2,,
2024-01-13 06:00:00,24.8,0.0,91.9,,
2024-01-13 07:00:00,24.6,0.0,92.5,,
2024-01-13 08:00:00,24.9,0.0,90.5,,
2024-01-13 09:00:00,25.5,0.0,90.2,,
2024-01-13 10:00:00,27.8,0.0,80.4,,
2024-01-13 11:00:00,28.9,0.0,72.2,,
2024-01-13 12:00:00,29.1,0.0,71.8,,
2024-01-13 13:00:00,30.7,0.0,62.8,,
2024-01-13 14:00:00,30.4,0.0,64.0,,
2024-01-13 15:00:00,31.0,0.0,62.7,,
2024-01-13 16:00:00,29.8,0.0,66.9,,
2024-01-13 17:00:00,29.0,0.0,68.5,,
2024-01-13 18:00:00,28.5,0.0,73.9,,
2024-01-13 19:00:00,28.0,0.0,76.0,,
2024-01-13 20:00:00,27.6,0.0,77.0,,
2024-01-13 21:00:00,27.2,0.0,79.7,,
2024-01-13 22:00:00,26.9,0.0,82.2,,
2024-01-13 23:00:00,26.6,0.0,84.2,,
2024-01-14 00:00:00,26.6,0.0,85.1,,
2024-01-14 01:00:00,26.4,0.0,85.4,,
2024-01-14 02:00:00,26.1,0.0,86.7,,
2024-01-14 03:00:00,25.9,0.0,87.0,,
2024-01-14 04:00:00,25.6,0.0,88.5,,
2024-01-14 05:00:00,25.7,0.0,88.5,,
2024-01-14 06:00:00,25.7,0.0,88.1,,
2024-01-14 07:00:00,25.6,0.0,88.2,,
2024-01-14 08:00:00,25.6,0.0,89.2,,
2024-01-14 09:00:00,26.2,0.0,87.7,,
2024-01-14 10:00:00,27.6,0.0,79.2,,
2024-01-14 11:00:00,28.3,0.0,75.2,,
2024-01-14 12:00:00,29.8,0.0,68.5,,
2024-01-14 13:00:00,30.0,0.0,64.9,,
2024-01-14 14:00:00,29.1,0.0,72.0,,
2024-01-14 15:00:00,29.5,0.0,70.4,,
2024-01-14 16:00:00,30.8,0.0,65.1,,
2024-01-14 17:00:00,30.5,0.0,61.0,,
2024-01-14 18:00:00,30.9,0.0,64.4,,
2024-01-14 19:00:00,28.7,0.0,74.3,,
2024-01-14 20:00:00,28.2,0.0,77.2,,
2024-01-14 21:00:00,27.4,0.0,78.6,,
2024-01-14 22:00:00,26.9,0.0,81.3,,
2024-01-14 23:00:00,26.5,0.0,84.1,,
2024-01-15 00:00:00,26.4,0.0,85.2,,
2024-01-15 01:00:00,26.2,0.0,86.1,,
2024-01-15 02:00:00,26.1,0.0,87.0,,
2024-01-15 03:00:00,25.9,0.0,88.9,,
2024-01-15 04:00:00,25.9,0.0,89.0,,
2024-01-15 05:00:00,25.9,0.0,89.4,,
2024-01-15 06:00:00,25.8,0.0,89.5,,
2024-01-15 07:00:00,25.8,0.0,88.8,,
2024-01-15 08:00:00,26.0,0.0,88.0,,
2024-01-15 09:00:00,27.3,0.0,84.6,,
2024-01-15 10:00:00,28.5,0.0,78.3,,
2024-01-15 11:00:00,30.2,0.0,69.1,,
2024-01-15 12:00:00,30.9,0.0,64.5,,
2024-01-15 13:00:00,31.9,0.0,59.4,,
2024-01-15 14:00:00,31.1,0.0,64.0,,
2024-01-15 15:00:00,29.7,0.0,71.9,,
2024-01-15 16:00:00,26.3,0.0,86.5,,
2024-01-15 17:00:00,26.0,1.2,91.9,,
2024-01-15 18:00:00,26.7,0.2,88.3,,
2024-01-15 19:00:00,27.2,0.0,86.8,,
2024-01-15 20:00:00,27.3,0.0,84.9,,
2024-01-15 21:00:00,27.3,0.0,83.7,,
2024-01-15 22:00:00,27.3,0.0,82.9,,
2024-01-15 23:00:00,26.9,0.0,86.9,,
2024-01-16 00:00:00,26.7,0.0,89.0,,
2024-01-16 01:00:00,26.4,0.0,90.1,,
2024-01-16 02:00:00,26.2,0.0,91.3,,
2024-01-16 03:00:00,25.9,0.0,93.0,,
2024-01-16 04:00:00,25.7,0.0,93.9,,
2024-01-16 05:00:00,25.4,0.0,94.7,,
2024-01-16 06:00:00,25.3,0.0,95.0,,
2024-01-16 07:00:00,25.2,0.0,95.5,,
2024-01-16 08:00:00,25.2,0.0,95.6,,
2024-01-16 09:00:00,24.4,0.4,95.2,,
2024-01-16 10:00:00,24.7,0.0,94.1,,
2024-01-16 11:00:00,25.7,0.0,90.4,,
2024-01-16 12:00:00,27.3,0.0,80.2,,
2024-01-16 13:00:00,27.8,0.0,78.8,,
2024-01-16 14:00:00,29.0,0.0,74.4,,
2024-01-16 15:00:00,29.7,0.0,71.1,,
2024-01-16 16:00:00,29.9,0.0,69.0,,
2024-01-16 17:00:00,30.2,0.0,69.7,,
2024-01-16 18:00:00,28.0,0.0,79.1,,
2024-01-16 19:00:00,27.7,0.0,77.6,,
2024-01-16 20:00:00,27.3,0.0,78.8,,
2024-01-16 21:00:00,27.0,0.0,81.8,,
2024-01-16 22:00:00,26.7,0.0,83.7,,
2024-01-16 23:00:00,26.5,0.0,85.3,,
2024-01-17 00:00:00,26.2,0.0,87.6,,
2024-01-17 01:00:00,26.1,0.0,88.8,,
2024-01-17 02:00:00,26.2,0.0,89.5,,
2024-01-17 03:00:00,26.4,0.0,88.5,,
2024-01-17 04:00:00,25.8,0.0,89.8,,
2024-01-17 05:00:00,25.4,0.0,90.8,,
2024-01-17 06:00:00,25.4,0.0,90.4,,
2024-01-17 07:00:00,25.6,0.0,90.9,,
2024-01-17 08:00:00,25.9,0.0,89.4,,
2024-01-17 09:00:00,27.2,0.0,83.5,,
2024-01-17 10:00:00,28.2,0.0,78.5,,
2024-01-17 11:00:00,27.5,0.0,84.4,,
2024-01-17 12:00:00,26.0,0.0,93.4,,
2024-01-17 13:00:00,27.6,0.0,86.2,,
2024-01-17 14:00:00,30.2,0.0,70.0,,
2024-01-17 15:00:00,30.2,0.0,67.9,,
2024-01-17 16:00:00,30.6,0.0,65.6,,
2024-01-17 17:00:00,29.9,0.0,70.0,,
2024-01-17 18:00:00,29.1,0.0,68.4,,
2024-01-17 19:00:00,28.3,0.0,73.5,,
2024-01-17 20:00:00,27.9,0.0,76.3,,
2024-01-17 21:00:00,27.3,0.0,79.7,,
2024-01-17 22:00:00,26.9,0.0,83.0,,
2024-01-17 23:00:00,26.4,0.0,85.9,,
2024-01-18 00:00:00,26.5,0.0,84.8,,
2024-01-18 01:00:00,26.2,0.0,85.6,,
2024-01-18 02:00:00,25.7,0.0,90.8,,
2024-01-18 03:00:00,25.4,0.0,92.7,,
2024-01-18 04:00:00,25.4,0.0,92.7,,
2024-01-18 05:00:00,25.2,0.0,91.7,,
2024-01-18 06:00:00,25.4,0.0,89.6,,
2024-01-18 07:00:00,25.4,0.0,89.3,,
2024-01-18 08:00:00,25.6,0.0,89.2,,
2024-01-18 09:00:00,26.4,0.0,87.4,,
2024-01-18 10:00:00,27.5,0.0,82.9,,
2024-01-18 11:00:00,28.0,0.0,80.3,,
2024-01-18 12:00:00,29.4,0.0,73.0,,
2024-01-18 13:00:00,29.7,0.0,70.8,,
2024-01-18 14:00:00,29.6,0.0,69.4,,
2024-01-18 15:00:00,29.4,0.0,73.0,,
2024-01-18 16:00:00,28.2,0.0,74.9,,
2024-01-18 17:00:00,28.1,0.0,76.4,,
2024-01-18 18:00:00,28.4,0.0,77.2,,
2024-01-18 19:00:00,25.8,0.4,86.2,,
2024-01-18 20:00:00,25.5,0.0,88.6,,
2024-01-18 21:00:00,25.5,0.0,90.3,,
2024-01-18 22:00:00,25.9,0.0,89.4,,
2024-01-18 23:00:00,26.0,0.0,89.1,,
2024-01-19 00:00:00,25.9,0.0,89.5,,
2024-01-19 01:00:00,25.8,0.0,90.4,,
2024-01-19 02:00:00,25.7,0.0,90.6,,
2024-01-19 03:00:00,25.5,0.0,91.6,,
2024-01-19 04:00:00,25.5,0.0,92.0,,
2024-01-19 05:00:00,25.6,0.0,90.8,,
2024-01-19 06:00:00,25.4,0.0,92.0,,
2024-01-19 07:00:00,25.5,0.0,90.4,,
2024-01-19 08:00:00,25.2,0.0,93.0,,
2024-01-19 09:00:00,25.7,0.0,91.9,,
2024-01-19 10:00:00,26.5,0.0,87.3,,
2024-01-19 11:00:00,28.1,0.0,76.1,,
2024-01-19 12:00:00,29.0,0.0,69.5,,
2024-01-19 13:00:00,29.8,0.0,67.1,,
2024-01-19 14:00:00,29.9,0.0,68.0,,
2024-01-19 15:00:00,30.5,0.0,64.8,,
2024-01-19 16:00:00,28.2,0.0,76.9,,
2024-01-19 17:00:00,26.7,0.0,84.9,,
2024-01-19 18:00:00,25.3,0.0,91.7,,
2024-01-19 19:00:00,25.8,0.0,91.0,,
2024-01-19 20:00:00,25.9,0.0,90.1,,
2024-01-19 21:00:00,26.0,0.0,88.2,,
2024-01-19 22:00:00,26.2,0.0,86.7,,
2024-01-19 23:00:00,26.0,0.0,87.2,,
2024-01-20 00:00:00,25.8,0.0,91.4,,
2024-01-20 01:00:00,25.8,0.0,90.8,,
2024-01-20 02:00:00,25.7,0.0,89.9,,
2024-01-20 03:00:00,26.1,0.0,88.1,,
2024-01-20 04:00:00,26.1,0.0,86.4,,
2024-01-20 05:00:00,25.8,0.0,89.6,,
2024-01-20 06:00:00,25.2,0.0,92.9,,
2024-01-20 07:00:00,24.8,0.0,92.9,,
2024-01-20 08:00:00,24.5,0.0,92.7,,
2024-01-20 09:00:00,23.8,0.0,93.0,,
2024-01-20 10:00:00,24.4,0.0,91.3,,
2024-01-20 11:00:00,25.0,0.0,90.2,,
2024-01-20 12:00:00,25.6,0.0,89.4,,
2024-01-20 13:00:00,26.6,0.0,85.8,,
2024-01-20 14:00:00,26.3,0.0,85.3,,
2024-01-20 15:00:00,25.6,0.0,88.6,,
2024-01-20 16:00:00,25.2,0.0,92.2,,
2024-01-20 17:00:00,25.1,0.0,93.1,,
2024-01-20 18:00:00,24.8,0.0,92.6,,
2024-01-20 19:00:00,24.7,0.0,91.7,,
2024-01-20 20:00:00,24.4,0.0,92.4,,
2024-01-20 21:00:00,24.0,0.0,93.7,,
2024-01-20 22:00:00,23.6,0.0,93.4,,
2024-01-20 23:00:00,23.5,0.0,92.3,,
2024-01-21 00:00:00,23.5,0.0,91.4,,
2024-01-21 01:00:00,24.0,0.0,85.1,,
2024-01-21 02:00:00,23.8,0.0,86.1,,
2024-01-21 03:00:00,23.7,0.0,85.6,,
2024-01-21 04:00:00,23.6,0.0,87.7,,
2024-01-21 05:00:00,23.6,0.0,90.0,,
2024-01-21 06:00:00,23.7,0.0,89.0,,
2024-01-21 07:00:00,23.8,0.0,89.5,,
2024-01-21 08:00:00,24.2,0.0,89.9,,
2024-01-21 09:00:00,25.6,0.0,83.4,,
2024-01-21 10:00:00,27.1,0.0,75.1,,
2024-01-21 11:00:00,29.0,0.0,67.8,,
2024-01-21 12:00:00,30.3,0.0,62.3,,
2024-01-21 13:00:00,30.4,0.0,59.8,,
2024-01-21 14:00:00,32.3,0.0,52.8,,
2024-01-21 15:00:00,32.4,0.0,52.4,,
2024-01-21 16:00:00,32.6,0.0,49.9,,
2024-01-21 17:00:00,33.7,0.0,50.6,,
2024-01-21 18:00:00,30.8,0.0,65.8,,
2024-01-21 19:00:00,30.5,0.0,67.3,,
2024-01-21 20:00:00,28.2,0.0,74.4,,
2024-01-21 21:00:00,26.8,1.0,86.1,,
2024-01-21 22:00:00,25.9,0.0,92.5,,
2024-01-21 23:00:00,26.6,0.0,87.5,,
2024-01-22 00:00:00,26.2,0.0,86.8,,
2024-01-22 01:00:00,25.9,0.0,86.2,,
2024-01-22 02:00:00,25.4,0.0,88.3,,
2024-01-22 03:00:00,25.2,0.0,89.7,,
2024-01-22 04:00:00,25.1,0.0,89.9,,
2024-01-22 05:00:00,24.9,0.0,91.2,,
2024-01-22 06:00:00,24.9,0.0,91.4,,
2024-01-22 07:00:00,24.9,0.0,91.4,,
2024-01-22 08:00:00,25.2,0.0,90.1,,
2024-01-22 09:00:00,26.5,0.0,84.8,,
2024-01-22 10:00:00,28.5,0.0,76.2,,
2024-01-22 11:00:00,29.6,0.0,69.7,,
