timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-06 08:00:00,25.7,0.0,90.0,4.0,2.5
2024-01-06 09:00:00,27.0,0.0,85.5,1.0,2.9
2024-01-06 10:00:00,28.0,0.0,78.0,356.0,3.8
2024-01-06 11:00:00,29.6,0.0,67.9,339.0,3.6
2024-01-06 12:00:00,27.6,0.0,76.5,344.0,5.1
2024-01-06 13:00:00,29.4,0.0,72.3,345.0,2.4
2024-01-06 14:00:00,27.9,0.0,76.4,16.0,3.5
2024-01-06 15:00:00,27.7,0.0,83.8,219.0,2.4
2024-01-06 16:00:00,28.2,0.0,79.5,210.0,2.0
2024-01-06 17:00:00,29.5,0.0,66.2,92.0,4.2
2024-01-06 18:00:00,28.9,0.0,70.4,44.0,4.3
2024-01-06 19:00:00,27.7,0.0,79.7,280.0,2.1
2024-01-06 20:00:00,27.1,0.0,82.8,355.0,2.5
2024-01-06 21:00:00,26.8,0.0,83.9,15.0,2.7
2024-01-06 22:00:00,26.8,0.0,84.6,3.0,3.7
2024-01-06 23:00:00,26.6,0.0,85.5,1.0,2.1
2024-01-07 00:00:00,26.4,0.0,86.8,313.0,1.5
2024-01-07 01:00:00,26.2,0.0,89.4,304.0,3.0
2024-01-07 02:00:00,25.9,0.0,91.5,311.0,3.3
2024-01-07 03:00:00,25.3,0.0,95.2,310.0,6.6
2024-01-07 04:00:00,24.4,0.2,95.1,6.0,2.4
2024-01-07 05:00:00,24.4,0.2,96.9,356.0,2.5
2024-01-07 06:00:00,24.2,0.0,97.5,303.0,2.2
2024-01-07 07:00:00,24.4,0.0,97.6,280.0,2.1
2024-01-07 08:00:00,24.4,1.2,97.6,325.0,1.1
2024-01-07 09:00:00,23.9,0.2,98.2,283.0,6.3
2024-01-07 10:00:00,23.0,1.0,98.3,302.0,6.1
2024-01-07 11:00:00,23.0,1.0,98.5,323.0,2.4
2024-01-07 12:00:00,23.3,0.2,98.9,13.0,3.7
2024-01-07 13:00:00,23.7,0.0,99.2,330.0,2.7
2024-01-07 14:00:00,24.0,0.2,99.2,353.0,2.7
2024-01-07 15:00:00,24.0,0.2,99.3,324.0,3.0
2024-01-07 16:00:00,23.6,0.0,99.3,2.0,3.2
2024-01-07 17:00:00,23.6,0.0,98.9,5.0,2.3
2024-01-07 18:00:00,23.4,0.2,97.5,10.0,3.6
2024-01-07 19:00:00,23.4,0.0,96.2,348.0,2.2
2024-01-07 20:00:00,23.5,0.0,95.8,356.0,2.4
2024-01-07 21:00:00,23.5,0.0,93.4,8.0,2.5
2024-01-07 22:00:00,23.3,0.0,95.1,8.0,1.2
2024-01-07 23:00:00,23.3,0.0,93.9,12.0,3.5
2024-01-08 00:00:00,23.3,0.0,93.6,313.0,2.3
2024-01-08 01:00:00,23.3,0.0,95.3,297.0,3.0
2024-01-08 02:00:00,23.4,0.0,90.8,310.0,6.0
2024-01-08 03:00:00,23.6,0.0,89.5,311.0,4.1
2024-01-08 04:00:00,23.2,0.0,90.6,23.0,1.8
2024-01-08 05:00:00,23.7,0.0,87.9,6.0,1.1
2024-01-08 06:00:00,23.9,0.0,84.8,348.0,2.1
2024-01-08 07:00:00,24.2,0.0,83.0,15.0,1.8
2024-01-08 08:00:00,24.9,0.0,85.2,4.0,1.7
2024-01-08 09:00:00,27.3,0.0,77.6,52.0,1.3
2024-01-08 10:00:00,26.4,0.0,84.7,24.0,2.7
2024-01-08 11:00:00,27.9,0.0,78.6,37.0,3.0
2024-01-08 12:00:00,28.4,0.0,73.7,52.0,4.8
2024-01-08 13:00:00,29.1,0.0,70.3,41.0,5.3
2024-01-08 14:00:00,29.7,0.0,73.9,129.0,4.9
2024-01-08 15:00:00,28.8,0.0,75.4,99.0,5.5
2024-01-08 16:00:00,28.7,0.0,75.4,98.0,5.0
2024-01-08 17:00:00,27.9,0.0,79.3,43.0,3.4
2024-01-08 18:00:00,28.1,0.0,73.7,55.0,6.3
2024-01-08 19:00:00,27.7,0.0,77.6,62.0,4.1
2024-01-08 20:00:00,27.0,0.0,83.6,329.0,3.1
2024-01-08 21:00:00,26.5,0.0,81.8,3.0,3.6
2024-01-08 22:00:00,26.1,0.0,84.5,9.0,2.5
2024-01-08 23:00:00,26.0,0.0,85.3,11.0,2.1
2024-01-09 00:00:00,26.1,0.0,86.5,35.0,1.2
2024-01-09 01:00:00,25.7,0.0,88.6,10.0,1.7
2024-01-09 02:00:00,25.3,0.0,90.5,359.0,2.2
2024-01-09 03:00:00,25.6,0.0,87.6,21.0,1.5
2024-01-09 04:00:00,25.6,0.0,89.4,17.0,2.8
2024-01-09 05:00:00,24.8,0.0,89.7,3.0,3.2
2024-01-09 06:00:00,24.6,0.0,92.1,345.0,1.7
2024-01-09 07:00:00,24.4,0.0,96.5,7.0,3.6
2024-01-09 08:00:00,24.6,0.0,93.1,5.0,3.6
2024-01-09 09:00:00,24.4,0.2,92.4,353.0,3.6
2024-01-09 10:00:00,24.3,0.2,93.6,353.0,2.2
2024-01-09 11:00:00,26.6,0.0,85.5,53.0,1.3
2024-01-09 12:00:00,27.6,0.0,77.4,336.0,3.8
2024-01-09 13:00:00,28.9,0.0,71.3,318.0,3.0
2024-01-09 14:00:00,29.9,0.0,63.2,9.0,4.1
2024-01-09 15:00:00,29.0,0.0,70.7,337.0,1.9
2024-01-09 16:00:00,28.9,0.0,70.1,22.0,2.8
2024-01-09 17:00:00,29.1,0.0,70.0,5.0,4.7
2024-01-09 18:00:00,28.4,0.0,72.3,69.0,4.6
2024-01-09 19:00:00,28.0,0.0,74.5,57.0,3.0
2024-01-09 20:00:00,27.5,0.0,77.5,65.0,2.6
2024-01-09 21:00:00,27.2,0.0,81.4,7.0,3.7
2024-01-09 22:00:00,26.7,0.0,83.4,5.0,3.9
2024-01-09 23:00:00,26.0,0.0,88.0,322.0,2.3
2024-01-10 00:00:00,25.9,0.0,89.1,1.0,3.7
2024-01-10 01:00:00,25.8,0.0,89.1,356.0,3.7
2024-01-10 02:00:00,25.6,0.0,89.7,10.0,3.0
2024-01-10 03:00:00,25.2,0.0,91.7,13.0,4.5
2024-01-10 04:00:00,25.3,0.0,90.2,11.0,4.3
2024-01-10 05:00:00,24.6,0.0,93.3,2.0,2.9
2024-01-10 06:00:00,24.4,0.6,96.1,32.0,2.2
2024-01-10 07:00:00,24.2,0.6,96.7,356.0,3.2
2024-01-10 08:00:00,24.2,2.8,97.4,358.0,4.2
2024-01-10 09:00:00,23.8,0.0,98.6,304.0,4.2
2024-01-10 10:00:00,26.8,0.0,84.9,349.0,4.4
2024-01-10 11:00:00,27.2,0.0,79.6,343.0,5.4
2024-01-10 12:00:00,27.9,0.0,76.7,33.0,3.7
2024-01-10 13:00:00,26.4,0.0,83.9,3.0,5.9
2024-01-10 14:00:00,28.3,0.0,76.3,3.0,3.4
2024-01-10 15:00:00,26.0,0.0,91.8,339.0,4.7
2024-01-10 16:00:00,25.3,0.2,96.9,334.0,3.9
2024-01-10 17:00:00,26.0,0.0,95.3,332.0,1.6
2024-01-10 18:00:00,24.4,3.8,96.3,12.0,6.9
2024-01-10 19:00:00,24.9,0.0,96.7,340.0,3.0
2024-01-10 20:00:00,25.8,0.0,92.2,31.0,3.3
2024-01-10 21:00:00,25.8,0.0,91.8,29.0,1.6
2024-01-10 22:00:00,25.7,0.0,93.1,17.0,2.7
2024-01-10 23:00:00,25.7,0.0,92.2,1.0,2.1
2024-01-11 00:00:00,25.8,0.0,90.5,352.0,2.3
2024-01-11 01:00:00,25.8,0.0,90.4,9.0,2.4
2024-01-11 02:00:00,25.8,0.0,91.9,337.0,2.3
2024-01-11 03:00:00,25.2,2.0,94.6,359.0,2.5
2024-01-11 04:00:00,25.0,0.0,95.9,6.0,3.6
2024-01-11 05:00:00,25.0,0.0,95.7,14.0,2.4
2024-01-11 06:00:00,25.3,0.0,93.8,19.0,2.7
2024-01-11 07:00:00,25.1,0.0,95.0,8.0,3.0
2024-01-11 08:00:00,25.2,0.0,95.2,27.0,1.7
2024-01-11 09:00:00,26.2,0.0,90.6,14.0,2.5
2024-01-11 10:00:00,26.9,0.0,87.4,8.0,4.1
2024-01-11 11:00:00,27.4,0.0,84.3,356.0,2.4
2024-01-11 12:00:00,28.1,0.0,80.2,25.0,2.8
2024-01-11 13:00:00,28.6,0.0,76.5,16.0,3.2
2024-01-11 14:00:00,28.6,0.0,72.4,34.0,5.0
2024-01-11 15:00:00,28.7,0.0,73.0,4.0,3.1
2024-01-11 16:00:00,29.1,0.0,71.3,28.0,2.6
2024-01-11 17:00:00,28.6,0.0,73.9,353.0,3.7
2024-01-11 18:00:00,28.3,0.0,74.8,25.0,3.8
2024-01-11 19:00:00,27.8,0.0,78.5,2.0,3.8
2024-01-11 20:00:00,27.3,0.0,80.5,22.0,4.8
2024-01-11 21:00:00,27.1,0.0,82.7,351.0,3.8
2024-01-11 22:00:00,26.9,0.0,84.6,13.0,3.1
2024-01-11 23:00:00,26.7,0.0,84.5,1.0,3.1
2024-01-12 00:00:00,26.5,0.0,85.3,350.0,2.3
2024-01-12 01:00:00,26.3,0.0,87.2,358.0,3.3
2024-01-12 02:00:00,26.1,0.0,87.6,333.0,2.1
2024-01-12 03:00:00,26.0,0.0,88.2,10.0,3.8
2024-01-12 04:00:00,25.6,0.0,89.9,337.0,2.7
2024-01-12 05:00:00,25.2,0.0,91.7,336.0,2.6
2024-01-12 06:00:00,24.7,0.0,94.0,345.0,2.1
2024-01-12 07:00:00,24.6,0.0,95.1,27.0,2.4
2024-01-12 08:00:00,24.9,0.0,92.9,359.0,4.1
2024-01-12 09:00:00,25.6,0.0,88.5,18.0,4.0
2024-01-12 10:00:00,25.7,0.0,86.4,10.0,5.8
2024-01-12 11:00:00,26.5,0.0,80.4,15.0,5.3
2024-01-12 12:00:00,25.4,0.6,90.2,348.0,3.5
2024-01-12 13:00:00,24.5,0.4,95.3,7.0,3.2
2024-01-12 14:00:00,24.6,0.0,95.9,357.0,3.1
2024-01-12 15:00:00,24.1,0.0,92.7,356.0,6.1
2024-01-12 16:00:00,25.4,0.0,86.8,16.0,3.8
2024-01-12 17:00:00,24.1,0.0,90.1,337.0,3.5
2024-01-12 18:00:00,23.1,0.2,93.4,3.0,4.4
2024-01-12 19:00:00,23.3,0.0,92.6,14.0,3.2
2024-01-12 20:00:00,23.8,0.0,88.5,9.0,2.9
2024-01-12 21:00:00,24.4,0.0,84.1,6.0,4.0
2024-01-12 22:00:00,24.5,0.0,84.5,10.0,2.8
2024-01-12 23:00:00,24.5,0.0,86.5,21.0,1.1
2024-01-13 00:00:00,24.5,0.0,87.6,1.0,2.0
2024-01-13 01:00:00,24.6,0.0,89.6,8.0,1.7
2024-01-13 02:00:00,24.3,0.0,90.6,349.0,1.3
2024-01-13 03:00:00,24.5,0.0,89.5,311.0,3.0
2024-01-13 04:00:00,24.5,0.0,91.1,307.0,2.6
2024-01-13 05:00:00,24.3,0.0,91.7,307.0,3.4
2024-01-13 06:00:00,24.4,0.0,91.8,305.0,2.3
2024-01-13 07:00:00,24.4,0.0,92.2,308.0,3.3
2024-01-13 08:00:00,24.7,0.0,91.7,312.0,2.6
2024-01-13 09:00:00,25.9,0.0,85.9,314.0,2.9
2024-01-13 10:00:00,26.9,0.0,79.3,313.0,5.7
2024-01-13 11:00:00,28.8,0.0,70.8,353.0,3.7
2024-01-13 12:00:00,30.3,0.0,62.6,359.0,2.2
2024-01-13 13:00:00,29.7,0.0,63.8,353.0,3.1
2024-01-13 14:00:00,30.6,0.0,61.9,293.0,2.8
2024-01-13 15:00:00,29.1,0.0,67.4,7.0,5.2
2024-01-13 16:00:00,28.4,0.0,71.3,14.0,3.6
2024-01-13 17:00:00,28.3,0.0,71.0,19.0,5.0
2024-01-13 18:00:00,27.8,0.0,76.2,25.0,1.4
2024-01-13 19:00:00,27.6,0.0,75.8,348.0,3.5
2024-01-13 20:00:00,27.1,0.0,77.0,353.0,3.2
2024-01-13 21:00:00,26.8,0.0,79.6,356.0,2.9
2024-01-13 22:00:00,26.7,0.0,80.2,358.0,2.7
2024-01-13 23:00:00,26.5,0.0,81.3,5.0,2.9
2024-01-14 00:00:00,26.3,0.0,82.8,10.0,2.6
2024-01-14 01:00:00,26.3,0.0,82.5,348.0,3.9
2024-01-14 02:00:00,26.1,0.0,84.0,1.0,2.8
2024-01-14 03:00:00,25.8,0.0,85.8,9.0,3.0
2024-01-14 04:00:00,25.7,0.0,86.6,352.0,4.2
2024-01-14 05:00:00,25.7,0.0,86.8,17.0,1.8
2024-01-14 06:00:00,25.7,0.0,85.7,356.0,3.6
2024-01-14 07:00:00,25.5,0.0,86.1,8.0,2.4
2024-01-14 08:00:00,25.6,0.0,86.3,338.0,2.1
2024-01-14 09:00:00,25.8,0.0,86.0,1.0,2.8
2024-01-14 10:00:00,27.0,0.0,80.9,24.0,3.6
2024-01-14 11:00:00,27.9,0.0,74.3,354.0,5.9
2024-01-14 12:00:00,28.7,0.0,67.9,2.0,5.8
2024-01-14 13:00:00,29.1,0.0,66.8,338.0,5.3
2024-01-14 14:00:00,28.8,0.0,67.9,348.0,3.5
2024-01-14 15:00:00,29.1,0.0,65.0,330.0,4.4
2024-01-14 16:00:00,29.5,0.0,63.7,349.0,4.8
2024-01-14 17:00:00,29.5,0.0,64.3,340.0,4.1
2024-01-14 18:00:00,29.8,0.0,64.2,23.0,3.1
2024-01-14 19:00:00,28.4,0.0,70.6,355.0,5.0
2024-01-14 20:00:00,27.6,0.0,73.5,352.0,5.1
2024-01-14 21:00:00,27.2,0.0,75.9,6.0,4.5
2024-01-14 22:00:00,26.9,0.0,77.8,1.0,4.0
2024-01-14 23:00:00,26.7,0.0,79.3,18.0,4.8
2024-01-15 00:00:00,26.4,0.0,82.1,355.0,4.7
2024-01-15 01:00:00,26.4,0.0,83.0,354.0,3.3
2024-01-15 02:00:00,26.3,0.0,83.7,356.0,3.5
2024-01-15 03:00:00,26.0,0.0,85.7,17.0,2.3
2024-01-15 04:00:00,26.1,0.0,84.9,353.0,2.7
2024-01-15 05:00:00,26.0,0.0,86.0,356.0,3.4
2024-01-15 06:00:00,26.0,0.0,86.3,10.0,4.3
2024-01-15 07:00:00,25.9,0.0,87.0,351.0,3.3
2024-01-15 08:00:00,26.1,0.0,86.9,310.0,1.5
2024-01-15 09:00:00,26.0,0.0,87.8,347.0,1.8
2024-01-15 10:00:00,28.7,0.0,74.7,355.0,2.3
2024-01-15 11:00:00,29.2,0.0,70.5,3.0,4.4
2024-01-15 12:00:00,31.0,0.0,62.4,327.0,3.7
2024-01-15 13:00:00,30.3,0.0,65.4,356.0,4.3
2024-01-15 14:00:00,25.9,0.6,90.3,345.0,5.9
2024-01-15 15:00:00,28.6,0.0,74.6,22.0,4.7
2024-01-15 16:00:00,29.1,0.0,71.3,20.0,3.3
2024-01-15 17:00:00,29.2,0.0,69.3,8.0,2.0
2024-01-15 18:00:00,28.8,0.0,68.9,27.0,5.2
2024-01-15 19:00:00,27.9,0.2,74.0,8.0,4.4
2024-01-15 20:00:00,27.6,0.0,76.6,19.0,5.5
2024-01-15 21:00:00,27.2,0.0,79.8,3.0,3.3
2024-01-15 22:00:00,27.0,0.0,82.7,24.0,1.8
2024-01-15 23:00:00,26.3,0.0,83.4,32.0,4.1
2024-01-16 00:00:00,25.9,0.0,88.0,3.0,5.0
2024-01-16 01:00:00,26.1,0.0,88.7,2.0,2.3
2024-01-16 02:00:00,26.0,0.0,90.1,359.0,2.8
2024-01-16 03:00:00,25.9,0.0,90.0,352.0,3.6
2024-01-16 04:00:00,25.9,0.0,88.9,19.0,3.8
2024-01-16 05:00:00,25.7,0.0,90.0,310.0,2.4
2024-01-16 06:00:00,25.6,0.0,90.6,4.0,1.9
2024-01-16 07:00:00,25.5,0.0,91.2,7.0,4.6
2024-01-16 08:00:00,25.6,0.0,91.1,311.0,5.5
2024-01-16 09:00:00,24.3,0.2,91.5,354.0,5.8
2024-01-16 10:00:00,24.3,0.0,89.7,33.0,3.6
2024-01-16 11:00:00,23.9,0.6,91.8,87.0,4.9
2024-01-16 12:00:00,25.7,0.0,88.6,34.0,2.2
2024-01-16 13:00:00,27.1,0.0,81.3,359.0,2.7
2024-01-16 14:00:00,28.5,0.0,74.7,21.0,2.0
2024-01-16 15:00:00,28.6,0.0,73.8,348.0,2.9
2024-01-16 16:00:00,29.1,0.0,71.4,343.0,3.5
2024-01-16 17:00:00,29.1,0.0,69.4,31.0,2.7
2024-01-16 18:00:00,27.6,0.0,77.3,18.0,4.5
2024-01-16 19:00:00,27.0,0.0,78.7,344.0,5.1
2024-01-16 20:00:00,26.8,0.0,79.6,345.0,4.0
2024-01-16 21:00:00,26.4,0.0,82.6,24.0,4.2
2024-01-16 22:00:00,26.2,0.0,84.6,27.0,2.9
2024-01-16 23:00:00,26.0,0.0,87.4,357.0,3.7
2024-01-17 00:00:00,25.8,0.0,91.0,6.0,2.6
2024-01-17 01:00:00,26.0,0.0,88.7,350.0,5.0
2024-01-17 02:00:00,26.0,0.0,88.9,2.0,3.4
2024-01-17 03:00:00,25.4,0.0,90.3,10.0,5.7
2024-01-17 04:00:00,24.6,0.0,91.9,28.0,5.0
2024-01-17 05:00:00,24.8,0.2,91.0,21.0,2.8
2024-01-17 06:00:00,25.3,0.0,89.9,19.0,3.8
2024-01-17 07:00:00,25.2,0.0,90.6,34.0,3.3
2024-01-17 08:00:00,25.7,0.0,89.4,34.0,3.0
2024-01-17 09:00:00,27.2,0.0,79.7,356.0,3.8
2024-01-17 10:00:00,28.2,0.0,75.3,51.0,6.2
2024-01-17 11:00:00,27.0,0.0,82.8,7.0,6.0
2024-01-17 12:00:00,26.2,0.0,90.0,333.0,3.4
2024-01-17 13:00:00,26.6,0.0,86.2,58.0,2.2
2024-01-17 14:00:00,29.2,0.0,71.2,60.0,2.9
2024-01-17 15:00:00,29.6,0.0,65.7,10.0,5.5
2024-01-17 16:00:00,29.2,0.0,69.8,6.0,5.9
2024-01-17 17:00:00,28.3,0.0,74.6,42.0,4.7
2024-01-17 18:00:00,28.3,0.0,70.9,49.0,4.9
2024-01-17 19:00:00,27.7,0.0,74.2,20.0,6.6
2024-01-17 20:00:00,27.1,0.0,78.9,358.0,3.8
2024-01-17 21:00:00,26.8,0.0,81.7,5.0,4.0
2024-01-17 22:00:00,26.3,0.0,86.5,341.0,3.4
2024-01-17 23:00:00,26.0,0.0,87.6,15.0,2.4
2024-01-18 00:00:00,25.9,0.0,87.2,4.0,2.9
2024-01-18 01:00:00,26.0,0.0,85.8,7.0,2.9
2024-01-18 02:00:00,26.1,0.0,85.2,356.0,2.9
2024-01-18 03:00:00,25.8,0.0,87.3,12.0,2.3
2024-01-18 04:00:00,25.5,0.0,88.3,335.0,2.3
2024-01-18 05:00:00,25.3,0.0,90.0,337.0,2.4
2024-01-18 06:00:00,25.2,0.0,90.2,9.0,2.7
2024-01-18 07:00:00,25.3,0.0,88.4,352.0,3.1
2024-01-18 08:00:00,25.2,0.0,89.9,357.0,4.4
2024-01-18 09:00:00,25.9,0.0,87.3,355.0,4.4
2024-01-18 10:00:00,27.1,0.0,81.3,354.0,4.4
2024-01-18 11:00:00,27.7,0.0,77.6,354.0,6.7
2024-01-18 12:00:00,28.7,0.0,72.1,13.0,4.4
2024-01-18 13:00:00,29.6,0.0,68.5,343.0,4.3
