timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-07 16:00:00,24.5,0.0,89.9,15.0,6.6
2024-01-07 17:00:00,24.4,0.2,89.9,42.0,7.0
2024-01-07 18:00:00,24.2,0.0,92.4,3.0,7.2
2024-01-07 19:00:00,24.3,0.0,91.4,37.0,5.0
2024-01-07 20:00:00,23.9,0.0,90.8,66.0,4.4
2024-01-07 21:00:00,24.2,0.0,88.4,73.0,3.6
2024-01-07 22:00:00,24.1,0.0,90.0,70.0,3.0
2024-01-07 23:00:00,24.4,0.0,86.7,21.0,3.4
2024-01-08 00:00:00,24.1,0.0,88.0,343.0,1.7
2024-01-08 01:00:00,24.2,0.0,88.9,335.0,2.8
2024-01-08 02:00:00,24.2,0.0,87.3,320.0,2.7
2024-01-08 03:00:00,24.2,0.0,86.7,329.0,2.0
2024-01-08 04:00:00,24.2,0.0,86.3,41.0,3.3
2024-01-08 05:00:00,24.5,0.0,83.0,38.0,3.3
2024-01-08 06:00:00,24.5,0.0,83.1,26.0,1.7
2024-01-08 07:00:00,24.6,0.0,83.2,34.0,2.8
2024-01-08 08:00:00,25.1,0.0,81.3,38.0,1.9
2024-01-08 09:00:00,26.7,0.0,81.5,59.0,4.6
2024-01-08 10:00:00,27.0,0.0,82.2,63.0,5.4
2024-01-08 11:00:00,28.2,0.0,78.8,55.0,6.6
2024-01-08 12:00:00,29.3,0.0,71.5,66.0,5.8
2024-01-08 13:00:00,30.0,0.0,69.7,75.0,6.6
2024-01-08 14:00:00,31.0,0.0,64.7,67.0,4.2
2024-01-08 15:00:00,30.3,0.0,69.4,64.0,4.3
2024-01-08 16:00:00,30.0,0.0,67.4,63.0,8.3
2024-01-08 17:00:00,28.9,0.0,75.7,63.0,9.60001
2024-01-08 18:00:00,29.2,0.0,71.3,71.0,4.4
2024-01-08 19:00:00,28.3,0.0,77.7,68.0,8.10001
2024-01-08 20:00:00,27.8,0.0,80.2,56.0,8.8
2024-01-08 21:00:00,27.0,0.0,81.0,58.0,6.2
2024-01-08 22:00:00,26.6,0.0,82.8,60.0,6.7
2024-01-08 23:00:00,26.5,0.0,83.3,66.0,3.5
2024-01-09 00:00:00,26.5,0.0,83.9,67.0,3.6
2024-01-09 01:00:00,26.6,0.0,83.7,63.0,4.3
2024-01-09 02:00:00,26.2,0.0,86.0,18.0,3.8
2024-01-09 03:00:00,26.1,0.0,84.5,72.0,4.4
2024-01-09 04:00:00,25.8,0.0,88.9,71.0,5.6
2024-01-09 05:00:00,25.8,0.2,86.1,37.0,5.3
2024-01-09 06:00:00,25.7,0.0,87.4,6.0,2.3
2024-01-09 07:00:00,25.4,0.0,90.1,28.0,5.3
2024-01-09 08:00:00,25.3,0.0,90.5,22.0,3.9
2024-01-09 09:00:00,25.0,0.0,91.0,12.0,4.9
2024-01-09 10:00:00,25.3,0.0,88.7,18.0,4.0
2024-01-09 11:00:00,26.7,0.0,83.8,12.0,3.6
2024-01-09 12:00:00,27.8,0.0,79.9,47.0,6.3
2024-01-09 13:00:00,28.9,0.0,71.5,34.0,6.8
2024-01-09 14:00:00,29.0,0.0,70.4,40.0,8.5
2024-01-09 15:00:00,28.5,0.0,74.8,50.0,7.5
2024-01-09 16:00:00,29.1,0.0,73.1,60.0,5.5
2024-01-09 17:00:00,29.2,0.0,70.5,75.0,10.5
2024-01-09 18:00:00,29.3,0.0,71.7,59.0,7.3
2024-01-09 19:00:00,28.6,0.0,75.1,69.0,6.7
2024-01-09 20:00:00,28.0,0.0,78.3,57.0,5.5
2024-01-09 21:00:00,27.6,0.0,81.9,63.0,7.2
2024-01-09 22:00:00,27.2,0.0,81.5,61.0,6.8
2024-01-09 23:00:00,26.9,0.0,83.2,57.0,5.5
2024-01-10 00:00:00,26.9,0.0,84.0,39.0,7.3
2024-01-10 01:00:00,26.9,0.0,83.0,33.0,3.8
2024-01-10 02:00:00,26.6,0.0,85.4,41.0,4.6
2024-01-10 03:00:00,26.5,0.0,85.3,19.0,3.9
2024-01-10 04:00:00,25.9,0.4,88.3,28.0,7.9
2024-01-10 05:00:00,25.3,0.2,90.0,5.0,7.7
2024-01-10 06:00:00,24.8,1.0,93.9,52.0,9.10001
2024-01-10 07:00:00,24.8,0.2,95.0,48.0,6.9
2024-01-10 08:00:00,24.9,0.8,94.9,336.0,10.7
2024-01-10 09:00:00,25.3,0.0,93.8,333.0,8.89999
2024-01-10 10:00:00,26.8,0.0,84.3,40.0,6.0
2024-01-10 11:00:00,27.8,0.0,78.9,45.0,7.9
2024-01-10 12:00:00,28.9,0.0,74.0,49.0,8.5
2024-01-10 13:00:00,27.8,0.0,77.5,36.0,7.9
2024-01-10 14:00:00,27.7,0.0,82.8,65.0,7.4
2024-01-10 15:00:00,27.7,0.0,82.8,20.0,5.3
2024-01-10 16:00:00,26.5,0.0,92.3,12.0,8.60001
2024-01-10 17:00:00,28.2,0.0,79.3,62.0,7.4
2024-01-10 18:00:00,25.7,0.0,93.0,38.0,10.3
2024-01-10 19:00:00,26.1,0.0,89.0,54.0,6.0
2024-01-10 20:00:00,26.3,0.0,89.4,66.0,5.6
2024-01-10 21:00:00,26.5,0.0,88.6,61.0,3.6
2024-01-10 22:00:00,26.7,0.0,87.2,47.0,5.1
2024-01-10 23:00:00,26.7,0.0,86.8,25.0,3.3
2024-01-11 00:00:00,26.6,0.0,86.0,11.0,3.2
2024-01-11 01:00:00,26.4,0.0,87.4,22.0,2.4
2024-01-11 02:00:00,26.5,0.0,87.8,34.0,2.4
2024-01-11 03:00:00,25.9,0.0,92.9,6.0,10.7
2024-01-11 04:00:00,25.9,0.0,91.1,7.0,4.7
2024-01-11 05:00:00,25.8,0.0,90.4,16.0,2.9
2024-01-11 06:00:00,26.0,0.0,89.8,29.0,3.5
2024-01-11 07:00:00,26.1,0.0,89.8,24.0,3.2
2024-01-11 08:00:00,26.3,0.0,89.2,18.0,3.3
2024-01-11 09:00:00,26.9,0.0,87.2,25.0,3.8
2024-01-11 10:00:00,28.0,0.0,83.2,38.0,4.4
2024-01-11 11:00:00,28.4,0.0,80.2,54.0,6.9
2024-01-11 12:00:00,28.8,0.0,77.3,68.0,7.6
2024-01-11 13:00:00,29.0,0.0,75.2,61.0,9.0
2024-01-11 14:00:00,28.9,0.0,76.5,57.0,9.2
2024-01-11 15:00:00,29.4,0.0,72.9,49.0,8.7
2024-01-11 16:00:00,29.2,0.0,74.1,62.0,9.60001
2024-01-11 17:00:00,29.0,0.0,73.0,69.0,9.8
2024-01-11 18:00:00,28.8,0.0,75.2,65.0,9.7
2024-01-11 19:00:00,28.3,0.0,77.8,65.0,9.0
2024-01-11 20:00:00,27.8,0.0,80.0,61.0,7.7
2024-01-11 21:00:00,27.7,0.0,81.3,61.0,6.0
2024-01-11 22:00:00,27.7,0.0,81.4,47.0,6.8
2024-01-11 23:00:00,27.3,0.0,83.0,68.0,6.9
2024-01-12 00:00:00,27.1,0.0,83.7,68.0,6.3
2024-01-12 01:00:00,27.1,0.0,83.2,47.0,4.2
2024-01-12 02:00:00,27.0,0.0,83.3,58.0,4.1
2024-01-12 03:00:00,27.1,0.0,83.6,27.0,5.0
2024-01-12 04:00:00,26.7,0.0,84.3,27.0,4.5
2024-01-12 05:00:00,26.4,0.0,84.8,28.0,3.6
2024-01-12 06:00:00,25.6,0.0,88.9,351.0,2.9
2024-01-12 07:00:00,25.8,0.0,88.3,28.0,4.4
2024-01-12 08:00:00,26.1,0.0,85.2,21.0,4.7
2024-01-12 09:00:00,26.1,0.0,85.5,22.0,6.3
2024-01-12 10:00:00,26.3,0.0,86.0,20.0,5.1
2024-01-12 11:00:00,26.9,0.0,78.6,25.0,7.6
2024-01-12 12:00:00,25.9,0.0,87.3,21.0,6.4
2024-01-12 13:00:00,25.2,0.0,90.3,38.0,11.4
2024-01-12 14:00:00,25.6,0.0,89.0,17.0,13.0
2024-01-12 15:00:00,25.5,0.0,86.7,27.0,10.4
2024-01-12 16:00:00,25.6,0.0,84.7,63.0,8.89999
2024-01-12 17:00:00,24.5,0.2,86.1,29.0,9.89999
2024-01-12 18:00:00,23.9,0.2,90.6,23.0,11.9
2024-01-12 19:00:00,24.1,0.0,88.7,21.0,9.10001
2024-01-12 20:00:00,24.5,0.0,86.8,12.0,3.4
2024-01-12 21:00:00,24.9,0.0,84.1,14.0,2.4
2024-01-12 22:00:00,24.6,0.0,85.9,63.0,3.8
2024-01-12 23:00:00,24.9,0.0,84.9,47.0,1.3
2024-01-13 00:00:00,25.1,0.0,84.7,58.0,1.8
2024-01-13 01:00:00,25.1,0.0,86.3,67.0,2.4
2024-01-13 02:00:00,25.2,0.0,87.6,308.0,0.9
2024-01-13 03:00:00,25.1,0.0,87.9,327.0,1.7
2024-01-13 04:00:00,25.1,0.0,87.4,352.0,1.2
2024-01-13 05:00:00,25.2,0.0,87.7,335.0,2.2
2024-01-13 06:00:00,25.1,0.0,88.1,332.0,2.0
2024-01-13 07:00:00,25.1,0.0,88.6,335.0,1.7
2024-01-13 08:00:00,25.6,0.0,87.8,347.0,1.5
2024-01-13 09:00:00,26.7,0.0,82.2,357.0,2.5
2024-01-13 10:00:00,28.1,0.0,72.9,10.0,4.7
2024-01-13 11:00:00,28.8,0.0,69.4,46.0,7.2
2024-01-13 12:00:00,29.5,0.0,67.5,6.0,4.6
2024-01-13 13:00:00,30.1,0.0,65.2,30.0,5.8
2024-01-13 14:00:00,30.6,0.0,63.1,40.0,7.4
2024-01-13 15:00:00,28.3,0.0,75.5,56.0,7.5
2024-01-13 16:00:00,28.9,0.0,72.3,66.0,7.9
2024-01-13 17:00:00,28.7,0.0,72.7,68.0,7.0
2024-01-13 18:00:00,28.5,0.0,72.6,69.0,5.7
2024-01-13 19:00:00,28.0,0.0,74.4,71.0,6.8
2024-01-13 20:00:00,27.9,0.0,76.0,31.0,4.3
2024-01-13 21:00:00,27.7,0.0,77.3,58.0,5.5
2024-01-13 22:00:00,27.5,0.0,77.8,45.0,5.3
2024-01-13 23:00:00,27.5,0.0,78.9,41.0,4.7
2024-01-14 00:00:00,27.3,0.0,79.4,30.0,4.2
2024-01-14 01:00:00,27.2,0.0,79.7,50.0,5.3
2024-01-14 02:00:00,27.0,0.0,80.4,59.0,4.8
2024-01-14 03:00:00,26.9,0.0,81.2,33.0,4.3
2024-01-14 04:00:00,26.8,0.0,82.2,53.0,6.2
2024-01-14 05:00:00,26.7,0.0,82.6,19.0,4.4
2024-01-14 06:00:00,26.7,0.0,81.8,38.0,5.3
2024-01-14 07:00:00,26.6,0.0,81.8,18.0,3.9
2024-01-14 08:00:00,26.7,0.0,81.5,37.0,4.5
2024-01-14 09:00:00,27.1,0.0,80.4,35.0,4.7
2024-01-14 10:00:00,27.6,0.0,77.2,26.0,5.3
2024-01-14 11:00:00,28.3,0.0,74.0,43.0,7.3
2024-01-14 12:00:00,29.1,0.0,69.9,44.0,8.7
2024-01-14 13:00:00,28.9,0.0,69.6,54.0,9.7
2024-01-14 14:00:00,29.1,0.0,64.4,49.0,9.7
2024-01-14 15:00:00,29.8,0.0,64.3,18.0,8.39999
2024-01-14 16:00:00,30.3,0.0,63.9,51.0,8.89999
2024-01-14 17:00:00,30.6,0.0,62.3,45.0,7.2
2024-01-14 18:00:00,29.9,0.0,66.9,72.0,9.0
2024-01-14 19:00:00,28.9,0.0,70.5,61.0,9.7
2024-01-14 20:00:00,28.2,0.0,71.5,38.0,7.5
2024-01-14 21:00:00,27.8,0.0,75.4,12.0,5.0
2024-01-14 22:00:00,27.6,0.0,76.3,37.0,6.4
2024-01-14 23:00:00,27.4,0.0,77.7,37.0,5.1
2024-01-15 00:00:00,27.2,0.0,79.4,28.0,4.1
2024-01-15 01:00:00,27.2,0.0,80.1,31.0,5.2
2024-01-15 02:00:00,27.2,0.0,80.7,52.0,8.0
2024-01-15 03:00:00,26.9,0.0,82.8,15.0,4.5
2024-01-15 04:00:00,27.0,0.0,82.4,44.0,5.7
2024-01-15 05:00:00,27.0,0.0,81.6,44.0,6.5
2024-01-15 06:00:00,26.8,0.0,83.2,43.0,6.8
2024-01-15 07:00:00,26.8,0.0,83.6,46.0,7.8
2024-01-15 08:00:00,26.9,0.0,83.0,26.0,3.7
2024-01-15 09:00:00,26.9,0.0,85.4,40.0,4.9
2024-01-15 10:00:00,28.0,0.0,79.1,34.0,6.8
2024-01-15 11:00:00,29.3,0.0,73.9,350.0,4.0
2024-01-15 12:00:00,29.6,0.0,71.2,44.0,9.39999
2024-01-15 13:00:00,30.7,0.0,65.1,71.0,11.6
2024-01-15 14:00:00,29.8,0.0,70.4,43.0,7.4
2024-01-15 15:00:00,30.4,0.0,65.7,47.0,8.8
2024-01-15 16:00:00,30.3,0.0,66.3,69.0,9.2
2024-01-15 17:00:00,30.3,0.0,64.8,50.0,6.0
2024-01-15 18:00:00,29.5,0.0,67.9,68.0,8.39999
2024-01-15 19:00:00,28.7,0.0,73.2,69.0,7.7
2024-01-15 20:00:00,28.2,0.0,76.1,72.0,7.3
2024-01-15 21:00:00,27.9,0.0,78.6,63.0,7.3
2024-01-15 22:00:00,27.8,0.0,80.5,65.0,7.6
2024-01-15 23:00:00,26.8,0.0,82.2,57.0,8.89999
2024-01-16 00:00:00,26.6,0.0,84.9,70.0,4.5
2024-01-16 01:00:00,26.8,0.0,86.5,63.0,4.9
2024-01-16 02:00:00,27.2,0.0,84.2,42.0,5.1
2024-01-16 03:00:00,27.0,0.0,84.9,19.0,4.7
2024-01-16 04:00:00,26.9,0.0,84.5,34.0,5.4
2024-01-16 05:00:00,26.9,0.0,83.8,20.0,3.3
2024-01-16 06:00:00,26.8,0.0,83.7,35.0,3.5
2024-01-16 07:00:00,26.8,0.0,83.8,32.0,4.2
2024-01-16 08:00:00,27.0,0.0,82.5,336.0,2.6
2024-01-16 09:00:00,24.3,1.2,92.0,47.0,8.89999
2024-01-16 10:00:00,24.3,0.0,91.3,55.0,8.0
2024-01-16 11:00:00,24.7,0.0,91.3,355.0,6.7
2024-01-16 12:00:00,26.0,0.0,87.8,44.0,2.8
2024-01-16 13:00:00,27.3,0.0,80.7,69.0,7.7
2024-01-16 14:00:00,28.2,0.0,76.6,63.0,8.5
2024-01-16 15:00:00,29.4,0.0,71.8,53.0,9.5
2024-01-16 16:00:00,29.9,0.0,68.4,67.0,11.1
2024-01-16 17:00:00,29.5,0.0,70.8,66.0,9.8
2024-01-16 18:00:00,28.2,0.0,75.7,64.0,11.1
2024-01-16 19:00:00,27.8,0.0,75.8,59.0,9.39999
2024-01-16 20:00:00,27.6,0.0,77.5,48.0,7.6
2024-01-16 21:00:00,27.4,0.0,79.3,37.0,7.4
2024-01-16 22:00:00,26.9,0.0,83.5,28.0,5.6
2024-01-16 23:00:00,27.1,0.0,83.5,35.0,6.2
2024-01-17 00:00:00,27.1,0.0,84.6,51.0,5.7
2024-01-17 01:00:00,27.0,0.0,83.1,46.0,7.9
2024-01-17 02:00:00,26.6,0.0,85.8,66.0,7.2
2024-01-17 03:00:00,25.7,0.0,91.1,50.0,9.89999
2024-01-17 04:00:00,25.0,0.2,92.7,48.0,12.9
2024-01-17 05:00:00,25.3,0.0,89.2,48.0,11.1
2024-01-17 06:00:00,25.5,0.0,88.8,63.0,4.6
2024-01-17 07:00:00,25.4,0.0,87.9,70.0,5.8
2024-01-17 08:00:00,26.0,0.0,88.5,63.0,5.1
2024-01-17 09:00:00,27.3,0.0,80.8,60.0,8.60001
2024-01-17 10:00:00,28.5,0.0,76.9,56.0,8.0
2024-01-17 11:00:00,27.3,0.0,83.1,69.0,8.2
2024-01-17 12:00:00,27.4,0.0,86.0,43.0,7.0
2024-01-17 13:00:00,28.2,0.0,81.2,52.0,6.4
2024-01-17 14:00:00,30.1,0.0,68.0,69.0,8.60001
2024-01-17 15:00:00,30.4,0.0,65.8,55.0,11.4
2024-01-17 16:00:00,28.8,0.0,70.7,67.0,12.7
2024-01-17 17:00:00,29.8,0.0,67.3,64.0,10.4
2024-01-17 18:00:00,29.0,0.0,70.3,62.0,10.8
2024-01-17 19:00:00,28.2,0.0,74.2,67.0,9.0
2024-01-17 20:00:00,28.0,0.0,76.4,42.0,8.0
2024-01-17 21:00:00,27.9,0.0,78.2,54.0,5.2
2024-01-17 22:00:00,27.6,0.0,79.0,33.0,5.9
2024-01-17 23:00:00,27.1,0.0,82.3,26.0,5.0
2024-01-18 00:00:00,27.2,0.0,80.5,29.0,4.6
2024-01-18 01:00:00,27.2,0.0,81.3,34.0,4.7
2024-01-18 02:00:00,27.1,0.0,81.1,27.0,3.9
2024-01-18 03:00:00,26.9,0.0,82.6,3.0,3.1
2024-01-18 04:00:00,26.7,0.0,82.7,13.0,4.4
2024-01-18 05:00:00,26.7,0.0,82.8,20.0,3.7
2024-01-18 06:00:00,26.5,0.0,82.8,27.0,3.4
2024-01-18 07:00:00,26.4,0.0,83.6,18.0,3.7
2024-01-18 08:00:00,26.5,0.0,83.4,20.0,3.4
2024-01-18 09:00:00,27.2,0.0,81.5,36.0,5.5
2024-01-18 10:00:00,27.8,0.0,79.7,34.0,6.3
2024-01-18 11:00:00,28.7,0.0,74.5,43.0,7.2
2024-01-18 12:00:00,29.1,0.0,71.9,48.0,7.7
