timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-18 11:00:00,30.3,0.0,71.3,20.0,6.2
2025-03-18 12:00:00,30.3,0.0,72.3,21.0,6.7
2025-03-18 13:00:00,30.8,0.0,67.6,31.0,8.0
2025-03-18 14:00:00,32.8,0.0,58.3,37.0,7.5
2025-03-18 15:00:00,34.2,0.0,55.1,26.0,7.5
2025-03-18 16:00:00,33.0,0.0,52.7,27.0,8.2
2025-03-18 17:00:00,34.9,0.0,49.3,26.0,6.3
2025-03-18 18:00:00,31.5,0.0,61.2,42.0,5.7
2025-03-18 19:00:00,28.9,0.0,73.8,38.0,5.3
2025-03-18 20:00:00,27.6,0.0,85.1,18.0,4.7
2025-03-18 21:00:00,27.2,0.0,94.5,13.0,3.4
2025-03-18 22:00:00,27.2,0.0,94.1,4.0,3.5
2025-03-18 23:00:00,26.8,0.0,97.3,353.0,2.0
2025-03-19 00:00:00,26.8,0.0,97.4,17.0,2.8
2025-03-19 01:00:00,26.8,0.0,98.5,15.0,3.7
2025-03-19 02:00:00,26.6,0.0,98.8,4.0,3.7
2025-03-19 03:00:00,26.3,0.0,99.2,351.0,2.5
2025-03-19 04:00:00,26.2,0.0,99.2,1.0,3.4
2025-03-19 05:00:00,26.4,0.0,99.2,14.0,3.9
2025-03-19 06:00:00,26.1,0.0,99.2,1.0,2.7
2025-03-19 07:00:00,25.9,0.0,99.2,356.0,2.9
2025-03-19 08:00:00,25.5,0.0,99.2,23.0,5.4
2025-03-19 09:00:00,25.9,0.0,99.2,358.0,2.3
2025-03-19 10:00:00,24.7,0.4,99.3,17.0,4.3
2025-03-19 11:00:00,24.4,0.6,99.3,15.0,3.9
2025-03-19 12:00:00,23.9,0.2,99.3,358.0,2.1
2025-03-19 13:00:00,24.2,2.0,99.3,3.0,2.5
2025-03-19 14:00:00,23.7,2.2,99.3,300.0,2.5
2025-03-19 15:00:00,24.1,0.2,99.3,278.0,1.7
2025-03-19 16:00:00,24.5,0.2,99.3,312.0,2.2
2025-03-19 17:00:00,24.1,4.0,99.3,353.0,3.7
2025-03-19 18:00:00,23.8,0.4,99.3,2.0,2.8
2025-03-19 19:00:00,23.9,0.2,99.3,337.0,1.9
2025-03-19 20:00:00,23.9,0.2,99.3,285.0,2.5
2025-03-19 21:00:00,23.7,0.0,99.3,279.0,2.8
2025-03-19 22:00:00,23.6,0.0,99.3,287.0,2.2
2025-03-19 23:00:00,23.7,0.0,99.3,275.0,3.4
2025-03-20 00:00:00,23.6,0.2,99.3,264.0,3.0
2025-03-20 01:00:00,23.8,0.6,99.3,251.0,3.0
2025-03-20 02:00:00,24.0,0.4,99.3,271.0,2.6
2025-03-20 03:00:00,23.9,0.4,99.3,321.0,2.7
2025-03-20 04:00:00,23.8,1.0,99.3,298.0,2.8
2025-03-20 05:00:00,23.8,0.8,99.3,267.0,3.1
2025-03-20 06:00:00,23.5,0.4,99.3,272.0,2.5
2025-03-20 07:00:00,23.8,3.2,99.3,202.0,1.9
2025-03-20 08:00:00,23.2,0.2,99.3,235.0,1.9
2025-03-20 09:00:00,23.2,1.4,99.3,196.0,2.1
2025-03-20 10:00:00,23.3,1.0,99.3,46.0,1.7
2025-03-20 11:00:00,23.2,1.2,99.3,253.0,2.1
2025-03-20 12:00:00,23.3,0.4,99.3,298.0,3.9
2025-03-20 13:00:00,23.4,1.4,99.3,306.0,4.0
2025-03-20 14:00:00,23.4,0.0,99.3,297.0,3.5
2025-03-20 15:00:00,23.4,0.4,99.3,10.0,3.3
2025-03-20 16:00:00,23.6,0.2,99.3,17.0,5.3
2025-03-20 17:00:00,23.8,0.0,99.3,7.0,3.1
2025-03-20 18:00:00,23.6,0.0,99.3,16.0,3.4
2025-03-20 19:00:00,23.5,0.0,99.3,21.0,4.0
2025-03-20 20:00:00,23.5,0.0,99.3,23.0,2.8
2025-03-20 21:00:00,23.5,0.0,99.3,20.0,4.0
2025-03-20 22:00:00,23.3,0.0,99.3,20.0,4.8
2025-03-20 23:00:00,23.2,0.0,99.3,19.0,5.1
2025-03-21 00:00:00,23.4,0.0,99.3,19.0,5.7
2025-03-21 01:00:00,23.7,0.0,99.3,20.0,4.0
2025-03-21 02:00:00,23.8,0.0,99.3,24.0,4.0
2025-03-21 03:00:00,23.8,0.0,99.4,33.0,4.5
2025-03-21 04:00:00,23.8,0.0,99.4,14.0,2.2
2025-03-21 05:00:00,23.5,0.0,99.4,349.0,0.9
2025-03-21 06:00:00,23.6,0.0,99.4,5.0,2.5
2025-03-21 07:00:00,23.4,0.0,99.3,330.0,1.4
2025-03-21 08:00:00,23.8,0.0,99.4,6.0,1.8
2025-03-21 09:00:00,24.7,0.0,99.4,8.0,3.1
2025-03-21 10:00:00,28.1,0.0,99.2,18.0,3.7
2025-03-21 11:00:00,29.4,0.0,87.7,33.0,4.1
2025-03-21 12:00:00,30.2,0.0,82.4,33.0,7.1
2025-03-21 13:00:00,29.5,0.0,85.4,33.0,6.3
2025-03-21 14:00:00,28.6,0.0,90.3,23.0,6.5
2025-03-21 15:00:00,28.0,0.0,97.0,29.0,5.9
2025-03-21 16:00:00,26.5,0.0,99.4,32.0,4.2
2025-03-21 17:00:00,28.4,0.0,99.2,57.0,4.8
2025-03-21 18:00:00,28.1,0.0,96.9,34.0,4.5
2025-03-21 19:00:00,27.0,0.0,99.2,24.0,4.3
2025-03-21 20:00:00,26.6,0.0,99.3,12.0,4.6
2025-03-21 21:00:00,25.7,0.0,99.3,31.0,0.8
2025-03-21 22:00:00,25.2,0.2,99.4,8.0,2.2
2025-03-21 23:00:00,25.2,0.0,99.3,18.0,2.1
2025-03-22 00:00:00,25.1,0.0,99.3,350.0,1.6
2025-03-22 01:00:00,25.1,0.0,99.3,53.0,1.2
2025-03-22 02:00:00,25.0,0.0,99.4,27.0,4.1
2025-03-22 03:00:00,25.0,0.0,99.3,28.0,1.7
2025-03-22 04:00:00,25.3,0.0,99.4,16.0,3.0
2025-03-22 05:00:00,24.8,0.0,99.4,319.0,1.0
2025-03-22 06:00:00,24.8,0.0,99.4,14.0,1.6
2025-03-22 07:00:00,24.7,0.0,99.4,52.0,0.7
2025-03-22 08:00:00,25.5,0.0,99.3,343.0,1.2
2025-03-22 09:00:00,26.8,0.0,99.3,20.0,3.1
2025-03-22 10:00:00,29.8,0.0,97.0,49.0,2.6
2025-03-22 11:00:00,32.0,0.0,73.6,52.0,5.0
2025-03-22 12:00:00,31.2,0.0,72.4,52.0,5.1
2025-03-22 13:00:00,31.4,0.0,68.0,58.0,5.3
2025-03-22 14:00:00,31.9,0.0,66.9,51.0,6.4
2025-03-22 15:00:00,31.3,0.0,71.8,44.0,6.5
2025-03-22 16:00:00,30.7,0.0,71.1,56.0,5.9
2025-03-22 17:00:00,30.2,0.0,74.2,47.0,4.4
2025-03-22 18:00:00,29.6,0.0,79.3,44.0,4.3
2025-03-22 19:00:00,28.1,0.0,91.5,57.0,4.0
2025-03-22 20:00:00,27.1,0.0,99.2,29.0,6.5
2025-03-22 21:00:00,26.4,0.0,99.4,39.0,2.3
2025-03-22 22:00:00,26.5,0.0,99.3,36.0,4.8
2025-03-22 23:00:00,25.7,0.0,99.4,78.0,2.2
2025-03-23 00:00:00,25.1,7.2,99.4,198.0,1.5
2025-03-23 01:00:00,24.3,4.6,99.3,59.0,5.0
2025-03-23 02:00:00,22.9,0.0,99.3,79.0,3.4
2025-03-23 03:00:00,23.6,0.2,99.3,32.0,3.1
2025-03-23 04:00:00,22.7,0.4,99.3,55.0,3.6
2025-03-23 05:00:00,23.1,0.2,99.3,60.0,5.8
2025-03-23 06:00:00,22.8,0.2,99.3,78.0,3.1
2025-03-23 07:00:00,22.6,0.0,99.3,63.0,3.1
2025-03-23 08:00:00,23.1,0.0,99.3,47.0,3.3
2025-03-23 09:00:00,23.5,0.0,99.3,251.0,1.8
2025-03-23 10:00:00,25.3,0.0,99.4,248.0,1.6
2025-03-23 11:00:00,29.1,0.0,99.3,331.0,1.2
2025-03-23 12:00:00,30.1,0.0,79.2,45.0,2.3
2025-03-23 13:00:00,30.3,0.0,74.2,54.0,4.2
2025-03-23 14:00:00,32.3,0.0,67.2,63.0,3.3
2025-03-23 15:00:00,32.9,0.0,64.5,65.0,4.3
2025-03-23 16:00:00,31.7,0.0,68.0,66.0,4.4
2025-03-23 17:00:00,30.3,0.0,74.4,56.0,6.1
2025-03-23 18:00:00,28.6,0.0,89.0,54.0,2.8
2025-03-23 19:00:00,27.5,0.0,99.2,57.0,3.0
2025-03-23 20:00:00,26.6,0.0,99.3,39.0,1.8
2025-03-23 21:00:00,26.2,0.0,99.4,12.0,1.9
2025-03-23 22:00:00,25.5,0.0,99.4,298.0,0.6
2025-03-23 23:00:00,26.1,0.0,99.4,319.0,1.3
2025-03-24 00:00:00,25.2,0.0,99.3,28.0,5.3
2025-03-24 01:00:00,24.2,0.8,99.3,236.0,2.3
2025-03-24 02:00:00,24.6,0.2,99.3,104.0,1.1
2025-03-24 03:00:00,24.2,0.0,99.3,40.0,5.6
2025-03-24 04:00:00,23.0,0.2,99.3,76.0,2.7
2025-03-24 05:00:00,23.4,0.2,99.3,66.0,1.2
2025-03-24 06:00:00,24.1,0.2,99.3,92.0,1.7
2025-03-24 07:00:00,24.9,0.0,99.3,66.0,4.1
2025-03-24 08:00:00,25.3,0.2,99.3,38.0,2.5
2025-03-24 09:00:00,26.4,0.0,99.4,352.0,2.0
2025-03-24 10:00:00,28.3,0.0,99.4,48.0,3.4
2025-03-24 11:00:00,31.3,0.0,74.8,38.0,4.3
2025-03-24 12:00:00,31.8,0.0,69.8,36.0,4.0
2025-03-24 13:00:00,32.8,0.0,65.0,52.0,4.2
2025-03-24 14:00:00,33.1,0.0,64.5,49.0,4.0
2025-03-24 15:00:00,26.1,0.0,99.4,302.0,0.8
2025-03-24 16:00:00,27.0,0.0,99.4,39.0,3.6
2025-03-24 17:00:00,31.0,0.0,74.9,68.0,3.5
2025-03-24 18:00:00,30.8,0.0,72.9,63.0,3.3
2025-03-24 19:00:00,28.0,0.0,91.8,59.0,3.6
2025-03-24 20:00:00,26.7,0.0,99.2,59.0,2.6
2025-03-24 21:00:00,26.4,0.0,99.3,66.0,2.0
2025-03-24 22:00:00,25.4,0.0,99.4,88.0,1.0
2025-03-24 23:00:00,25.1,0.0,99.3,87.0,1.4
2025-03-25 00:00:00,25.2,0.0,99.3,94.0,1.0
2025-03-25 01:00:00,26.2,0.0,99.3,32.0,2.9
2025-03-25 02:00:00,25.9,0.0,99.3,35.0,2.5
2025-03-25 03:00:00,25.5,0.0,99.3,43.0,2.2
2025-03-25 04:00:00,25.0,0.0,99.4,22.0,1.8
2025-03-25 05:00:00,24.6,0.0,99.3,20.0,1.5
2025-03-25 06:00:00,24.5,0.0,99.3,60.0,1.5
2025-03-25 07:00:00,24.8,0.0,99.3,52.0,1.8
2025-03-25 08:00:00,26.0,0.0,99.3,51.0,3.6
2025-03-25 09:00:00,28.1,0.0,98.8,24.0,2.3
2025-03-25 10:00:00,30.0,0.0,79.0,39.0,3.7
2025-03-25 11:00:00,30.1,0.0,77.1,11.0,3.3
2025-03-25 12:00:00,33.5,0.0,58.9,35.0,4.5
2025-03-25 13:00:00,34.6,0.0,55.7,38.0,4.5
2025-03-25 14:00:00,30.2,0.0,69.9,69.0,3.7
2025-03-25 15:00:00,28.8,0.0,78.3,170.0,1.3
2025-03-25 16:00:00,26.7,0.0,94.5,145.0,1.6
2025-03-25 17:00:00,27.0,0.0,89.5,85.0,3.4
2025-03-25 18:00:00,27.1,0.0,85.4,86.0,2.2
2025-03-25 19:00:00,25.4,0.0,97.9,128.0,1.8
2025-03-25 20:00:00,25.3,0.0,98.5,116.0,0.7
2025-03-25 21:00:00,25.3,0.0,98.8,175.0,0.7
2025-03-25 22:00:00,25.2,0.0,99.0,65.0,2.2
2025-03-25 23:00:00,25.0,0.0,98.9,209.0,0.6
2025-03-26 00:00:00,24.8,0.0,99.0,144.0,0.6
2025-03-26 01:00:00,24.7,0.0,99.1,102.0,0.7
2025-03-26 02:00:00,24.6,0.0,99.2,151.0,0.4
2025-03-26 03:00:00,24.5,0.0,99.2,307.0,0.5
2025-03-26 04:00:00,24.5,0.0,99.2,217.0,0.5
2025-03-26 05:00:00,24.3,0.0,99.2,10.0,0.4
2025-03-26 06:00:00,24.2,0.0,99.2,151.0,0.5
2025-03-26 07:00:00,24.2,0.0,99.2,78.0,0.5
2025-03-26 08:00:00,24.7,0.0,99.2,92.0,1.0
2025-03-26 09:00:00,26.4,0.0,98.8,9.0,1.9
2025-03-26 10:00:00,28.8,0.0,79.3,43.0,4.0
2025-03-26 11:00:00,29.3,0.0,75.5,25.0,3.9
2025-03-26 12:00:00,31.1,0.0,68.0,44.0,3.3
2025-03-26 13:00:00,30.5,0.0,70.4,55.0,3.6
2025-03-26 14:00:00,30.5,0.0,70.4,64.0,4.0
2025-03-26 15:00:00,30.3,0.0,75.7,142.0,2.1
2025-03-26 16:00:00,31.0,0.0,69.7,113.0,2.2
2025-03-26 17:00:00,27.7,0.0,88.5,79.0,2.7
2025-03-26 18:00:00,27.0,0.0,90.3,80.0,4.0
2025-03-26 19:00:00,26.3,0.0,91.8,92.0,1.9
2025-03-26 20:00:00,26.4,0.0,91.5,108.0,1.6
2025-03-26 21:00:00,26.5,0.0,91.0,74.0,2.1
2025-03-26 22:00:00,26.2,0.0,92.0,88.0,1.6
2025-03-26 23:00:00,26.5,0.0,90.4,76.0,1.9
2025-03-27 00:00:00,26.3,0.0,90.9,67.0,1.8
2025-03-27 01:00:00,25.5,0.0,95.4,70.0,0.9
2025-03-27 02:00:00,25.5,0.0,96.4,65.0,1.8
2025-03-27 03:00:00,25.2,0.0,96.8,66.0,1.2
2025-03-27 04:00:00,25.0,0.0,96.5,96.0,0.4
2025-03-27 05:00:00,24.8,0.0,97.4,203.0,0.6
2025-03-27 06:00:00,24.8,0.0,97.9,114.0,0.4
2025-03-27 07:00:00,25.0,0.0,98.0,285.0,1.4
2025-03-27 08:00:00,25.3,0.0,97.4,54.0,1.2
2025-03-27 09:00:00,28.1,0.0,81.5,26.0,3.3
2025-03-27 10:00:00,29.7,0.0,75.0,25.0,3.5
2025-03-27 11:00:00,31.0,0.0,71.4,33.0,2.8
2025-03-27 12:00:00,29.3,0.0,78.0,98.0,2.4
2025-03-27 13:00:00,27.0,0.0,93.1,71.0,3.5
2025-03-27 14:00:00,29.2,0.0,83.4,51.0,5.6
2025-03-27 15:00:00,29.4,0.0,79.0,74.0,3.0
2025-03-27 16:00:00,28.3,0.2,87.8,6.0,2.0
2025-03-27 17:00:00,29.6,0.0,84.0,14.0,2.1
2025-03-27 18:00:00,29.0,0.0,84.7,69.0,1.7
2025-03-27 19:00:00,27.3,0.0,91.4,63.0,2.1
2025-03-27 20:00:00,26.8,0.0,92.3,316.0,1.2
2025-03-27 21:00:00,26.2,0.0,95.3,105.0,0.8
2025-03-27 22:00:00,26.1,0.0,95.7,309.0,0.9
2025-03-27 23:00:00,26.0,0.0,95.7,316.0,0.6
2025-03-28 00:00:00,25.8,0.0,97.3,25.0,1.2
2025-03-28 01:00:00,25.8,0.0,97.5,333.0,0.8
2025-03-28 02:00:00,26.4,0.0,94.0,338.0,1.0
2025-03-28 03:00:00,25.7,0.0,97.1,153.0,0.6
2025-03-28 04:00:00,25.7,0.0,97.3,357.0,1.2
2025-03-28 05:00:00,25.5,0.0,96.7,70.0,1.0
2025-03-28 06:00:00,25.4,0.0,97.2,305.0,0.7
2025-03-28 07:00:00,25.8,0.0,93.6,218.0,1.6
2025-03-28 08:00:00,26.8,0.0,86.2,336.0,1.6
2025-03-28 09:00:00,28.6,0.0,72.8,353.0,1.1
2025-03-28 10:00:00,28.9,0.0,75.0,271.0,3.9
2025-03-28 11:00:00,29.8,0.0,74.7,291.0,4.1
2025-03-28 12:00:00,31.0,0.0,68.8,291.0,5.6
2025-03-28 13:00:00,31.7,0.0,66.1,266.0,4.3
2025-03-28 14:00:00,31.8,0.0,64.1,250.0,4.9
2025-03-28 15:00:00,27.7,0.0,75.0,299.0,7.3
2025-03-28 16:00:00,27.6,0.0,81.5,313.0,2.6
2025-03-28 17:00:00,27.7,0.0,86.8,225.0,0.9
2025-03-28 18:00:00,27.6,0.0,84.5,56.0,2.0
2025-03-28 19:00:00,27.3,0.0,86.2,39.0,2.6
2025-03-28 20:00:00,25.9,0.0,93.7,159.0,0.6
2025-03-28 21:00:00,26.4,0.0,92.8,351.0,1.6
2025-03-28 22:00:00,26.4,0.0,93.2,329.0,1.1
2025-03-28 23:00:00,26.0,0.0,95.2,108.0,1.3
2025-03-29 00:00:00,25.9,0.0,95.2,49.0,1.7
2025-03-29 01:00:00,25.6,0.0,94.8,34.0,1.0
2025-03-29 02:00:00,25.2,0.0,96.0,331.0,1.5
2025-03-29 03:00:00,25.7,0.0,91.9,312.0,1.3
2025-03-29 04:00:00,25.2,0.0,92.1,287.0,1.0
2025-03-29 05:00:00,25.6,0.0,91.5,34.0,0.6
2025-03-29 06:00:00,25.2,0.0,94.8,202.0,0.6
2025-03-29 07:00:00,24.7,0.0,96.4,283.0,0.4
2025-03-29 08:00:00,25.7,0.0,95.9,26.0,1.7
2025-03-29 09:00:00,28.5,0.0,77.5,30.0,2.1
2025-03-29 10:00:00,29.8,0.0,74.2,51.0,2.0
2025-03-29 11:00:00,30.1,0.0,72.2,69.0,3.0
2025-03-29 12:00:00,29.8,0.0,73.2,62.0,3.2
2025-03-29 13:00:00,30.3,0.0,67.7,42.0,4.5
2025-03-29 14:00:00,29.4,0.0,79.8,190.0,3.9
2025-03-29 15:00:00,30.8,0.0,76.0,194.0,3.0
2025-03-29 16:00:00,29.4,0.0,79.2,73.0,2.8
2025-03-29 17:00:00,28.0,0.0,85.3,86.0,3.0
2025-03-29 18:00:00,25.9,0.6,95.2,236.0,1.0
2025-03-29 19:00:00,25.1,0.0,95.7,168.0,1.1
2025-03-29 20:00:00,25.7,0.0,97.2,332.0,1.4
2025-03-29 21:00:00,25.5,0.0,97.4,12.0,1.2
2025-03-29 22:00:00,25.2,0.0,97.4,11.0,0.6
2025-03-29 23:00:00,24.8,0.0,97.5,27.0,0.6
2025-03-30 00:00:00,24.8,0.0,97.7,119.0,0.4
2025-03-30 01:00:00,25.1,0.0,98.0,88.0,0.4
2025-03-30 02:00:00,25.3,0.0,98.2,28.0,0.4
2025-03-30 03:00:00,25.3,0.0,98.4,137.0,0.3
2025-03-30 04:00:00,25.2,0.0,98.5,32.0,0.7
2025-03-30 05:00:00,25.1,0.0,98.6,102.0,0.9
2025-03-30 06:00:00,24.9,0.0,98.7,192.0,0.5
2025-03-30 07:00:00,24.7,0.0,98.7,223.0,0.4
2025-03-30 08:00:00,25.3,0.0,98.8,259.0,0.9
2025-03-30 09:00:00,27.6,0.0,95.9,33.0,1.0
2025-03-30 10:00:00,29.5,0.0,78.6,40.0,3.7
2025-03-30 11:00:00,30.7,0.0,72.8,71.0,3.6
2025-03-30 12:00:00,31.2,0.0,66.6,64.0,3.6
2025-03-30 13:00:00,32.9,0.0,66.9,75.0,2.3
2025-03-30 14:00:00,28.0,1.0,79.8,307.0,5.1
2025-03-30 15:00:00,27.8,0.0,93.2,129.0,1.8
2025-03-30 16:00:00,25.4,0.0,89.3,26.0,4.9
2025-03-30 17:00:00,25.5,0.0,89.1,32.0,2.4
2025-03-30 18:00:00,25.6,0.0,87.3,94.0,2.2
2025-03-30 19:00:00,24.9,0.0,90.4,60.0,2.5
2025-03-30 20:00:00,24.3,0.0,94.5,290.0,2.1
2025-03-30 21:00:00,24.1,0.0,95.8,55.0,1.5
2025-03-30 22:00:00,24.6,0.0,91.0,352.0,1.3
2025-03-30 23:00:00,24.4,0.0,93.0,345.0,1.2
2025-03-31 00:00:00,24.0,0.0,95.2,334.0,0.9
2025-03-31 01:00:00,24.4,0.0,94.7,323.0,1.7
2025-03-31 02:00:00,24.4,0.0,95.9,349.0,0.8
2025-03-31 03:00:00,24.4,0.0,96.9,17.0,1.9
2025-03-31 04:00:00,24.8,0.0,96.6,354.0,1.6
2025-03-31 05:00:00,24.8,0.0,97.0,359.0,1.1
2025-03-31 06:00:00,25.2,0.0,94.9,358.0,1.3
2025-03-31 07:00:00,25.1,0.0,95.3,25.0,1.1
2025-03-31 08:00:00,25.6,0.0,96.4,257.0,1.0
2025-03-31 09:00:00,25.9,0.0,89.9,211.0,2.5
2025-03-31 10:00:00,27.9,0.0,81.3,75.0,2.0
2025-03-31 11:00:00,29.6,0.0,76.1,30.0,4.4
2025-03-31 12:00:00,30.0,0.0,77.8,94.0,0.9
2025-03-31 13:00:00,29.7,0.2,85.6,177.0,1.3
2025-03-31 14:00:00,25.2,3.6,94.6,29.0,4.2
2025-03-31 15:00:00,24.4,0.0,98.4,156.0,2.2
2025-03-31 16:00:00,25.2,0.0,98.6,44.0,2.8
2025-03-31 17:00:00,26.0,0.0,96.7,18.0,2.4
2025-03-31 18:00:00,26.8,0.0,88.4,356.0,2.1
2025-03-31 19:00:00,25.9,0.0,92.1,47.0,1.3
2025-03-31 20:00:00,24.8,0.0,96.3,86.0,1.7
2025-03-31 21:00:00,24.6,0.0,96.8,14.0,1.6
2025-03-31 22:00:00,24.3,0.0,96.6,16.0,1.2
2025-03-31 23:00:00,24.0,0.0,96.9,318.0,1.2
