timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-01 00:00:00,26.6,0.0,85.1,40.0,2.1
2025-03-01 01:00:00,26.5,0.0,86.6,351.0,1.8
2025-03-01 02:00:00,26.6,0.0,85.9,29.0,3.2
2025-03-01 03:00:00,26.3,0.0,86.9,38.0,2.4
2025-03-01 04:00:00,26.1,0.0,88.0,19.0,3.0
2025-03-01 05:00:00,26.0,0.0,88.7,355.0,1.8
2025-03-01 06:00:00,26.0,0.0,88.7,10.0,3.3
2025-03-01 07:00:00,25.8,0.0,88.7,15.0,2.8
2025-03-01 08:00:00,26.0,0.0,87.8,34.0,3.1
2025-03-01 09:00:00,26.7,0.0,84.8,37.0,3.7
2025-03-01 10:00:00,27.6,0.0,78.9,26.0,5.4
2025-03-01 11:00:00,29.9,0.0,67.7,45.0,3.6
2025-03-01 12:00:00,30.2,0.0,65.9,12.0,3.0
2025-03-01 13:00:00,30.1,0.0,66.3,43.0,2.9
2025-03-01 14:00:00,30.1,0.0,66.9,36.0,3.0
2025-03-01 15:00:00,31.5,0.0,59.2,31.0,4.9
2025-03-01 16:00:00,30.9,0.0,61.7,43.0,6.0
2025-03-01 17:00:00,30.6,0.0,62.4,44.0,5.6
2025-03-01 18:00:00,29.9,0.0,63.5,33.0,4.3
2025-03-01 19:00:00,28.8,0.0,70.0,32.0,5.6
2025-03-01 20:00:00,27.9,0.0,75.3,14.0,5.1
2025-03-01 21:00:00,27.2,0.0,78.8,32.0,4.9
2025-03-01 22:00:00,26.9,0.0,81.6,21.0,3.3
2025-03-01 23:00:00,26.6,0.0,83.0,16.0,2.7
2025-03-02 00:00:00,26.4,0.0,83.5,35.0,2.7
2025-03-02 01:00:00,26.3,0.0,85.1,27.0,2.2
2025-03-02 02:00:00,26.0,0.0,87.0,44.0,2.7
2025-03-02 03:00:00,25.7,0.0,87.9,28.0,3.5
2025-03-02 04:00:00,25.6,0.0,88.6,29.0,3.1
2025-03-02 05:00:00,25.4,0.0,89.3,33.0,1.7
2025-03-02 06:00:00,25.3,0.0,89.1,31.0,3.5
2025-03-02 07:00:00,25.2,0.0,89.5,31.0,4.3
2025-03-02 08:00:00,25.8,0.0,86.4,27.0,4.1
2025-03-02 09:00:00,26.8,0.0,80.1,43.0,4.7
2025-03-02 10:00:00,28.0,0.0,74.6,5.0,5.1
2025-03-02 11:00:00,29.3,0.0,68.0,17.0,3.7
2025-03-02 12:00:00,30.6,0.0,62.8,3.0,3.3
2025-03-02 13:00:00,31.3,0.0,59.5,16.0,3.5
2025-03-02 14:00:00,32.0,0.0,55.8,6.0,3.3
2025-03-02 15:00:00,32.2,0.0,57.0,31.0,3.9
2025-03-02 16:00:00,31.6,0.0,59.0,5.0,5.2
