timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-03 02:00:00,26.4,0.0,82.5,107.0,1.3
2025-03-03 03:00:00,26.3,0.0,81.8,70.0,2.6
2025-03-03 04:00:00,25.8,0.0,84.3,73.0,1.8
2025-03-03 05:00:00,25.9,0.0,83.7,58.0,2.0
2025-03-03 06:00:00,25.2,0.0,87.0,142.0,0.9
2025-03-03 07:00:00,25.1,0.0,86.8,217.0,1.0
2025-03-03 08:00:00,25.5,0.0,84.8,241.0,0.8
2025-03-03 09:00:00,26.3,0.0,80.6,70.0,2.1
2025-03-03 10:00:00,27.0,0.0,76.5,22.0,3.6
2025-03-03 11:00:00,28.4,0.0,70.3,30.0,2.3
2025-03-03 12:00:00,28.9,0.0,69.7,274.0,3.6
2025-03-03 13:00:00,28.8,0.0,73.4,255.0,5.9
2025-03-03 14:00:00,28.9,0.0,71.6,264.0,6.6
2025-03-03 15:00:00,30.3,0.0,67.8,237.0,5.0
2025-03-03 16:00:00,29.9,0.0,68.4,256.0,4.6
2025-03-03 17:00:00,30.4,0.0,64.2,248.0,4.7
2025-03-03 18:00:00,30.5,0.0,58.2,254.0,3.4
2025-03-03 19:00:00,30.2,0.0,57.2,223.0,3.1
2025-03-03 20:00:00,29.0,0.0,71.1,188.0,2.2
2025-03-03 21:00:00,29.0,0.0,67.3,55.0,2.8
2025-03-03 22:00:00,28.2,0.0,71.8,79.0,1.6
2025-03-03 23:00:00,27.9,0.0,72.6,58.0,3.5
2025-03-04 00:00:00,27.5,0.0,74.6,59.0,3.1
2025-03-04 01:00:00,27.2,0.0,76.0,69.0,2.4
2025-03-04 02:00:00,27.0,0.0,77.2,68.0,2.6
2025-03-04 03:00:00,27.1,0.0,77.2,72.0,2.1
2025-03-04 04:00:00,26.4,0.0,80.3,118.0,1.2
2025-03-04 05:00:00,26.1,0.0,81.0,53.0,2.6
2025-03-04 06:00:00,26.1,0.0,81.1,88.0,1.6
2025-03-04 07:00:00,26.1,0.0,81.2,122.0,1.4
2025-03-04 08:00:00,26.1,0.0,81.1,132.0,1.1
2025-03-04 09:00:00,27.0,0.0,77.4,220.0,0.9
2025-03-04 10:00:00,28.2,0.0,72.2,103.0,1.7
2025-03-04 11:00:00,29.1,0.0,70.0,60.0,2.6
2025-03-04 12:00:00,30.0,0.0,66.7,19.0,4.0
2025-03-04 13:00:00,32.0,0.0,58.3,23.0,3.3
2025-03-04 14:00:00,33.3,0.0,53.1,3.0,4.2
2025-03-04 15:00:00,31.0,0.0,72.3,259.0,7.0
2025-03-04 16:00:00,31.1,0.0,68.2,255.0,6.8
2025-03-04 17:00:00,30.8,0.0,66.9,193.0,3.5
2025-03-04 18:00:00,28.4,0.0,71.1,142.0,1.2
2025-03-04 19:00:00,26.8,0.0,72.3,92.0,2.3
2025-03-04 20:00:00,26.9,0.0,73.1,162.0,1.4
2025-03-04 21:00:00,27.2,0.0,69.9,272.0,1.2
2025-03-04 22:00:00,27.3,0.0,72.9,153.0,1.1
2025-03-04 23:00:00,27.2,0.0,76.5,157.0,1.1
2025-03-05 00:00:00,27.2,0.0,78.9,172.0,0.9
2025-03-05 01:00:00,27.3,0.0,80.7,148.0,1.0
2025-03-05 02:00:00,27.3,0.0,81.5,135.0,1.1
2025-03-05 03:00:00,26.9,0.0,83.7,135.0,1.2
2025-03-05 04:00:00,26.8,0.0,85.9,267.0,0.7
2025-03-05 05:00:00,26.9,0.0,83.8,53.0,1.5
2025-03-05 06:00:00,26.5,0.0,86.7,80.0,1.6
2025-03-05 07:00:00,26.3,0.0,86.0,60.0,3.3
2025-03-05 08:00:00,26.6,0.0,85.0,28.0,2.3
2025-03-05 09:00:00,26.8,0.0,83.1,50.0,1.9
2025-03-05 10:00:00,27.2,0.0,80.9,49.0,1.6
2025-03-05 11:00:00,28.0,0.0,79.3,288.0,2.1
2025-03-05 12:00:00,28.9,0.0,74.6,252.0,2.7
2025-03-05 13:00:00,29.5,0.0,73.3,245.0,3.3
2025-03-05 14:00:00,29.2,0.0,74.6,268.0,5.5
2025-03-05 15:00:00,29.0,0.0,77.5,250.0,4.5
2025-03-05 16:00:00,29.0,0.0,76.0,244.0,3.5
2025-03-05 17:00:00,27.8,0.0,82.0,179.0,1.6
2025-03-05 18:00:00,26.9,0.2,88.6,129.0,1.1
2025-03-05 19:00:00,26.0,0.0,91.1,,
2025-03-05 20:00:00,25.9,0.0,90.7,21.0,0.7
2025-03-05 21:00:00,26.2,0.0,89.3,116.0,1.3
2025-03-05 22:00:00,26.2,0.0,89.2,164.0,1.1
2025-03-05 23:00:00,26.6,0.0,85.7,155.0,1.0
2025-03-06 00:00:00,27.0,0.0,83.5,126.0,1.4
2025-03-06 01:00:00,26.5,0.0,85.5,189.0,0.8
2025-03-06 02:00:00,26.8,0.0,83.8,158.0,0.8
2025-03-06 03:00:00,26.8,0.0,84.1,97.0,1.5
2025-03-06 04:00:00,26.9,0.0,83.8,255.0,1.4
2025-03-06 05:00:00,26.7,0.2,85.3,126.0,1.4
2025-03-06 06:00:00,25.4,0.4,89.3,269.0,12.7
2025-03-06 07:00:00,25.5,0.0,87.5,278.0,11.6
2025-03-06 08:00:00,24.4,0.4,91.4,267.0,7.0
2025-03-06 09:00:00,25.4,0.0,85.7,272.0,6.5
2025-03-06 10:00:00,26.2,0.0,80.7,285.0,7.6
2025-03-06 11:00:00,26.8,0.0,77.3,266.0,6.4
2025-03-06 12:00:00,27.0,0.0,79.3,302.0,5.7
2025-03-06 13:00:00,25.7,0.0,85.5,83.0,3.5
2025-03-06 14:00:00,26.4,0.0,82.1,150.0,1.4
2025-03-06 15:00:00,26.8,0.0,76.9,303.0,6.1
2025-03-06 16:00:00,27.0,0.0,76.1,286.0,5.1
2025-03-06 17:00:00,27.2,0.0,75.8,283.0,5.7
2025-03-06 18:00:00,27.2,0.0,77.0,303.0,5.0
2025-03-06 19:00:00,27.1,0.0,75.9,293.0,6.3
2025-03-06 20:00:00,27.2,0.0,74.4,283.0,6.9
2025-03-06 21:00:00,27.3,0.0,77.6,283.0,6.2
2025-03-06 22:00:00,27.4,0.0,78.0,297.0,4.8
2025-03-06 23:00:00,27.5,0.0,76.9,285.0,6.2
2025-03-07 00:00:00,27.5,0.0,77.4,299.0,4.3
2025-03-07 01:00:00,27.3,0.0,79.1,302.0,4.6
2025-03-07 02:00:00,27.3,0.0,78.5,298.0,4.1
2025-03-07 03:00:00,27.3,0.0,79.7,309.0,2.2
2025-03-07 04:00:00,26.7,0.0,84.2,34.0,1.6
2025-03-07 05:00:00,26.4,0.0,85.1,39.0,1.7
2025-03-07 06:00:00,26.3,0.0,85.9,47.0,1.4
2025-03-07 07:00:00,26.0,0.0,87.4,105.0,0.8
2025-03-07 08:00:00,26.2,0.0,86.3,52.0,1.2
2025-03-07 09:00:00,27.4,0.0,81.1,64.0,0.8
2025-03-07 10:00:00,28.1,0.0,78.8,295.0,2.3
2025-03-07 11:00:00,28.6,0.0,77.3,64.0,1.8
2025-03-07 12:00:00,30.1,0.0,65.3,289.0,3.6
2025-03-07 13:00:00,30.3,0.0,72.2,250.0,5.2
2025-03-07 14:00:00,30.4,0.0,70.2,240.0,4.2
2025-03-07 15:00:00,31.0,0.0,66.3,235.0,4.0
2025-03-07 16:00:00,31.1,0.0,64.7,243.0,3.7
2025-03-07 17:00:00,30.5,0.0,67.8,242.0,3.6
2025-03-07 18:00:00,31.2,0.0,64.4,215.0,2.7
2025-03-07 19:00:00,30.4,0.0,62.3,162.0,0.9
2025-03-07 20:00:00,29.1,0.0,70.7,121.0,1.3
2025-03-07 21:00:00,28.4,0.0,73.8,58.0,3.0
2025-03-07 22:00:00,28.0,0.0,77.5,104.0,1.3
2025-03-07 23:00:00,27.9,0.0,78.6,140.0,1.0
2025-03-08 00:00:00,28.0,0.0,78.0,112.0,1.4
2025-03-08 01:00:00,27.7,0.0,79.5,91.0,1.5
2025-03-08 02:00:00,27.5,0.0,80.7,106.0,1.1
2025-03-08 03:00:00,26.9,0.0,85.5,135.0,0.8
2025-03-08 04:00:00,27.1,0.0,84.9,130.0,1.2
2025-03-08 05:00:00,26.9,0.0,85.6,131.0,1.1
2025-03-08 06:00:00,26.9,0.0,85.5,154.0,0.9
2025-03-08 07:00:00,27.1,0.0,83.7,126.0,1.2
2025-03-08 08:00:00,27.2,0.0,84.1,81.0,1.0
2025-03-08 09:00:00,27.8,0.0,80.4,51.0,3.2
2025-03-08 10:00:00,28.6,0.0,75.7,38.0,3.4
2025-03-08 11:00:00,29.1,0.0,74.2,24.0,3.2
2025-03-08 12:00:00,30.7,0.0,66.3,27.0,3.5
2025-03-08 13:00:00,32.8,0.0,59.2,20.0,3.6
2025-03-08 14:00:00,30.5,0.0,69.6,257.0,5.5
2025-03-08 15:00:00,30.0,0.0,70.6,244.0,4.6
2025-03-08 16:00:00,29.9,0.0,65.2,274.0,3.0
2025-03-08 17:00:00,28.0,0.0,77.3,54.0,3.1
2025-03-08 18:00:00,27.6,0.0,76.5,62.0,3.2
2025-03-08 19:00:00,27.8,0.0,75.3,55.0,2.8
2025-03-08 20:00:00,28.1,0.0,77.2,57.0,3.2
2025-03-08 21:00:00,28.0,0.0,78.7,91.0,1.7
2025-03-08 22:00:00,27.8,0.0,75.7,62.0,3.0
2025-03-08 23:00:00,28.0,0.0,75.9,61.0,2.9
2025-03-09 00:00:00,27.9,0.0,74.7,82.0,2.3
2025-03-09 01:00:00,27.6,0.0,78.5,81.0,2.0
2025-03-09 02:00:00,27.7,0.0,79.0,57.0,3.3
2025-03-09 03:00:00,27.7,0.0,80.0,82.0,2.2
2025-03-09 04:00:00,27.6,0.0,80.6,77.0,2.0
2025-03-09 05:00:00,27.1,0.0,82.7,109.0,1.2
2025-03-09 06:00:00,27.2,0.0,82.7,139.0,1.0
2025-03-09 07:00:00,27.1,0.0,82.0,26.0,1.9
2025-03-09 08:00:00,27.2,0.0,81.2,29.0,2.2
2025-03-09 09:00:00,27.3,0.0,81.1,19.0,3.2
2025-03-09 10:00:00,27.7,0.0,79.6,303.0,4.2
2025-03-09 11:00:00,24.1,0.4,91.4,29.0,4.5
2025-03-09 12:00:00,24.4,0.0,90.2,58.0,4.0
2025-03-09 13:00:00,23.4,0.4,91.4,48.0,3.9
2025-03-09 14:00:00,23.8,0.0,84.6,60.0,3.8
2025-03-09 15:00:00,24.5,0.0,87.2,65.0,1.8
2025-03-09 16:00:00,25.0,0.0,86.2,151.0,1.2
2025-03-09 17:00:00,26.1,0.0,82.7,87.0,1.5
2025-03-09 18:00:00,26.3,0.0,81.2,195.0,1.0
2025-03-09 19:00:00,26.7,0.0,79.1,250.0,1.0
2025-03-09 20:00:00,26.7,0.0,82.3,299.0,1.1
2025-03-09 21:00:00,26.5,0.0,83.9,223.0,1.8
2025-03-09 22:00:00,26.5,0.0,83.6,210.0,1.7
2025-03-09 23:00:00,26.6,0.0,85.1,218.0,1.0
2025-03-10 00:00:00,26.3,0.0,86.3,172.0,0.9
2025-03-10 01:00:00,26.1,0.0,87.3,51.0,2.6
2025-03-10 02:00:00,25.8,0.0,88.6,18.0,2.0
2025-03-10 03:00:00,25.7,0.0,88.5,29.0,1.4
2025-03-10 04:00:00,25.7,0.0,87.8,311.0,1.1
2025-03-10 05:00:00,25.7,0.0,88.0,6.0,3.0
2025-03-10 06:00:00,25.6,0.0,88.1,1.0,2.5
2025-03-10 07:00:00,25.6,0.0,88.1,58.0,1.1
2025-03-10 08:00:00,26.1,0.0,86.1,2.0,3.3
2025-03-10 09:00:00,26.7,0.0,84.2,207.0,1.3
2025-03-10 10:00:00,26.9,0.0,82.7,15.0,3.6
2025-03-10 11:00:00,28.9,0.0,74.8,30.0,3.2
2025-03-10 12:00:00,30.6,0.0,68.0,29.0,2.7
2025-03-10 13:00:00,31.4,0.0,62.0,45.0,4.1
2025-03-10 14:00:00,31.5,0.0,63.2,89.0,3.3
2025-03-10 15:00:00,26.3,1.4,88.4,345.0,4.1
2025-03-10 16:00:00,25.9,0.0,94.7,247.0,1.7
2025-03-10 17:00:00,25.9,0.0,95.8,86.0,1.7
2025-03-10 18:00:00,26.5,0.0,96.1,255.0,2.1
2025-03-10 19:00:00,29.2,0.0,72.5,55.0,2.8
2025-03-10 20:00:00,28.4,0.0,75.5,95.0,1.4
2025-03-10 21:00:00,28.1,0.0,77.8,59.0,2.2
2025-03-10 22:00:00,27.5,0.0,81.8,88.0,1.4
2025-03-10 23:00:00,27.4,0.0,82.8,124.0,1.0
2025-03-11 00:00:00,27.7,0.0,80.8,81.0,1.4
2025-03-11 01:00:00,27.2,0.0,83.3,61.0,1.7
2025-03-11 02:00:00,27.0,0.0,85.8,51.0,2.2
2025-03-11 03:00:00,26.8,0.0,85.2,21.0,2.5
2025-03-11 04:00:00,26.7,0.0,85.4,27.0,2.8
2025-03-11 05:00:00,26.4,0.0,87.2,16.0,1.9
2025-03-11 06:00:00,26.1,0.0,89.7,43.0,1.1
2025-03-11 07:00:00,26.1,0.0,88.1,148.0,1.2
2025-03-11 08:00:00,26.7,0.0,86.1,107.0,1.5
2025-03-11 09:00:00,27.2,0.0,82.6,115.0,1.0
2025-03-11 10:00:00,28.4,0.0,78.5,49.0,3.5
2025-03-11 11:00:00,29.2,0.0,74.1,50.0,3.3
2025-03-11 12:00:00,29.8,0.0,70.4,44.0,3.5
2025-03-11 13:00:00,30.3,0.0,68.4,64.0,2.4
2025-03-11 14:00:00,30.8,0.0,63.2,36.0,3.6
2025-03-11 15:00:00,32.0,0.0,57.4,20.0,4.1
2025-03-11 16:00:00,32.9,0.0,52.0,18.0,4.3
2025-03-11 17:00:00,30.6,0.0,75.1,247.0,5.2
2025-03-11 18:00:00,30.1,0.0,73.7,260.0,5.6
2025-03-11 19:00:00,28.7,0.0,78.9,296.0,6.9
2025-03-11 20:00:00,28.0,0.0,80.2,67.0,3.6
2025-03-11 21:00:00,27.9,0.0,79.6,83.0,1.1
2025-03-11 22:00:00,28.5,0.0,73.7,75.0,1.8
2025-03-11 23:00:00,28.0,0.0,76.0,141.0,1.0
2025-03-12 00:00:00,27.8,0.0,77.2,77.0,1.8
2025-03-12 01:00:00,27.9,0.0,77.3,61.0,1.1
2025-03-12 02:00:00,27.5,0.0,79.3,68.0,1.5
2025-03-12 03:00:00,27.3,0.0,81.2,82.0,1.1
2025-03-12 04:00:00,27.3,0.0,79.8,25.0,1.9
2025-03-12 05:00:00,27.2,0.0,80.1,16.0,1.4
2025-03-12 06:00:00,27.1,0.0,80.4,29.0,1.7
2025-03-12 07:00:00,26.9,0.0,81.5,28.0,2.9
2025-03-12 08:00:00,27.0,0.0,81.2,27.0,2.3
2025-03-12 09:00:00,27.5,0.0,78.1,33.0,2.7
2025-03-12 10:00:00,28.4,0.0,74.9,30.0,3.5
2025-03-12 11:00:00,29.7,0.0,70.3,330.0,3.3
2025-03-12 12:00:00,30.9,0.0,62.2,10.0,3.0
2025-03-12 13:00:00,31.1,0.0,64.5,291.0,5.5
2025-03-12 14:00:00,30.0,0.0,72.9,267.0,3.0
2025-03-12 15:00:00,27.9,0.0,72.8,45.0,3.4
2025-03-12 16:00:00,29.7,0.0,71.3,56.0,2.5
2025-03-12 17:00:00,30.2,0.0,65.4,62.0,4.2
2025-03-12 18:00:00,28.0,0.0,71.3,53.0,4.3
2025-03-12 19:00:00,27.6,0.0,75.4,59.0,3.5
2025-03-12 20:00:00,27.8,0.0,73.8,88.0,1.3
2025-03-12 21:00:00,28.2,0.0,76.0,137.0,1.0
2025-03-12 22:00:00,28.2,0.0,77.6,84.0,2.0
2025-03-12 23:00:00,27.5,0.0,82.9,71.0,2.1
2025-03-13 00:00:00,27.1,0.0,85.2,31.0,2.2
2025-03-13 01:00:00,26.9,0.0,86.2,131.0,0.7
2025-03-13 02:00:00,26.8,0.0,86.1,111.0,1.4
2025-03-13 03:00:00,26.8,0.0,84.4,27.0,2.5
2025-03-13 04:00:00,26.8,0.0,84.1,271.0,1.5
2025-03-13 05:00:00,26.8,0.0,83.3,234.0,1.4
2025-03-13 06:00:00,26.5,0.0,84.8,163.0,0.9
2025-03-13 07:00:00,26.9,0.0,83.9,13.0,1.3
2025-03-13 08:00:00,26.6,0.0,88.0,199.0,1.2
2025-03-13 09:00:00,27.2,0.0,85.8,101.0,1.3
2025-03-13 10:00:00,28.2,0.0,80.7,47.0,1.9
2025-03-13 11:00:00,29.2,0.0,71.8,120.0,1.7
2025-03-13 12:00:00,30.7,0.0,63.2,205.0,1.5
2025-03-13 13:00:00,30.0,0.0,67.5,235.0,3.6
2025-03-13 14:00:00,29.5,0.0,65.8,212.0,3.5
2025-03-13 15:00:00,29.6,0.0,69.2,191.0,2.1
2025-03-13 16:00:00,30.1,0.0,69.8,162.0,1.8
2025-03-13 17:00:00,30.6,0.0,70.2,288.0,3.8
2025-03-13 18:00:00,31.7,0.0,63.2,262.0,3.4
2025-03-13 19:00:00,30.0,0.0,72.8,294.0,2.4
2025-03-13 20:00:00,29.3,0.0,71.4,66.0,2.7
2025-03-13 21:00:00,28.7,0.0,75.0,98.0,1.3
2025-03-13 22:00:00,28.5,0.0,74.5,61.0,3.1
2025-03-13 23:00:00,27.7,0.0,79.2,161.0,0.8
2025-03-14 00:00:00,27.7,0.0,80.2,156.0,1.1
2025-03-14 01:00:00,27.4,0.0,81.8,102.0,1.5
2025-03-14 02:00:00,27.0,0.0,82.5,108.0,1.4
2025-03-14 03:00:00,27.0,0.0,81.7,90.0,1.8
2025-03-14 04:00:00,27.1,0.0,80.2,72.0,2.8
2025-03-14 05:00:00,26.9,0.0,80.2,110.0,1.3
2025-03-14 06:00:00,26.5,0.0,81.7,134.0,1.1
2025-03-14 07:00:00,26.4,0.0,84.6,55.0,2.3
2025-03-14 08:00:00,27.0,0.0,80.5,131.0,1.0
2025-03-14 09:00:00,27.8,0.0,78.5,52.0,2.1
2025-03-14 10:00:00,28.1,0.0,77.1,46.0,3.8
2025-03-14 11:00:00,29.1,0.0,72.1,24.0,3.6
2025-03-14 12:00:00,30.5,0.0,62.5,38.0,3.9
2025-03-14 13:00:00,30.7,0.0,62.7,42.0,3.0
2025-03-14 14:00:00,28.5,0.0,75.4,226.0,3.4
2025-03-14 15:00:00,28.5,0.0,75.3,285.0,3.8
2025-03-14 16:00:00,27.5,0.2,84.4,192.0,1.7
2025-03-14 17:00:00,25.3,0.2,94.8,88.0,1.7
2025-03-14 18:00:00,25.1,4.4,96.1,,
2025-03-14 19:00:00,24.5,0.0,96.9,162.0,1.6
2025-03-14 20:00:00,24.6,0.0,96.7,21.0,2.7
2025-03-14 21:00:00,25.1,0.0,89.1,66.0,1.5
2025-03-14 22:00:00,25.8,0.0,86.9,212.0,2.0
2025-03-14 23:00:00,26.0,0.0,86.9,227.0,1.1
2025-03-15 00:00:00,26.6,0.0,87.5,292.0,4.1
2025-03-15 01:00:00,26.6,0.0,87.1,299.0,1.4
2025-03-15 02:00:00,26.3,0.0,87.5,160.0,0.6
2025-03-15 03:00:00,26.5,0.0,83.9,235.0,0.6
2025-03-15 04:00:00,26.0,0.2,88.5,230.0,0.9
2025-03-15 05:00:00,25.6,0.0,91.6,212.0,2.4
2025-03-15 06:00:00,25.8,0.0,90.8,172.0,0.9
2025-03-15 07:00:00,25.9,0.0,91.5,184.0,1.0
2025-03-15 08:00:00,26.2,0.0,89.5,86.0,1.5
2025-03-15 09:00:00,26.6,0.0,86.3,57.0,2.0
2025-03-15 10:00:00,27.6,0.0,82.6,62.0,2.5
2025-03-15 11:00:00,29.0,0.0,77.9,34.0,3.1
2025-03-15 12:00:00,29.7,0.0,73.0,36.0,3.3
2025-03-15 13:00:00,30.5,0.0,70.3,277.0,3.5
2025-03-15 14:00:00,29.4,0.0,78.1,234.0,5.4
2025-03-15 15:00:00,29.1,0.0,76.5,197.0,2.6
2025-03-15 16:00:00,28.6,0.0,81.1,196.0,2.7
2025-03-15 17:00:00,26.7,0.0,90.5,28.0,3.9
2025-03-15 18:00:00,25.9,0.0,90.9,84.0,1.4
2025-03-15 19:00:00,25.7,0.0,89.1,216.0,0.9
2025-03-15 20:00:00,25.6,0.0,85.6,195.0,1.1
2025-03-15 21:00:00,26.2,0.0,76.6,66.0,1.9
2025-03-15 22:00:00,26.8,0.0,78.7,3.0,2.8
2025-03-15 23:00:00,27.0,0.0,79.9,131.0,1.1
2025-03-16 00:00:00,26.6,0.0,83.5,116.0,1.2
2025-03-16 01:00:00,26.7,0.0,85.6,218.0,1.4
2025-03-16 02:00:00,26.7,0.0,86.0,191.0,1.1
2025-03-16 03:00:00,26.5,0.0,88.0,168.0,1.1
2025-03-16 04:00:00,26.4,0.0,88.9,144.0,1.1
2025-03-16 05:00:00,26.7,0.0,87.4,284.0,1.3
2025-03-16 06:00:00,26.5,0.0,88.3,213.0,0.8
2025-03-16 07:00:00,26.4,0.0,87.6,158.0,1.0
2025-03-16 08:00:00,26.9,0.0,85.4,129.0,1.1
2025-03-16 09:00:00,27.9,0.0,81.3,143.0,0.8
2025-03-16 10:00:00,28.5,0.0,77.6,80.0,1.4
2025-03-16 11:00:00,28.7,0.0,74.9,31.0,3.2
2025-03-16 12:00:00,29.3,0.0,74.1,34.0,2.9
2025-03-16 13:00:00,30.1,0.0,68.3,18.0,3.9
2025-03-16 14:00:00,31.1,0.0,59.6,26.0,3.7
2025-03-16 15:00:00,31.6,0.0,58.0,30.0,3.2
2025-03-16 16:00:00,30.2,0.0,73.3,203.0,4.0
2025-03-16 17:00:00,27.6,0.0,76.4,21.0,4.1
2025-03-16 18:00:00,26.5,0.0,74.5,29.0,5.8
2025-03-16 19:00:00,26.9,0.0,70.3,82.0,1.4
2025-03-16 20:00:00,27.2,0.0,72.9,109.0,1.3
2025-03-16 21:00:00,27.1,0.0,77.0,90.0,1.1
2025-03-16 22:00:00,27.1,0.0,79.0,162.0,1.2
2025-03-16 23:00:00,27.0,0.0,77.7,141.0,0.9
2025-03-17 00:00:00,27.7,0.0,78.2,68.0,2.6
2025-03-17 01:00:00,27.0,0.0,81.6,103.0,1.7
2025-03-17 02:00:00,26.9,0.0,82.2,108.0,1.2
2025-03-17 03:00:00,26.9,0.0,82.5,62.0,1.9
2025-03-17 04:00:00,26.8,0.0,83.2,53.0,2.3
2025-03-17 05:00:00,26.5,0.0,84.3,62.0,3.2
2025-03-17 06:00:00,26.3,0.0,85.2,60.0,3.4
2025-03-17 07:00:00,26.1,0.0,85.1,66.0,2.0
2025-03-17 08:00:00,26.4,0.0,82.1,55.0,2.3
2025-03-17 09:00:00,27.2,0.0,79.2,20.0,3.2
2025-03-17 10:00:00,28.3,0.0,72.4,24.0,2.9
2025-03-17 11:00:00,29.3,0.0,67.4,27.0,2.7
2025-03-17 12:00:00,28.1,0.0,79.0,277.0,7.5
2025-03-17 13:00:00,28.2,0.0,76.7,269.0,8.0
2025-03-17 14:00:00,28.7,0.0,76.2,285.0,9.5
2025-03-17 15:00:00,29.3,0.0,74.3,287.0,6.4
2025-03-17 16:00:00,28.9,0.0,76.3,226.0,5.2
2025-03-17 17:00:00,28.6,0.0,73.1,299.0,6.1
2025-03-17 18:00:00,24.1,0.0,93.7,20.0,5.0
2025-03-17 19:00:00,24.8,0.0,87.5,54.0,1.9
2025-03-17 20:00:00,25.7,0.0,84.4,84.0,1.3
2025-03-17 21:00:00,26.7,0.0,80.6,68.0,2.2
2025-03-17 22:00:00,27.1,0.0,80.7,52.0,2.6
2025-03-17 23:00:00,27.0,0.0,81.6,50.0,2.2
2025-03-18 00:00:00,27.0,0.0,80.6,56.0,2.0
2025-03-18 01:00:00,27.0,0.0,81.1,59.0,3.1
2025-03-18 02:00:00,26.8,0.0,81.5,53.0,3.3
2025-03-18 03:00:00,26.5,0.0,83.5,48.0,3.3
2025-03-18 04:00:00,26.3,0.0,84.3,54.0,2.5
2025-03-18 05:00:00,26.4,0.0,81.7,56.0,2.6
2025-03-18 06:00:00,26.2,0.0,82.4,26.0,2.2
2025-03-18 07:00:00,26.1,0.0,82.9,14.0,3.8
2025-03-18 08:00:00,26.2,0.0,83.1,31.0,2.7
2025-03-18 09:00:00,26.7,0.0,79.7,26.0,3.0
2025-03-18 10:00:00,28.3,0.0,73.3,40.0,3.5
2025-03-18 11:00:00,29.7,0.0,65.8,45.0,3.9
2025-03-18 12:00:00,30.4,0.0,61.8,42.0,3.7
2025-03-18 13:00:00,31.1,0.0,59.0,36.0,3.4
