timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-11 09:00:00,28.1,0.0,83.5,353.0,9.3
2025-03-11 10:00:00,29.2,0.0,77.0,17.0,8.10001
2025-03-11 11:00:00,30.0,0.0,73.6,5.0,6.9
2025-03-11 12:00:00,29.4,0.0,74.1,349.0,8.39999
2025-03-11 13:00:00,29.7,0.0,70.5,352.0,10.1
2025-03-11 14:00:00,30.7,0.0,58.0,6.0,9.2
2025-03-11 15:00:00,31.7,0.0,59.8,347.0,9.89999
2025-03-11 16:00:00,31.0,0.0,61.5,353.0,10.0
2025-03-11 17:00:00,31.1,0.0,60.3,355.0,12.0
2025-03-11 18:00:00,30.1,0.0,67.9,345.0,11.6
2025-03-11 19:00:00,29.2,0.0,67.5,340.0,11.8
2025-03-11 20:00:00,28.5,0.0,76.4,340.0,12.0
2025-03-11 21:00:00,28.0,0.0,80.1,339.0,12.0
2025-03-11 22:00:00,27.9,0.0,81.0,341.0,13.4
2025-03-11 23:00:00,28.0,0.0,80.9,336.0,10.0
2025-03-12 00:00:00,27.9,0.0,81.6,336.0,11.0
2025-03-12 01:00:00,27.9,0.0,82.2,339.0,10.4
2025-03-12 02:00:00,27.6,0.0,83.5,334.0,9.3
2025-03-12 03:00:00,27.6,0.0,84.4,322.0,7.2
2025-03-12 04:00:00,27.6,0.0,84.5,317.0,6.7
2025-03-12 05:00:00,27.4,0.0,84.8,296.0,5.5
2025-03-12 06:00:00,27.3,0.0,85.7,296.0,5.5
2025-03-12 07:00:00,27.2,0.0,84.2,295.0,5.8
2025-03-12 08:00:00,27.5,0.0,82.5,291.0,4.4
2025-03-12 09:00:00,28.6,0.0,77.8,343.0,4.3
2025-03-12 10:00:00,29.6,0.0,71.6,358.0,5.3
2025-03-12 11:00:00,29.8,0.0,68.8,326.0,4.5
2025-03-12 12:00:00,29.2,0.0,74.5,342.0,6.2
2025-03-12 13:00:00,31.0,0.0,58.6,26.0,1.7
2025-03-12 14:00:00,27.4,0.2,86.4,340.0,9.10001
2025-03-12 15:00:00,28.5,0.0,79.7,5.0,4.1
2025-03-12 16:00:00,26.0,0.0,92.0,288.0,5.4
2025-03-12 17:00:00,27.2,0.0,84.2,301.0,6.5
2025-03-12 18:00:00,27.4,0.0,83.0,313.0,6.5
2025-03-12 19:00:00,27.4,0.0,82.8,320.0,6.0
2025-03-12 20:00:00,27.5,0.0,85.0,300.0,5.9
2025-03-12 21:00:00,27.3,0.0,87.7,317.0,4.2
2025-03-12 22:00:00,27.4,0.0,86.7,338.0,6.2
2025-03-12 23:00:00,27.5,0.0,87.4,327.0,6.2
2025-03-13 00:00:00,27.4,0.0,88.0,320.0,6.2
2025-03-13 01:00:00,27.2,0.0,88.6,284.0,4.7
2025-03-13 02:00:00,27.3,0.0,88.7,268.0,5.9
2025-03-13 03:00:00,27.2,0.0,88.6,292.0,5.1
2025-03-13 04:00:00,27.0,0.0,89.8,274.0,4.5
2025-03-13 05:00:00,26.5,0.0,92.1,277.0,4.7
2025-03-13 06:00:00,26.3,0.0,93.0,280.0,5.0
2025-03-13 07:00:00,27.0,0.0,87.8,299.0,5.0
2025-03-13 08:00:00,27.0,0.0,88.6,336.0,7.7
2025-03-13 09:00:00,26.2,0.6,91.4,329.0,5.1
2025-03-13 10:00:00,26.5,0.0,88.8,333.0,7.6
2025-03-13 11:00:00,27.9,0.0,80.7,19.0,5.7
2025-03-13 12:00:00,29.4,0.0,69.2,7.0,4.6
2025-03-13 13:00:00,28.6,0.0,79.9,91.0,5.5
2025-03-13 14:00:00,27.5,0.0,86.7,136.0,7.0
2025-03-13 15:00:00,27.8,0.0,84.0,92.0,4.9
2025-03-13 16:00:00,28.1,0.0,82.7,66.0,4.8
2025-03-13 17:00:00,28.5,0.0,86.0,87.0,6.6
2025-03-13 18:00:00,29.9,0.0,74.5,2.0,7.4
2025-03-13 19:00:00,29.3,0.0,75.2,4.0,7.3
2025-03-13 20:00:00,28.4,0.0,80.2,347.0,7.3
2025-03-13 21:00:00,27.9,0.0,83.9,344.0,8.2
2025-03-13 22:00:00,27.7,0.0,84.6,334.0,6.2
2025-03-13 23:00:00,27.7,0.0,84.3,338.0,5.4
2025-03-14 00:00:00,27.6,0.0,83.9,335.0,6.3
2025-03-14 01:00:00,27.8,0.0,81.9,324.0,7.7
2025-03-14 02:00:00,27.3,0.0,84.8,308.0,5.0
2025-03-14 03:00:00,27.1,0.0,85.3,325.0,5.8
2025-03-14 04:00:00,27.1,0.0,86.4,309.0,6.0
2025-03-14 05:00:00,27.2,0.0,83.7,325.0,8.39999
2025-03-14 06:00:00,26.9,0.0,84.9,328.0,6.1
2025-03-14 07:00:00,27.0,0.0,85.9,328.0,9.0
2025-03-14 08:00:00,27.5,0.0,83.0,340.0,8.0
2025-03-14 09:00:00,28.4,0.0,80.8,351.0,8.2
2025-03-14 10:00:00,28.9,0.0,76.3,348.0,9.7
2025-03-14 11:00:00,29.6,0.0,73.5,355.0,8.10001
2025-03-14 12:00:00,30.5,0.0,64.1,359.0,7.5
2025-03-14 13:00:00,31.2,0.0,59.9,358.0,9.2
2025-03-14 14:00:00,30.8,0.0,62.2,355.0,8.5
2025-03-14 15:00:00,31.1,0.0,63.2,7.0,8.0
2025-03-14 16:00:00,30.8,0.0,65.7,27.0,5.8
2025-03-14 17:00:00,30.0,0.0,66.1,1.0,10.2
2025-03-14 18:00:00,29.7,0.0,69.2,355.0,8.3
2025-03-14 19:00:00,29.1,0.0,71.8,347.0,9.7
2025-03-14 20:00:00,28.7,0.0,75.1,340.0,10.4
2025-03-14 21:00:00,28.5,0.0,77.8,328.0,7.0
2025-03-14 22:00:00,28.2,0.0,80.1,327.0,7.2
2025-03-14 23:00:00,28.1,0.0,80.6,341.0,9.8
2025-03-15 00:00:00,28.1,0.0,81.5,310.0,5.3
2025-03-15 01:00:00,28.2,0.0,82.0,300.0,4.8
2025-03-15 02:00:00,28.0,0.0,82.9,281.0,5.1
2025-03-15 03:00:00,26.4,0.4,90.0,13.0,5.6
2025-03-15 04:00:00,25.6,0.2,94.2,2.0,2.2
2025-03-15 05:00:00,25.3,0.0,93.7,349.0,3.8
2025-03-15 06:00:00,26.6,0.0,92.0,275.0,4.2
2025-03-15 07:00:00,26.5,0.0,94.0,336.0,5.1
2025-03-15 08:00:00,26.7,0.0,94.0,341.0,4.8
2025-03-15 09:00:00,27.7,0.0,87.4,350.0,7.5
2025-03-15 10:00:00,28.5,0.0,83.5,4.0,7.7
2025-03-15 11:00:00,29.1,0.0,79.1,358.0,8.39999
2025-03-15 12:00:00,30.2,0.0,71.7,31.0,5.1
2025-03-15 13:00:00,28.8,0.0,81.7,85.0,10.8
2025-03-15 14:00:00,28.8,0.0,82.1,89.0,11.3
2025-03-15 15:00:00,28.9,0.0,82.3,84.0,10.8
2025-03-15 16:00:00,29.2,0.0,82.2,75.0,9.39999
2025-03-15 17:00:00,30.6,0.0,69.8,56.0,7.3
2025-03-15 18:00:00,29.7,0.0,71.0,353.0,9.89999
2025-03-15 19:00:00,29.4,0.0,73.9,344.0,9.0
2025-03-15 20:00:00,28.4,0.0,82.0,347.0,6.0
2025-03-15 21:00:00,27.9,0.0,83.5,315.0,4.8
2025-03-15 22:00:00,28.0,0.0,82.4,325.0,6.5
2025-03-15 23:00:00,28.0,0.0,83.1,326.0,6.1
2025-03-16 00:00:00,27.9,0.0,83.7,317.0,5.5
2025-03-16 01:00:00,27.6,0.0,85.4,317.0,4.9
2025-03-16 02:00:00,27.3,0.0,85.5,332.0,5.3
2025-03-16 03:00:00,27.4,0.0,87.2,313.0,4.4
2025-03-16 04:00:00,27.3,0.0,86.8,311.0,4.7
2025-03-16 05:00:00,27.4,0.0,86.3,307.0,5.6
2025-03-16 06:00:00,27.5,0.0,85.3,340.0,7.8
2025-03-16 07:00:00,27.4,0.0,86.5,303.0,5.4
2025-03-16 08:00:00,27.6,0.0,85.2,287.0,4.7
2025-03-16 09:00:00,28.1,0.0,82.7,342.0,7.3
2025-03-16 10:00:00,28.5,0.0,82.3,346.0,6.7
2025-03-16 11:00:00,28.8,0.0,79.4,351.0,7.9
2025-03-16 12:00:00,29.4,0.0,73.8,355.0,8.10001
2025-03-16 13:00:00,30.3,0.0,68.5,359.0,5.0
2025-03-16 14:00:00,29.0,0.0,78.8,58.0,7.0
2025-03-16 15:00:00,29.6,0.0,74.0,356.0,10.2
2025-03-16 16:00:00,29.9,0.0,76.0,353.0,7.1
2025-03-16 17:00:00,28.4,0.0,69.4,343.0,15.7
2025-03-16 18:00:00,28.9,0.0,62.2,331.0,8.0
2025-03-16 19:00:00,28.5,0.0,75.6,318.0,6.8
2025-03-16 20:00:00,28.2,0.0,82.3,342.0,9.0
2025-03-16 21:00:00,28.1,0.0,82.1,337.0,10.9
2025-03-16 22:00:00,28.0,0.0,82.4,337.0,8.2
2025-03-16 23:00:00,27.9,0.0,82.6,332.0,8.0
2025-03-17 00:00:00,27.5,0.0,84.4,327.0,7.0
2025-03-17 01:00:00,27.5,0.0,84.0,329.0,6.4
2025-03-17 02:00:00,27.3,0.0,85.5,315.0,6.3
2025-03-17 03:00:00,27.3,0.0,85.1,305.0,6.2
2025-03-17 04:00:00,27.1,0.0,84.9,308.0,5.9
2025-03-17 05:00:00,26.9,0.0,85.9,308.0,6.0
2025-03-17 06:00:00,26.9,0.0,84.9,300.0,6.3
2025-03-17 07:00:00,26.6,0.0,86.4,320.0,6.9
2025-03-17 08:00:00,26.9,0.0,85.1,313.0,6.1
2025-03-17 09:00:00,28.2,0.0,77.7,337.0,5.9
2025-03-17 10:00:00,29.1,0.0,71.7,336.0,8.5
2025-03-17 11:00:00,29.6,0.0,65.4,339.0,6.3
2025-03-17 12:00:00,30.8,0.0,59.8,27.0,4.8
2025-03-17 13:00:00,30.1,0.0,63.8,349.0,10.8
2025-03-17 14:00:00,28.0,0.0,75.5,246.0,7.5
2025-03-17 15:00:00,28.2,0.0,81.0,198.0,8.0
2025-03-17 16:00:00,28.6,0.0,78.6,184.0,5.1
2025-03-17 17:00:00,30.7,0.0,59.8,351.0,7.0
2025-03-17 18:00:00,29.5,0.0,67.3,341.0,8.3
2025-03-17 19:00:00,28.9,0.0,72.2,308.0,5.4
2025-03-17 20:00:00,28.4,0.0,77.0,343.0,9.5
2025-03-17 21:00:00,28.1,0.0,79.6,317.0,6.8
2025-03-17 22:00:00,27.9,0.0,79.6,315.0,7.8
2025-03-17 23:00:00,27.7,0.0,81.2,315.0,6.6
2025-03-18 00:00:00,27.8,0.0,81.3,318.0,6.6
2025-03-18 01:00:00,27.8,0.0,80.4,309.0,6.2
2025-03-18 02:00:00,27.5,0.0,80.3,301.0,6.0
2025-03-18 03:00:00,27.1,0.0,81.8,295.0,6.1
2025-03-18 04:00:00,27.2,0.0,79.1,312.0,7.1
2025-03-18 05:00:00,27.3,0.0,78.6,310.0,7.1
2025-03-18 06:00:00,27.3,0.0,79.6,304.0,6.6
2025-03-18 07:00:00,27.1,0.0,79.7,301.0,5.6
2025-03-18 08:00:00,27.5,0.0,78.6,334.0,5.9
2025-03-18 09:00:00,28.2,0.0,74.1,325.0,5.7
2025-03-18 10:00:00,28.9,0.0,72.2,330.0,7.4
2025-03-18 11:00:00,29.2,0.0,69.9,331.0,7.5
2025-03-18 12:00:00,30.4,0.0,66.4,351.0,9.60001
