timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-06 21:00:00,26.3,0.0,96.3,269,1.4
2025-03-06 22:00:00,26.1,0.0,99.3,255,1.8
2025-03-06 23:00:00,26.1,0.0,99.3,278,1.7
2025-03-07 00:00:00,25.9,0.0,99.3,272,1.5
2025-03-07 01:00:00,25.5,0.0,99.4,187,0.5
2025-03-07 02:00:00,25.4,0.0,99.4,339,0.7
2025-03-07 03:00:00,25.4,0.0,99.4,12,1.0
2025-03-07 04:00:00,25.2,0.0,99.4,3,1.4
2025-03-07 05:00:00,25.3,0.0,99.4,321,1.7
2025-03-07 06:00:00,25.0,0.0,99.4,301,1.1
2025-03-07 07:00:00,25.1,0.0,99.4,12,1.6
2025-03-07 08:00:00,25.3,0.0,99.4,23,2.8
2025-03-07 09:00:00,27.2,0.0,99.3,356,1.6
2025-03-07 10:00:00,30.3,0.0,83.3,87,1.8
2025-03-07 11:00:00,30.9,0.0,70.3,335,2.4
2025-03-07 12:00:00,31.3,0.0,66.0,349,2.8
2025-03-07 13:00:00,31.3,0.0,66.5,239,2.4
2025-03-07 14:00:00,32.2,0.0,63.4,206,2.6
2025-03-07 15:00:00,32.7,0.0,58.6,179,4.1
2025-03-07 16:00:00,31.3,0.0,59.8,154,3.9
2025-03-07 17:00:00,30.8,0.0,61.9,168,3.4
2025-03-07 18:00:00,30.4,0.0,82.4,57,3.4
2025-03-07 19:00:00,28.7,0.0,89.4,41,3.7
2025-03-07 20:00:00,27.5,0.0,93.1,46,5.6
2025-03-07 21:00:00,27.4,0.0,98.6,31,3.2
2025-03-07 22:00:00,27.3,0.0,99.3,33,2.7
2025-03-07 23:00:00,27.3,0.0,99.3,35,2.1
2025-03-08 00:00:00,27.1,0.0,99.3,40,2.7
2025-03-08 01:00:00,26.9,0.0,99.3,37,3.5
2025-03-08 02:00:00,26.7,0.0,99.3,29,2.9
2025-03-08 03:00:00,26.5,0.0,99.4,33,2.8
2025-03-08 04:00:00,26.4,0.0,99.4,29,2.9
2025-03-08 05:00:00,26.2,0.0,99.4,19,2.1
2025-03-08 06:00:00,26.3,0.0,99.4,27,2.5
2025-03-08 07:00:00,26.3,0.0,99.4,29,2.8
2025-03-08 08:00:00,26.8,0.0,99.4,35,4.4
2025-03-08 09:00:00,27.7,0.0,98.5,35,7.2
2025-03-08 10:00:00,28.8,0.0,89.3,19,4.9
2025-03-08 11:00:00,29.6,0.0,85.8,11,3.1
2025-03-08 12:00:00,30.1,0.0,77.6,10,4.6
2025-03-08 13:00:00,32.1,0.0,66.8,359,4.4
2025-03-08 14:00:00,31.9,0.0,63.3,350,3.4
2025-03-08 15:00:00,28.0,0.0,99.3,123,4.5
2025-03-08 16:00:00,26.4,0.0,99.4,23,5.3
2025-03-08 17:00:00,25.7,0.0,99.4,20,4.2
2025-03-08 18:00:00,25.9,0.0,99.3,39,5.1
2025-03-08 19:00:00,26.6,0.0,99.3,50,3.0
2025-03-08 20:00:00,26.6,0.0,99.3,38,4.0
2025-03-08 21:00:00,26.9,0.0,99.3,42,6.8
2025-03-08 22:00:00,26.6,0.0,99.3,40,5.0
2025-03-08 23:00:00,26.5,0.0,99.3,41,6.5
2025-03-09 00:00:00,26.3,0.0,99.3,44,6.7
2025-03-09 01:00:00,26.5,0.0,99.3,37,5.5
2025-03-09 02:00:00,26.7,0.0,99.3,40,5.5
2025-03-09 03:00:00,26.7,0.0,99.3,40,5.4
2025-03-09 04:00:00,26.6,0.0,99.3,41,4.7
2025-03-09 05:00:00,26.4,0.0,99.4,35,4.6
2025-03-09 06:00:00,26.4,0.0,99.3,40,4.9
2025-03-09 07:00:00,26.4,0.0,99.3,38,4.8
2025-03-09 08:00:00,26.5,0.0,99.3,1,1.6
2025-03-09 09:00:00,26.3,0.0,99.4,20,3.8
2025-03-09 10:00:00,26.4,0.0,99.4,293,2.0
2025-03-09 11:00:00,25.7,0.0,99.3,286,4.8
2025-03-09 12:00:00,24.3,0.2,99.4,34,4.7
2025-03-09 13:00:00,23.5,0.2,99.4,19,3.1
2025-03-09 14:00:00,24.0,0.2,99.4,18,1.7
2025-03-09 15:00:00,23.9,0.0,99.4,43,3.0
2025-03-09 16:00:00,25.0,0.0,99.4,44,2.3
2025-03-09 17:00:00,26.1,0.0,99.3,55,1.5
2025-03-09 18:00:00,26.2,0.0,99.3,329,1.3
2025-03-09 19:00:00,26.0,0.0,99.3,352,1.5
2025-03-09 20:00:00,25.7,0.0,99.4,284,1.4
2025-03-09 21:00:00,25.5,0.0,99.4,302,0.9
2025-03-09 22:00:00,25.3,0.0,99.4,250,0.6
2025-03-09 23:00:00,25.0,0.0,99.4,313,1.6
2025-03-10 00:00:00,24.8,0.0,99.4,319,0.9
2025-03-10 01:00:00,24.8,0.0,99.5,359,1.5
2025-03-10 02:00:00,24.9,0.0,99.5,33,2.6
2025-03-10 03:00:00,24.7,0.0,99.5,10,1.7
2025-03-10 04:00:00,25.0,0.0,99.4,19,1.7
2025-03-10 05:00:00,24.9,0.0,99.4,358,1.5
2025-03-10 06:00:00,24.6,0.0,99.5,296,0.8
2025-03-10 07:00:00,24.7,0.0,99.5,323,0.9
2025-03-10 08:00:00,25.8,0.0,99.4,28,3.1
2025-03-10 09:00:00,27.6,0.0,99.3,26,3.8
2025-03-10 10:00:00,28.6,0.0,94.2,39,6.7
2025-03-10 11:00:00,29.2,0.0,87.7,42,6.7
2025-03-10 12:00:00,30.4,0.0,81.7,46,5.3
2025-03-10 13:00:00,31.0,0.0,71.5,39,7.6
2025-03-10 14:00:00,32.3,0.0,64.4,29,6.5
2025-03-10 15:00:00,26.4,0.0,99.5,62,5.7
2025-03-10 16:00:00,28.6,0.0,98.2,40,3.9
2025-03-10 17:00:00,29.9,0.0,80.0,41,5.6
2025-03-10 18:00:00,29.7,0.0,74.6,37,8.0
2025-03-10 19:00:00,28.9,0.0,86.2,42,4.8
2025-03-10 20:00:00,27.9,0.0,94.2,36,6.2
2025-03-10 21:00:00,27.6,0.0,99.2,36,4.9
2025-03-10 22:00:00,27.2,0.0,99.3,39,4.5
2025-03-10 23:00:00,27.2,0.0,99.3,39,4.9
2025-03-11 00:00:00,27.1,0.0,99.3,25,2.3
2025-03-11 01:00:00,27.1,0.0,99.3,34,4.7
2025-03-11 02:00:00,26.7,0.0,99.3,16,2.4
2025-03-11 03:00:00,26.4,0.0,99.4,11,2.2
2025-03-11 04:00:00,26.3,0.0,99.4,341,1.6
2025-03-11 05:00:00,25.8,0.0,99.4,1,1.4
2025-03-11 06:00:00,25.7,0.0,99.4,358,1.3
2025-03-11 07:00:00,25.7,0.0,99.4,15,1.8
2025-03-11 08:00:00,25.8,0.0,99.4,22,2.8
2025-03-11 09:00:00,27.7,0.0,99.3,39,5.4
2025-03-11 10:00:00,27.9,0.0,95.9,33,9.2
2025-03-11 11:00:00,29.0,0.0,92.8,28,6.0
2025-03-11 12:00:00,29.6,0.0,82.8,27,6.6
2025-03-11 13:00:00,30.4,0.0,72.8,35,5.7
2025-03-11 14:00:00,31.3,0.0,65.1,44,6.0
2025-03-11 15:00:00,31.9,0.0,61.7,43,5.3
2025-03-11 16:00:00,31.9,0.0,62.3,33,5.2
2025-03-11 17:00:00,32.5,0.0,60.5,45,5.7
2025-03-11 18:00:00,31.6,0.0,74.2,43,4.8
2025-03-11 19:00:00,29.7,0.0,81.0,43,4.0
2025-03-11 20:00:00,28.6,0.0,82.0,39,8.5
2025-03-11 21:00:00,28.0,0.0,91.0,41,5.8
2025-03-11 22:00:00,27.7,0.0,93.2,36,8.60001
2025-03-11 23:00:00,27.6,0.0,95.0,37,7.1
2025-03-12 00:00:00,27.3,0.0,97.9,35,7.3
2025-03-12 01:00:00,27.2,0.0,99.2,40,6.0
2025-03-12 02:00:00,26.9,0.0,99.3,40,5.5
2025-03-12 03:00:00,26.8,0.0,99.3,31,4.1
2025-03-12 04:00:00,26.6,0.0,99.3,296,1.2
2025-03-12 05:00:00,26.3,0.0,99.3,359,1.9
2025-03-12 06:00:00,26.2,0.0,99.3,338,1.5
2025-03-12 07:00:00,26.1,0.0,99.3,269,1.4
2025-03-12 08:00:00,26.9,0.0,99.3,338,1.2
2025-03-12 09:00:00,28.1,0.0,92.3,331,2.0
2025-03-12 10:00:00,28.7,0.0,85.3,334,3.4
2025-03-12 11:00:00,31.0,0.0,72.2,335,3.7
2025-03-12 12:00:00,30.4,0.0,72.5,32,3.7
2025-03-12 13:00:00,31.6,0.0,69.2,27,3.5
2025-03-12 14:00:00,26.1,0.0,99.3,29,5.7
2025-03-12 15:00:00,28.7,0.0,86.2,21,3.4
2025-03-12 16:00:00,29.9,0.0,78.6,21,5.3
2025-03-12 17:00:00,27.0,0.0,99.4,33,6.0
2025-03-12 18:00:00,27.6,0.0,91.6,23,4.5
2025-03-12 19:00:00,26.7,0.0,97.6,32,6.3
2025-03-12 20:00:00,27.1,0.0,98.1,6,2.1
2025-03-12 21:00:00,27.0,0.0,99.3,37,4.3
2025-03-12 22:00:00,26.9,0.0,99.3,37,4.1
2025-03-12 23:00:00,26.9,0.0,99.3,29,3.3
2025-03-13 00:00:00,26.5,0.0,99.4,352,1.5
2025-03-13 01:00:00,26.3,0.0,99.4,270,1.7
2025-03-13 02:00:00,26.1,0.0,99.4,274,1.8
2025-03-13 03:00:00,25.8,0.0,99.4,348,2.0
2025-03-13 04:00:00,25.7,0.0,99.4,273,0.9
2025-03-13 05:00:00,25.6,0.0,99.4,314,0.8
2025-03-13 06:00:00,25.6,0.0,99.4,15,1.7
2025-03-13 07:00:00,25.8,0.0,99.4,6,1.8
2025-03-13 08:00:00,25.8,0.0,99.4,17,2.4
2025-03-13 09:00:00,26.6,0.0,99.4,14,2.4
2025-03-13 10:00:00,27.8,0.0,99.3,44,4.2
2025-03-13 11:00:00,29.5,0.0,85.5,38,2.9
2025-03-13 12:00:00,29.6,0.0,77.5,58,3.1
2025-03-13 13:00:00,32.3,0.0,62.7,43,3.6
2025-03-13 14:00:00,30.9,0.0,76.2,49,3.3
2025-03-13 15:00:00,30.2,0.0,72.3,32,3.3
2025-03-13 16:00:00,31.4,0.0,73.3,132,2.9
2025-03-13 17:00:00,31.4,0.0,64.8,48,3.4
2025-03-13 18:00:00,30.5,0.0,82.7,38,5.0
2025-03-13 19:00:00,29.6,0.0,82.9,36,5.5
2025-03-13 20:00:00,28.8,0.0,86.6,38,3.3
2025-03-13 21:00:00,28.1,0.0,97.6,49,4.0
2025-03-13 22:00:00,27.7,0.0,98.5,37,3.2
2025-03-13 23:00:00,27.4,0.0,99.3,30,2.7
2025-03-14 00:00:00,27.2,0.0,99.3,31,3.4
2025-03-14 01:00:00,26.9,0.0,99.3,27,2.3
2025-03-14 02:00:00,26.7,0.0,99.3,35,5.6
2025-03-14 03:00:00,26.6,0.0,99.3,36,4.2
2025-03-14 04:00:00,26.5,0.0,99.3,38,6.7
2025-03-14 05:00:00,26.3,0.0,99.3,37,5.9
2025-03-14 06:00:00,26.2,0.0,99.3,29,3.5
2025-03-14 07:00:00,26.0,0.0,99.3,26,3.1
2025-03-14 08:00:00,26.8,0.0,99.3,23,2.8
2025-03-14 09:00:00,27.7,0.0,96.0,29,5.7
2025-03-14 10:00:00,28.9,0.0,86.6,38,5.6
2025-03-14 11:00:00,30.7,0.0,76.4,8,4.5
2025-03-14 12:00:00,30.8,0.0,70.1,355,3.9
2025-03-14 13:00:00,31.8,0.0,64.2,43,4.0
2025-03-14 14:00:00,32.3,0.0,62.4,61,5.3
2025-03-14 15:00:00,31.6,0.0,64.4,60,6.2
2025-03-14 16:00:00,31.5,0.0,63.2,32,5.5
2025-03-14 17:00:00,27.9,0.0,94.0,271,4.8
2025-03-14 18:00:00,26.2,0.0,99.3,257,6.4
2025-03-14 19:00:00,25.6,0.0,99.4,35,3.9
2025-03-14 20:00:00,25.2,0.0,99.4,6,2.2
2025-03-14 21:00:00,25.2,0.0,99.4,3,1.5
2025-03-14 22:00:00,25.7,0.0,99.4,217,0.8
2025-03-14 23:00:00,26.0,0.0,99.4,235,0.9
2025-03-15 00:00:00,26.1,0.0,99.3,288,1.8
2025-03-15 01:00:00,25.9,0.0,99.4,308,2.3
2025-03-15 02:00:00,25.8,0.0,99.4,277,1.2
2025-03-15 03:00:00,25.7,0.0,99.4,293,0.8
2025-03-15 04:00:00,25.6,0.0,99.4,291,0.6
2025-03-15 05:00:00,25.7,0.0,99.4,11,1.0
2025-03-15 06:00:00,25.8,0.0,99.4,359,1.1
2025-03-15 07:00:00,25.9,0.0,99.4,357,1.6
2025-03-15 08:00:00,25.9,0.0,99.4,337,1.0
2025-03-15 09:00:00,26.6,0.0,99.4,339,1.7
2025-03-15 10:00:00,28.3,0.0,98.1,35,4.6
2025-03-15 11:00:00,29.4,0.0,89.3,30,5.6
2025-03-15 12:00:00,30.1,0.0,81.1,32,3.9
2025-03-15 13:00:00,32.4,0.0,65.0,85,3.8
2025-03-15 14:00:00,32.1,0.0,65.2,73,4.0
2025-03-15 15:00:00,32.6,0.0,60.7,50,2.7
2025-03-15 16:00:00,30.6,0.0,82.1,110,3.9
2025-03-15 17:00:00,28.2,0.0,84.6,346,3.8
2025-03-15 18:00:00,25.5,0.0,94.4,284,3.2
2025-03-15 19:00:00,25.8,0.0,93.2,266,1.3
2025-03-15 20:00:00,26.2,0.0,93.0,337,0.8
2025-03-15 21:00:00,25.9,0.0,94.9,322,1.3
2025-03-15 22:00:00,25.9,0.0,99.3,19,1.6
2025-03-15 23:00:00,26.2,0.0,99.3,347,1.7
2025-03-16 00:00:00,26.5,0.0,99.3,356,1.2
2025-03-16 01:00:00,26.8,0.0,99.4,22,2.1
2025-03-16 02:00:00,26.3,0.0,99.4,19,1.8
2025-03-16 03:00:00,26.4,0.0,99.4,25,2.2
2025-03-16 04:00:00,26.5,0.0,99.4,23,2.5
2025-03-16 05:00:00,26.4,0.0,99.4,30,2.4
2025-03-16 06:00:00,26.3,0.0,99.4,28,2.7
2025-03-16 07:00:00,26.1,0.0,99.4,16,2.2
2025-03-16 08:00:00,26.5,0.0,99.4,357,1.4
2025-03-16 09:00:00,27.4,0.0,99.3,28,3.0
2025-03-16 10:00:00,28.4,0.0,92.4,37,3.7
2025-03-16 11:00:00,29.2,0.0,85.6,345,3.8
2025-03-16 12:00:00,30.2,0.0,80.0,347,3.3
2025-03-16 13:00:00,31.0,0.0,69.9,355,2.7
2025-03-16 14:00:00,32.6,0.0,63.4,334,2.2
2025-03-16 15:00:00,31.5,0.0,72.5,50,2.0
2025-03-16 16:00:00,30.2,0.0,81.8,40,6.3
2025-03-16 17:00:00,30.6,0.0,61.2,19,3.4
2025-03-16 18:00:00,29.1,0.0,79.3,304,4.2
2025-03-16 19:00:00,25.0,0.8,99.5,3,2.5
2025-03-16 20:00:00,25.4,0.0,99.4,71,1.3
2025-03-16 21:00:00,26.0,0.0,99.4,31,3.2
2025-03-16 22:00:00,26.2,0.0,99.3,38,3.5
2025-03-16 23:00:00,26.4,0.0,99.3,28,2.2
2025-03-17 00:00:00,26.5,0.0,99.3,36,3.3
2025-03-17 01:00:00,26.4,0.0,99.3,36,4.8
2025-03-17 02:00:00,26.3,0.0,99.3,38,5.2
2025-03-17 03:00:00,26.5,0.0,99.3,36,5.5
2025-03-17 04:00:00,26.4,0.0,99.3,39,4.6
2025-03-17 05:00:00,25.9,0.0,99.4,25,2.9
2025-03-17 06:00:00,25.7,0.0,99.4,30,3.3
2025-03-17 07:00:00,25.5,0.0,99.4,21,2.3
2025-03-17 08:00:00,26.5,0.0,99.3,35,4.1
2025-03-17 09:00:00,28.0,0.0,91.1,28,5.2
2025-03-17 10:00:00,28.7,0.0,81.6,30,6.6
2025-03-17 11:00:00,29.4,0.0,72.9,26,4.4
2025-03-17 12:00:00,30.4,0.0,67.1,17,4.4
2025-03-17 13:00:00,30.5,0.0,64.7,12,3.2
2025-03-17 14:00:00,31.5,0.0,62.8,19,3.9
2025-03-17 15:00:00,32.4,0.0,60.2,282,3.1
2025-03-17 16:00:00,29.9,0.0,76.5,171,2.7
2025-03-17 17:00:00,30.1,0.0,73.4,188,2.0
2025-03-17 18:00:00,25.6,0.0,97.1,294,2.0
2025-03-17 19:00:00,26.0,0.0,99.3,15,2.2
2025-03-17 20:00:00,26.3,0.0,97.4,30,3.2
2025-03-17 21:00:00,26.5,0.0,99.3,36,4.0
2025-03-17 22:00:00,27.1,0.0,99.0,27,3.9
2025-03-17 23:00:00,27.1,0.0,98.2,26,4.1
2025-03-18 00:00:00,26.8,0.0,98.3,347,2.4
2025-03-18 01:00:00,26.5,0.0,99.3,344,2.5
2025-03-18 02:00:00,26.1,0.0,99.3,7,2.2
2025-03-18 03:00:00,25.9,0.0,99.3,7,1.6
2025-03-18 04:00:00,25.8,0.0,99.3,347,2.1
2025-03-18 05:00:00,25.8,0.0,99.3,20,1.7
2025-03-18 06:00:00,25.7,0.0,99.3,345,2.1
2025-03-18 07:00:00,25.4,0.0,99.3,346,2.3
2025-03-18 08:00:00,25.8,0.0,99.3,347,2.4
2025-03-18 09:00:00,27.5,0.0,93.9,344,2.9
2025-03-18 10:00:00,28.9,0.0,80.2,11,4.6
2025-03-18 11:00:00,28.7,0.0,81.7,5,4.6
2025-03-18 12:00:00,30.7,0.0,66.8,17,5.2
2025-03-18 13:00:00,30.8,0.0,65.8,24,6.4
2025-03-18 14:00:00,31.8,0.0,61.1,37,7.5
2025-03-18 15:00:00,31.9,0.0,56.6,43,8.8
2025-03-18 16:00:00,32.0,0.0,54.6,29,8.8
2025-03-18 17:00:00,31.8,0.0,54.4,28,7.8
2025-03-18 18:00:00,31.2,0.0,58.9,33,7.2
2025-03-18 19:00:00,30.2,0.0,67.2,37,6.6
2025-03-18 20:00:00,28.8,0.0,77.2,39,7.3
2025-03-18 21:00:00,28.2,0.0,80.0,28,5.5
2025-03-18 22:00:00,27.5,0.0,88.2,26,3.4
2025-03-18 23:00:00,27.2,0.0,90.9,26,3.3
2025-03-19 00:00:00,27.1,0.0,92.4,14,3.0
2025-03-19 01:00:00,27.0,0.0,93.1,37,6.5
2025-03-19 02:00:00,26.8,0.0,96.2,31,4.2
2025-03-19 03:00:00,26.6,0.0,97.1,27,4.6
2025-03-19 04:00:00,26.5,0.0,97.9,22,3.0
2025-03-19 05:00:00,26.4,0.0,97.6,10,3.2
2025-03-19 06:00:00,26.2,0.0,99.3,23,3.1
2025-03-19 07:00:00,26.1,0.0,99.3,359,2.4
2025-03-19 08:00:00,26.2,0.0,99.3,341,3.1
2025-03-19 09:00:00,25.7,0.0,99.3,356,2.6
2025-03-19 10:00:00,25.6,0.2,99.4,348,1.6
2025-03-19 11:00:00,25.4,0.4,99.4,1,1.9
2025-03-19 12:00:00,24.8,0.8,99.5,178,2.3
2025-03-19 13:00:00,24.3,0.4,99.5,333,3.3
2025-03-19 14:00:00,24.2,1.2,99.5,357,2.7
2025-03-19 15:00:00,24.4,1.2,99.5,247,1.1
2025-03-19 16:00:00,24.1,0.0,99.5,334,1.8
