timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-03 05:00:00,26.5,0.0,88.3,17,1.8
2024-06-03 06:00:00,26.9,0.0,86.5,256,1.1
2024-06-03 07:00:00,26.4,0.0,89.6,151,0.7
2024-06-03 08:00:00,27.2,0.0,88.2,180,0.5
2024-06-03 09:00:00,28.5,0.0,82.3,208,2.4
2024-06-03 10:00:00,28.7,0.0,81.2,49,1.4
2024-06-03 11:00:00,29.2,0.0,77.7,299,2.1
2024-06-03 12:00:00,29.8,0.0,71.9,194,2.5
2024-06-03 13:00:00,31.2,0.0,63.3,242,4.4
2024-06-03 14:00:00,31.8,0.0,59.3,221,5.5
2024-06-03 15:00:00,31.9,0.0,57.4,253,5.0
2024-06-03 16:00:00,32.6,0.0,59.5,250,4.4
2024-06-03 17:00:00,32.0,0.0,59.3,220,6.1
2024-06-03 18:00:00,29.4,0.0,67.0,47,4.2
2024-06-03 19:00:00,28.6,0.0,65.5,19,2.1
2024-06-03 20:00:00,27.2,0.0,78.5,32,2.7
2024-06-03 21:00:00,27.6,0.0,79.2,31,2.4
2024-06-03 22:00:00,27.8,0.0,80.6,46,1.9
2024-06-03 23:00:00,28.0,0.0,79.2,106,1.0
2024-06-04 00:00:00,28.2,0.0,79.8,36,2.3
2024-06-04 01:00:00,28.3,0.0,73.7,120,1.0
2024-06-04 02:00:00,28.1,0.0,74.7,165,1.0
2024-06-04 03:00:00,27.8,0.0,81.1,99,0.9
2024-06-04 04:00:00,27.8,0.0,80.1,219,2.0
2024-06-04 05:00:00,27.5,0.0,81.5,34,1.7
2024-06-04 06:00:00,27.4,0.0,82.2,253,1.0
2024-06-04 07:00:00,27.6,0.0,83.6,186,1.3
2024-06-04 08:00:00,28.1,0.0,82.2,109,0.6
2024-06-04 09:00:00,29.2,0.0,78.0,247,0.9
2024-06-04 10:00:00,29.8,0.0,76.7,191,3.5
2024-06-04 11:00:00,29.9,0.0,75.9,154,3.1
2024-06-04 12:00:00,30.7,0.0,68.7,184,4.0
2024-06-04 13:00:00,31.9,0.0,62.6,218,5.0
2024-06-04 14:00:00,32.4,0.0,59.0,227,4.4
2024-06-04 15:00:00,32.0,0.0,65.6,212,7.0
2024-06-04 16:00:00,31.8,0.0,67.2,211,7.4
2024-06-04 17:00:00,31.1,0.0,72.3,209,6.2
2024-06-04 18:00:00,24.1,0.0,92.9,5,8.7
2024-06-04 19:00:00,24.9,0.0,94.9,266,5.0
2024-06-04 20:00:00,25.2,0.0,95.2,271,5.1
2024-06-04 21:00:00,25.8,0.0,95.1,357,2.1
2024-06-04 22:00:00,26.2,0.0,93.1,67,1.3
2024-06-04 23:00:00,26.8,0.0,91.1,54,0.8
2024-06-05 00:00:00,26.9,0.0,91.2,43,0.8
2024-06-05 01:00:00,27.2,0.0,89.0,341,0.9
2024-06-05 02:00:00,27.6,0.0,90.3,209,0.9
2024-06-05 03:00:00,28.4,0.0,85.2,161,1.7
2024-06-05 04:00:00,28.5,0.0,84.1,181,1.5
2024-06-05 05:00:00,27.8,0.0,81.4,228,5.1
2024-06-05 06:00:00,27.0,0.0,85.5,238,4.6
2024-06-05 07:00:00,24.2,0.0,89.4,133,1.1
2024-06-05 08:00:00,25.8,0.0,87.5,160,1.5
2024-06-05 09:00:00,28.3,0.0,75.8,176,1.2
2024-06-05 10:00:00,29.4,0.0,80.3,204,5.6
2024-06-05 11:00:00,29.7,0.0,79.0,209,5.3
2024-06-05 12:00:00,30.4,0.0,78.1,236,4.7
2024-06-05 13:00:00,31.5,0.0,69.6,224,4.5
2024-06-05 14:00:00,31.9,0.0,67.6,220,6.1
2024-06-05 15:00:00,32.4,0.0,64.2,228,5.4
2024-06-05 16:00:00,32.2,0.0,64.8,208,6.8
2024-06-05 17:00:00,32.0,0.0,66.3,208,7.1
2024-06-05 18:00:00,31.4,0.0,66.1,198,4.6
2024-06-05 19:00:00,30.9,0.0,68.4,200,4.2
2024-06-05 20:00:00,30.6,0.0,67.4,178,2.9
2024-06-05 21:00:00,30.4,0.0,69.2,155,2.9
2024-06-05 22:00:00,30.1,0.0,71.8,156,2.7
2024-06-05 23:00:00,29.8,0.0,75.0,166,2.5
2024-06-06 00:00:00,29.9,0.0,76.3,159,2.9
2024-06-06 01:00:00,29.8,0.0,75.6,148,2.8
2024-06-06 02:00:00,29.7,0.0,76.7,151,2.2
2024-06-06 03:00:00,29.7,0.0,76.0,154,2.2
2024-06-06 04:00:00,29.8,0.0,70.7,144,2.5
2024-06-06 05:00:00,29.5,0.0,74.8,141,2.3
2024-06-06 06:00:00,29.2,0.0,76.7,165,2.4
2024-06-06 07:00:00,29.4,0.0,75.3,150,2.5
2024-06-06 08:00:00,29.6,0.0,75.8,151,2.7
2024-06-06 09:00:00,30.3,0.0,72.2,146,2.2
2024-06-06 10:00:00,30.9,0.0,71.1,168,2.5
2024-06-06 11:00:00,31.8,0.0,67.1,191,4.1
2024-06-06 12:00:00,31.9,0.0,63.1,185,4.0
2024-06-06 13:00:00,33.0,0.0,66.1,214,4.8
2024-06-06 14:00:00,30.7,0.0,70.3,198,5.3
2024-06-06 15:00:00,28.0,0.0,80.1,43,4.1
2024-06-06 16:00:00,27.0,0.0,82.7,49,3.8
2024-06-06 17:00:00,28.5,0.0,73.7,32,2.7
2024-06-06 18:00:00,28.2,0.0,74.8,65,1.5
2024-06-06 19:00:00,28.4,0.0,71.2,301,1.1
2024-06-06 20:00:00,28.0,0.0,76.8,306,0.6
2024-06-06 21:00:00,28.4,0.0,70.8,43,1.2
2024-06-06 22:00:00,27.8,0.0,80.8,13,1.2
2024-06-06 23:00:00,28.0,0.0,77.5,83,1.7
2024-06-07 00:00:00,27.6,0.0,82.9,47,1.3
2024-06-07 01:00:00,27.8,0.0,79.7,24,1.9
2024-06-07 02:00:00,27.7,0.0,75.9,22,2.5
2024-06-07 03:00:00,27.9,0.0,76.1,16,1.8
2024-06-07 04:00:00,28.0,0.0,75.7,27,1.7
2024-06-07 05:00:00,27.8,0.0,74.8,28,2.6
2024-06-07 06:00:00,27.3,0.0,78.2,61,1.4
2024-06-07 07:00:00,27.7,0.0,77.6,21,1.9
2024-06-07 08:00:00,27.7,0.0,81.8,48,0.6
2024-06-07 09:00:00,28.6,0.0,77.0,290,3.2
2024-06-07 10:00:00,29.4,0.0,72.3,292,2.0
2024-06-07 11:00:00,30.5,0.0,67.4,293,3.8
2024-06-07 12:00:00,30.3,0.0,70.3,273,4.9
2024-06-07 13:00:00,30.9,0.0,68.2,262,5.3
2024-06-07 14:00:00,30.7,0.0,71.3,232,4.9
2024-06-07 15:00:00,30.5,0.0,70.1,233,3.5
2024-06-07 16:00:00,30.4,0.0,71.5,226,3.6
2024-06-07 17:00:00,30.5,0.0,67.7,206,5.0
2024-06-07 18:00:00,30.3,0.0,71.7,205,4.7
2024-06-07 19:00:00,29.9,0.0,73.0,205,4.1
2024-06-07 20:00:00,29.2,0.0,75.9,196,3.1
2024-06-07 21:00:00,29.4,0.0,76.3,197,2.9
2024-06-07 22:00:00,29.4,0.0,75.0,182,2.1
2024-06-07 23:00:00,29.4,0.0,74.0,162,1.9
2024-06-08 00:00:00,29.1,0.0,76.3,184,2.3
2024-06-08 01:00:00,29.1,0.0,77.5,187,2.0
2024-06-08 02:00:00,28.9,0.0,79.3,50,1.0
2024-06-08 03:00:00,29.1,0.0,77.7,167,2.0
2024-06-08 04:00:00,28.9,0.0,80.2,186,2.1
2024-06-08 05:00:00,28.7,0.0,82.6,82,0.7
2024-06-08 06:00:00,28.4,0.0,82.5,191,0.8
2024-06-08 07:00:00,28.7,0.0,79.6,200,2.5
2024-06-08 08:00:00,29.1,0.0,78.4,201,2.2
2024-06-08 09:00:00,30.0,0.0,73.6,204,2.8
2024-06-08 10:00:00,28.8,0.0,71.0,272,13.9
2024-06-08 11:00:00,27.8,0.0,79.9,270,3.9
2024-06-08 12:00:00,28.5,0.0,73.9,281,4.1
2024-06-08 13:00:00,30.1,0.0,68.6,235,3.5
2024-06-08 14:00:00,30.8,0.0,63.2,265,5.9
2024-06-08 15:00:00,31.3,0.0,61.0,290,4.0
2024-06-08 16:00:00,30.5,0.0,64.8,280,3.7
2024-06-08 17:00:00,30.4,0.0,65.2,266,2.6
2024-06-08 18:00:00,29.9,0.0,74.4,9,1.2
2024-06-08 19:00:00,29.6,0.0,75.6,12,1.5
2024-06-08 20:00:00,29.3,0.0,78.3,32,1.0
2024-06-08 21:00:00,29.3,0.0,75.5,55,0.9
2024-06-08 22:00:00,29.0,0.0,78.1,154,1.0
2024-06-08 23:00:00,29.3,0.0,78.2,154,1.9
2024-06-09 00:00:00,29.1,0.0,80.2,152,1.2
2024-06-09 01:00:00,28.6,0.0,80.8,158,1.3
2024-06-09 02:00:00,28.6,0.0,77.2,179,2.9
2024-06-09 03:00:00,28.6,0.0,76.7,184,2.2
2024-06-09 04:00:00,28.5,0.0,75.3,194,2.1
2024-06-09 05:00:00,28.4,0.0,78.5,191,2.0
2024-06-09 06:00:00,28.4,0.0,81.8,176,2.0
2024-06-09 07:00:00,28.7,0.0,80.8,167,1.7
2024-06-09 08:00:00,29.1,0.0,78.7,143,1.4
2024-06-09 09:00:00,28.5,0.0,72.4,238,4.5
2024-06-09 10:00:00,30.2,0.0,68.3,254,3.9
2024-06-09 11:00:00,30.6,0.0,76.7,247,5.4
2024-06-09 12:00:00,25.9,0.0,82.6,293,9.0
2024-06-09 13:00:00,28.9,0.0,65.0,222,7.3
2024-06-09 14:00:00,28.8,0.0,62.1,202,2.1
2024-06-09 15:00:00,30.8,0.0,61.0,217,3.6
2024-06-09 16:00:00,30.5,0.0,64.7,253,4.2
2024-06-09 17:00:00,30.9,0.0,62.1,258,3.8
2024-06-09 18:00:00,30.5,0.0,68.6,220,3.3
2024-06-09 19:00:00,29.6,0.0,75.6,194,2.5
2024-06-09 20:00:00,29.3,0.0,78.2,201,2.7
2024-06-09 21:00:00,29.3,0.0,76.8,190,1.8
2024-06-09 22:00:00,29.6,0.0,73.3,201,2.5
2024-06-09 23:00:00,29.4,0.0,76.4,190,2.3
2024-06-10 00:00:00,29.2,0.0,76.9,184,1.5
2024-06-10 01:00:00,29.2,0.0,75.0,182,2.1
2024-06-10 02:00:00,28.8,0.0,80.3,195,2.6
2024-06-10 03:00:00,28.9,0.0,77.0,196,2.1
2024-06-10 04:00:00,28.9,0.0,78.3,196,2.4
2024-06-10 05:00:00,28.5,0.0,80.0,193,1.6
2024-06-10 06:00:00,28.7,0.0,80.6,208,2.0
2024-06-10 07:00:00,28.6,0.0,80.6,201,2.5
2024-06-10 08:00:00,28.9,0.0,81.3,207,3.8
2024-06-10 09:00:00,28.5,0.0,80.3,196,2.4
2024-06-10 10:00:00,29.8,0.0,75.3,226,4.0
2024-06-10 11:00:00,29.4,0.0,74.4,202,4.2
2024-06-10 12:00:00,30.4,0.0,70.9,235,3.8
2024-06-10 13:00:00,31.0,0.0,70.3,245,5.2
2024-06-10 14:00:00,32.2,0.0,66.7,254,5.1
2024-06-10 15:00:00,31.2,0.0,69.4,249,5.2
2024-06-10 16:00:00,30.6,0.0,70.4,241,3.7
2024-06-10 17:00:00,30.2,0.0,71.8,199,3.0
2024-06-10 18:00:00,30.3,0.0,70.1,193,2.8
2024-06-10 19:00:00,30.2,0.0,70.9,191,2.6
2024-06-10 20:00:00,30.1,0.0,67.7,178,1.8
2024-06-10 21:00:00,29.9,0.0,73.3,189,2.4
2024-06-10 22:00:00,29.6,0.0,75.8,181,1.9
2024-06-10 23:00:00,29.7,0.0,72.9,156,1.9
2024-06-11 00:00:00,29.6,0.0,75.2,168,2.5
2024-06-11 01:00:00,29.4,0.0,77.7,162,1.8
2024-06-11 02:00:00,29.4,0.0,74.3,168,1.6
2024-06-11 03:00:00,28.7,0.0,81.3,20,1.6
2024-06-11 04:00:00,28.3,0.0,82.3,254,2.5
2024-06-11 05:00:00,28.1,0.0,82.5,260,1.5
2024-06-11 06:00:00,27.6,0.0,84.7,155,1.4
2024-06-11 07:00:00,27.9,0.0,84.7,40,0.9
2024-06-11 08:00:00,27.8,0.0,86.2,56,1.1
2024-06-11 09:00:00,29.1,0.0,82.6,212,2.6
2024-06-11 10:00:00,30.9,0.0,67.0,201,4.0
2024-06-11 11:00:00,31.6,0.0,64.0,225,4.5
2024-06-11 12:00:00,32.1,0.0,63.6,225,5.7
2024-06-11 13:00:00,33.3,0.0,48.9,227,5.5
2024-06-11 14:00:00,33.8,0.0,57.6,226,4.5
2024-06-11 15:00:00,32.6,0.0,63.9,227,6.4
2024-06-11 16:00:00,32.7,0.0,61.8,244,5.6
2024-06-11 17:00:00,29.4,0.0,64.2,93,1.5
2024-06-11 18:00:00,28.6,0.0,62.1,42,3.6
2024-06-11 19:00:00,28.2,0.0,71.2,30,2.2
2024-06-11 20:00:00,28.2,0.0,71.5,132,1.1
2024-06-11 21:00:00,28.4,0.0,72.7,148,0.7
2024-06-11 22:00:00,28.8,0.0,71.4,124,1.2
2024-06-11 23:00:00,28.7,0.0,75.4,21,1.5
2024-06-12 00:00:00,28.3,0.0,76.9,34,1.3
2024-06-12 01:00:00,28.1,0.0,78.2,27,0.6
2024-06-12 02:00:00,28.0,0.0,81.0,40,2.5
2024-06-12 03:00:00,27.2,0.0,87.1,154,0.6
2024-06-12 04:00:00,27.1,0.0,86.2,129,0.5
2024-06-12 05:00:00,27.2,0.0,85.1,37,0.7
2024-06-12 06:00:00,27.5,0.0,84.3,40,1.8
2024-06-12 07:00:00,27.4,0.0,84.3,67,0.8
2024-06-12 08:00:00,27.9,0.0,84.8,38,1.0
2024-06-12 09:00:00,28.3,0.0,72.6,233,5.5
2024-06-12 10:00:00,27.7,0.0,77.6,173,0.8
2024-06-12 11:00:00,28.7,0.0,75.3,268,1.2
2024-06-12 12:00:00,28.8,0.0,81.6,175,1.5
2024-06-12 13:00:00,29.4,0.0,81.0,230,2.5
2024-06-12 14:00:00,29.4,0.0,78.9,204,3.7
2024-06-12 15:00:00,29.7,0.0,75.0,201,4.2
2024-06-12 16:00:00,30.6,0.0,69.2,202,4.0
2024-06-12 17:00:00,31.0,0.0,67.0,204,5.4
2024-06-12 18:00:00,30.6,0.0,65.3,199,4.0
2024-06-12 19:00:00,30.0,0.0,64.2,193,2.9
2024-06-12 20:00:00,29.5,0.0,68.6,194,2.6
2024-06-12 21:00:00,29.5,0.0,68.3,179,1.7
2024-06-12 22:00:00,29.0,0.0,71.0,183,0.4
2024-06-12 23:00:00,28.3,0.0,75.0,162,0.9
2024-06-13 00:00:00,27.8,0.0,76.4,56,1.7
2024-06-13 01:00:00,28.3,0.0,74.8,11,1.7
2024-06-13 02:00:00,27.9,0.0,78.7,28,1.4
2024-06-13 03:00:00,27.4,0.0,76.5,15,0.9
2024-06-13 04:00:00,27.6,0.0,77.2,83,1.0
2024-06-13 05:00:00,27.3,0.0,79.9,51,0.9
2024-06-13 06:00:00,27.5,0.0,81.2,25,2.0
2024-06-13 07:00:00,27.3,0.0,82.0,36,2.0
2024-06-13 08:00:00,27.6,0.0,81.0,48,1.5
2024-06-13 09:00:00,28.6,0.0,78.9,24,0.8
2024-06-13 10:00:00,29.4,0.0,76.4,24,2.0
2024-06-13 11:00:00,30.0,0.0,74.7,258,1.5
2024-06-13 12:00:00,30.0,0.0,74.4,256,3.7
2024-06-13 13:00:00,31.4,0.0,66.0,263,5.6
2024-06-13 14:00:00,32.7,0.0,62.0,247,4.5
2024-06-13 15:00:00,32.7,0.0,64.2,245,5.4
2024-06-13 16:00:00,32.7,0.0,60.1,244,5.0
2024-06-13 17:00:00,31.9,0.0,62.1,267,4.8
2024-06-13 18:00:00,32.1,0.0,65.4,241,4.7
2024-06-13 19:00:00,31.3,0.0,66.1,217,3.1
2024-06-13 20:00:00,30.4,0.0,71.5,195,2.9
2024-06-13 21:00:00,29.5,0.0,71.1,137,1.5
2024-06-13 22:00:00,30.0,0.0,67.6,158,1.2
2024-06-13 23:00:00,28.9,0.0,76.1,167,1.0
2024-06-14 00:00:00,28.9,0.0,78.6,162,1.0
2024-06-14 01:00:00,28.3,0.0,78.9,142,0.5
2024-06-14 02:00:00,28.5,0.0,78.1,186,0.8
2024-06-14 03:00:00,28.5,0.0,79.0,71,0.9
2024-06-14 04:00:00,29.1,0.0,75.7,153,1.3
2024-06-14 05:00:00,28.5,0.0,79.7,110,0.6
2024-06-14 06:00:00,28.7,0.0,78.8,164,1.4
2024-06-14 07:00:00,28.4,0.0,80.6,250,2.3
2024-06-14 08:00:00,28.4,0.0,80.8,138,1.1
2024-06-14 09:00:00,29.4,0.0,78.4,309,1.4
2024-06-14 10:00:00,30.1,0.0,76.6,301,2.3
2024-06-14 11:00:00,30.5,0.0,69.0,230,3.5
2024-06-14 12:00:00,31.8,0.0,66.6,260,5.4
2024-06-14 13:00:00,31.2,0.0,69.9,259,4.9
2024-06-14 14:00:00,30.9,0.0,70.9,257,5.1
2024-06-14 15:00:00,30.7,0.0,66.1,280,7.9
2024-06-14 16:00:00,30.1,0.0,75.4,303,3.8
2024-06-14 17:00:00,29.3,0.0,77.0,50,1.8
2024-06-14 18:00:00,29.5,0.0,76.3,45,2.2
2024-06-14 19:00:00,28.8,0.0,78.1,127,0.9
2024-06-14 20:00:00,28.3,0.0,80.6,39,2.0
2024-06-14 21:00:00,28.5,0.0,78.4,62,0.9
2024-06-14 22:00:00,28.4,0.0,78.3,187,0.8
2024-06-14 23:00:00,28.0,0.0,81.1,194,0.5
2024-06-15 00:00:00,28.7,0.0,79.9,314,1.5
2024-06-15 01:00:00,28.7,0.0,82.2,233,1.6
2024-06-15 02:00:00,28.5,0.0,83.7,341,0.7
2024-06-15 03:00:00,27.9,0.0,85.1,35,0.7
2024-06-15 04:00:00,28.1,0.0,84.4,31,0.7
2024-06-15 05:00:00,27.8,0.0,84.8,201,1.1
2024-06-15 06:00:00,28.5,0.0,81.8,201,2.0
2024-06-15 07:00:00,29.1,0.0,78.8,212,2.5
2024-06-15 08:00:00,28.3,0.0,80.2,305,3.2
2024-06-15 09:00:00,29.2,0.0,77.2,281,2.1
2024-06-15 10:00:00,29.9,0.0,77.0,238,3.0
2024-06-15 11:00:00,30.2,0.0,74.3,261,4.6
2024-06-15 12:00:00,30.8,0.0,71.5,262,5.2
2024-06-15 13:00:00,31.3,0.0,68.3,303,4.4
2024-06-15 14:00:00,31.4,0.0,67.8,302,4.4
2024-06-15 15:00:00,31.1,0.0,66.9,282,5.1
2024-06-15 16:00:00,31.0,0.0,67.0,287,7.0
2024-06-15 17:00:00,30.5,0.0,70.8,303,5.0
2024-06-15 18:00:00,30.6,0.0,68.4,293,4.0
2024-06-15 19:00:00,30.1,0.0,73.6,297,2.9
2024-06-15 20:00:00,29.7,0.0,72.7,48,1.3
2024-06-15 21:00:00,29.6,0.0,75.6,350,0.8
2024-06-15 22:00:00,29.8,0.0,74.1,221,2.5
2024-06-15 23:00:00,29.6,0.0,74.4,209,2.0
2024-06-16 00:00:00,29.5,0.0,75.3,205,2.1
2024-06-16 01:00:00,29.6,0.0,74.1,198,2.1
2024-06-16 02:00:00,28.8,0.0,81.8,200,5.3
2024-06-16 03:00:00,25.0,0.0,82.0,6,1.6
2024-06-16 04:00:00,25.2,0.0,87.2,159,1.3
2024-06-16 05:00:00,24.7,0.0,89.2,342,0.5
2024-06-16 06:00:00,24.8,0.0,89.9,112,0.8
2024-06-16 07:00:00,24.9,0.0,88.4,116,0.8
2024-06-16 08:00:00,25.6,0.0,84.8,159,0.9
2024-06-27 14:00:00,31.0,0.0,63.5,144,2.9
2024-06-27 15:00:00,31.1,0.0,60.1,146,3.2
2024-06-27 16:00:00,31.2,0.0,60.1,157,3.0
2024-06-27 17:00:00,31.2,0.0,61.6,134,2.9
2024-06-27 18:00:00,30.1,0.0,65.5,147,0.9
2024-06-27 19:00:00,29.3,0.0,71.2,2,1.9
2024-06-27 20:00:00,29.0,0.0,77.5,80,0.7
2024-06-27 21:00:00,28.8,0.0,79.4,27,1.8
2024-06-27 22:00:00,28.6,0.0,80.3,38,0.9
2024-06-27 23:00:00,28.5,0.0,77.9,160,0.9
2024-06-28 00:00:00,28.8,0.0,76.5,76,1.2
2024-06-28 01:00:00,28.4,0.0,78.4,144,0.9
2024-06-28 02:00:00,28.4,0.0,78.0,22,1.1
2024-06-28 03:00:00,28.0,0.0,82.4,80,0.9
2024-06-28 04:00:00,28.0,0.0,79.8,211,1.0
2024-06-28 05:00:00,28.5,0.0,73.8,268,1.5
2024-06-28 06:00:00,27.8,0.0,77.3,43,0.8
2024-06-28 07:00:00,27.6,0.0,80.0,85,0.8
2024-06-28 08:00:00,28.1,0.0,77.6,77,1.0
2024-06-28 09:00:00,29.1,0.0,75.0,302,3.8
2024-06-28 10:00:00,30.8,0.0,64.3,196,2.1
2024-06-28 11:00:00,31.4,0.0,64.9,316,5.1
2024-06-28 12:00:00,30.4,0.0,73.1,282,6.4
2024-06-28 13:00:00,30.6,0.0,65.9,185,5.4
2024-06-28 14:00:00,29.1,0.0,65.3,137,2.3
2024-06-28 15:00:00,31.7,0.0,64.3,157,2.9
2024-06-28 16:00:00,29.5,0.0,70.7,165,4.2
2024-06-28 17:00:00,28.2,0.0,76.0,148,2.0
2024-06-28 18:00:00,28.3,0.0,78.5,78,1.7
2024-06-28 19:00:00,28.2,0.0,77.3,26,1.8
2024-06-28 20:00:00,28.9,0.0,74.3,246,1.7
2024-06-28 21:00:00,28.7,0.0,73.8,230,0.8
2024-06-28 22:00:00,28.7,0.0,72.3,49,2.6
2024-06-28 23:00:00,27.0,0.2,86.3,161,1.4
2024-06-29 00:00:00,27.2,0.0,83.8,28,2.4
2024-06-29 01:00:00,27.1,0.0,85.3,39,2.0
2024-06-29 02:00:00,27.1,0.0,86.1,14,0.8
2024-06-29 03:00:00,27.1,0.0,85.8,38,0.7
2024-06-29 04:00:00,27.4,0.0,84.5,22,2.1
2024-06-29 05:00:00,27.5,0.0,83.3,10,1.9
2024-06-29 06:00:00,27.1,0.0,85.6,30,1.6
2024-06-29 07:00:00,27.3,0.0,84.2,308,1.2
2024-06-29 08:00:00,27.2,0.0,77.5,288,7.1
2024-06-29 09:00:00,27.6,0.0,80.2,284,2.5
2024-06-29 10:00:00,28.4,0.0,77.3,284,3.5
2024-06-29 11:00:00,28.2,0.0,83.6,275,3.5
2024-06-29 12:00:00,26.7,0.0,86.1,181,1.4
2024-06-29 13:00:00,29.2,0.0,76.7,243,4.4
2024-06-29 14:00:00,30.1,0.0,70.6,233,3.9
2024-06-29 15:00:00,30.8,0.0,67.6,230,4.7
2024-06-29 16:00:00,31.1,0.0,66.9,218,4.9
2024-06-29 17:00:00,30.2,0.0,69.2,202,4.0
2024-06-29 18:00:00,29.6,0.0,75.3,195,3.3
2024-06-29 19:00:00,29.5,0.0,70.9,200,3.0
2024-06-29 20:00:00,29.6,0.0,68.3,186,2.2
2024-06-29 21:00:00,29.1,0.0,70.8,185,2.1
2024-06-29 22:00:00,29.3,0.0,68.3,174,2.0
2024-06-29 23:00:00,29.3,0.0,67.4,171,2.4
2024-06-30 00:00:00,28.9,0.0,74.2,174,2.1
2024-06-30 01:00:00,28.8,0.0,73.8,175,2.1
2024-06-30 02:00:00,28.7,0.0,75.2,170,0.6
2024-06-30 03:00:00,28.7,0.0,75.8,190,1.2
2024-06-30 04:00:00,28.7,0.0,75.3,158,1.0
2024-06-30 05:00:00,28.5,0.0,77.3,25,1.2
2024-06-30 06:00:00,27.9,0.0,81.6,32,1.3
2024-06-30 07:00:00,25.8,1.4,84.1,196,5.6
2024-06-30 08:00:00,26.1,0.0,84.8,288,10.4
2024-06-30 09:00:00,26.0,0.0,83.0,280,15.4
2024-06-30 10:00:00,25.9,0.0,84.7,238,8.3
2024-06-30 11:00:00,24.4,0.2,92.2,236,3.2
2024-06-30 12:00:00,24.7,0.0,89.2,205,1.6
2024-06-30 13:00:00,24.6,0.4,91.9,163,1.1
2024-06-30 14:00:00,25.8,0.0,83.1,202,3.2
2024-06-30 15:00:00,26.6,0.0,79.2,245,3.7
2024-06-30 16:00:00,27.3,0.0,77.5,207,2.6
2024-06-30 17:00:00,27.6,0.0,74.3,208,2.0
2024-06-30 18:00:00,27.5,0.0,75.4,231,1.8
2024-06-30 19:00:00,26.8,0.0,84.8,24,1.0
2024-06-30 20:00:00,27.2,0.0,79.7,226,2.3
2024-06-30 21:00:00,27.2,0.0,78.6,188,1.6
