timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-05 10:00:00,30.6,0.0,75.6,160,6.1
2024-06-05 11:00:00,30.0,0.0,79.0,189,8.0
2024-06-05 12:00:00,30.1,0.0,79.1,190,8.5
2024-06-05 13:00:00,30.0,0.0,80.7,192,8.39999
2024-06-05 14:00:00,30.7,0.0,75.9,190,8.10001
2024-06-05 15:00:00,31.2,0.0,69.9,196,9.0
2024-06-05 16:00:00,31.3,0.0,72.0,194,8.60001
2024-06-05 17:00:00,31.7,0.0,68.7,193,8.7
2024-06-05 18:00:00,31.8,0.0,65.5,151,7.3
2024-06-05 19:00:00,31.4,0.0,68.3,147,7.9
2024-06-05 20:00:00,30.8,0.0,73.5,150,8.2
2024-06-05 21:00:00,30.7,0.0,73.9,138,8.0
2024-06-05 22:00:00,30.5,0.0,69.6,114,8.0
2024-06-05 23:00:00,30.2,0.0,76.5,110,8.8
2024-06-06 00:00:00,30.1,0.0,78.5,118,8.2
2024-06-06 01:00:00,30.0,0.0,78.8,90,6.6
2024-06-06 02:00:00,29.8,0.0,79.4,91,7.1
2024-06-06 03:00:00,29.8,0.0,79.4,120,7.8
2024-06-06 04:00:00,29.7,0.0,79.2,94,6.5
2024-06-06 05:00:00,29.6,0.0,78.9,90,6.8
2024-06-06 06:00:00,29.5,0.0,79.7,94,6.6
2024-06-06 07:00:00,29.5,0.0,80.1,89,4.8
2024-06-06 08:00:00,29.7,0.0,79.4,112,6.1
2024-06-06 09:00:00,30.3,0.0,75.3,102,6.9
2024-06-06 10:00:00,30.9,0.0,69.4,109,6.3
2024-06-06 11:00:00,31.5,0.0,65.6,113,7.2
2024-06-06 12:00:00,32.0,0.0,68.0,158,6.6
2024-06-06 13:00:00,32.8,0.0,67.0,152,6.0
2024-06-06 14:00:00,30.5,0.0,64.3,149,8.5
2024-06-06 15:00:00,27.3,0.0,82.2,339,15.5
2024-06-06 16:00:00,26.8,0.0,85.0,36,9.60001
2024-06-06 17:00:00,27.3,0.0,81.2,33,8.3
2024-06-06 18:00:00,27.9,0.0,81.0,47,5.0
2024-06-06 19:00:00,27.9,0.0,80.5,51,3.6
2024-06-06 20:00:00,28.2,0.0,80.6,37,3.9
2024-06-06 21:00:00,28.8,0.0,71.4,14,4.7
2024-06-06 22:00:00,28.4,0.0,75.1,24,3.7
2024-06-06 23:00:00,28.5,0.0,78.3,19,5.6
2024-06-07 00:00:00,28.2,0.0,80.6,16,6.3
2024-06-07 01:00:00,28.2,0.0,80.1,24,4.0
2024-06-07 02:00:00,28.0,0.0,79.1,24,3.9
2024-06-07 03:00:00,27.9,0.0,75.9,28,6.6
2024-06-07 04:00:00,28.0,0.0,77.2,46,3.1
2024-06-07 05:00:00,28.0,0.0,75.4,3,6.9
2024-06-07 06:00:00,27.8,0.0,76.6,54,3.3
2024-06-07 07:00:00,27.9,0.0,78.3,37,4.0
2024-06-07 08:00:00,28.3,0.0,78.4,43,2.8
2024-06-07 09:00:00,28.8,0.0,79.3,21,3.8
2024-06-07 10:00:00,29.2,0.0,79.1,242,3.1
2024-06-07 11:00:00,29.6,0.0,78.2,178,4.8
2024-06-07 12:00:00,30.0,0.0,73.5,192,8.0
2024-06-07 13:00:00,30.2,0.0,77.4,182,6.4
2024-06-07 14:00:00,29.8,0.0,76.4,136,4.7
2024-06-07 15:00:00,29.8,0.0,76.3,202,5.3
2024-06-07 16:00:00,29.7,0.0,77.1,150,6.0
2024-06-07 17:00:00,29.6,0.0,78.9,146,6.9
2024-06-07 18:00:00,29.8,0.0,77.8,188,6.2
2024-06-07 19:00:00,29.8,0.0,78.1,160,6.6
2024-06-07 20:00:00,29.8,0.0,79.5,154,6.2
2024-06-07 21:00:00,29.8,0.0,75.5,126,6.5
2024-06-07 22:00:00,29.6,0.0,74.7,135,6.9
2024-06-07 23:00:00,29.4,0.0,77.2,103,6.0
2024-06-08 00:00:00,29.2,0.0,78.6,76,4.1
2024-06-08 01:00:00,29.3,0.0,78.9,101,5.9
2024-06-08 02:00:00,29.1,0.0,81.0,73,4.2
2024-06-08 03:00:00,29.2,0.0,80.2,93,6.0
2024-06-08 04:00:00,29.2,0.0,78.4,115,7.2
2024-06-08 05:00:00,29.4,0.0,74.8,104,6.0
2024-06-08 06:00:00,29.3,0.0,77.7,125,6.6
2024-06-08 07:00:00,29.3,0.0,79.9,146,6.5
2024-06-08 08:00:00,29.5,0.0,78.9,151,5.6
2024-06-08 09:00:00,29.8,0.0,76.5,156,4.9
2024-06-08 10:00:00,29.8,0.0,75.5,149,7.2
2024-06-08 11:00:00,26.9,0.0,79.5,105,5.1
2024-06-08 12:00:00,29.0,0.0,81.9,175,5.4
2024-06-08 13:00:00,30.4,0.0,71.0,191,5.8
2024-06-08 14:00:00,30.5,0.0,73.6,193,6.7
2024-06-08 15:00:00,30.3,0.0,72.8,180,5.8
2024-06-08 16:00:00,30.5,0.0,70.2,176,6.1
2024-06-08 17:00:00,30.5,0.0,69.9,164,4.7
2024-06-08 18:00:00,30.7,0.0,68.5,180,3.5
2024-06-08 19:00:00,30.1,0.0,72.5,14,4.0
2024-06-08 20:00:00,29.6,0.0,77.1,42,3.4
2024-06-08 21:00:00,29.4,0.0,79.4,48,3.9
2024-06-08 22:00:00,29.6,0.0,78.2,89,5.2
2024-06-08 23:00:00,29.0,0.0,81.5,80,5.4
2024-06-09 00:00:00,29.0,0.0,78.1,77,4.9
2024-06-09 01:00:00,28.9,0.0,77.0,90,4.5
2024-06-09 02:00:00,28.9,0.0,78.9,119,7.3
2024-06-09 03:00:00,29.0,0.0,75.9,124,6.9
2024-06-09 04:00:00,28.9,0.0,79.0,153,7.9
2024-06-09 05:00:00,29.0,0.0,81.0,145,6.7
2024-06-09 06:00:00,29.1,0.0,81.3,121,7.2
2024-06-09 07:00:00,28.8,0.0,82.9,70,4.3
2024-06-09 08:00:00,29.5,0.0,79.6,145,7.8
2024-06-09 09:00:00,28.9,0.0,79.2,125,7.8
2024-06-09 10:00:00,30.1,0.0,78.3,180,4.7
2024-06-09 11:00:00,30.1,0.0,77.9,193,8.8
2024-06-09 12:00:00,29.8,0.0,76.9,195,10.0
2024-06-09 13:00:00,29.9,0.0,72.0,216,7.3
2024-06-09 14:00:00,29.6,0.0,62.7,193,6.1
2024-06-09 15:00:00,30.1,0.0,72.3,192,5.9
2024-06-09 16:00:00,29.7,0.0,79.0,146,7.1
2024-06-09 17:00:00,30.3,0.0,74.1,187,6.3
2024-06-09 18:00:00,30.5,0.0,73.0,168,5.3
2024-06-09 19:00:00,30.2,0.0,76.2,147,6.0
2024-06-09 20:00:00,30.2,0.0,76.1,144,5.6
2024-06-09 21:00:00,30.1,0.0,75.4,141,7.5
2024-06-09 22:00:00,29.9,0.0,74.2,137,8.7
2024-06-09 23:00:00,29.8,0.0,74.7,142,8.2
2024-06-10 00:00:00,29.9,0.0,74.2,136,7.6
2024-06-10 01:00:00,29.8,0.0,74.2,139,8.3
2024-06-10 02:00:00,29.7,0.0,75.1,139,7.2
2024-06-10 03:00:00,29.6,0.0,75.8,134,7.0
2024-06-10 04:00:00,29.4,0.0,79.8,138,8.2
2024-06-10 05:00:00,29.1,0.0,81.9,186,6.2
2024-06-10 06:00:00,29.2,0.0,82.1,141,7.8
2024-06-10 07:00:00,29.2,0.0,81.6,172,5.3
2024-06-10 08:00:00,29.8,0.0,78.2,146,5.0
2024-06-10 09:00:00,28.7,0.0,76.3,188,8.60001
2024-06-10 10:00:00,29.2,0.0,82.2,189,8.60001
2024-06-10 11:00:00,29.3,0.0,79.6,190,8.2
2024-06-10 12:00:00,29.9,0.0,77.6,193,8.7
2024-06-10 13:00:00,30.2,0.0,75.7,198,8.5
2024-06-10 14:00:00,30.5,0.0,72.2,193,10.4
2024-06-10 15:00:00,30.3,0.0,72.4,189,9.8
2024-06-10 16:00:00,30.8,0.0,65.7,192,7.2
2024-06-10 17:00:00,30.3,0.0,75.1,145,6.2
2024-06-10 18:00:00,30.5,0.0,71.8,138,7.1
2024-06-10 19:00:00,30.7,0.0,70.4,127,7.1
2024-06-10 20:00:00,30.3,0.0,74.9,90,5.1
2024-06-10 21:00:00,30.1,0.0,77.7,113,6.3
2024-06-10 22:00:00,30.1,0.0,75.0,100,6.4
2024-06-10 23:00:00,29.9,0.0,77.6,107,7.3
2024-06-11 00:00:00,29.9,0.0,77.6,133,8.0
2024-06-11 01:00:00,29.9,0.0,77.7,121,6.8
2024-06-11 02:00:00,29.8,0.0,77.1,97,5.1
2024-06-11 03:00:00,29.5,0.0,80.0,74,4.2
2024-06-11 04:00:00,28.8,0.0,84.6,41,4.5
2024-06-11 05:00:00,28.3,0.0,86.2,56,4.0
2024-06-11 06:00:00,28.0,0.0,88.1,51,4.1
2024-06-11 07:00:00,28.4,0.0,88.1,52,3.2
2024-06-11 08:00:00,28.9,0.0,86.0,28,3.3
2024-06-11 09:00:00,29.9,0.0,79.7,135,7.4
2024-06-11 10:00:00,30.4,0.0,73.8,145,7.3
2024-06-11 11:00:00,31.4,0.0,61.2,134,5.6
2024-06-11 12:00:00,32.4,0.0,52.5,129,6.1
2024-06-11 13:00:00,33.4,0.0,57.0,179,5.1
2024-06-11 14:00:00,31.6,0.0,69.1,186,7.6
2024-06-11 15:00:00,31.3,0.0,72.4,189,10.3
2024-06-11 16:00:00,31.6,0.0,69.5,192,10.0
2024-06-11 17:00:00,28.6,0.0,62.6,1,10.2
2024-06-11 18:00:00,29.4,0.0,63.7,20,8.89999
2024-06-11 19:00:00,28.2,0.0,73.8,32,5.9
2024-06-11 20:00:00,28.6,0.0,74.5,59,4.6
2024-06-11 21:00:00,29.7,0.0,71.4,74,3.7
2024-06-11 22:00:00,29.5,0.0,72.8,67,4.4
2024-06-11 23:00:00,29.8,0.0,71.2,64,2.9
2024-06-12 00:00:00,29.5,0.0,71.4,31,4.0
2024-06-12 01:00:00,29.5,0.0,72.0,39,3.8
2024-06-12 02:00:00,29.2,0.0,73.4,44,4.1
2024-06-12 03:00:00,28.9,0.0,75.5,54,4.1
2024-06-12 04:00:00,28.9,0.0,77.0,58,3.5
2024-06-12 05:00:00,29.2,0.0,78.6,71,4.3
2024-06-12 06:00:00,29.4,0.0,80.5,97,6.1
2024-06-12 07:00:00,29.3,0.0,81.0,75,5.1
2024-06-12 08:00:00,29.8,0.0,79.1,82,5.4
2024-06-12 09:00:00,29.8,0.0,77.5,139,6.6
2024-06-12 10:00:00,28.8,0.0,83.6,205,9.8
2024-06-12 11:00:00,26.0,0.4,89.6,52,5.4
2024-06-12 12:00:00,26.7,0.0,83.1,21,4.2
2024-06-12 13:00:00,29.3,0.0,76.3,339,3.9
2024-06-12 14:00:00,29.4,0.0,79.7,154,7.7
2024-06-12 15:00:00,29.1,0.0,76.9,132,5.4
2024-06-12 16:00:00,30.0,0.0,68.0,130,6.2
2024-06-12 17:00:00,30.5,0.0,70.8,166,5.5
2024-06-12 18:00:00,30.5,0.0,65.4,144,5.5
2024-06-12 19:00:00,30.3,0.0,66.1,139,6.9
2024-06-12 20:00:00,30.1,0.0,69.5,155,7.2
2024-06-12 21:00:00,30.1,0.0,71.1,144,5.6
2024-06-12 22:00:00,29.8,0.0,74.0,116,4.9
2024-06-12 23:00:00,29.7,0.0,78.0,91,5.6
2024-06-13 00:00:00,28.7,0.0,79.5,6,5.9
2024-06-13 01:00:00,28.7,0.0,81.1,72,3.7
2024-06-13 02:00:00,28.4,0.0,79.2,42,3.5
2024-06-13 03:00:00,28.3,0.0,81.4,35,3.4
2024-06-13 04:00:00,28.0,0.0,82.3,40,3.5
2024-06-13 05:00:00,27.9,0.0,83.0,45,3.2
2024-06-13 06:00:00,28.0,0.0,82.0,43,3.1
2024-06-13 07:00:00,28.0,0.0,82.4,47,4.1
2024-06-13 08:00:00,28.4,0.0,82.8,41,3.2
2024-06-13 09:00:00,30.0,0.0,74.2,142,4.6
2024-06-13 10:00:00,30.4,0.0,72.3,152,6.2
2024-06-13 11:00:00,30.7,0.0,71.4,156,7.6
2024-06-13 12:00:00,31.6,0.0,65.2,167,5.0
2024-06-13 13:00:00,31.5,0.0,65.2,150,6.3
2024-06-13 14:00:00,31.6,0.0,67.0,196,8.39999
2024-06-13 15:00:00,32.6,0.0,60.6,177,6.2
2024-06-13 16:00:00,31.5,0.0,62.0,183,6.2
2024-06-13 17:00:00,31.5,0.0,58.8,189,6.1
2024-06-13 18:00:00,31.4,0.0,65.4,170,5.2
2024-06-13 19:00:00,30.9,0.0,70.2,130,5.9
2024-06-13 20:00:00,30.9,0.0,67.7,152,7.3
2024-06-13 21:00:00,30.4,0.0,75.3,152,7.4
2024-06-13 22:00:00,30.4,0.0,74.1,107,5.9
2024-06-13 23:00:00,29.5,0.0,77.7,32,4.2
2024-06-14 00:00:00,29.4,0.0,78.0,36,3.8
2024-06-14 01:00:00,29.3,0.0,78.8,43,3.8
2024-06-14 02:00:00,29.7,0.0,76.6,135,7.4
2024-06-14 03:00:00,29.6,0.0,76.9,123,7.6
2024-06-14 04:00:00,29.4,0.0,77.3,78,5.7
2024-06-14 05:00:00,29.3,0.0,77.7,90,6.0
2024-06-14 06:00:00,29.2,0.0,79.0,90,6.0
2024-06-14 07:00:00,28.8,0.0,81.2,64,3.6
2024-06-14 08:00:00,29.3,0.0,80.0,57,3.1
2024-06-14 09:00:00,30.6,0.0,70.8,106,4.7
2024-06-14 10:00:00,30.7,0.0,67.9,152,5.9
2024-06-14 11:00:00,30.7,0.0,70.6,146,6.8
2024-06-14 12:00:00,31.6,0.0,66.1,188,6.0
2024-06-14 13:00:00,30.5,0.0,72.4,193,8.7
2024-06-14 14:00:00,30.6,0.0,71.3,174,6.2
2024-06-14 15:00:00,26.5,1.6,93.7,76,10.1
2024-06-14 16:00:00,26.7,0.2,84.9,128,8.10001
2024-06-14 17:00:00,28.3,0.0,79.3,18,4.0
2024-06-14 18:00:00,28.9,0.0,83.1,30,5.5
2024-06-14 19:00:00,28.5,0.0,85.1,43,2.6
2024-06-14 20:00:00,28.6,0.0,84.8,65,3.8
2024-06-14 21:00:00,27.8,0.0,86.6,51,3.8
2024-06-14 22:00:00,28.0,0.0,83.8,41,4.2
2024-06-14 23:00:00,28.3,0.0,83.6,53,2.7
2024-06-15 00:00:00,28.7,0.0,82.6,116,5.8
2024-06-15 01:00:00,28.7,0.0,85.2,147,5.0
2024-06-15 02:00:00,28.6,0.0,87.2,32,3.9
2024-06-15 03:00:00,28.2,0.0,87.7,38,3.8
2024-06-15 04:00:00,28.0,0.0,88.0,40,3.9
2024-06-15 05:00:00,28.8,0.0,83.6,168,3.4
2024-06-15 06:00:00,29.3,0.0,80.7,154,6.7
2024-06-15 07:00:00,29.3,0.0,80.2,146,8.3
2024-06-15 08:00:00,27.6,0.2,87.7,233,7.2
2024-06-15 09:00:00,26.7,0.4,94.4,96,4.8
2024-06-15 10:00:00,27.8,0.0,90.8,11,4.2
2024-06-15 11:00:00,30.2,0.0,75.0,198,6.4
2024-06-15 12:00:00,29.8,0.0,78.5,186,7.4
2024-06-15 13:00:00,29.9,0.0,78.5,194,5.2
2024-06-15 14:00:00,31.5,0.0,66.0,260,4.6
2024-06-15 15:00:00,30.6,0.0,72.7,202,7.8
2024-06-15 16:00:00,30.8,0.0,69.3,232,7.4
2024-06-15 17:00:00,30.5,0.0,72.5,281,6.5
2024-06-15 18:00:00,30.3,0.0,73.5,292,6.6
2024-06-15 19:00:00,30.1,0.0,74.1,275,5.8
2024-06-15 20:00:00,29.7,0.0,76.1,346,6.8
2024-06-15 21:00:00,29.7,0.0,74.0,357,6.0
2024-06-15 22:00:00,29.4,0.0,76.7,46,3.7
2024-06-15 23:00:00,29.4,0.0,77.5,20,4.1
2024-06-16 00:00:00,30.0,0.0,71.9,160,4.9
2024-06-16 01:00:00,29.4,0.0,80.7,152,8.10001
2024-06-16 02:00:00,28.7,0.0,84.3,144,8.60001
2024-06-16 03:00:00,24.2,2.8,93.9,267,12.3
2024-06-16 04:00:00,24.9,0.0,91.8,46,5.3
2024-06-16 05:00:00,25.4,0.0,92.1,31,3.3
2024-06-16 06:00:00,25.5,0.0,92.5,39,4.8
2024-06-16 07:00:00,25.5,0.0,89.6,55,4.0
2024-06-16 08:00:00,25.6,0.0,88.2,54,4.1
2024-06-16 09:00:00,26.7,0.0,86.2,70,3.5
2024-06-16 10:00:00,28.2,0.0,76.2,132,7.2
2024-06-16 11:00:00,28.7,0.0,77.7,157,6.1
2024-06-16 12:00:00,29.6,0.0,74.4,156,5.4
2024-06-16 13:00:00,29.9,0.0,72.2,190,6.1
2024-06-16 14:00:00,30.1,0.0,74.6,194,8.2
2024-06-16 15:00:00,30.1,0.0,75.5,188,7.4
2024-06-16 16:00:00,30.6,0.0,71.5,195,7.5
2024-06-16 17:00:00,30.4,0.0,73.3,194,6.6
2024-06-16 18:00:00,30.4,0.0,71.9,186,6.4
2024-06-16 19:00:00,30.4,0.0,71.6,177,7.0
2024-06-16 20:00:00,30.2,0.0,71.0,191,5.8
2024-06-16 21:00:00,30.2,0.0,72.4,175,5.6
2024-06-16 22:00:00,30.0,0.0,75.5,147,7.0
2024-06-16 23:00:00,29.9,0.0,77.3,155,7.0
2024-06-17 00:00:00,30.0,0.0,71.2,173,5.0
2024-06-17 01:00:00,29.9,0.0,72.0,152,7.0
2024-06-17 02:00:00,29.5,0.0,78.5,159,5.7
2024-06-17 03:00:00,29.5,0.0,78.0,152,7.7
2024-06-17 04:00:00,29.4,0.0,79.1,186,5.1
2024-06-17 05:00:00,25.0,2.8,96.7,340,7.5
2024-06-17 06:00:00,25.7,0.2,96.4,69,3.8
2024-06-17 07:00:00,26.2,0.0,92.1,12,3.8
2024-06-17 08:00:00,27.4,0.0,86.2,273,7.1
2024-06-17 09:00:00,27.8,0.0,80.1,322,8.7
2024-06-17 10:00:00,28.7,0.0,80.3,337,5.6
2024-06-17 11:00:00,29.5,0.0,73.8,272,7.6
2024-06-17 12:00:00,30.2,0.0,70.5,208,10.8
2024-06-17 13:00:00,30.7,0.0,67.7,211,12.1
2024-06-17 14:00:00,30.6,0.0,68.8,250,11.3
2024-06-17 15:00:00,30.9,0.0,62.4,230,11.4
2024-06-17 16:00:00,31.1,0.0,66.4,213,10.9
2024-06-17 17:00:00,26.6,0.0,85.7,213,12.3
2024-06-17 18:00:00,27.7,0.0,80.0,235,11.7
2024-06-17 19:00:00,28.0,0.0,76.5,221,9.3
2024-06-17 20:00:00,28.1,0.0,76.9,206,5.3
2024-06-17 21:00:00,28.7,0.0,74.4,180,5.3
2024-06-17 22:00:00,29.1,0.0,72.7,153,7.5
2024-06-17 23:00:00,29.1,0.0,74.0,152,5.5
2024-06-18 00:00:00,29.2,0.0,73.3,203,4.6
2024-06-18 01:00:00,28.4,0.0,78.6,4,5.6
2024-06-18 02:00:00,27.4,0.0,84.1,35,4.4
2024-06-18 03:00:00,27.7,0.0,82.6,31,3.1
2024-06-18 04:00:00,29.0,0.0,75.7,213,4.1
2024-06-18 05:00:00,27.9,0.0,83.4,49,3.1
2024-06-18 06:00:00,28.4,0.0,81.6,22,5.2
2024-06-18 07:00:00,27.8,0.0,84.7,33,3.6
2024-06-18 08:00:00,29.4,0.0,74.8,177,5.7
2024-06-18 09:00:00,29.8,0.0,72.5,186,7.4
2024-06-18 10:00:00,30.0,0.0,74.8,180,7.7
2024-06-18 11:00:00,30.3,0.0,73.2,193,8.2
2024-06-18 12:00:00,31.0,0.0,69.8,195,9.10001
2024-06-18 13:00:00,30.8,0.0,71.3,181,8.8
2024-06-18 14:00:00,31.1,0.0,66.8,152,7.8
2024-06-18 15:00:00,30.6,0.0,66.5,145,7.4
2024-06-18 16:00:00,31.1,0.0,64.6,151,5.0
2024-06-18 17:00:00,30.4,0.0,71.9,156,7.9
2024-06-18 18:00:00,30.3,0.0,69.3,155,7.2
2024-06-18 19:00:00,29.5,0.0,78.1,190,5.6
2024-06-18 20:00:00,30.0,0.0,73.2,144,7.2
2024-06-18 21:00:00,29.9,0.0,74.7,156,6.7
2024-06-18 22:00:00,29.9,0.0,75.0,181,4.6
2024-06-18 23:00:00,29.9,0.0,74.9,176,4.9
2024-06-19 00:00:00,28.7,0.0,79.5,25,3.7
2024-06-19 01:00:00,28.3,0.0,80.8,8,6.2
2024-06-19 02:00:00,28.2,0.0,83.3,65,3.4
2024-06-19 03:00:00,28.8,0.0,81.9,190,4.8
2024-06-19 04:00:00,28.7,0.0,73.0,155,7.8
2024-06-19 05:00:00,29.6,0.0,73.5,179,7.6
2024-06-19 06:00:00,29.3,0.0,77.5,180,8.39999
2024-06-19 07:00:00,28.1,0.0,85.0,129,9.3
2024-06-19 08:00:00,26.1,2.8,91.8,161,11.8
2024-06-19 09:00:00,28.2,0.0,80.0,149,4.6
2024-06-19 10:00:00,29.1,0.0,83.5,142,7.5
2024-06-19 11:00:00,29.5,0.0,78.1,188,6.9
2024-06-19 12:00:00,29.4,0.0,78.0,189,7.5
2024-06-19 13:00:00,29.4,0.0,78.0,189,9.5
2024-06-19 14:00:00,29.2,0.0,79.3,188,9.3
2024-06-19 15:00:00,29.3,0.0,77.4,187,9.5
2024-06-19 16:00:00,29.3,0.0,76.5,185,9.3
