timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-05 00:00:00,29.2,0.0,74.6,200,2.4
2024-07-05 01:00:00,28.8,0.0,76.3,185,1.8
2024-07-05 02:00:00,28.9,0.0,74.1,197,2.0
2024-07-05 03:00:00,28.8,0.0,75.6,85,0.7
2024-07-05 04:00:00,28.5,0.0,79.8,51,0.8
2024-07-05 05:00:00,28.2,0.0,81.2,36,2.1
2024-07-05 06:00:00,28.2,0.0,80.9,40,1.2
2024-07-05 07:00:00,27.9,0.0,81.9,58,1.1
2024-07-05 08:00:00,27.9,0.0,83.0,52,1.8
2024-07-05 09:00:00,28.2,0.0,81.7,23,2.5
2024-07-05 10:00:00,24.2,0.6,93.5,129,1.5
2024-07-05 11:00:00,25.1,0.0,94.4,196,1.1
2024-07-05 12:00:00,26.8,0.0,85.3,195,1.3
2024-07-05 13:00:00,28.4,0.0,76.3,266,2.0
2024-07-05 14:00:00,30.3,0.0,70.1,231,3.9
2024-07-05 15:00:00,30.3,0.0,68.2,264,4.2
2024-07-05 16:00:00,30.3,0.0,66.5,256,3.3
2024-07-05 17:00:00,30.8,0.0,63.8,235,2.6
2024-07-05 18:00:00,30.4,0.0,65.9,224,2.3
2024-07-05 19:00:00,29.7,0.0,68.1,202,2.0
2024-07-05 20:00:00,29.1,0.0,71.1,167,1.8
2024-07-05 21:00:00,29.2,0.0,70.8,323,0.7
2024-07-05 22:00:00,29.5,0.0,70.7,30,3.1
2024-07-05 23:00:00,28.9,0.0,74.2,25,3.1
2024-07-06 00:00:00,28.5,0.0,79.0,16,2.2
2024-07-06 01:00:00,28.4,0.0,78.3,16,2.0
2024-07-06 02:00:00,27.6,0.0,83.3,17,2.9
2024-07-06 03:00:00,27.4,0.0,85.2,22,2.1
2024-07-06 04:00:00,27.4,0.0,82.6,121,0.7
2024-07-06 05:00:00,27.1,0.0,85.0,52,1.4
2024-07-06 06:00:00,27.3,0.0,82.3,12,3.1
2024-07-06 07:00:00,27.6,0.0,72.0,45,2.9
2024-07-06 08:00:00,27.4,0.0,75.9,59,1.5
2024-07-06 09:00:00,27.5,0.0,78.2,306,2.9
2024-07-06 10:00:00,27.6,0.0,74.3,31,1.9
2024-07-06 11:00:00,28.5,0.0,73.3,29,1.9
2024-07-06 12:00:00,29.0,0.0,72.4,33,1.9
2024-07-06 13:00:00,30.1,0.0,65.7,273,3.4
2024-07-06 14:00:00,29.8,0.0,69.6,242,2.8
2024-07-06 15:00:00,30.0,0.0,69.4,230,3.2
2024-07-06 16:00:00,30.3,0.0,70.4,238,4.0
2024-07-06 17:00:00,30.1,0.0,72.7,228,3.6
2024-07-06 18:00:00,29.7,0.0,73.9,224,3.5
2024-07-06 19:00:00,29.4,0.0,75.0,220,4.0
2024-07-06 20:00:00,29.2,0.0,76.5,206,3.7
2024-07-06 21:00:00,28.7,0.0,77.8,194,2.4
2024-07-06 22:00:00,28.8,0.0,76.3,197,2.3
2024-07-06 23:00:00,28.7,0.0,79.3,186,2.5
2024-07-07 00:00:00,28.4,0.0,80.5,177,2.2
2024-07-07 01:00:00,28.3,0.0,78.9,198,2.3
2024-07-07 02:00:00,28.4,0.0,79.2,198,2.5
2024-07-07 03:00:00,28.5,0.0,78.6,207,3.4
2024-07-07 04:00:00,28.6,0.0,78.4,210,4.0
2024-07-07 05:00:00,28.3,0.0,80.7,211,2.7
2024-07-07 06:00:00,28.5,0.0,81.1,235,3.8
2024-07-07 07:00:00,27.1,0.4,84.5,207,4.2
2024-07-07 08:00:00,24.6,0.2,90.5,311,0.5
2024-07-07 09:00:00,25.2,0.0,91.2,40,1.4
2024-07-07 10:00:00,26.8,0.0,87.1,272,1.0
2024-07-07 11:00:00,28.1,0.0,80.8,268,3.4
2024-07-07 12:00:00,26.7,0.0,83.4,303,4.0
2024-07-07 13:00:00,27.8,0.0,76.5,311,2.8
2024-07-07 14:00:00,29.3,0.0,69.7,231,3.0
2024-07-07 15:00:00,29.7,0.0,68.0,262,6.0
2024-07-07 16:00:00,30.7,0.0,66.4,233,3.8
2024-07-07 17:00:00,29.7,0.0,65.4,211,3.9
2024-07-07 18:00:00,30.0,0.0,66.8,211,2.9
2024-07-07 19:00:00,29.1,0.0,70.7,198,2.7
2024-07-07 20:00:00,28.5,0.0,77.7,148,2.0
2024-07-07 21:00:00,28.8,0.0,71.7,162,1.6
2024-07-07 22:00:00,28.6,0.0,76.2,164,1.8
2024-07-07 23:00:00,28.7,0.0,76.2,162,1.1
2024-07-08 00:00:00,28.6,0.0,78.1,177,2.0
2024-07-08 01:00:00,28.4,0.0,77.6,170,1.0
2024-07-08 02:00:00,27.9,0.0,81.0,111,0.8
2024-07-08 03:00:00,28.2,0.0,77.2,174,1.8
2024-07-08 04:00:00,27.9,0.0,80.5,181,1.2
2024-07-08 05:00:00,27.2,0.0,87.5,17,1.9
2024-07-08 06:00:00,26.7,0.0,87.0,24,1.7
2024-07-08 07:00:00,26.2,0.0,92.3,23,1.9
2024-07-08 08:00:00,24.7,3.2,93.6,289,5.9
2024-07-08 09:00:00,24.2,0.2,94.8,255,2.9
2024-07-08 10:00:00,24.6,0.0,95.0,298,14.2
2024-07-08 11:00:00,26.6,0.0,79.8,277,2.9
2024-07-08 12:00:00,26.4,0.0,87.4,298,5.1
2024-07-08 13:00:00,27.2,0.0,83.3,298,8.10001
2024-07-08 14:00:00,27.3,0.0,80.7,297,8.5
2024-07-08 15:00:00,27.1,0.0,80.5,271,10.2
2024-07-08 16:00:00,26.8,0.2,80.2,250,5.5
2024-07-08 17:00:00,25.9,0.0,86.3,212,4.0
2024-07-08 18:00:00,26.1,0.0,84.4,192,2.2
2024-07-08 19:00:00,26.3,0.0,79.4,191,2.9
2024-07-08 20:00:00,26.5,0.0,80.4,183,1.4
2024-07-08 21:00:00,26.8,0.0,79.7,172,2.2
2024-07-08 22:00:00,26.5,0.0,79.9,155,0.6
2024-07-08 23:00:00,27.1,0.0,77.8,207,1.7
2024-07-09 00:00:00,26.7,0.0,79.7,152,1.4
2024-07-09 01:00:00,26.4,0.0,81.2,150,0.6
2024-07-09 02:00:00,26.2,0.0,84.5,144,0.5
2024-07-09 03:00:00,26.1,0.0,86.6,152,0.9
2024-07-09 04:00:00,26.5,0.0,85.2,148,0.6
2024-07-09 05:00:00,27.2,0.0,78.5,178,1.3
2024-07-09 06:00:00,27.1,0.0,78.3,163,1.4
2024-07-09 07:00:00,26.9,0.0,78.2,175,1.1
2024-07-09 08:00:00,27.7,0.0,73.8,164,0.9
2024-07-09 09:00:00,28.4,0.0,78.3,193,2.2
2024-07-09 10:00:00,29.2,0.0,75.5,172,2.1
2024-07-09 11:00:00,29.4,0.0,75.7,172,2.9
2024-07-09 12:00:00,28.8,0.0,78.8,202,7.7
2024-07-09 13:00:00,27.5,0.0,87.2,190,3.6
2024-07-09 14:00:00,28.2,0.0,79.7,189,3.9
2024-07-09 15:00:00,28.6,0.0,77.5,164,4.5
2024-07-09 16:00:00,28.5,0.0,76.1,186,4.2
2024-07-09 17:00:00,29.2,0.0,73.3,174,3.2
2024-07-09 18:00:00,28.8,0.0,73.8,165,2.0
2024-07-09 19:00:00,28.4,0.0,75.1,168,2.1
2024-07-09 20:00:00,28.3,0.0,74.5,170,2.8
2024-07-09 21:00:00,28.1,0.0,72.6,166,3.1
2024-07-09 22:00:00,27.8,0.0,74.7,190,2.3
2024-07-09 23:00:00,27.7,0.0,73.0,188,1.9
2024-07-10 00:00:00,27.8,0.0,74.8,184,1.5
2024-07-10 01:00:00,28.1,0.0,75.6,202,1.6
2024-07-10 02:00:00,28.4,0.0,77.2,231,4.0
2024-07-10 03:00:00,28.1,0.0,80.1,215,4.8
2024-07-10 04:00:00,27.8,0.0,80.1,202,4.4
2024-07-10 05:00:00,27.5,0.0,81.8,201,2.8
2024-07-10 06:00:00,27.3,0.0,82.3,195,2.3
2024-07-10 07:00:00,27.5,0.0,83.6,207,3.7
2024-07-10 08:00:00,27.7,0.0,82.7,212,3.8
2024-07-10 09:00:00,28.2,0.0,81.6,234,4.0
2024-07-10 10:00:00,28.6,0.0,80.5,233,3.8
2024-07-10 11:00:00,29.4,0.0,75.9,240,3.7
2024-07-10 12:00:00,29.6,0.0,75.7,235,3.8
2024-07-10 13:00:00,29.3,0.0,76.8,222,4.9
2024-07-10 14:00:00,29.8,0.0,75.4,233,5.3
2024-07-10 15:00:00,29.7,0.0,73.1,229,4.7
2024-07-10 16:00:00,29.9,0.0,70.0,251,6.1
2024-07-10 17:00:00,29.2,0.0,73.7,275,5.0
2024-07-10 18:00:00,29.2,0.0,74.9,267,4.5
2024-07-10 19:00:00,29.1,0.0,75.6,302,3.6
2024-07-10 20:00:00,29.2,0.0,73.9,297,3.1
2024-07-10 21:00:00,29.1,0.0,75.0,296,2.3
2024-07-10 22:00:00,28.7,0.0,78.6,202,1.6
2024-07-10 23:00:00,28.5,0.0,76.7,197,2.1
2024-07-11 00:00:00,28.5,0.0,78.9,199,2.2
2024-07-11 01:00:00,28.6,0.0,74.0,198,2.7
2024-07-11 02:00:00,28.5,0.0,73.5,195,2.9
2024-07-11 03:00:00,28.7,0.0,77.1,224,4.0
2024-07-11 04:00:00,28.1,0.0,76.9,199,2.7
2024-07-11 05:00:00,28.3,0.0,76.9,215,4.5
2024-07-11 06:00:00,28.4,0.0,80.2,227,4.7
2024-07-11 07:00:00,28.0,0.0,80.9,207,3.0
2024-07-11 08:00:00,28.0,0.0,76.4,194,3.1
2024-07-11 09:00:00,28.7,0.0,74.8,206,6.2
2024-07-11 10:00:00,29.1,0.0,73.6,215,5.5
2024-07-11 11:00:00,29.4,0.0,72.1,230,6.0
2024-07-11 12:00:00,30.1,0.0,69.0,220,6.5
2024-07-11 13:00:00,30.3,0.0,66.6,209,7.3
2024-07-11 14:00:00,30.8,0.0,62.6,199,7.5
2024-07-11 15:00:00,31.1,0.0,62.4,193,8.2
2024-07-11 16:00:00,31.1,0.0,59.2,179,5.0
2024-07-11 17:00:00,30.6,0.0,60.0,191,4.5
2024-07-11 18:00:00,30.2,0.0,63.5,170,2.7
2024-07-11 19:00:00,29.9,0.0,65.6,166,3.2
2024-07-11 20:00:00,29.7,0.0,66.1,167,3.0
2024-07-11 21:00:00,29.4,0.0,67.4,169,3.5
2024-07-11 22:00:00,29.4,0.0,69.4,156,3.5
2024-07-11 23:00:00,29.3,0.0,71.7,161,3.7
2024-07-12 00:00:00,29.3,0.0,72.7,165,3.4
2024-07-12 01:00:00,29.2,0.0,72.6,171,2.6
2024-07-12 02:00:00,29.0,0.0,75.9,149,3.2
2024-07-12 03:00:00,28.9,0.0,75.7,149,3.2
2024-07-12 04:00:00,28.8,0.0,76.0,154,2.7
2024-07-12 05:00:00,28.6,0.0,75.3,148,2.9
2024-07-12 06:00:00,28.4,0.0,76.8,191,1.9
2024-07-12 07:00:00,28.4,0.0,76.9,161,2.0
2024-07-12 08:00:00,28.6,0.0,77.2,204,2.3
2024-07-12 09:00:00,29.3,0.0,72.2,198,2.5
2024-07-12 10:00:00,29.9,0.0,71.6,185,2.3
2024-07-12 11:00:00,30.3,0.0,65.6,194,3.4
2024-07-12 12:00:00,31.1,0.0,62.6,212,4.7
2024-07-12 13:00:00,29.3,0.0,70.8,297,6.8
2024-07-12 14:00:00,27.4,0.0,74.4,282,5.0
2024-07-12 15:00:00,27.3,0.0,80.7,215,4.7
2024-07-12 16:00:00,27.4,0.0,77.8,252,4.6
2024-07-12 17:00:00,27.2,0.0,76.0,274,3.2
2024-07-12 18:00:00,26.1,0.0,86.4,40,2.7
2024-07-12 19:00:00,25.7,0.0,85.3,46,2.2
2024-07-12 20:00:00,25.9,0.0,85.7,91,0.7
2024-07-12 21:00:00,26.2,0.0,84.9,188,0.7
2024-07-12 22:00:00,26.8,0.0,82.8,154,1.2
2024-07-12 23:00:00,26.9,0.0,82.1,138,1.2
2024-07-13 00:00:00,27.1,0.0,82.8,173,0.9
2024-07-13 01:00:00,26.9,0.0,82.7,175,1.7
2024-07-13 02:00:00,26.5,0.0,86.3,217,1.0
2024-07-13 03:00:00,26.9,0.0,81.2,214,1.2
2024-07-13 04:00:00,27.6,0.0,74.2,179,1.8
2024-07-13 05:00:00,27.6,0.0,75.9,184,2.0
2024-07-13 06:00:00,27.6,0.0,78.8,170,2.6
2024-07-13 07:00:00,27.9,0.0,78.4,170,1.8
2024-07-13 08:00:00,28.1,0.0,80.0,178,2.2
2024-07-13 09:00:00,28.9,0.0,77.4,168,2.5
2024-07-13 10:00:00,29.2,0.0,74.6,156,2.8
2024-07-13 11:00:00,30.1,0.0,69.4,173,3.0
2024-07-13 12:00:00,30.5,0.0,66.2,203,5.6
2024-07-13 13:00:00,31.3,0.0,62.6,187,4.4
2024-07-13 14:00:00,31.0,0.0,70.0,205,6.1
2024-07-13 15:00:00,30.2,0.0,72.7,179,4.4
2024-07-13 16:00:00,30.8,0.0,64.1,174,4.9
2024-07-13 17:00:00,31.1,0.0,64.0,190,5.0
2024-07-13 18:00:00,30.5,0.0,66.2,185,3.9
2024-07-13 19:00:00,29.9,0.0,69.4,167,3.4
2024-07-13 20:00:00,29.7,0.0,70.0,167,3.4
2024-07-13 21:00:00,29.6,0.0,68.6,170,3.1
2024-07-13 22:00:00,29.6,0.0,69.5,158,3.2
2024-07-13 23:00:00,29.5,0.0,69.7,145,2.0
2024-07-14 00:00:00,29.2,0.0,70.2,144,1.7
2024-07-14 01:00:00,29.0,0.0,70.7,160,1.9
2024-07-14 02:00:00,28.6,0.0,75.3,165,1.9
2024-07-14 03:00:00,28.7,0.0,74.0,152,2.4
2024-07-14 04:00:00,28.5,0.0,76.8,182,3.1
2024-07-14 05:00:00,28.7,0.0,75.7,164,2.6
2024-07-14 06:00:00,28.6,0.0,76.9,168,2.3
2024-07-14 07:00:00,28.5,0.0,78.4,177,3.2
2024-07-14 08:00:00,27.5,0.0,80.2,151,3.5
2024-07-14 09:00:00,28.5,0.0,76.2,168,2.7
2024-07-14 10:00:00,29.3,0.0,73.9,165,3.0
2024-07-14 11:00:00,29.5,0.0,71.6,166,3.1
2024-07-14 12:00:00,31.0,0.0,63.0,178,4.0
2024-07-14 13:00:00,30.8,0.0,60.8,188,4.1
2024-07-14 14:00:00,30.7,0.0,60.7,178,3.9
2024-07-14 15:00:00,30.9,0.0,57.0,193,5.0
2024-07-14 16:00:00,29.0,0.0,71.2,221,7.8
2024-07-14 17:00:00,29.0,0.0,66.8,192,3.4
2024-07-14 18:00:00,29.5,0.0,64.7,160,2.0
2024-07-14 19:00:00,29.3,0.0,66.2,149,2.1
2024-07-14 20:00:00,28.9,0.0,71.0,179,2.3
2024-07-14 21:00:00,29.1,0.0,70.0,183,2.7
2024-07-14 22:00:00,29.2,0.0,69.6,168,2.3
2024-07-14 23:00:00,29.1,0.0,69.5,172,2.5
2024-07-15 00:00:00,29.0,0.0,70.3,176,2.3
2024-07-15 01:00:00,29.0,0.0,70.4,153,2.4
2024-07-15 02:00:00,28.7,0.0,73.9,173,2.8
2024-07-15 03:00:00,28.7,0.0,73.1,175,2.6
2024-07-15 04:00:00,28.5,0.0,73.5,161,2.4
2024-07-15 05:00:00,28.6,0.0,72.8,151,3.1
2024-07-15 06:00:00,28.3,0.0,74.5,162,2.3
2024-07-15 07:00:00,28.0,0.0,77.4,174,2.4
2024-07-15 08:00:00,28.4,0.0,73.6,173,2.3
2024-07-15 09:00:00,29.1,0.0,70.7,174,3.0
2024-07-15 10:00:00,30.0,0.0,68.7,182,4.3
2024-07-15 11:00:00,29.9,0.0,68.0,192,5.4
2024-07-15 12:00:00,30.5,0.0,68.1,194,4.8
2024-07-15 13:00:00,30.8,0.0,65.7,212,7.1
2024-07-15 14:00:00,31.1,0.0,66.3,178,5.3
2024-07-15 15:00:00,31.1,0.0,61.3,193,6.3
2024-07-15 16:00:00,30.9,0.0,62.0,175,5.5
2024-07-15 17:00:00,30.5,0.0,63.1,157,3.9
2024-07-15 18:00:00,30.1,0.0,65.5,184,4.0
2024-07-15 19:00:00,29.9,0.0,66.7,161,3.5
2024-07-15 20:00:00,29.5,0.0,71.7,165,3.1
2024-07-15 21:00:00,29.3,0.0,73.1,168,3.2
2024-07-15 22:00:00,29.3,0.0,69.7,165,3.0
2024-07-15 23:00:00,29.2,0.0,72.7,169,3.3
2024-07-16 00:00:00,29.1,0.0,72.8,159,3.3
2024-07-16 01:00:00,29.0,0.0,72.1,167,3.2
2024-07-16 02:00:00,28.8,0.0,74.0,169,2.7
2024-07-16 03:00:00,28.4,0.0,75.8,170,2.3
2024-07-16 04:00:00,28.4,0.0,75.8,166,2.6
2024-07-16 05:00:00,28.5,0.0,75.7,154,2.1
2024-07-16 06:00:00,28.5,0.0,76.0,162,2.5
2024-07-16 07:00:00,28.6,0.0,74.9,151,2.6
2024-07-16 08:00:00,28.2,0.0,78.0,177,3.1
2024-07-16 09:00:00,29.0,0.0,74.3,183,2.9
2024-07-16 10:00:00,29.9,0.0,65.4,180,4.6
2024-07-16 11:00:00,29.9,0.0,66.7,190,5.7
2024-07-16 12:00:00,30.5,0.0,64.5,186,4.8
2024-07-16 13:00:00,30.4,0.0,63.2,190,6.3
2024-07-16 14:00:00,30.4,0.0,63.9,192,6.5
2024-07-16 15:00:00,30.2,0.0,64.7,178,4.6
2024-07-16 16:00:00,30.5,0.0,63.5,173,4.5
2024-07-16 17:00:00,30.4,0.0,61.9,175,4.2
2024-07-16 18:00:00,29.9,0.0,65.2,174,3.8
2024-07-16 19:00:00,29.6,0.0,65.2,163,3.4
2024-07-16 20:00:00,29.3,0.0,68.7,167,3.5
2024-07-16 21:00:00,29.0,0.0,73.4,169,3.1
2024-07-16 22:00:00,28.9,0.0,74.9,168,2.9
2024-07-16 23:00:00,28.9,0.0,74.6,175,2.6
2024-07-17 00:00:00,29.2,0.0,70.6,168,3.0
2024-07-17 01:00:00,29.0,0.0,70.9,171,2.5
2024-07-17 02:00:00,28.7,0.0,74.6,170,2.4
2024-07-17 03:00:00,28.5,0.0,77.2,169,2.3
2024-07-17 04:00:00,28.3,0.0,77.0,177,3.0
2024-07-17 05:00:00,28.3,0.0,79.5,157,2.8
2024-07-17 06:00:00,28.4,0.0,76.5,158,2.6
2024-07-17 07:00:00,28.3,0.0,77.7,175,2.4
2024-07-17 08:00:00,28.6,0.0,75.9,171,3.1
2024-07-17 09:00:00,29.5,0.0,70.0,164,2.5
2024-07-17 10:00:00,30.0,0.0,70.4,185,3.4
2024-07-17 11:00:00,30.5,0.0,68.1,182,3.1
2024-07-17 12:00:00,29.8,0.0,73.0,207,5.5
2024-07-17 13:00:00,30.0,0.0,73.3,202,5.1
2024-07-17 14:00:00,29.6,0.0,73.8,179,4.1
2024-07-17 15:00:00,30.6,0.0,66.5,190,5.6
2024-07-17 16:00:00,31.1,0.0,67.1,186,5.7
2024-07-17 17:00:00,30.9,0.0,66.4,171,3.8
2024-07-17 18:00:00,30.6,0.0,66.5,174,4.0
2024-07-17 19:00:00,29.8,0.0,69.3,184,2.8
2024-07-17 20:00:00,29.6,0.0,69.5,172,2.4
2024-07-17 21:00:00,29.5,0.0,68.6,174,2.9
2024-07-17 22:00:00,29.5,0.0,66.9,159,2.7
2024-07-17 23:00:00,29.3,0.0,70.2,163,2.9
2024-07-18 00:00:00,29.1,0.0,71.9,165,2.5
2024-07-18 01:00:00,28.9,0.0,74.2,175,2.7
2024-07-18 02:00:00,28.8,0.0,76.1,167,2.8
2024-07-18 03:00:00,28.8,0.0,76.6,176,2.3
2024-07-18 04:00:00,28.7,0.0,74.8,182,1.9
2024-07-18 05:00:00,28.6,0.0,73.1,185,2.4
2024-07-18 06:00:00,28.7,0.0,75.8,172,2.4
2024-07-18 07:00:00,28.6,0.0,77.4,168,2.1
2024-07-18 08:00:00,28.9,0.0,77.5,170,2.5
2024-07-18 09:00:00,29.7,0.0,74.1,180,3.6
2024-07-18 10:00:00,29.2,0.0,76.9,191,5.8
2024-07-18 11:00:00,29.9,0.0,70.3,193,5.0
2024-07-18 12:00:00,30.5,0.0,69.7,204,5.4
2024-07-18 13:00:00,31.3,0.0,66.7,204,6.8
2024-07-18 14:00:00,31.1,0.0,68.0,182,5.5
2024-07-18 15:00:00,31.1,0.0,68.0,162,5.5
2024-07-18 16:00:00,31.6,0.0,64.0,177,5.1
2024-07-18 17:00:00,31.6,0.0,63.0,183,5.1
2024-07-18 18:00:00,31.2,0.0,61.8,166,4.9
2024-07-18 19:00:00,30.5,0.0,65.7,171,3.5
2024-07-18 20:00:00,30.0,0.0,71.3,158,3.1
2024-07-18 21:00:00,29.9,0.0,68.5,163,3.9
2024-07-18 22:00:00,29.8,0.0,70.6,162,3.6
2024-07-18 23:00:00,29.6,0.0,73.7,145,1.7
2024-07-19 00:00:00,29.4,0.0,74.3,160,2.9
2024-07-19 01:00:00,29.2,0.0,74.9,153,2.1
2024-07-19 02:00:00,29.0,0.0,78.0,160,3.1
2024-07-19 03:00:00,28.9,0.0,78.5,164,3.0
2024-07-19 04:00:00,28.8,0.0,78.5,168,3.1
2024-07-19 05:00:00,29.1,0.0,75.3,159,2.9
2024-07-19 06:00:00,29.1,0.0,74.4,151,2.0
2024-07-19 07:00:00,28.8,0.0,78.0,158,3.0
2024-07-19 08:00:00,29.1,0.0,76.1,156,2.6
2024-07-19 09:00:00,28.7,0.0,82.2,191,2.9
2024-07-19 10:00:00,29.6,0.0,70.1,185,4.1
2024-07-19 11:00:00,30.5,0.0,70.0,169,4.1
2024-07-19 12:00:00,31.1,0.0,67.4,195,5.7
2024-07-19 13:00:00,31.2,0.0,64.7,194,6.4
2024-07-19 14:00:00,31.4,0.0,62.6,197,7.5
2024-07-19 15:00:00,31.6,0.0,57.0,179,6.5
2024-07-19 16:00:00,31.8,0.0,59.2,177,4.9
