timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-05 00:00:00,29.2,0.0,73.9,137,1.2
2024-07-05 01:00:00,28.6,0.0,80.1,120,1.2
2024-07-05 02:00:00,27.9,0.0,82.1,315,0.9
2024-07-05 03:00:00,27.9,0.0,82.5,332,0.8
2024-07-05 04:00:00,28.1,0.0,81.5,65,0.9
2024-07-05 05:00:00,28.2,0.0,81.6,50,2.0
2024-07-05 06:00:00,28.0,0.0,82.8,45,1.7
2024-07-05 07:00:00,27.6,0.0,86.2,313,0.7
2024-07-05 08:00:00,28.3,0.0,84.3,342,0.6
2024-07-05 09:00:00,29.8,0.0,76.1,132,3.1
2024-07-05 10:00:00,27.5,0.0,69.5,275,3.5
2024-07-05 11:00:00,29.4,0.0,62.1,327,3.5
2024-07-05 12:00:00,32.9,0.0,59.1,206,3.7
2024-07-05 13:00:00,32.5,0.0,53.2,177,4.0
2024-07-05 14:00:00,33.2,0.0,54.0,163,4.1
2024-07-05 15:00:00,34.0,0.0,52.5,167,4.2
2024-07-05 16:00:00,33.7,0.0,50.1,186,4.6
2024-07-05 17:00:00,32.1,0.0,58.3,188,3.9
2024-07-05 18:00:00,31.1,0.0,60.8,183,3.1
2024-07-05 19:00:00,30.8,0.0,62.4,172,2.0
2024-07-05 20:00:00,29.8,0.0,63.6,117,0.9
2024-07-05 21:00:00,29.3,0.0,71.2,43,1.0
2024-07-05 22:00:00,29.0,0.0,74.7,332,1.0
2024-07-05 23:00:00,28.6,0.0,75.8,291,1.2
2024-07-06 00:00:00,29.0,0.0,74.2,354,3.7
2024-07-06 01:00:00,28.9,0.0,74.2,344,4.2
2024-07-06 02:00:00,28.6,0.0,76.2,350,2.3
2024-07-06 03:00:00,28.1,0.0,79.5,311,2.3
2024-07-06 04:00:00,27.9,0.0,78.5,292,1.5
2024-07-06 05:00:00,28.0,0.0,76.3,340,3.4
2024-07-06 06:00:00,27.0,0.0,82.7,341,3.1
2024-07-06 07:00:00,26.6,0.0,84.5,243,0.7
2024-07-06 08:00:00,26.9,0.0,86.9,238,1.4
2024-07-06 09:00:00,29.0,0.0,72.1,295,3.1
2024-07-06 10:00:00,29.8,0.0,65.6,355,3.0
2024-07-06 11:00:00,30.5,0.0,70.7,183,3.8
2024-07-06 12:00:00,30.2,0.0,72.5,181,6.0
2024-07-06 13:00:00,31.5,0.0,67.2,180,5.4
2024-07-06 14:00:00,30.6,0.0,69.4,185,5.4
2024-07-06 15:00:00,30.5,0.0,69.0,183,4.5
2024-07-06 16:00:00,30.6,0.0,68.9,180,4.7
2024-07-06 17:00:00,30.7,0.0,69.0,182,3.8
2024-07-06 18:00:00,31.2,0.0,67.0,189,4.4
2024-07-06 19:00:00,29.8,0.0,72.3,187,3.7
2024-07-06 20:00:00,29.3,0.0,75.0,148,3.6
2024-07-06 21:00:00,29.1,0.0,76.0,148,4.2
2024-07-06 22:00:00,28.9,0.0,77.1,147,2.6
2024-07-06 23:00:00,28.6,0.0,79.8,140,2.5
2024-07-07 00:00:00,28.4,0.0,80.6,132,1.8
2024-07-07 01:00:00,28.5,0.0,78.4,154,2.8
2024-07-07 02:00:00,28.3,0.0,80.9,172,2.8
2024-07-07 03:00:00,28.4,0.0,78.3,173,4.7
2024-07-07 04:00:00,28.3,0.0,78.1,163,3.7
2024-07-07 05:00:00,28.3,0.0,77.7,167,3.0
2024-07-07 06:00:00,28.5,0.0,77.5,151,3.4
2024-07-07 07:00:00,27.5,0.4,86.0,151,5.0
2024-07-07 08:00:00,24.8,2.0,94.1,187,3.7
2024-07-07 09:00:00,25.8,0.0,94.8,26,0.8
2024-07-07 10:00:00,27.2,0.0,87.1,335,2.2
2024-07-07 11:00:00,28.0,0.0,82.6,355,0.8
2024-07-07 12:00:00,29.4,0.0,75.8,327,2.2
2024-07-07 13:00:00,26.6,0.2,93.2,206,3.7
2024-07-07 14:00:00,31.1,0.0,71.4,183,3.7
2024-07-07 15:00:00,30.3,0.0,68.3,203,6.2
2024-07-07 16:00:00,30.1,0.0,70.9,178,3.5
2024-07-07 17:00:00,30.7,0.0,65.8,158,3.3
2024-07-07 18:00:00,29.6,0.0,73.0,137,1.4
2024-07-07 19:00:00,28.7,0.0,77.9,127,1.9
2024-07-07 20:00:00,28.3,0.0,80.0,109,1.5
2024-07-07 21:00:00,28.1,0.0,80.5,120,0.8
2024-07-07 22:00:00,28.1,0.0,80.5,61,1.7
2024-07-07 23:00:00,28.4,0.0,76.6,108,1.6
2024-07-08 00:00:00,28.2,0.0,76.4,114,0.8
2024-07-08 01:00:00,28.2,0.0,76.4,163,2.1
2024-07-08 02:00:00,27.5,0.0,80.9,214,1.4
2024-07-08 03:00:00,27.6,0.0,80.3,169,1.8
2024-07-08 04:00:00,28.1,0.0,80.6,147,3.2
2024-07-08 05:00:00,27.6,0.0,81.3,157,1.0
2024-07-08 06:00:00,28.0,0.0,81.9,133,1.2
2024-07-08 07:00:00,28.1,0.0,80.7,158,3.0
2024-07-08 08:00:00,28.3,0.0,80.2,146,3.1
2024-07-08 09:00:00,29.2,0.0,74.5,200,1.9
2024-07-08 10:00:00,29.9,0.0,71.9,256,3.1
2024-07-08 11:00:00,28.2,0.0,76.2,271,5.5
2024-07-08 12:00:00,29.0,0.0,65.0,247,5.8
2024-07-08 13:00:00,27.1,0.2,79.1,228,3.9
2024-07-08 14:00:00,27.1,0.0,84.2,257,5.0
2024-07-08 15:00:00,26.6,0.2,88.0,221,5.9
2024-07-08 16:00:00,25.8,0.2,89.7,230,5.3
2024-07-08 17:00:00,26.1,0.0,83.5,230,5.3
2024-07-08 18:00:00,26.9,0.0,81.3,200,3.9
2024-07-08 19:00:00,27.1,0.0,76.7,195,3.9
2024-07-08 20:00:00,26.4,0.0,81.9,163,1.4
2024-07-08 21:00:00,26.5,0.0,78.4,211,1.8
2024-07-08 22:00:00,26.6,0.0,80.4,357,0.8
2024-07-08 23:00:00,26.5,0.0,81.1,212,1.4
2024-07-09 00:00:00,26.6,0.0,82.3,280,0.8
2024-07-09 01:00:00,26.7,0.0,81.4,331,1.3
2024-07-09 02:00:00,26.7,0.0,84.5,344,1.0
2024-07-09 03:00:00,26.8,0.0,83.6,339,1.3
2024-07-09 04:00:00,26.8,0.0,83.8,148,1.4
2024-07-09 05:00:00,27.1,0.0,74.8,228,0.7
2024-07-09 06:00:00,27.8,0.0,71.5,107,1.2
2024-07-09 07:00:00,27.5,0.0,74.8,118,0.7
2024-07-09 08:00:00,28.1,0.0,75.4,152,1.6
2024-07-09 09:00:00,28.6,0.0,72.7,162,3.9
2024-07-09 10:00:00,30.0,0.0,70.6,155,2.6
2024-07-09 11:00:00,30.5,0.0,70.7,142,0.8
2024-07-09 12:00:00,30.9,0.0,67.1,137,3.4
2024-07-09 13:00:00,28.8,0.0,75.2,153,6.8
2024-07-09 14:00:00,27.0,0.0,85.5,143,8.0
2024-07-09 15:00:00,28.9,0.0,76.2,166,5.7
2024-07-09 16:00:00,30.2,0.0,69.3,151,4.1
2024-07-09 17:00:00,29.5,0.0,68.8,157,4.2
2024-07-09 18:00:00,30.5,0.0,67.6,141,1.1
2024-07-09 19:00:00,29.3,0.0,68.8,138,1.9
2024-07-09 20:00:00,28.4,0.0,72.0,142,2.3
2024-07-09 21:00:00,28.1,0.0,74.4,147,3.6
2024-07-09 22:00:00,28.2,0.0,68.6,152,4.3
2024-07-09 23:00:00,27.9,0.0,71.4,165,2.4
2024-07-10 00:00:00,27.4,0.0,75.2,183,1.1
2024-07-10 01:00:00,27.5,0.0,76.1,168,0.9
2024-07-10 02:00:00,27.0,0.0,78.7,288,0.6
2024-07-10 03:00:00,27.3,0.0,78.8,177,1.5
2024-07-10 04:00:00,27.9,0.0,75.3,168,3.4
2024-07-10 05:00:00,27.8,0.0,76.9,187,2.8
2024-07-10 06:00:00,27.3,0.0,84.4,227,2.1
2024-07-10 07:00:00,27.3,0.0,83.9,201,2.6
2024-07-10 08:00:00,27.6,0.0,79.8,209,2.5
2024-07-10 09:00:00,29.4,0.0,72.2,185,3.7
2024-07-10 10:00:00,30.6,0.0,70.6,170,5.1
2024-07-10 11:00:00,26.6,0.2,84.5,154,5.1
2024-07-10 12:00:00,30.1,0.0,70.2,181,3.6
2024-07-10 13:00:00,30.9,0.0,67.5,185,5.3
2024-07-10 14:00:00,31.0,0.0,65.8,196,5.6
2024-07-10 15:00:00,31.2,0.0,64.0,182,6.5
2024-07-10 16:00:00,32.5,0.0,63.2,207,5.7
2024-07-10 17:00:00,31.2,0.0,66.6,216,6.4
2024-07-10 18:00:00,30.2,0.0,69.7,210,5.8
2024-07-10 19:00:00,29.4,0.0,71.0,222,5.3
2024-07-10 20:00:00,29.1,0.0,70.9,196,3.1
2024-07-10 21:00:00,28.8,0.0,71.1,219,2.3
2024-07-10 22:00:00,28.8,0.0,72.1,206,3.0
2024-07-10 23:00:00,28.8,0.0,74.8,200,3.4
2024-07-11 00:00:00,28.8,0.0,74.8,177,2.7
2024-07-11 01:00:00,28.7,0.0,76.7,187,3.2
2024-07-11 02:00:00,28.4,0.0,77.4,183,3.0
2024-07-11 03:00:00,28.3,0.0,74.6,180,3.9
2024-07-11 04:00:00,28.0,0.0,77.9,204,3.5
2024-07-11 05:00:00,28.0,0.0,78.5,183,4.2
2024-07-11 06:00:00,28.1,0.0,78.3,200,5.4
2024-07-11 07:00:00,27.6,0.0,82.5,216,4.2
2024-07-11 08:00:00,28.0,0.0,81.3,203,4.1
2024-07-11 09:00:00,29.2,0.0,75.7,182,5.5
2024-07-11 10:00:00,30.3,0.0,68.7,183,6.5
2024-07-11 11:00:00,30.7,0.0,69.0,192,6.6
2024-07-11 12:00:00,31.1,0.0,67.7,204,7.7
2024-07-11 13:00:00,31.2,0.0,65.5,192,7.1
2024-07-11 14:00:00,31.2,0.0,67.2,186,6.2
2024-07-11 15:00:00,32.3,0.0,57.0,165,8.39999
2024-07-11 16:00:00,32.7,0.0,54.7,161,7.5
2024-07-11 17:00:00,32.2,0.0,52.9,153,6.6
2024-07-11 18:00:00,30.8,0.0,59.1,170,6.0
2024-07-11 19:00:00,30.1,0.0,62.7,153,5.5
2024-07-11 20:00:00,29.6,0.0,64.5,166,5.6
2024-07-11 21:00:00,29.2,0.0,70.9,160,4.9
2024-07-11 22:00:00,29.1,0.0,74.7,152,4.3
2024-07-11 23:00:00,29.0,0.0,74.9,156,4.0
2024-07-12 00:00:00,29.0,0.0,75.6,148,4.1
2024-07-12 01:00:00,29.0,0.0,74.0,130,3.5
2024-07-12 02:00:00,28.8,0.0,76.4,144,6.0
2024-07-12 03:00:00,28.5,0.0,76.8,132,3.1
2024-07-12 04:00:00,28.4,0.0,77.4,127,2.2
2024-07-12 05:00:00,28.3,0.0,75.1,126,2.9
2024-07-12 06:00:00,28.4,0.0,73.9,138,2.8
2024-07-12 07:00:00,28.5,0.0,74.6,139,3.8
2024-07-12 08:00:00,28.7,0.0,74.7,124,2.8
2024-07-12 09:00:00,29.3,0.0,74.7,147,3.5
2024-07-12 10:00:00,30.3,0.0,71.2,174,2.9
2024-07-12 11:00:00,31.4,0.0,66.2,156,3.1
2024-07-12 12:00:00,32.6,0.0,64.6,187,2.3
2024-07-12 13:00:00,32.6,0.0,62.0,177,3.8
2024-07-12 14:00:00,30.5,0.0,67.4,187,4.3
2024-07-12 15:00:00,29.1,0.0,74.2,68,3.1
2024-07-12 16:00:00,25.3,3.6,87.2,242,4.3
2024-07-12 17:00:00,25.5,0.0,86.3,58,2.4
2024-07-12 18:00:00,25.9,0.0,88.8,43,1.5
2024-07-12 19:00:00,26.1,0.0,88.3,54,2.4
2024-07-12 20:00:00,26.0,0.2,87.4,40,3.6
2024-07-12 21:00:00,26.4,0.0,85.0,62,3.5
2024-07-12 22:00:00,26.7,0.0,85.5,74,3.1
2024-07-12 23:00:00,27.2,0.0,83.6,99,2.3
2024-07-13 00:00:00,26.8,0.0,80.8,113,1.8
2024-07-13 01:00:00,26.4,0.0,80.5,196,0.8
2024-07-13 02:00:00,26.5,0.0,82.4,352,0.9
2024-07-13 03:00:00,26.3,0.0,85.4,340,0.8
2024-07-13 04:00:00,27.3,0.0,78.6,117,1.7
2024-07-13 05:00:00,27.3,0.0,80.3,116,1.3
2024-07-13 06:00:00,27.3,0.0,81.5,118,1.1
2024-07-13 07:00:00,27.3,0.0,82.4,154,1.4
2024-07-13 08:00:00,28.0,0.0,80.8,153,1.1
2024-07-13 09:00:00,29.1,0.0,76.2,150,3.2
2024-07-13 10:00:00,30.8,0.0,69.4,130,3.5
2024-07-13 11:00:00,31.9,0.0,63.9,133,4.0
2024-07-13 12:00:00,32.1,0.0,60.5,157,4.9
2024-07-13 13:00:00,32.9,0.0,58.4,137,4.6
2024-07-13 14:00:00,33.5,0.0,59.1,168,7.0
2024-07-13 15:00:00,32.6,0.0,62.2,166,5.5
2024-07-13 16:00:00,32.4,0.0,54.3,142,7.3
2024-07-13 17:00:00,32.5,0.0,56.8,151,6.2
2024-07-13 18:00:00,31.0,0.0,64.0,146,5.6
2024-07-13 19:00:00,30.4,0.0,67.4,139,5.2
2024-07-13 20:00:00,29.9,0.0,70.7,130,2.5
2024-07-13 21:00:00,29.7,0.0,70.2,127,1.7
2024-07-13 22:00:00,29.4,0.0,70.7,117,1.7
2024-07-13 23:00:00,29.2,0.0,72.2,122,1.9
2024-07-14 00:00:00,29.1,0.0,72.8,125,2.6
2024-07-14 01:00:00,28.8,0.0,74.7,130,1.8
2024-07-14 02:00:00,28.7,0.0,75.2,143,2.4
2024-07-14 03:00:00,28.6,0.0,77.5,133,1.6
2024-07-14 04:00:00,28.5,0.0,78.2,135,1.9
2024-07-14 05:00:00,28.5,0.0,77.3,151,3.6
2024-07-14 06:00:00,28.4,0.0,78.1,122,2.2
2024-07-14 07:00:00,28.4,0.0,80.4,116,1.8
2024-07-14 08:00:00,28.2,0.0,76.5,160,5.6
2024-07-14 09:00:00,28.6,0.0,75.8,157,6.1
2024-07-14 10:00:00,29.9,0.0,70.3,138,3.6
2024-07-14 11:00:00,31.2,0.0,67.2,133,3.3
2024-07-14 12:00:00,32.0,0.0,58.6,137,5.1
2024-07-14 13:00:00,33.1,0.0,52.7,162,6.1
2024-07-14 14:00:00,31.4,0.0,55.2,156,4.6
2024-07-14 15:00:00,32.0,0.0,54.2,186,4.9
2024-07-14 16:00:00,32.0,0.0,57.0,176,5.3
2024-07-14 17:00:00,30.2,0.0,65.4,182,6.8
2024-07-14 18:00:00,29.8,0.0,67.0,175,5.0
2024-07-14 19:00:00,29.9,0.0,60.5,162,4.8
2024-07-14 20:00:00,29.6,0.0,65.4,158,4.5
2024-07-14 21:00:00,29.4,0.0,67.2,153,4.9
2024-07-14 22:00:00,28.8,0.0,75.2,121,1.3
2024-07-14 23:00:00,28.7,0.0,73.9,143,1.5
2024-07-15 00:00:00,28.5,0.0,73.4,110,1.0
2024-07-15 01:00:00,28.6,0.0,72.1,135,1.5
2024-07-15 02:00:00,28.7,0.0,70.5,122,2.2
2024-07-15 03:00:00,28.6,0.0,69.6,112,1.7
2024-07-15 04:00:00,28.4,0.0,74.3,136,2.6
2024-07-15 05:00:00,28.4,0.0,73.5,137,2.5
2024-07-15 06:00:00,28.4,0.0,74.3,147,3.7
2024-07-15 07:00:00,28.3,0.0,75.1,140,4.2
2024-07-15 08:00:00,28.6,0.0,74.0,144,4.9
2024-07-15 09:00:00,29.5,0.0,72.9,151,4.0
2024-07-15 10:00:00,30.3,0.0,68.2,150,3.8
2024-07-15 11:00:00,31.1,0.0,62.1,147,5.5
2024-07-15 12:00:00,32.0,0.0,61.5,161,5.0
2024-07-15 13:00:00,32.6,0.0,58.8,167,7.8
2024-07-15 14:00:00,32.9,0.0,56.5,167,8.10001
2024-07-15 15:00:00,33.1,0.0,53.7,173,8.60001
2024-07-15 16:00:00,33.0,0.0,51.9,169,7.3
2024-07-15 17:00:00,32.2,0.0,56.1,175,6.7
2024-07-15 18:00:00,31.0,0.0,58.6,160,6.0
2024-07-15 19:00:00,30.4,0.0,64.1,158,5.2
2024-07-15 20:00:00,29.7,0.0,69.1,149,6.3
2024-07-15 21:00:00,29.5,0.0,72.0,151,4.7
2024-07-15 22:00:00,29.5,0.0,70.2,157,4.2
2024-07-15 23:00:00,29.2,0.0,72.5,142,3.8
2024-07-16 00:00:00,29.0,0.0,72.9,137,2.7
2024-07-16 01:00:00,28.7,0.0,75.8,146,1.9
2024-07-16 02:00:00,28.6,0.0,73.6,134,2.4
2024-07-16 03:00:00,28.5,0.0,75.1,135,3.8
2024-07-16 04:00:00,28.5,0.0,75.9,144,4.3
2024-07-16 05:00:00,28.4,0.0,76.2,139,3.6
2024-07-16 06:00:00,28.4,0.0,76.2,146,4.6
2024-07-16 07:00:00,28.3,0.0,77.1,165,3.6
2024-07-16 08:00:00,28.8,0.0,72.8,156,3.9
2024-07-16 09:00:00,29.8,0.0,72.8,137,2.6
2024-07-16 10:00:00,29.3,0.0,73.3,142,4.8
2024-07-16 11:00:00,30.3,0.0,71.2,122,2.0
2024-07-16 12:00:00,30.7,0.0,67.1,161,6.6
2024-07-16 13:00:00,32.6,0.0,58.0,174,8.8
2024-07-16 14:00:00,32.5,0.0,55.1,159,6.7
2024-07-16 15:00:00,32.1,0.0,58.9,167,8.5
2024-07-16 16:00:00,31.9,0.0,54.8,159,6.8
2024-07-16 17:00:00,31.5,0.0,58.9,158,6.5
2024-07-16 18:00:00,30.5,0.0,65.7,139,6.5
2024-07-16 19:00:00,30.1,0.0,67.9,167,3.6
2024-07-16 20:00:00,29.7,0.0,66.6,158,4.7
2024-07-16 21:00:00,29.3,0.0,73.8,169,4.5
2024-07-16 22:00:00,29.1,0.0,75.9,161,5.2
2024-07-16 23:00:00,29.1,0.0,73.4,155,3.3
2024-07-17 00:00:00,29.0,0.0,73.2,126,2.3
2024-07-17 01:00:00,28.9,0.0,73.6,129,2.5
2024-07-17 02:00:00,28.6,0.0,75.8,134,2.4
2024-07-17 03:00:00,28.6,0.0,74.2,143,4.2
2024-07-17 04:00:00,28.3,0.0,79.1,145,5.1
2024-07-17 05:00:00,28.3,0.0,78.5,137,4.4
2024-07-17 06:00:00,28.2,0.0,79.1,141,3.5
2024-07-17 07:00:00,28.3,0.0,77.6,143,3.3
2024-07-17 08:00:00,28.7,0.0,77.4,139,3.8
2024-07-17 09:00:00,29.7,0.0,73.6,129,3.4
2024-07-17 10:00:00,30.6,0.0,70.6,134,3.2
2024-07-17 11:00:00,32.1,0.0,67.3,153,3.1
2024-07-17 12:00:00,32.0,0.0,63.6,160,3.9
2024-07-17 13:00:00,30.2,0.0,70.6,171,6.9
2024-07-17 14:00:00,30.8,0.0,70.1,171,4.4
2024-07-17 15:00:00,31.7,0.0,61.9,168,5.9
2024-07-17 16:00:00,31.3,0.0,64.5,172,7.8
2024-07-17 17:00:00,32.1,0.0,61.2,167,6.8
2024-07-17 18:00:00,31.8,0.0,60.1,176,5.6
2024-07-17 19:00:00,30.3,0.0,64.7,166,5.2
2024-07-17 20:00:00,29.8,0.0,67.0,168,5.6
2024-07-17 21:00:00,29.5,0.0,71.3,160,4.3
2024-07-17 22:00:00,29.3,0.0,72.5,157,3.8
2024-07-17 23:00:00,29.2,0.0,75.4,146,3.9
2024-07-18 00:00:00,28.9,0.0,78.0,143,2.0
2024-07-18 01:00:00,28.9,0.0,76.3,146,3.6
2024-07-18 02:00:00,28.6,0.0,78.3,144,2.6
2024-07-18 03:00:00,28.5,0.0,77.2,143,1.7
2024-07-18 04:00:00,28.5,0.0,76.5,155,2.4
2024-07-18 05:00:00,28.5,0.0,75.9,140,2.5
2024-07-18 06:00:00,28.3,0.0,80.4,120,2.1
2024-07-18 07:00:00,28.1,0.0,82.5,142,2.3
2024-07-18 08:00:00,28.4,0.0,80.6,157,2.6
2024-07-18 09:00:00,29.7,0.0,77.8,136,1.8
2024-07-18 10:00:00,29.8,0.0,71.2,161,5.8
2024-07-18 11:00:00,31.1,0.0,66.6,171,6.8
2024-07-18 12:00:00,32.7,0.0,64.4,176,5.9
2024-07-18 13:00:00,32.2,0.0,63.8,155,5.5
2024-07-18 14:00:00,33.2,0.0,59.4,168,7.3
2024-07-18 15:00:00,33.3,0.0,59.8,156,6.6
2024-07-18 16:00:00,32.9,0.0,58.8,146,7.2
2024-07-18 17:00:00,32.5,0.0,57.1,143,8.10001
2024-07-18 18:00:00,31.8,0.0,58.4,143,7.2
2024-07-18 19:00:00,31.1,0.0,62.6,140,4.9
2024-07-18 20:00:00,30.2,0.0,68.5,149,4.4
2024-07-18 21:00:00,29.7,0.0,74.4,130,1.9
2024-07-18 22:00:00,29.6,0.0,73.1,138,2.5
2024-07-18 23:00:00,29.4,0.0,74.0,136,2.1
2024-07-19 00:00:00,29.2,0.0,77.3,135,2.3
2024-07-19 01:00:00,29.0,0.0,78.1,144,4.0
2024-07-19 02:00:00,28.9,0.0,79.1,138,2.5
2024-07-19 03:00:00,28.7,0.0,78.9,140,2.6
2024-07-19 04:00:00,28.6,0.0,78.7,141,3.1
2024-07-19 05:00:00,28.7,0.0,78.4,137,1.3
2024-07-19 06:00:00,28.5,0.0,79.6,131,1.1
2024-07-19 07:00:00,28.7,0.0,75.8,145,3.6
2024-07-19 08:00:00,29.0,0.0,74.3,124,2.8
2024-07-19 09:00:00,29.6,0.0,69.8,124,3.3
2024-07-19 10:00:00,30.1,0.0,71.1,131,3.6
2024-07-19 11:00:00,32.3,0.0,65.5,129,1.5
2024-07-19 12:00:00,32.2,0.0,62.1,140,5.7
2024-07-19 13:00:00,32.4,0.0,59.3,145,5.2
2024-07-19 14:00:00,33.7,0.0,52.6,139,5.6
2024-07-19 15:00:00,32.6,0.0,55.4,148,6.6
2024-07-19 16:00:00,33.6,0.0,54.0,146,6.5
