timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-06 04:00:00,25.9,0.0,90.1,303.0,4.6
2024-10-06 05:00:00,25.4,2.0,93.1,297.0,14.8
2024-10-06 06:00:00,26.0,0.4,88.7,284.0,14.1
2024-10-06 07:00:00,25.3,0.2,88.5,236.0,8.89999
2024-10-06 08:00:00,25.1,0.2,88.3,216.0,6.1
2024-10-06 09:00:00,26.1,0.0,84.4,249.0,8.2
2024-10-06 10:00:00,27.1,0.0,80.5,241.0,5.5
2024-10-06 11:00:00,27.3,0.0,78.7,250.0,5.0
2024-10-06 12:00:00,27.6,0.0,76.2,268.0,4.6
2024-10-06 13:00:00,28.2,0.0,73.6,303.0,2.9
2024-10-06 14:00:00,28.7,0.0,68.1,286.0,2.6
2024-10-06 15:00:00,29.2,0.0,63.1,253.0,2.0
2024-10-06 16:00:00,,0.0,,,
2024-10-06 17:00:00,29.1,0.0,65.9,229.0,2.8
2024-10-06 18:00:00,28.5,0.0,68.2,191.0,2.3
2024-10-06 19:00:00,28.2,0.0,71.9,196.0,2.9
2024-10-06 20:00:00,28.6,0.0,72.8,202.0,3.7
2024-10-06 21:00:00,28.2,0.0,74.9,195.0,2.5
2024-10-06 22:00:00,28.4,0.0,75.2,207.0,1.4
2024-10-06 23:00:00,28.5,0.0,74.0,209.0,1.7
2024-10-07 00:00:00,28.0,0.0,74.9,156.0,0.6
2024-10-07 01:00:00,27.6,0.0,80.3,46.0,1.3
2024-10-07 02:00:00,27.4,0.0,79.7,109.0,0.7
2024-10-07 03:00:00,27.0,0.0,81.9,129.0,0.8
2024-10-07 04:00:00,27.2,0.0,83.5,77.0,1.2
2024-10-07 05:00:00,26.7,0.0,84.8,54.0,1.9
2024-10-07 06:00:00,26.7,0.0,82.9,35.0,1.7
2024-10-07 07:00:00,26.5,0.0,85.6,23.0,1.8
2024-10-07 08:00:00,26.8,0.0,83.3,43.0,1.4
2024-10-07 09:00:00,28.0,0.0,78.3,22.0,2.0
2024-10-07 10:00:00,28.5,0.0,75.5,70.0,1.6
2024-10-07 11:00:00,29.3,0.0,74.0,275.0,4.4
2024-10-07 12:00:00,30.5,0.0,67.8,257.0,4.7
2024-10-07 13:00:00,31.2,0.0,66.5,260.0,6.6
2024-10-07 14:00:00,29.3,0.0,75.4,233.0,6.2
2024-10-07 15:00:00,30.1,0.0,70.1,221.0,5.2
2024-10-07 16:00:00,,0.0,,,
2024-10-07 17:00:00,29.1,0.0,71.9,188.0,3.7
2024-10-07 18:00:00,28.8,0.0,70.9,163.0,3.0
2024-10-07 19:00:00,28.7,0.0,71.0,183.0,3.5
2024-10-07 20:00:00,28.5,0.0,74.8,170.0,2.7
2024-10-07 21:00:00,28.8,0.0,70.8,160.0,1.7
2024-10-07 22:00:00,28.8,0.0,70.9,159.0,1.8
2024-10-07 23:00:00,28.6,0.0,71.7,165.0,1.6
2024-10-08 00:00:00,28.3,0.0,74.5,181.0,2.4
2024-10-08 01:00:00,28.4,0.0,74.5,173.0,2.2
2024-10-08 02:00:00,28.3,0.0,74.2,158.0,1.2
2024-10-08 03:00:00,27.9,0.0,78.2,183.0,2.1
2024-10-08 04:00:00,28.1,0.0,77.0,184.0,3.0
2024-10-08 05:00:00,28.1,0.0,78.1,173.0,2.5
2024-10-08 06:00:00,28.1,0.0,78.4,166.0,1.7
2024-10-08 07:00:00,28.2,0.0,76.8,159.0,1.8
2024-10-08 08:00:00,28.6,0.0,75.8,161.0,1.7
2024-10-08 09:00:00,29.2,0.0,72.0,188.0,2.6
2024-10-08 10:00:00,30.1,0.0,70.6,189.0,3.4
2024-10-08 11:00:00,29.8,0.0,59.4,144.0,2.8
2024-10-08 12:00:00,29.8,0.0,63.4,200.0,6.6
2024-10-08 13:00:00,30.3,0.0,61.7,215.0,5.3
2024-10-08 14:00:00,29.6,0.0,68.3,223.0,4.2
2024-10-08 15:00:00,29.7,0.0,72.0,208.0,5.5
2024-10-08 16:00:00,30.0,0.0,71.9,213.0,4.3
2024-10-08 17:00:00,30.0,0.0,64.6,158.0,2.3
2024-10-08 18:00:00,29.8,0.0,66.7,154.0,1.7
2024-10-08 19:00:00,28.8,0.0,70.5,154.0,1.7
2024-10-08 20:00:00,29.0,0.0,70.6,159.0,1.8
2024-10-08 21:00:00,29.0,0.0,69.5,160.0,1.7
2024-10-08 22:00:00,28.8,0.0,72.0,160.0,1.7
2024-10-08 23:00:00,28.4,0.0,76.2,186.0,2.5
2024-10-09 00:00:00,28.3,0.0,77.5,179.0,1.3
2024-10-09 01:00:00,28.3,0.0,76.1,168.0,1.5
2024-10-09 02:00:00,28.4,0.0,76.0,167.0,1.7
2024-10-09 03:00:00,28.2,0.0,77.8,169.0,1.6
2024-10-09 04:00:00,27.6,0.0,83.9,25.0,0.6
2024-10-09 05:00:00,27.3,0.0,84.4,33.0,1.9
2024-10-09 06:00:00,26.8,0.0,86.4,49.0,1.8
2024-10-09 07:00:00,27.0,0.0,85.0,25.0,1.7
2024-10-09 08:00:00,26.8,0.0,85.5,34.0,1.8
2024-10-09 09:00:00,27.5,0.0,83.2,52.0,2.2
2024-10-09 10:00:00,29.1,0.0,76.5,274.0,2.5
2024-10-09 11:00:00,30.4,0.0,66.4,219.0,3.3
2024-10-09 12:00:00,29.8,0.0,69.6,178.0,5.3
2024-10-09 13:00:00,29.8,0.0,66.7,208.0,6.5
2024-10-09 14:00:00,30.2,0.0,66.5,209.0,6.7
2024-10-09 15:00:00,29.4,0.0,73.4,231.0,5.7
2024-10-09 16:00:00,29.0,0.0,71.4,178.0,3.1
2024-10-09 17:00:00,29.0,0.0,73.8,181.0,2.7
2024-10-09 18:00:00,28.8,0.0,72.6,186.0,3.0
2024-10-09 19:00:00,28.6,0.0,76.1,198.0,2.8
2024-10-09 20:00:00,28.6,0.0,77.0,188.0,2.6
2024-10-09 21:00:00,28.8,0.0,74.7,173.0,2.1
2024-10-09 22:00:00,28.6,0.0,75.9,183.0,2.8
2024-10-09 23:00:00,28.7,0.0,72.0,165.0,1.4
2024-10-10 00:00:00,28.3,0.0,75.5,193.0,2.2
2024-10-10 01:00:00,28.3,0.0,77.3,15.0,1.6
2024-10-10 02:00:00,27.7,0.0,79.8,152.0,0.6
2024-10-10 03:00:00,27.9,0.0,78.0,190.0,1.1
2024-10-10 04:00:00,27.1,0.0,86.7,42.0,1.8
2024-10-10 05:00:00,27.0,0.0,85.6,96.0,1.1
2024-10-10 06:00:00,27.3,0.0,84.1,48.0,1.1
2024-10-10 07:00:00,27.2,0.0,83.4,85.0,0.6
2024-10-10 08:00:00,27.3,0.0,84.9,46.0,2.2
2024-10-10 09:00:00,27.5,0.0,83.9,32.0,1.0
2024-10-10 10:00:00,29.1,0.0,76.2,218.0,2.2
2024-10-10 11:00:00,28.6,0.0,78.6,192.0,3.2
2024-10-10 12:00:00,29.3,0.0,65.8,172.0,2.9
2024-10-10 13:00:00,29.7,0.0,72.7,175.0,4.2
2024-10-10 14:00:00,31.2,0.0,60.2,205.0,5.4
2024-10-10 15:00:00,31.6,0.0,59.4,203.0,5.5
2024-10-10 16:00:00,30.9,0.0,59.4,153.0,1.7
2024-10-10 17:00:00,30.4,0.0,64.7,207.0,2.0
2024-10-10 18:00:00,29.7,0.0,68.7,181.0,2.6
2024-10-10 19:00:00,29.5,0.0,69.1,179.0,1.4
2024-10-10 20:00:00,29.2,0.0,73.6,167.0,1.6
2024-10-10 21:00:00,28.6,0.0,79.5,72.0,0.9
2024-10-10 22:00:00,28.9,0.0,73.5,181.0,0.9
2024-10-10 23:00:00,28.1,0.0,84.0,27.0,1.8
2024-10-11 00:00:00,27.8,0.0,85.0,44.0,1.4
2024-10-11 01:00:00,27.7,0.0,85.9,39.0,1.8
2024-10-11 02:00:00,27.5,0.0,87.2,55.0,1.6
2024-10-11 03:00:00,27.3,0.0,85.5,50.0,1.6
2024-10-11 04:00:00,27.2,0.0,85.2,49.0,2.3
2024-10-11 05:00:00,27.1,0.0,84.7,14.0,2.8
2024-10-11 06:00:00,26.7,0.0,84.6,74.0,1.7
2024-10-11 07:00:00,26.9,0.0,85.2,122.0,0.8
2024-10-11 08:00:00,27.4,0.0,84.5,41.0,1.2
2024-10-11 09:00:00,28.1,0.0,81.4,305.0,3.5
2024-10-11 10:00:00,,0.0,,,
2024-10-11 11:00:00,28.7,0.0,74.2,260.0,4.6
2024-10-11 12:00:00,28.5,0.0,76.3,244.0,3.1
2024-10-11 13:00:00,29.3,0.0,72.8,254.0,4.3
2024-10-11 14:00:00,29.6,0.0,70.4,270.0,3.9
2024-10-11 15:00:00,30.4,0.0,66.6,274.0,3.8
2024-10-11 16:00:00,31.5,0.0,60.6,288.0,5.9
2024-10-11 17:00:00,30.8,0.0,60.9,178.0,2.4
2024-10-11 18:00:00,30.4,0.0,69.3,169.0,1.7
2024-10-11 19:00:00,29.5,0.0,74.0,168.0,1.0
2024-10-11 20:00:00,28.8,0.0,75.7,143.0,0.8
2024-10-11 21:00:00,28.6,0.0,75.3,192.0,0.6
2024-10-11 22:00:00,28.8,0.0,74.3,149.0,0.9
2024-10-11 23:00:00,28.6,0.0,76.0,183.0,0.7
2024-10-12 00:00:00,28.0,0.0,80.7,69.0,1.2
2024-10-12 01:00:00,28.2,0.0,80.8,280.0,1.1
2024-10-12 02:00:00,28.4,0.0,77.5,234.0,0.8
2024-10-12 03:00:00,28.1,0.0,82.4,43.0,0.8
2024-10-12 04:00:00,27.4,0.0,83.6,43.0,2.2
2024-10-12 05:00:00,27.3,0.0,83.7,37.0,2.3
2024-10-12 06:00:00,27.3,0.0,85.0,9.0,0.9
2024-10-12 07:00:00,27.4,0.0,84.8,184.0,1.3
2024-10-12 08:00:00,27.1,0.0,83.2,27.0,3.3
2024-10-12 09:00:00,27.7,0.0,80.0,49.0,2.9
2024-10-12 10:00:00,27.9,0.0,77.6,296.0,6.2
2024-10-12 11:00:00,28.7,0.0,75.6,276.0,4.9
2024-10-12 12:00:00,28.9,0.0,77.1,224.0,3.9
2024-10-12 13:00:00,27.3,0.0,80.3,194.0,3.3
2024-10-12 14:00:00,26.8,0.0,81.4,182.0,3.7
2024-10-12 15:00:00,27.1,0.0,84.6,183.0,1.5
2024-10-12 16:00:00,,0.0,,,
2024-10-12 17:00:00,27.8,0.0,77.6,277.0,1.5
2024-10-12 18:00:00,28.0,0.0,77.3,273.0,1.5
2024-10-12 19:00:00,,0.0,,,
2024-10-12 20:00:00,27.3,0.0,85.9,37.0,1.6
2024-10-12 21:00:00,27.0,0.0,85.8,36.0,1.3
2024-10-12 22:00:00,,0.0,,,
2024-10-12 23:00:00,27.3,0.0,85.8,13.0,1.9
2024-10-13 00:00:00,26.8,0.0,87.1,38.0,1.6
2024-10-13 01:00:00,26.7,0.0,88.1,35.0,1.8
2024-10-13 02:00:00,26.6,0.0,88.5,36.0,1.8
2024-10-13 03:00:00,26.2,0.0,88.5,40.0,1.7
2024-10-13 04:00:00,26.4,0.0,88.6,62.0,1.9
2024-10-13 05:00:00,25.9,0.0,89.5,46.0,2.1
2024-10-13 06:00:00,26.0,0.0,88.5,38.0,2.0
2024-10-13 07:00:00,,0.0,,,
2024-10-13 08:00:00,26.4,0.0,84.3,56.0,1.9
2024-10-13 09:00:00,27.5,0.0,84.3,301.0,4.2
2024-10-13 10:00:00,28.2,0.0,80.4,262.0,7.4
2024-10-13 11:00:00,28.7,0.0,77.2,272.0,7.9
2024-10-13 12:00:00,29.3,0.0,74.7,279.0,9.2
2024-10-13 13:00:00,30.1,0.0,70.7,286.0,9.10001
2024-10-13 14:00:00,30.2,0.0,72.5,293.0,7.1
2024-10-13 15:00:00,30.5,0.0,68.1,286.0,7.4
2024-10-13 16:00:00,30.8,0.0,65.1,280.0,6.9
2024-10-13 17:00:00,31.0,0.0,63.4,282.0,6.1
2024-10-13 18:00:00,,0.0,,,
2024-10-13 19:00:00,,0.0,,,
2024-10-13 20:00:00,30.2,0.0,68.0,300.0,3.0
2024-10-13 21:00:00,29.8,0.0,68.5,305.0,2.4
2024-10-13 22:00:00,29.6,0.0,70.5,279.0,3.7
2024-10-13 23:00:00,,0.0,,,
2024-10-14 00:00:00,29.6,0.0,73.9,238.0,3.7
2024-10-14 01:00:00,28.9,0.0,80.9,209.0,5.6
2024-10-14 02:00:00,27.3,0.0,74.6,36.0,3.4
2024-10-14 03:00:00,25.3,0.0,85.1,57.0,3.6
2024-10-14 04:00:00,25.5,0.0,85.3,173.0,1.1
2024-10-14 05:00:00,26.2,0.0,86.8,211.0,1.4
2024-10-14 06:00:00,26.5,0.0,87.6,198.0,1.3
2024-10-14 07:00:00,28.1,0.0,81.8,240.0,5.9
2024-10-14 08:00:00,25.8,0.0,87.8,57.0,8.10001
2024-10-14 09:00:00,25.9,0.0,90.9,1.0,4.1
2024-10-14 10:00:00,26.4,0.2,90.2,294.0,10.9
2024-10-14 11:00:00,26.5,0.4,88.8,275.0,7.5
2024-10-14 12:00:00,24.5,1.4,90.8,302.0,6.4
2024-10-14 13:00:00,24.1,0.2,90.5,284.0,8.0
2024-10-14 14:00:00,24.7,0.0,82.0,300.0,8.5
2024-10-14 15:00:00,25.7,0.0,80.0,304.0,4.1
2024-10-14 16:00:00,26.5,0.0,75.8,319.0,2.5
2024-10-14 17:00:00,27.0,0.0,75.0,293.0,2.2
2024-10-14 18:00:00,26.3,0.0,77.6,40.0,1.5
2024-10-14 19:00:00,25.7,0.0,79.8,100.0,1.1
2024-10-14 20:00:00,,0.0,,,
2024-10-14 23:00:00,26.9,0.0,79.5,17.0,2.2
2024-10-15 00:00:00,26.4,0.0,80.9,131.0,0.7
2024-10-15 01:00:00,26.1,0.0,82.4,159.0,0.5
2024-10-15 02:00:00,25.5,0.0,87.7,173.0,0.7
2024-10-15 03:00:00,26.0,0.0,84.9,170.0,1.1
2024-10-15 04:00:00,26.4,0.0,83.5,151.0,0.5
2024-10-15 05:00:00,25.7,0.0,85.7,101.0,0.9
2024-10-15 06:00:00,26.1,0.0,82.8,142.0,0.8
2024-10-15 07:00:00,26.6,0.0,84.9,196.0,2.5
2024-10-15 08:00:00,26.5,0.0,84.1,261.0,14.2
2024-10-15 09:00:00,25.4,0.4,93.5,214.0,10.2
2024-10-15 10:00:00,25.1,0.2,93.9,236.0,6.0
2024-10-15 11:00:00,24.9,0.2,92.5,248.0,7.0
2024-10-15 12:00:00,26.8,0.0,82.6,277.0,7.1
2024-10-15 13:00:00,27.9,0.0,75.4,292.0,6.2
2024-10-15 14:00:00,,0.0,,,
2024-10-15 15:00:00,29.4,0.0,68.7,300.0,3.6
2024-10-15 16:00:00,29.9,0.0,64.0,266.0,4.3
2024-10-15 17:00:00,29.5,0.0,67.7,265.0,7.3
2024-10-15 18:00:00,,0.0,,,
2024-10-15 19:00:00,28.2,0.0,73.8,324.0,1.7
2024-10-15 20:00:00,28.2,0.0,71.4,106.0,1.0
2024-10-15 21:00:00,28.1,0.0,73.4,200.0,0.9
2024-10-15 22:00:00,,0.0,,,
2024-10-15 23:00:00,28.0,0.0,73.2,29.0,2.7
2024-10-16 00:00:00,27.9,0.0,74.8,47.0,2.2
2024-10-16 01:00:00,28.0,0.0,73.0,26.0,2.5
2024-10-16 02:00:00,27.9,0.0,72.8,59.0,2.5
2024-10-16 03:00:00,27.6,0.0,74.1,23.0,1.8
2024-10-16 04:00:00,27.4,0.0,77.0,30.0,2.2
2024-10-16 05:00:00,27.3,0.0,79.7,25.0,1.7
2024-10-16 06:00:00,27.5,0.0,81.0,79.0,1.5
2024-10-16 07:00:00,27.5,0.0,82.7,47.0,2.0
2024-10-16 08:00:00,27.6,0.0,82.2,42.0,2.3
2024-10-16 09:00:00,28.6,0.0,80.2,299.0,2.4
2024-10-16 10:00:00,29.4,0.0,77.6,271.0,2.7
2024-10-16 11:00:00,29.7,0.0,74.4,269.0,7.2
2024-10-16 12:00:00,29.3,0.0,74.7,243.0,4.3
2024-10-16 13:00:00,,0.0,,,
2024-10-16 14:00:00,29.6,0.0,71.6,265.0,3.0
2024-10-16 15:00:00,29.0,0.0,74.1,203.0,2.0
2024-10-16 16:00:00,29.2,0.0,72.2,263.0,2.7
2024-10-16 17:00:00,30.0,0.0,71.6,249.0,2.6
2024-10-16 18:00:00,30.4,0.0,69.2,278.0,2.6
2024-10-16 19:00:00,29.7,0.0,70.0,249.0,1.7
2024-10-16 20:00:00,29.2,0.0,71.7,211.0,1.6
2024-10-16 21:00:00,,0.0,,,
2024-10-16 22:00:00,28.9,0.0,75.2,184.0,1.5
2024-10-16 23:00:00,,0.0,,,
2024-10-17 00:00:00,28.6,0.0,77.2,88.0,0.8
2024-10-17 01:00:00,28.2,0.0,81.1,174.0,0.7
2024-10-17 02:00:00,27.7,0.0,85.0,67.0,1.1
2024-10-17 03:00:00,27.5,0.0,83.3,147.0,0.5
2024-10-17 04:00:00,27.8,0.0,83.3,50.0,0.7
2024-10-17 05:00:00,27.8,0.0,83.7,211.0,1.1
2024-10-17 06:00:00,27.6,0.0,85.9,36.0,1.4
2024-10-17 07:00:00,27.3,0.0,83.2,74.0,0.9
2024-10-17 08:00:00,28.0,0.0,79.2,29.0,0.5
2024-10-17 09:00:00,29.4,0.0,71.8,208.0,3.0
2024-10-17 10:00:00,29.6,0.0,69.9,190.0,2.2
2024-10-17 11:00:00,24.5,0.2,92.2,161.0,1.7
2024-10-17 12:00:00,25.3,0.0,90.1,31.0,1.7
2024-10-17 13:00:00,25.5,0.0,90.0,23.0,2.8
2024-10-17 14:00:00,25.8,0.0,88.2,38.0,2.1
2024-10-17 15:00:00,27.5,0.0,85.6,221.0,0.8
2024-10-17 16:00:00,27.4,0.0,85.3,25.0,1.7
2024-10-17 17:00:00,27.6,0.0,84.2,32.0,1.3
2024-10-17 18:00:00,27.7,0.0,85.4,15.0,2.5
2024-10-17 19:00:00,27.5,0.0,86.8,48.0,1.4
2024-10-17 20:00:00,,0.0,,,
2024-10-17 21:00:00,27.6,0.0,82.2,311.0,1.6
2024-10-17 22:00:00,27.5,0.0,84.7,291.0,1.4
2024-10-17 23:00:00,27.0,0.0,87.1,25.0,2.3
2024-10-18 00:00:00,26.8,0.0,87.7,33.0,2.1
2024-10-18 01:00:00,26.7,0.0,85.3,4.0,3.3
2024-10-18 02:00:00,26.5,0.0,87.8,16.0,1.8
2024-10-18 03:00:00,26.5,0.0,85.5,22.0,2.0
2024-10-18 04:00:00,26.2,0.0,87.0,106.0,0.8
2024-10-18 05:00:00,27.3,0.0,84.7,293.0,6.8
2024-10-18 06:00:00,27.2,0.0,83.2,250.0,6.6
2024-10-18 07:00:00,27.6,0.0,78.1,255.0,2.6
2024-10-18 08:00:00,27.2,0.0,85.0,19.0,1.5
2024-10-18 09:00:00,,0.0,,,
2024-10-18 10:00:00,28.5,0.0,77.3,298.0,2.4
2024-10-18 11:00:00,29.4,0.0,75.2,270.0,3.7
2024-10-18 12:00:00,29.5,0.0,75.4,248.0,5.1
2024-10-18 13:00:00,29.3,0.0,77.3,261.0,6.8
2024-10-18 14:00:00,28.9,0.0,77.2,259.0,5.3
2024-10-18 15:00:00,28.9,0.0,77.9,299.0,5.1
2024-10-18 16:00:00,29.5,0.0,70.7,293.0,2.5
2024-10-18 17:00:00,29.5,0.0,67.5,271.0,2.0
2024-10-18 18:00:00,29.2,0.0,70.3,270.0,3.1
2024-10-18 19:00:00,29.1,0.0,71.5,271.0,1.3
2024-10-18 20:00:00,28.5,0.0,73.0,32.0,0.5
2024-10-18 21:00:00,28.5,0.0,73.9,208.0,1.0
2024-10-18 22:00:00,28.5,0.0,74.8,157.0,0.9
2024-10-18 23:00:00,28.3,0.0,76.8,188.0,0.9
