timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-05 04:00:00,26.9,0.0,82.7,335.0,3.9
2024-10-05 05:00:00,26.6,0.0,85.5,338.0,3.5
2024-10-05 06:00:00,26.6,0.0,83.8,350.0,2.7
2024-10-05 07:00:00,26.4,0.0,83.3,332.0,5.4
2024-10-05 08:00:00,26.7,0.0,81.0,337.0,3.9
2024-10-05 09:00:00,27.4,0.0,74.5,315.0,5.3
2024-10-05 10:00:00,28.7,0.0,67.3,326.0,5.6
2024-10-05 11:00:00,30.7,0.0,62.3,315.0,4.8
2024-10-05 12:00:00,30.5,0.0,65.5,313.0,6.0
2024-10-05 13:00:00,30.4,0.0,65.0,320.0,6.7
2024-10-05 14:00:00,31.9,0.0,58.7,326.0,5.4
2024-10-05 15:00:00,30.3,0.0,61.1,262.0,5.9
2024-10-05 16:00:00,29.1,0.0,71.8,274.0,4.2
2024-10-05 17:00:00,29.3,0.0,69.7,293.0,4.0
2024-10-05 18:00:00,29.3,0.0,71.4,263.0,3.9
2024-10-05 19:00:00,28.6,0.0,73.0,251.0,4.5
2024-10-05 20:00:00,28.6,0.0,74.7,280.0,3.6
2024-10-05 21:00:00,28.6,0.0,75.1,328.0,4.3
2024-10-05 22:00:00,28.6,0.0,75.9,253.0,3.7
2024-10-05 23:00:00,28.5,0.0,76.8,270.0,3.4
2024-10-06 00:00:00,28.6,0.0,74.2,277.0,3.6
2024-10-06 01:00:00,28.5,0.0,75.7,312.0,4.6
2024-10-06 02:00:00,28.3,0.0,77.0,285.0,3.6
2024-10-06 03:00:00,28.4,0.0,75.7,310.0,4.4
2024-10-06 04:00:00,28.1,0.0,75.5,317.0,5.3
2024-10-06 05:00:00,24.2,2.8,90.8,306.0,6.6
2024-10-06 06:00:00,24.3,0.0,92.3,329.0,6.5
2024-10-06 07:00:00,25.0,0.0,91.2,319.0,6.5
2024-10-06 08:00:00,24.3,1.8,92.6,324.0,6.3
2024-10-06 09:00:00,25.1,0.0,90.8,328.0,7.7
2024-10-06 10:00:00,26.7,0.0,80.5,315.0,6.3
2024-10-06 11:00:00,27.2,0.0,76.6,325.0,6.0
2024-10-06 12:00:00,29.2,0.0,68.3,324.0,5.6
2024-10-06 13:00:00,29.9,0.0,68.7,334.0,4.3
2024-10-06 14:00:00,30.9,0.0,62.7,349.0,4.0
2024-10-06 15:00:00,31.0,0.0,55.2,294.0,4.8
2024-10-06 16:00:00,30.5,0.0,57.1,283.0,4.7
2024-10-06 17:00:00,30.2,0.0,58.9,286.0,4.6
2024-10-06 18:00:00,29.5,0.0,64.9,292.0,3.8
2024-10-06 19:00:00,28.8,0.0,70.1,277.0,3.9
2024-10-06 20:00:00,28.7,0.0,71.4,286.0,3.8
2024-10-06 21:00:00,28.6,0.0,72.6,307.0,4.4
2024-10-06 22:00:00,28.7,0.0,69.1,311.0,4.3
2024-10-06 23:00:00,28.5,0.0,70.1,324.0,4.8
2024-10-07 00:00:00,28.3,0.0,72.9,253.0,3.1
2024-10-07 01:00:00,28.3,0.0,71.9,326.0,3.0
2024-10-07 02:00:00,28.2,0.0,72.5,30.0,4.6
2024-10-07 03:00:00,27.6,0.0,77.0,19.0,3.7
2024-10-07 04:00:00,27.2,0.0,83.5,36.0,6.0
2024-10-07 05:00:00,27.0,0.0,83.9,32.0,5.1
2024-10-07 06:00:00,27.2,0.0,82.6,26.0,5.1
2024-10-07 07:00:00,27.1,0.0,82.2,2.0,2.6
2024-10-07 08:00:00,27.7,0.0,80.4,13.0,3.6
2024-10-07 09:00:00,28.9,0.0,75.7,2.0,2.9
2024-10-07 10:00:00,30.2,0.0,62.7,293.0,4.0
2024-10-07 11:00:00,31.6,0.0,57.3,275.0,4.1
2024-10-07 12:00:00,32.5,0.0,54.6,289.0,4.3
2024-10-07 13:00:00,32.0,0.0,59.4,265.0,5.5
2024-10-07 14:00:00,30.7,0.0,62.5,259.0,4.4
2024-10-07 15:00:00,30.3,0.0,65.0,279.0,5.2
2024-10-07 16:00:00,29.6,0.0,70.1,254.0,5.8
2024-10-07 17:00:00,28.5,0.0,79.0,282.0,4.4
2024-10-07 18:00:00,29.0,0.0,70.8,245.0,4.7
2024-10-07 19:00:00,28.7,0.0,73.3,221.0,5.7
2024-10-07 20:00:00,28.7,0.0,73.9,234.0,4.1
2024-10-07 21:00:00,28.6,0.0,74.0,255.0,3.7
2024-10-07 22:00:00,28.6,0.0,70.7,233.0,4.3
2024-10-07 23:00:00,28.6,0.0,70.9,260.0,3.5
2024-10-08 00:00:00,28.4,0.0,73.0,272.0,3.7
2024-10-08 01:00:00,28.2,0.0,74.8,294.0,3.4
2024-10-08 02:00:00,28.0,0.0,77.5,262.0,3.1
2024-10-08 03:00:00,27.9,0.0,79.3,350.0,3.3
2024-10-08 04:00:00,27.8,0.0,80.9,307.0,3.2
2024-10-08 05:00:00,28.0,0.0,80.6,331.0,3.4
2024-10-08 06:00:00,28.0,0.0,79.5,284.0,3.4
2024-10-08 07:00:00,27.8,0.0,81.0,324.0,3.4
2024-10-08 08:00:00,28.5,0.0,78.8,320.0,4.0
2024-10-08 09:00:00,29.5,0.0,74.4,297.0,3.9
2024-10-08 10:00:00,30.4,0.0,69.5,271.0,4.6
2024-10-08 11:00:00,27.2,0.0,73.8,275.0,4.4
2024-10-08 12:00:00,29.9,0.0,64.4,255.0,4.1
2024-10-08 13:00:00,29.5,0.0,66.7,268.0,4.9
2024-10-08 14:00:00,29.4,0.0,66.2,252.0,4.9
2024-10-08 15:00:00,30.0,0.0,66.4,259.0,4.8
2024-10-08 16:00:00,30.0,0.0,64.0,332.0,5.4
2024-10-08 17:00:00,30.1,0.0,70.0,305.0,4.4
2024-10-08 18:00:00,29.3,0.0,72.6,290.0,4.1
2024-10-08 19:00:00,29.1,0.0,70.9,356.0,4.4
2024-10-08 20:00:00,28.7,0.0,73.6,280.0,3.6
2024-10-08 21:00:00,28.5,0.0,75.6,291.0,3.5
2024-10-08 22:00:00,28.4,0.0,77.1,38.0,5.9
2024-10-08 23:00:00,28.4,0.0,76.8,3.0,4.1
2024-10-09 00:00:00,28.3,0.0,77.1,257.0,3.3
2024-10-09 01:00:00,28.3,0.0,77.5,275.0,3.3
2024-10-09 02:00:00,28.1,0.0,78.9,335.0,3.6
2024-10-09 03:00:00,28.0,0.0,79.0,291.0,3.5
2024-10-09 04:00:00,28.0,0.0,78.8,301.0,3.7
2024-10-09 05:00:00,27.9,0.0,79.0,343.0,3.2
2024-10-09 06:00:00,27.8,0.0,80.6,267.0,3.1
2024-10-09 07:00:00,27.8,0.0,79.9,273.0,3.3
2024-10-09 08:00:00,28.4,0.0,79.0,19.0,3.8
2024-10-09 09:00:00,29.4,0.0,71.6,278.0,3.9
2024-10-09 10:00:00,30.7,0.0,66.4,296.0,4.4
2024-10-09 11:00:00,31.2,0.0,64.6,292.0,4.5
2024-10-09 12:00:00,30.7,0.0,63.5,238.0,5.7
2024-10-09 13:00:00,31.0,0.0,58.1,234.0,6.1
2024-10-09 14:00:00,30.2,0.0,62.6,278.0,6.3
2024-10-09 15:00:00,28.7,0.0,71.0,244.0,5.4
2024-10-09 16:00:00,29.1,0.0,67.5,281.0,4.5
2024-10-09 17:00:00,29.0,0.0,70.1,285.0,4.8
2024-10-09 18:00:00,28.8,0.0,75.6,262.0,4.3
2024-10-09 19:00:00,28.8,0.0,74.0,323.0,3.6
2024-10-09 20:00:00,27.9,0.0,76.6,286.0,4.0
2024-10-09 21:00:00,28.0,0.0,76.5,261.0,3.6
2024-10-09 22:00:00,28.4,0.0,72.0,278.0,3.6
2024-10-09 23:00:00,28.4,0.0,72.4,254.0,3.2
2024-10-10 00:00:00,28.1,0.0,75.7,298.0,3.3
2024-10-10 01:00:00,28.1,0.0,76.6,296.0,3.8
2024-10-10 02:00:00,27.9,0.0,78.0,292.0,3.4
2024-10-10 03:00:00,27.8,0.0,79.0,318.0,3.5
2024-10-10 04:00:00,27.8,0.0,79.8,323.0,3.8
2024-10-10 05:00:00,27.6,0.0,80.3,331.0,4.1
2024-10-10 06:00:00,27.8,0.0,80.1,15.0,3.4
2024-10-10 07:00:00,27.6,0.0,81.9,38.0,6.4
2024-10-10 08:00:00,28.6,0.0,78.2,352.0,2.7
2024-10-10 09:00:00,29.3,0.0,72.2,286.0,4.1
2024-10-10 10:00:00,30.8,0.0,65.6,299.0,4.2
2024-10-10 11:00:00,29.5,0.0,67.3,231.0,6.2
2024-10-10 12:00:00,30.7,0.0,60.9,285.0,4.2
2024-10-10 13:00:00,30.3,0.0,64.6,270.0,4.8
2024-10-10 14:00:00,31.3,0.0,59.2,250.0,4.6
2024-10-10 15:00:00,30.3,0.0,66.7,321.0,4.1
2024-10-10 16:00:00,30.1,0.0,64.7,300.0,4.1
2024-10-10 17:00:00,29.7,0.0,66.2,274.0,4.1
2024-10-10 18:00:00,30.0,0.0,66.4,313.0,4.1
2024-10-10 19:00:00,29.3,0.0,69.0,267.0,3.7
2024-10-10 20:00:00,29.1,0.0,72.7,330.0,3.6
2024-10-10 21:00:00,29.0,0.0,73.5,307.0,3.5
2024-10-10 22:00:00,29.0,0.0,75.8,293.0,3.8
2024-10-10 23:00:00,28.9,0.0,77.5,284.0,3.5
2024-10-11 00:00:00,28.7,0.0,78.2,292.0,3.7
2024-10-11 01:00:00,28.6,0.0,76.6,327.0,3.3
2024-10-11 02:00:00,27.8,0.0,84.2,42.0,6.1
2024-10-11 03:00:00,27.8,0.0,83.2,40.0,5.9
2024-10-11 04:00:00,27.7,0.0,80.5,41.0,5.8
2024-10-11 05:00:00,27.8,0.0,79.0,30.0,4.9
2024-10-11 06:00:00,27.3,0.0,83.5,339.0,3.5
2024-10-11 07:00:00,27.5,0.0,82.2,9.0,3.1
2024-10-11 08:00:00,28.5,0.0,77.9,2.0,3.5
2024-10-11 09:00:00,29.6,0.0,71.2,299.0,5.1
2024-10-11 10:00:00,30.5,0.0,66.7,239.0,5.3
2024-10-11 11:00:00,31.6,0.0,60.7,288.0,5.7
2024-10-11 12:00:00,32.0,0.0,58.7,303.0,5.4
2024-10-11 13:00:00,32.7,0.0,62.7,324.0,4.9
2024-10-11 14:00:00,31.5,0.0,63.4,272.0,4.3
2024-10-11 15:00:00,28.1,0.6,84.5,22.0,8.10001
2024-10-11 16:00:00,27.8,0.0,81.2,7.0,4.1
2024-10-11 17:00:00,27.5,0.0,79.9,44.0,6.1
2024-10-11 18:00:00,28.9,0.0,74.7,46.0,7.6
2024-10-11 19:00:00,28.8,0.0,74.3,42.0,6.7
2024-10-11 20:00:00,28.6,0.0,76.3,42.0,6.3
2024-10-11 21:00:00,28.5,0.0,78.3,33.0,5.0
2024-10-11 22:00:00,28.5,0.0,78.1,35.0,5.6
2024-10-11 23:00:00,28.3,0.0,80.3,40.0,6.7
2024-10-12 00:00:00,28.4,0.0,79.8,32.0,5.2
2024-10-12 01:00:00,28.3,0.0,81.7,332.0,3.0
2024-10-12 02:00:00,28.4,0.0,79.5,352.0,3.2
2024-10-12 03:00:00,27.9,0.0,83.9,344.0,4.0
2024-10-12 04:00:00,27.7,0.0,83.5,1.0,4.0
2024-10-12 05:00:00,27.4,0.0,84.4,10.0,4.4
2024-10-12 06:00:00,27.2,0.0,85.4,345.0,3.1
2024-10-12 07:00:00,27.4,0.0,85.6,342.0,3.5
2024-10-12 08:00:00,27.8,0.0,84.7,358.0,3.8
2024-10-12 09:00:00,28.2,0.0,82.6,341.0,4.8
2024-10-12 10:00:00,29.4,0.0,74.8,23.0,6.3
2024-10-12 11:00:00,27.5,0.0,84.8,339.0,6.4
2024-10-12 12:00:00,26.6,0.4,86.7,336.0,5.5
2024-10-12 13:00:00,26.8,0.4,88.0,355.0,5.6
2024-10-12 14:00:00,26.4,0.2,89.1,3.0,5.6
2024-10-12 15:00:00,27.0,0.0,84.9,328.0,3.7
2024-10-12 16:00:00,27.8,0.0,80.5,309.0,5.2
2024-10-12 17:00:00,28.1,0.0,75.6,12.0,4.5
2024-10-12 18:00:00,27.8,0.0,77.8,343.0,3.9
2024-10-12 19:00:00,27.6,0.0,77.9,20.0,3.4
2024-10-12 20:00:00,27.3,0.0,83.5,329.0,5.2
2024-10-12 21:00:00,27.1,0.0,82.5,13.0,3.5
2024-10-12 22:00:00,27.0,0.0,85.1,336.0,4.2
2024-10-12 23:00:00,27.1,0.0,85.1,7.0,3.1
2024-10-13 00:00:00,26.8,0.0,85.2,347.0,3.8
2024-10-13 01:00:00,26.8,0.0,85.8,11.0,3.2
2024-10-13 02:00:00,26.4,0.0,87.1,355.0,3.4
2024-10-13 03:00:00,26.4,0.0,86.9,351.0,3.3
2024-10-13 04:00:00,26.3,0.0,87.2,346.0,3.3
2024-10-13 05:00:00,26.3,0.0,86.8,351.0,4.2
2024-10-13 06:00:00,26.2,0.0,87.4,330.0,5.3
2024-10-13 07:00:00,26.1,0.0,88.1,348.0,3.7
2024-10-13 08:00:00,26.8,0.0,83.9,344.0,4.5
2024-10-13 09:00:00,27.9,0.0,78.2,316.0,5.8
2024-10-13 10:00:00,29.2,0.0,74.1,316.0,6.0
2024-10-13 11:00:00,30.1,0.0,67.3,319.0,7.4
2024-10-13 12:00:00,30.9,0.0,65.8,327.0,6.5
2024-10-13 13:00:00,30.7,0.0,67.0,319.0,5.7
2024-10-13 14:00:00,28.7,0.0,77.6,324.0,5.9
2024-10-13 15:00:00,29.7,0.0,74.5,312.0,6.0
2024-10-13 16:00:00,32.0,0.0,63.2,328.0,6.2
2024-10-13 17:00:00,32.3,0.0,59.2,327.0,5.5
2024-10-13 18:00:00,31.8,0.0,59.0,325.0,5.3
2024-10-13 19:00:00,30.3,0.0,65.2,290.0,3.8
2024-10-13 20:00:00,30.2,0.0,65.0,310.0,4.4
2024-10-13 21:00:00,30.1,0.0,65.6,320.0,3.9
2024-10-13 22:00:00,29.5,0.0,68.5,336.0,4.4
2024-10-13 23:00:00,29.3,0.0,69.3,329.0,5.1
2024-10-14 00:00:00,28.9,0.0,71.9,346.0,3.6
2024-10-14 01:00:00,29.0,0.0,71.6,356.0,3.4
2024-10-14 02:00:00,26.6,0.0,78.0,270.0,5.1
2024-10-14 03:00:00,25.9,0.2,80.3,1.0,3.7
2024-10-14 04:00:00,26.3,0.0,81.9,353.0,3.4
2024-10-14 05:00:00,26.3,0.0,84.3,315.0,4.3
2024-10-14 06:00:00,26.6,0.0,84.0,329.0,5.1
2024-10-14 07:00:00,26.9,0.0,86.1,5.0,3.0
2024-10-14 08:00:00,27.2,0.0,82.6,9.0,3.9
2024-10-14 09:00:00,24.4,5.2,94.0,319.0,6.9
2024-10-14 10:00:00,24.7,0.2,94.8,319.0,7.2
2024-10-14 11:00:00,25.1,0.2,94.3,53.0,4.9
2024-10-14 12:00:00,24.7,1.2,91.3,309.0,6.0
2024-10-14 13:00:00,24.5,0.2,89.1,314.0,6.4
2024-10-14 14:00:00,24.7,0.0,87.6,323.0,7.5
2024-10-14 15:00:00,25.5,0.0,81.1,324.0,6.4
2024-10-14 16:00:00,26.4,0.0,75.3,319.0,5.6
2024-10-14 17:00:00,27.3,0.0,69.9,326.0,5.0
2024-10-14 18:00:00,27.8,0.0,68.7,5.0,3.3
2024-10-14 19:00:00,27.5,0.0,70.2,28.0,5.5
2024-10-14 20:00:00,27.2,0.0,71.9,20.0,4.5
2024-10-14 21:00:00,27.3,0.0,72.5,329.0,4.0
2024-10-14 22:00:00,27.0,0.0,76.0,355.0,3.2
2024-10-14 23:00:00,27.0,0.0,77.1,349.0,3.3
2024-10-15 00:00:00,26.9,0.0,77.3,10.0,4.5
2024-10-15 01:00:00,26.9,0.0,76.8,7.0,2.7
2024-10-15 02:00:00,26.8,0.0,76.1,335.0,3.5
2024-10-15 03:00:00,26.6,0.0,78.7,23.0,3.9
2024-10-15 04:00:00,26.6,0.0,80.1,,2.7
2024-10-15 05:00:00,26.8,0.0,79.8,34.0,5.8
2024-10-15 06:00:00,26.6,0.0,80.8,315.0,3.9
2024-10-15 07:00:00,26.7,0.0,82.1,21.0,4.4
2024-10-15 08:00:00,28.0,0.0,72.4,233.0,4.7
2024-10-15 09:00:00,27.0,0.0,79.5,289.0,5.5
2024-10-15 10:00:00,27.7,0.0,79.2,325.0,5.9
2024-10-15 11:00:00,27.9,0.0,74.1,298.0,6.1
2024-10-15 12:00:00,28.8,0.0,72.0,313.0,6.1
2024-10-15 13:00:00,29.8,0.0,68.2,331.0,7.0
2024-10-15 14:00:00,31.4,0.0,58.6,314.0,6.8
2024-10-15 15:00:00,31.9,0.0,54.5,319.0,5.7
2024-10-15 16:00:00,31.3,0.0,54.1,293.0,5.4
2024-10-15 17:00:00,31.6,0.0,51.9,297.0,5.3
2024-10-15 18:00:00,31.4,0.0,53.8,284.0,4.6
2024-10-15 19:00:00,30.0,0.0,57.9,325.0,5.8
2024-10-15 20:00:00,29.4,0.0,65.4,326.0,5.5
2024-10-15 21:00:00,28.8,0.0,65.1,322.0,5.5
2024-10-15 22:00:00,28.9,0.0,64.0,323.0,5.5
2024-10-15 23:00:00,28.3,0.0,70.4,327.0,4.8
2024-10-16 00:00:00,28.2,0.0,69.1,342.0,3.9
2024-10-16 01:00:00,28.1,0.0,72.0,326.0,5.0
2024-10-16 02:00:00,27.9,0.0,72.4,332.0,4.7
2024-10-16 03:00:00,27.9,0.0,71.6,339.0,4.5
2024-10-16 04:00:00,27.8,0.0,73.0,338.0,4.7
2024-10-16 05:00:00,27.7,0.0,75.4,338.0,4.1
2024-10-16 06:00:00,27.6,0.0,76.8,323.0,4.5
2024-10-16 07:00:00,27.7,0.0,78.3,332.0,4.5
2024-10-16 08:00:00,28.2,0.0,78.1,331.0,4.2
2024-10-16 09:00:00,28.8,0.0,75.8,326.0,5.9
2024-10-16 10:00:00,30.9,0.0,69.0,347.0,4.2
2024-10-16 11:00:00,26.6,0.0,80.9,220.0,7.5
2024-10-16 12:00:00,27.0,0.0,81.9,4.0,3.0
2024-10-16 13:00:00,28.8,0.0,73.8,359.0,3.8
2024-10-16 14:00:00,27.3,0.0,71.8,223.0,6.3
2024-10-16 15:00:00,27.5,0.0,77.4,320.0,5.7
2024-10-16 16:00:00,31.0,0.0,63.0,337.0,4.0
2024-10-16 17:00:00,31.4,0.0,62.6,317.0,3.7
2024-10-16 18:00:00,30.6,0.0,63.9,313.0,4.6
2024-10-16 19:00:00,29.7,0.0,63.5,297.0,4.1
2024-10-16 20:00:00,29.3,0.0,67.9,313.0,3.6
2024-10-16 21:00:00,29.4,0.0,67.8,319.0,3.6
2024-10-16 22:00:00,29.1,0.0,72.0,310.0,3.4
2024-10-16 23:00:00,29.1,0.0,68.4,295.0,3.7
2024-10-17 00:00:00,28.9,0.0,66.5,3.0,3.7
2024-10-17 01:00:00,28.3,0.0,69.9,340.0,3.7
2024-10-17 02:00:00,28.2,0.0,71.2,27.0,4.8
2024-10-17 03:00:00,27.9,0.0,72.8,350.0,3.2
2024-10-17 04:00:00,28.2,0.0,72.5,330.0,3.1
2024-10-17 05:00:00,28.3,0.0,72.6,321.0,4.1
2024-10-17 06:00:00,27.9,0.0,75.9,18.0,4.1
2024-10-17 07:00:00,28.0,0.0,77.1,30.0,5.1
2024-10-17 08:00:00,28.4,0.0,78.7,345.0,3.4
2024-10-17 09:00:00,29.1,0.0,76.7,335.0,3.9
2024-10-17 10:00:00,29.4,0.0,72.9,295.0,3.8
2024-10-17 11:00:00,25.1,0.0,87.7,37.0,4.0
2024-10-17 12:00:00,26.5,0.0,78.1,322.0,6.7
2024-10-17 13:00:00,27.7,0.0,78.0,335.0,4.9
2024-10-17 14:00:00,28.4,0.0,72.7,292.0,3.9
2024-10-17 15:00:00,28.6,0.0,75.2,288.0,4.3
2024-10-17 16:00:00,29.0,0.0,72.3,314.0,5.3
2024-10-17 17:00:00,29.2,0.0,70.6,284.0,3.7
2024-10-17 18:00:00,29.4,0.0,70.5,328.0,3.9
2024-10-17 19:00:00,28.1,0.0,81.2,37.0,5.8
2024-10-17 20:00:00,27.8,0.0,81.9,41.0,5.8
2024-10-17 21:00:00,27.4,0.0,84.4,36.0,7.1
2024-10-17 22:00:00,27.2,0.0,84.4,40.0,5.8
2024-10-17 23:00:00,27.1,0.0,84.6,40.0,5.4
2024-10-18 00:00:00,27.2,0.0,83.6,356.0,2.5
2024-10-18 01:00:00,26.8,0.0,85.6,16.0,4.2
2024-10-18 02:00:00,26.5,0.0,86.0,344.0,3.6
2024-10-18 03:00:00,26.4,0.0,86.1,8.0,3.3
2024-10-18 04:00:00,26.4,0.0,85.7,358.0,2.6
2024-10-18 05:00:00,26.5,0.0,85.3,334.0,3.8
2024-10-18 06:00:00,26.8,0.0,84.1,325.0,5.3
2024-10-18 07:00:00,26.4,0.0,85.0,347.0,3.6
2024-10-18 08:00:00,27.2,0.0,82.8,15.0,4.0
2024-10-18 09:00:00,28.5,0.0,77.7,17.0,5.0
2024-10-18 10:00:00,29.4,0.0,72.2,330.0,6.2
2024-10-18 11:00:00,30.2,0.0,69.7,306.0,6.2
2024-10-18 12:00:00,31.6,0.0,59.8,304.0,5.8
2024-10-18 13:00:00,30.4,0.0,66.9,244.0,5.4
