timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-19 05:00:00,26.0,0.0,99.3,21,1.8
2024-10-19 06:00:00,25.8,0.0,99.3,327,1.1
2024-10-19 07:00:00,25.6,0.0,99.3,349,0.9
2024-10-19 08:00:00,26.3,0.0,98.3,340,1.7
2024-10-19 09:00:00,29.3,0.0,81.4,45,1.2
2024-10-19 10:00:00,31.6,0.0,71.6,113,1.7
2024-10-19 11:00:00,30.0,0.0,77.5,324,1.8
2024-10-19 12:00:00,27.4,0.0,80.8,15,2.8
2024-10-19 13:00:00,32.5,0.0,61.9,218,1.7
2024-10-19 14:00:00,29.9,0.0,75.1,175,5.3
2024-10-19 15:00:00,33.4,0.0,62.6,28,1.1
2024-10-19 16:00:00,30.7,0.0,68.0,41,2.8
2024-10-19 17:00:00,30.0,0.0,73.9,15,3.1
2024-10-19 18:00:00,29.3,0.0,79.7,6,2.1
2024-10-19 19:00:00,27.7,0.0,85.7,34,3.7
2024-10-19 20:00:00,27.6,0.0,88.6,71,1.5
2024-10-19 21:00:00,27.2,0.0,90.7,34,3.0
2024-10-19 22:00:00,27.0,0.0,90.2,36,3.7
2024-10-19 23:00:00,26.9,0.0,91.4,9,1.6
2024-10-20 00:00:00,26.6,0.0,93.1,10,1.5
2024-10-20 01:00:00,26.2,0.0,89.3,299,5.9
2024-10-20 02:00:00,25.9,0.0,86.6,359,1.8
2024-10-20 03:00:00,26.2,0.0,86.7,147,1.5
2024-10-20 04:00:00,23.0,0.2,95.0,254,6.2
2024-10-20 05:00:00,23.3,0.2,95.5,191,3.7
2024-10-20 06:00:00,23.9,0.2,97.1,213,0.9
2024-10-20 07:00:00,23.8,0.0,99.3,332,1.0
2024-10-20 08:00:00,23.9,0.0,99.3,5,1.5
2024-10-20 09:00:00,24.2,0.0,98.5,17,2.3
2024-10-20 10:00:00,24.5,0.0,95.9,10,2.2
2024-10-20 11:00:00,25.8,0.0,88.1,19,2.0
2024-10-20 12:00:00,28.3,0.0,74.0,317,0.8
2024-10-20 13:00:00,30.2,0.0,63.8,271,2.5
2024-10-20 14:00:00,30.6,0.0,60.2,259,4.4
2024-10-20 15:00:00,31.7,0.0,54.4,250,4.3
2024-10-20 16:00:00,32.0,0.0,53.4,272,2.8
2024-10-20 17:00:00,31.9,0.0,51.6,272,1.7
2024-10-20 18:00:00,30.6,0.0,62.4,286,1.7
2024-10-20 19:00:00,29.5,0.0,69.4,332,1.1
2024-10-20 20:00:00,28.5,0.0,75.3,1,1.7
2024-10-20 21:00:00,27.8,0.0,83.0,351,1.0
2024-10-20 22:00:00,28.0,0.0,76.7,358,1.3
2024-10-20 23:00:00,27.7,0.0,78.3,176,0.7
2024-10-21 00:00:00,27.1,0.0,82.4,141,1.3
2024-10-21 01:00:00,26.5,0.0,89.2,29,1.9
2024-10-21 02:00:00,26.7,0.0,87.8,156,1.3
2024-10-21 03:00:00,26.7,0.0,87.5,293,0.6
2024-10-21 04:00:00,26.1,0.0,94.0,30,2.2
2024-10-21 05:00:00,26.2,0.0,92.2,338,1.2
2024-10-21 06:00:00,26.3,0.0,95.1,9,1.3
2024-10-21 07:00:00,26.4,0.0,95.8,349,1.1
2024-10-21 08:00:00,27.1,0.0,94.1,346,1.2
2024-10-21 09:00:00,28.6,0.0,88.1,24,2.8
2024-10-21 10:00:00,29.9,0.0,71.5,42,2.9
2024-10-21 11:00:00,31.0,0.0,69.4,335,1.3
2024-10-21 12:00:00,33.2,0.0,50.0,300,2.9
2024-10-21 13:00:00,34.0,0.0,51.2,287,3.4
2024-10-21 14:00:00,34.2,0.0,47.4,288,4.8
2024-10-21 15:00:00,34.3,0.0,45.9,291,5.4
2024-10-21 16:00:00,34.2,0.0,42.6,252,5.5
2024-10-21 17:00:00,34.0,0.0,43.7,265,5.4
2024-10-21 18:00:00,33.1,0.0,47.5,263,4.2
2024-10-21 19:00:00,31.7,0.0,53.2,271,2.9
2024-10-21 20:00:00,30.4,0.0,63.4,260,0.6
2024-10-21 21:00:00,29.0,0.0,72.5,31,2.0
2024-10-21 22:00:00,28.8,0.0,83.7,29,2.7
2024-10-21 23:00:00,28.2,0.0,88.8,25,2.5
2024-10-22 00:00:00,28.1,0.0,89.8,318,1.1
2024-10-22 01:00:00,28.1,0.0,91.1,4,1.2
2024-10-22 02:00:00,27.9,0.0,93.7,26,2.8
2024-10-22 03:00:00,27.7,0.0,95.6,1,1.6
2024-10-22 04:00:00,27.6,0.0,94.7,355,1.6
2024-10-22 05:00:00,27.7,0.0,94.8,15,2.2
2024-10-22 06:00:00,27.3,0.0,95.9,27,2.7
2024-10-22 07:00:00,27.2,0.0,96.5,8,1.7
2024-10-22 08:00:00,28.3,0.0,91.5,2,1.5
2024-10-22 09:00:00,30.9,0.0,78.7,81,2.2
2024-10-22 10:00:00,31.6,0.0,64.1,339,1.7
2024-10-22 11:00:00,32.0,0.0,56.1,315,3.8
2024-10-22 12:00:00,33.1,0.0,55.7,244,2.8
2024-10-22 13:00:00,32.0,0.0,66.5,171,5.3
2024-10-22 14:00:00,34.5,0.0,53.1,273,3.5
2024-10-22 15:00:00,33.8,0.0,53.3,269,5.7
2024-10-22 16:00:00,33.8,0.0,51.3,252,6.0
2024-10-22 17:00:00,33.1,0.0,52.6,252,2.9
2024-10-22 18:00:00,32.0,0.0,59.1,241,2.8
2024-10-22 19:00:00,31.6,0.0,60.8,342,1.1
2024-10-22 20:00:00,29.7,0.0,77.2,22,1.5
2024-10-22 21:00:00,29.4,0.0,83.5,80,1.5
2024-10-22 22:00:00,29.1,0.0,85.7,114,1.9
2024-10-22 23:00:00,28.8,0.0,85.8,117,1.1
2024-10-23 00:00:00,28.4,0.0,87.9,264,0.7
2024-10-23 01:00:00,28.3,0.0,89.2,354,1.3
2024-10-23 02:00:00,27.9,0.0,91.6,311,0.6
2024-10-23 03:00:00,27.5,0.0,94.3,4,1.5
2024-10-23 04:00:00,27.4,0.0,95.7,9,1.5
2024-10-23 05:00:00,27.2,0.0,95.7,339,1.0
2024-10-23 06:00:00,26.9,0.0,96.2,208,0.4
2024-10-23 07:00:00,27.1,0.0,96.2,332,1.4
2024-10-23 08:00:00,27.1,0.0,94.2,252,1.8
2024-10-23 09:00:00,28.9,0.0,71.4,247,1.6
2024-10-23 10:00:00,29.4,0.0,69.5,284,2.5
2024-10-23 11:00:00,31.4,0.0,64.3,294,3.9
2024-10-23 12:00:00,33.2,0.0,55.9,257,3.5
2024-10-23 13:00:00,33.7,0.0,54.6,244,5.3
2024-10-23 14:00:00,33.4,0.0,52.8,268,5.3
2024-10-23 15:00:00,33.9,0.0,53.2,245,5.7
2024-10-23 16:00:00,32.4,0.0,59.8,286,5.1
2024-10-23 17:00:00,31.3,0.0,68.2,253,4.2
2024-10-23 18:00:00,31.1,0.0,70.4,251,3.3
2024-10-23 19:00:00,30.4,0.0,74.1,265,2.3
2024-10-23 20:00:00,30.1,0.0,75.1,225,1.7
2024-10-23 21:00:00,29.9,0.0,74.7,190,0.5
2024-10-23 22:00:00,29.0,0.0,83.1,5,2.1
2024-10-23 23:00:00,28.4,0.0,85.8,15,2.0
2024-10-24 00:00:00,28.2,0.0,85.0,6,1.5
2024-10-24 01:00:00,27.4,0.0,92.6,31,2.6
2024-10-24 02:00:00,27.5,0.0,83.5,4,1.4
2024-10-24 03:00:00,27.4,0.0,79.8,350,1.7
2024-10-24 04:00:00,27.4,0.0,80.5,343,1.3
2024-10-24 05:00:00,27.0,0.0,83.7,5,1.3
2024-10-24 06:00:00,26.9,0.0,86.0,7,1.3
2024-10-24 07:00:00,26.6,0.0,89.7,267,0.5
2024-10-24 08:00:00,27.8,0.0,84.7,3,1.3
2024-10-24 09:00:00,29.6,0.0,79.0,30,3.3
2024-10-24 10:00:00,31.1,0.0,70.8,22,1.8
2024-10-24 11:00:00,31.9,0.0,66.3,46,1.3
2024-10-24 12:00:00,33.1,0.0,57.4,203,2.5
2024-10-24 13:00:00,33.2,0.0,59.6,177,3.4
2024-10-24 14:00:00,33.3,0.0,59.2,225,5.0
2024-10-24 15:00:00,34.2,0.0,51.5,233,4.1
2024-10-24 16:00:00,32.8,0.0,52.7,225,5.3
2024-10-24 17:00:00,31.1,0.0,66.1,207,2.7
2024-10-24 18:00:00,30.5,0.0,72.3,313,2.6
2024-10-24 19:00:00,28.6,0.0,77.6,6,3.6
2024-10-24 20:00:00,27.9,0.0,80.6,25,2.7
2024-10-24 21:00:00,28.1,0.0,78.5,2,1.3
2024-10-24 22:00:00,27.7,0.0,83.4,29,2.4
2024-10-24 23:00:00,27.8,0.0,84.9,124,1.4
2024-10-25 00:00:00,27.6,0.0,86.4,19,1.9
2024-10-25 01:00:00,27.6,0.0,86.6,16,1.4
2024-10-25 02:00:00,27.2,0.0,90.0,9,1.4
2024-10-25 03:00:00,27.2,0.0,88.4,308,1.0
2024-10-25 04:00:00,26.8,0.0,89.9,342,1.4
2024-10-25 05:00:00,26.7,0.0,91.4,355,1.3
2024-10-25 06:00:00,26.5,0.0,91.7,4,1.5
2024-10-25 07:00:00,26.7,0.0,92.0,151,1.8
2024-10-25 08:00:00,27.8,0.0,81.0,201,0.9
2024-10-25 09:00:00,29.2,0.0,79.5,305,1.2
2024-10-25 10:00:00,30.9,0.0,69.7,266,4.1
2024-10-25 11:00:00,31.3,0.0,68.5,265,3.6
2024-10-25 12:00:00,32.8,0.0,59.6,247,4.6
2024-10-25 13:00:00,33.1,0.0,60.3,261,4.7
2024-10-25 14:00:00,31.2,0.0,71.4,266,8.3
2024-10-25 15:00:00,30.6,0.0,77.4,250,5.5
2024-10-25 16:00:00,29.9,0.0,73.3,290,5.4
2024-10-25 17:00:00,30.0,0.0,71.5,297,4.0
2024-10-25 18:00:00,30.3,0.0,75.1,304,3.8
2024-10-25 19:00:00,29.5,0.0,81.6,289,3.7
2024-10-25 20:00:00,29.3,0.0,82.3,324,2.2
2024-10-25 21:00:00,29.0,0.0,80.5,321,3.3
2024-10-25 22:00:00,28.8,0.0,81.6,346,1.8
2024-10-25 23:00:00,28.3,0.0,84.3,5,1.8
2024-10-26 00:00:00,28.2,0.0,84.0,324,1.7
2024-10-26 01:00:00,27.8,0.0,84.9,340,1.6
2024-10-26 02:00:00,27.7,0.0,80.1,301,2.2
2024-10-26 03:00:00,27.5,0.0,80.5,303,2.5
2024-10-26 04:00:00,27.0,0.0,84.4,301,1.0
2024-10-26 05:00:00,26.7,0.0,87.3,349,1.2
2024-10-26 06:00:00,26.7,0.0,86.7,262,1.4
2024-10-26 07:00:00,26.4,0.0,89.9,224,0.4
2024-10-26 08:00:00,28.3,0.0,81.8,257,1.7
2024-10-26 09:00:00,29.5,0.0,78.9,263,3.9
2024-10-26 10:00:00,30.9,0.0,65.9,251,7.8
2024-10-26 11:00:00,31.5,0.0,60.8,263,6.6
2024-10-26 12:00:00,32.1,0.0,61.8,265,5.8
2024-10-26 13:00:00,31.9,0.0,59.6,269,7.2
2024-10-26 14:00:00,32.8,0.0,56.9,276,5.0
2024-10-26 15:00:00,33.0,0.0,54.0,255,5.1
2024-10-26 16:00:00,32.3,0.0,58.3,262,4.9
2024-10-26 17:00:00,32.0,0.0,60.1,251,3.3
2024-10-26 18:00:00,31.2,0.0,66.3,256,3.8
2024-10-26 19:00:00,30.8,0.0,70.1,279,2.7
2024-10-26 20:00:00,30.0,0.0,76.0,267,1.8
2024-10-26 21:00:00,29.7,0.0,78.9,248,0.7
2024-10-26 22:00:00,29.4,0.0,80.1,312,0.8
2024-10-26 23:00:00,28.9,0.0,82.7,266,1.1
2024-10-27 00:00:00,28.3,0.0,87.4,357,1.2
2024-10-27 01:00:00,28.0,0.0,88.5,197,0.7
2024-10-27 02:00:00,28.0,0.0,88.7,252,0.7
2024-10-27 03:00:00,27.5,0.0,90.5,355,0.9
2024-10-27 04:00:00,27.0,0.0,88.8,202,0.5
2024-10-27 05:00:00,26.6,0.0,89.6,318,0.7
2024-10-27 06:00:00,26.2,0.0,91.9,232,0.5
2024-10-27 07:00:00,26.0,0.0,93.2,185,0.9
2024-10-27 08:00:00,27.7,0.0,86.3,281,1.4
2024-10-27 09:00:00,29.4,0.0,79.8,289,3.1
2024-10-27 10:00:00,31.2,0.0,70.9,267,5.3
2024-10-27 11:00:00,32.0,0.0,60.7,272,5.9
2024-10-27 12:00:00,33.2,0.0,56.3,240,4.5
2024-10-27 13:00:00,33.1,0.0,55.0,254,6.2
2024-10-27 14:00:00,33.4,0.0,52.6,265,5.3
2024-10-27 15:00:00,32.8,0.0,55.9,275,5.7
2024-10-27 16:00:00,32.9,0.0,54.5,264,7.2
2024-10-27 17:00:00,33.3,0.0,54.9,284,4.8
2024-10-27 18:00:00,33.2,0.0,54.0,276,3.6
2024-10-27 19:00:00,31.8,0.0,60.5,239,2.1
2024-10-27 20:00:00,31.1,0.0,64.6,269,1.7
2024-10-27 21:00:00,30.0,0.0,71.6,267,2.0
2024-10-27 22:00:00,29.9,0.0,73.8,272,1.0
2024-10-27 23:00:00,29.3,0.0,77.7,161,1.4
2024-10-28 00:00:00,29.3,0.0,79.7,205,0.8
2024-10-28 01:00:00,29.0,0.0,82.3,210,0.6
2024-10-28 02:00:00,28.9,0.0,85.0,280,1.2
2024-10-28 03:00:00,28.7,0.0,87.1,222,1.1
2024-10-28 04:00:00,28.4,0.0,89.1,15,0.6
2024-10-28 05:00:00,28.1,0.0,91.0,17,0.6
2024-10-28 06:00:00,28.1,0.0,91.1,188,0.6
2024-10-28 07:00:00,26.2,0.0,94.8,337,1.4
2024-10-28 08:00:00,27.1,0.0,88.6,254,2.8
2024-10-28 09:00:00,27.9,0.0,89.3,297,3.5
2024-10-28 10:00:00,28.3,0.0,86.5,94,1.4
2024-10-28 11:00:00,29.8,0.0,80.0,254,3.5
2024-10-28 12:00:00,30.1,0.0,73.8,248,3.8
2024-10-28 13:00:00,31.1,0.0,70.0,239,4.7
2024-10-28 14:00:00,32.2,0.0,59.1,258,5.8
2024-10-28 15:00:00,33.0,0.0,55.9,255,6.1
2024-10-28 16:00:00,32.3,0.0,58.2,264,5.6
2024-10-28 17:00:00,32.0,0.0,62.7,260,5.5
2024-10-28 18:00:00,32.1,0.0,61.0,153,2.6
2024-10-28 19:00:00,30.8,0.0,65.7,179,3.6
2024-10-28 20:00:00,30.1,0.0,72.7,176,3.2
2024-10-28 21:00:00,29.8,0.0,76.8,175,2.5
2024-10-28 22:00:00,29.5,0.0,81.2,206,0.8
2024-10-28 23:00:00,29.1,0.0,82.5,255,0.7
2024-10-29 00:00:00,28.5,0.0,87.0,237,0.7
2024-10-29 01:00:00,28.3,0.0,87.9,233,1.0
2024-10-29 02:00:00,27.9,0.0,89.1,318,1.0
2024-10-29 03:00:00,27.7,0.0,89.6,281,0.5
2024-10-29 04:00:00,27.3,0.0,91.7,329,0.8
2024-10-29 05:00:00,27.2,0.0,91.9,250,0.7
2024-10-29 06:00:00,27.1,0.0,92.5,343,1.1
2024-10-29 07:00:00,27.2,0.0,92.6,331,0.8
2024-10-29 08:00:00,28.5,0.0,85.4,330,1.4
2024-10-29 09:00:00,30.4,0.0,80.7,284,3.3
2024-10-29 10:00:00,30.7,0.0,75.3,253,5.2
2024-10-29 11:00:00,31.5,0.0,67.5,260,5.5
2024-10-29 12:00:00,32.4,0.0,66.6,250,4.5
2024-10-29 13:00:00,31.4,0.0,72.2,262,7.8
2024-10-29 14:00:00,33.1,0.0,63.6,248,5.0
2024-10-29 15:00:00,32.2,0.0,63.1,253,5.5
2024-10-29 16:00:00,31.6,0.0,69.2,255,3.9
2024-10-29 17:00:00,31.7,0.0,67.6,248,3.2
2024-10-29 18:00:00,30.6,0.0,75.3,255,5.3
2024-10-29 19:00:00,30.0,0.0,78.6,255,4.8
2024-10-29 20:00:00,29.6,0.0,80.0,290,1.7
2024-10-29 21:00:00,28.9,0.0,85.1,11,1.7
2024-10-29 22:00:00,28.9,0.0,85.9,319,1.1
2024-10-29 23:00:00,28.2,0.0,90.7,18,1.9
2024-10-30 00:00:00,28.2,0.0,88.3,306,1.3
2024-10-30 01:00:00,27.7,0.0,91.1,341,0.8
2024-10-30 02:00:00,27.3,0.0,93.3,284,1.9
2024-10-30 03:00:00,27.0,0.0,94.6,314,0.8
2024-10-30 04:00:00,26.6,0.0,95.3,309,0.7
2024-10-30 05:00:00,27.1,0.0,90.9,292,1.8
2024-10-30 06:00:00,27.0,0.0,91.7,273,2.2
2024-10-30 07:00:00,26.8,0.0,92.3,317,2.1
2024-10-30 08:00:00,27.8,0.0,88.4,237,1.7
2024-10-30 09:00:00,29.7,0.0,76.4,281,2.6
2024-10-30 10:00:00,30.9,0.0,70.2,258,3.2
2024-10-30 11:00:00,31.8,0.0,61.4,265,5.3
2024-10-30 12:00:00,32.7,0.0,55.1,264,4.1
2024-10-30 13:00:00,32.5,0.0,56.3,262,6.2
2024-10-30 14:00:00,32.6,0.0,57.0,280,4.7
2024-10-30 15:00:00,31.6,0.0,60.3,262,5.9
2024-10-30 16:00:00,31.9,0.0,62.3,260,4.7
2024-10-30 17:00:00,32.3,0.0,62.8,281,3.6
2024-10-30 18:00:00,31.7,0.0,65.0,264,4.4
2024-10-30 19:00:00,30.7,0.0,70.0,252,3.1
2024-10-30 20:00:00,29.9,0.0,74.2,292,2.9
2024-10-30 21:00:00,29.4,0.0,76.9,291,2.2
2024-10-30 22:00:00,29.2,0.0,79.2,327,1.1
2024-10-30 23:00:00,28.5,0.0,84.1,8,0.6
2024-10-31 00:00:00,28.3,0.0,85.8,292,0.6
2024-10-31 01:00:00,27.7,0.0,88.9,335,1.3
2024-10-31 02:00:00,28.0,0.0,86.3,346,1.1
2024-10-31 03:00:00,27.8,0.0,88.5,355,1.4
2024-10-31 04:00:00,27.5,0.0,89.8,353,1.6
2024-10-31 05:00:00,27.3,0.0,88.5,5,1.9
2024-10-31 06:00:00,26.9,0.0,92.4,226,0.6
2024-10-31 07:00:00,26.8,0.0,91.4,239,2.3
2024-10-31 08:00:00,27.6,0.0,80.9,252,3.0
2024-10-31 09:00:00,29.4,0.0,74.2,234,2.1
2024-10-31 10:00:00,30.0,0.0,67.8,305,4.3
2024-10-31 11:00:00,28.8,0.0,77.8,262,3.0
2024-10-31 12:00:00,30.5,0.0,75.2,265,3.7
2024-10-31 13:00:00,31.0,0.0,69.0,237,5.0
2024-10-31 14:00:00,31.6,0.0,66.2,273,4.4
2024-10-31 15:00:00,31.2,0.0,68.8,266,3.7
2024-10-31 16:00:00,31.0,0.0,69.6,253,4.3
2024-10-31 17:00:00,31.0,0.0,70.7,254,3.1
2024-10-31 18:00:00,30.7,0.0,65.2,283,3.4
2024-10-31 19:00:00,29.9,0.0,72.5,300,1.5
2024-10-31 20:00:00,29.5,0.0,77.8,296,0.8
2024-10-31 21:00:00,29.1,0.0,81.3,348,0.8
2024-10-31 22:00:00,28.9,0.0,79.9,346,1.2
2024-10-31 23:00:00,28.7,0.0,82.7,332,0.8
