timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-08 13:00:00,26.8,0.0,69.5,197,5.4
2024-10-08 14:00:00,27.6,0.0,79.6,126,4.5
2024-10-08 15:00:00,28.4,0.0,72.0,134,5.2
2024-10-08 16:00:00,27.9,0.0,76.0,97,8.0
2024-10-08 17:00:00,28.6,0.0,74.8,98,4.7
2024-10-08 18:00:00,28.1,0.0,77.3,96,6.1
2024-10-08 19:00:00,27.9,0.0,75.6,103,8.7
2024-10-08 20:00:00,28.1,0.0,73.4,126,5.0
2024-10-08 21:00:00,27.8,0.0,77.6,109,4.8
2024-10-08 22:00:00,27.8,0.0,77.4,107,3.2
2024-10-08 23:00:00,27.7,0.0,78.4,113,2.7
2024-10-09 00:00:00,27.5,0.0,80.5,129,2.7
2024-10-09 01:00:00,27.5,0.0,80.2,125,3.6
2024-10-09 02:00:00,27.4,0.0,80.7,115,4.9
2024-10-09 03:00:00,27.3,0.0,81.2,127,3.1
2024-10-09 04:00:00,27.3,0.0,80.1,122,2.8
2024-10-09 05:00:00,27.3,0.0,81.4,110,2.8
2024-10-09 06:00:00,27.1,0.0,82.8,157,1.8
2024-10-09 07:00:00,27.2,0.0,81.8,102,2.1
2024-10-09 08:00:00,28.6,0.0,75.1,191,1.1
2024-10-09 09:00:00,28.9,0.0,71.1,102,7.5
2024-10-09 10:00:00,29.5,0.0,69.9,127,5.5
2024-10-09 11:00:00,29.6,0.0,69.0,122,5.2
2024-10-09 12:00:00,28.0,0.0,71.2,170,3.6
2024-10-09 13:00:00,29.5,0.0,61.8,197,4.7
2024-10-09 14:00:00,28.7,0.0,71.9,206,7.2
2024-10-09 15:00:00,28.2,0.0,74.2,152,3.8
2024-10-09 16:00:00,27.4,0.0,78.0,196,5.4
2024-10-09 17:00:00,28.0,0.0,73.7,199,3.6
2024-10-09 18:00:00,28.1,0.0,79.0,192,2.8
2024-10-09 19:00:00,27.9,0.0,77.2,111,5.4
2024-10-09 20:00:00,27.0,0.0,83.6,113,5.0
2024-10-09 21:00:00,27.1,0.0,80.5,106,6.3
2024-10-09 22:00:00,27.5,0.0,78.7,121,3.7
2024-10-09 23:00:00,27.5,0.0,77.3,141,2.7
2024-10-10 00:00:00,27.4,0.0,78.5,115,2.6
2024-10-10 01:00:00,27.2,0.0,81.0,161,2.8
2024-10-10 02:00:00,27.2,0.0,80.3,115,2.7
2024-10-10 03:00:00,27.1,0.0,82.0,151,2.7
2024-10-10 04:00:00,26.8,0.0,82.8,77,0.7
2024-10-10 05:00:00,26.8,0.0,83.6,60,1.3
2024-10-10 06:00:00,27.0,0.0,82.9,90,2.1
2024-10-10 07:00:00,27.1,0.0,83.5,104,2.7
2024-10-10 08:00:00,27.0,0.0,84.9,308,2.3
2024-10-10 09:00:00,28.7,0.0,72.4,128,2.6
2024-10-10 10:00:00,29.9,0.0,68.6,115,5.9
2024-10-10 11:00:00,28.6,0.0,69.1,120,8.5
2024-10-10 12:00:00,30.4,0.0,61.7,112,6.0
2024-10-10 13:00:00,29.5,0.0,70.4,159,4.3
2024-10-10 14:00:00,30.2,0.0,61.5,139,5.5
2024-10-10 15:00:00,28.9,0.0,70.2,105,6.0
2024-10-10 16:00:00,29.7,0.0,64.3,111,5.0
2024-10-10 17:00:00,28.6,0.0,73.3,104,4.6
2024-10-10 18:00:00,28.5,0.0,72.8,128,4.4
2024-10-10 19:00:00,28.6,0.0,72.1,124,4.8
2024-10-10 20:00:00,28.5,0.0,74.9,122,3.4
2024-10-10 21:00:00,28.5,0.0,74.7,117,4.0
2024-10-10 22:00:00,28.4,0.0,77.3,115,4.6
2024-10-10 23:00:00,28.3,0.0,79.7,112,4.0
2024-10-11 00:00:00,28.1,0.0,81.5,103,4.2
2024-10-11 01:00:00,27.9,0.0,82.2,114,3.6
2024-10-11 02:00:00,27.9,0.0,80.8,116,3.1
2024-10-11 03:00:00,27.3,0.0,84.4,67,0.9
2024-10-11 04:00:00,26.7,0.0,89.0,357,1.1
2024-10-11 05:00:00,26.5,0.0,91.1,332,1.6
2024-10-11 06:00:00,26.3,0.0,89.2,348,2.7
2024-10-11 07:00:00,26.7,0.0,87.1,98,1.0
2024-10-11 08:00:00,28.7,0.0,79.0,299,0.9
2024-10-11 09:00:00,28.6,0.0,78.8,312,1.7
2024-10-11 10:00:00,29.1,0.0,70.6,215,7.7
2024-10-11 11:00:00,27.4,0.0,85.0,292,5.7
2024-10-11 12:00:00,29.6,0.0,76.2,275,2.6
2024-10-11 13:00:00,30.1,0.0,70.5,302,2.8
2024-10-11 14:00:00,31.7,0.0,59.4,216,1.9
2024-10-11 15:00:00,29.9,0.0,67.6,282,1.5
2024-10-11 16:00:00,26.6,0.0,92.2,22,1.7
2024-10-11 17:00:00,27.6,0.0,84.4,26,1.5
2024-10-11 18:00:00,28.2,0.0,78.8,17,1.5
2024-10-11 19:00:00,28.2,0.0,78.0,33,1.5
2024-10-11 20:00:00,28.3,0.0,76.8,56,2.1
2024-10-11 21:00:00,28.2,0.0,78.1,85,2.2
2024-10-11 22:00:00,28.4,0.0,78.7,108,3.9
2024-10-11 23:00:00,27.8,0.0,83.1,105,1.1
2024-10-12 00:00:00,27.7,0.0,83.1,49,1.8
2024-10-12 01:00:00,28.0,0.0,80.7,140,3.5
2024-10-12 02:00:00,27.9,0.0,80.9,121,2.8
2024-10-12 03:00:00,27.6,0.0,81.5,178,0.8
2024-10-12 04:00:00,27.4,0.0,85.0,90,0.8
2024-10-12 05:00:00,26.2,0.0,90.7,329,3.0
2024-10-12 06:00:00,26.4,0.0,91.0,340,1.8
2024-10-12 07:00:00,26.3,0.0,91.8,333,1.8
2024-10-12 08:00:00,28.1,0.0,84.0,356,1.2
2024-10-12 09:00:00,27.2,0.0,89.2,4,1.7
2024-10-12 10:00:00,29.3,0.0,76.8,308,2.6
2024-10-12 11:00:00,28.6,0.0,78.3,275,1.5
2024-10-12 12:00:00,25.0,1.6,93.0,191,1.3
2024-10-12 13:00:00,26.2,0.0,89.8,204,4.1
2024-10-12 14:00:00,26.1,0.2,88.4,201,3.9
2024-10-12 15:00:00,26.5,0.0,86.5,300,0.8
2024-10-12 16:00:00,27.1,0.0,85.7,306,1.8
2024-10-12 17:00:00,27.0,0.0,87.3,284,1.3
2024-10-12 18:00:00,26.6,0.0,89.8,314,1.8
2024-10-12 19:00:00,26.6,0.0,89.7,319,1.8
2024-10-12 20:00:00,26.5,0.0,89.5,257,1.6
2024-10-12 21:00:00,26.0,0.0,92.7,313,2.1
2024-10-12 22:00:00,26.1,0.0,92.4,125,0.7
2024-10-12 23:00:00,25.9,0.0,91.9,310,2.2
2024-10-13 00:00:00,25.9,0.0,92.4,314,2.1
2024-10-13 01:00:00,25.7,0.0,93.7,308,2.1
2024-10-13 02:00:00,25.5,0.0,94.2,328,1.4
2024-10-13 03:00:00,25.5,0.0,93.9,315,3.3
2024-10-13 04:00:00,25.6,0.0,91.4,312,2.3
2024-10-13 05:00:00,25.4,0.0,92.5,285,1.5
2024-10-13 06:00:00,25.5,0.0,93.3,262,1.3
2024-10-13 07:00:00,25.3,0.0,94.7,306,2.3
2024-10-13 08:00:00,25.8,0.0,89.4,292,4.3
2024-10-13 09:00:00,26.9,0.0,83.2,301,6.1
2024-10-13 10:00:00,28.8,0.0,75.0,285,3.8
2024-10-13 11:00:00,29.1,0.0,75.3,272,3.2
2024-10-13 12:00:00,30.1,0.0,70.2,243,3.2
2024-10-13 13:00:00,30.7,0.0,64.9,254,4.7
2024-10-13 14:00:00,28.1,0.0,78.1,290,5.9
2024-10-13 15:00:00,29.0,0.0,76.1,308,5.5
2024-10-13 16:00:00,31.6,0.0,61.1,267,2.2
2024-10-13 17:00:00,30.9,0.0,59.2,234,4.3
2024-10-13 18:00:00,30.7,0.0,60.4,216,3.4
2024-10-13 19:00:00,29.7,0.0,64.3,206,3.4
2024-10-13 20:00:00,29.2,0.0,68.4,249,1.6
2024-10-13 21:00:00,29.3,0.0,68.2,231,1.6
2024-10-13 22:00:00,29.0,0.0,69.2,269,1.9
2024-10-13 23:00:00,28.5,0.0,72.6,261,1.3
2024-10-14 00:00:00,28.3,0.0,74.5,327,0.7
2024-10-14 01:00:00,27.2,0.0,78.1,286,3.9
2024-10-14 02:00:00,25.3,0.2,89.7,157,5.1
2024-10-14 03:00:00,25.4,0.0,91.2,287,3.5
2024-10-14 04:00:00,24.8,0.4,92.6,4,1.4
2024-10-14 05:00:00,25.0,0.0,91.3,275,0.6
2024-10-14 06:00:00,25.9,0.0,91.5,245,1.6
2024-10-14 07:00:00,26.1,0.0,91.1,294,1.9
2024-10-14 08:00:00,26.4,0.0,89.9,257,1.5
2024-10-14 09:00:00,23.8,1.8,98.5,304,8.60001
2024-10-14 10:00:00,24.1,1.0,99.3,285,1.5
2024-10-14 11:00:00,24.6,0.2,99.3,213,1.8
2024-10-14 12:00:00,24.2,0.2,99.3,165,4.1
2024-10-14 13:00:00,23.2,0.2,99.3,271,5.1
2024-10-14 14:00:00,23.5,0.2,93.1,264,4.4
2024-10-14 15:00:00,24.8,0.0,86.6,278,3.4
2024-10-14 16:00:00,25.5,0.0,81.5,315,3.1
2024-10-14 17:00:00,26.9,0.0,76.0,45,0.7
2024-10-14 18:00:00,27.0,0.0,74.8,95,0.5
2024-10-14 19:00:00,26.3,0.0,77.2,44,0.7
2024-10-14 20:00:00,26.1,0.0,78.8,328,0.9
2024-10-14 21:00:00,26.4,0.0,80.6,154,1.7
2024-10-14 22:00:00,26.3,0.0,81.6,320,2.1
2024-10-14 23:00:00,26.1,0.0,80.4,326,2.0
2024-10-15 00:00:00,26.0,0.0,80.2,304,1.6
2024-10-15 01:00:00,26.3,0.0,72.8,42,0.8
2024-10-15 02:00:00,26.5,0.0,78.5,150,0.7
2024-10-15 03:00:00,26.7,0.0,75.8,158,1.7
2024-10-15 04:00:00,26.3,0.0,82.4,90,2.1
2024-10-15 05:00:00,26.3,0.0,84.8,83,1.8
2024-10-15 06:00:00,26.2,0.0,85.8,114,1.6
2024-10-15 07:00:00,26.8,0.0,82.7,134,2.9
2024-10-15 08:00:00,27.4,0.0,80.1,169,3.9
2024-10-15 09:00:00,25.2,0.2,91.0,207,8.39999
2024-10-15 10:00:00,25.8,0.0,89.8,258,5.2
2024-10-15 11:00:00,26.8,0.0,84.1,258,3.1
2024-10-15 12:00:00,27.1,0.0,82.9,253,4.7
2024-10-15 13:00:00,28.5,0.0,70.3,248,4.9
2024-10-15 14:00:00,31.2,0.0,57.7,256,2.7
2024-10-15 15:00:00,31.2,0.0,56.0,259,4.2
2024-10-15 16:00:00,30.8,0.0,52.9,280,3.1
2024-10-15 17:00:00,30.6,0.0,58.0,204,2.9
2024-10-15 18:00:00,30.0,0.0,56.1,244,3.3
2024-10-15 19:00:00,28.9,0.0,60.9,251,2.5
2024-10-15 20:00:00,27.9,0.0,73.1,304,3.8
2024-10-15 21:00:00,27.8,0.0,71.5,309,2.3
2024-10-15 22:00:00,27.4,0.0,74.4,296,4.0
2024-10-15 23:00:00,27.2,0.0,76.3,307,3.4
2024-10-16 00:00:00,26.9,0.0,77.6,307,4.0
2024-10-16 01:00:00,27.0,0.0,77.6,304,2.9
2024-10-16 02:00:00,26.9,0.0,78.6,309,2.8
2024-10-16 03:00:00,26.7,0.0,77.2,307,4.6
2024-10-16 04:00:00,26.6,0.0,79.6,306,4.8
2024-10-16 05:00:00,26.5,0.0,80.6,300,2.9
2024-10-16 06:00:00,26.4,0.0,83.0,289,2.9
2024-10-16 07:00:00,26.7,0.0,84.2,269,3.0
2024-10-16 08:00:00,27.3,0.0,83.0,273,1.5
2024-10-16 09:00:00,27.9,0.0,82.0,313,1.8
2024-10-16 10:00:00,29.6,0.0,74.8,253,2.5
2024-10-16 11:00:00,26.2,0.0,82.4,138,9.39999
2024-10-16 12:00:00,28.2,0.0,78.0,107,1.3
2024-10-16 13:00:00,28.8,0.0,76.4,228,1.1
2024-10-16 14:00:00,26.9,0.0,72.1,184,4.6
2024-10-16 15:00:00,27.0,0.0,77.6,238,2.6
2024-10-16 16:00:00,30.6,0.0,65.3,169,1.2
2024-10-16 17:00:00,30.2,0.0,65.7,145,2.6
2024-10-16 18:00:00,30.8,0.0,60.8,220,1.3
2024-10-16 19:00:00,29.1,0.0,67.5,221,2.6
2024-10-16 20:00:00,28.5,0.0,75.3,218,1.6
2024-10-16 21:00:00,28.6,0.0,72.5,126,2.8
2024-10-16 22:00:00,28.6,0.0,72.1,132,3.7
2024-10-16 23:00:00,28.3,0.0,75.2,120,3.4
2024-10-17 00:00:00,28.0,0.0,75.2,109,1.8
2024-10-17 01:00:00,27.8,0.0,72.6,105,1.5
2024-10-17 02:00:00,27.7,0.0,73.4,92,2.3
2024-10-17 03:00:00,27.8,0.0,72.8,152,2.5
2024-10-17 04:00:00,27.8,0.0,72.7,127,2.1
2024-10-17 05:00:00,27.5,0.0,76.4,202,1.6
2024-10-17 06:00:00,27.4,0.0,78.3,94,2.0
2024-10-17 07:00:00,27.4,0.0,81.4,95,3.6
2024-10-17 08:00:00,27.8,0.0,82.1,121,2.5
2024-10-17 09:00:00,28.3,0.0,76.7,154,3.0
2024-10-17 10:00:00,28.9,0.0,71.0,142,3.8
2024-10-17 11:00:00,24.4,0.0,86.4,133,6.0
2024-10-17 12:00:00,26.3,0.0,77.4,299,3.4
2024-10-17 13:00:00,27.2,0.0,75.2,331,0.8
2024-10-17 14:00:00,27.3,0.0,78.0,209,3.2
2024-10-17 15:00:00,27.6,0.0,81.0,198,4.6
2024-10-17 16:00:00,28.7,0.0,75.9,154,0.7
2024-10-17 17:00:00,28.5,0.0,72.4,152,2.4
2024-10-17 18:00:00,28.4,0.0,74.3,117,3.8
2024-10-17 19:00:00,28.0,0.0,78.4,98,2.8
2024-10-17 20:00:00,27.5,0.0,82.6,37,1.0
2024-10-17 21:00:00,27.2,0.0,86.9,343,1.5
2024-10-17 22:00:00,26.6,0.0,90.4,11,1.0
2024-10-17 23:00:00,26.3,0.0,91.8,1,1.6
2024-10-18 00:00:00,26.1,0.0,92.0,311,1.7
2024-10-18 01:00:00,25.8,0.0,90.4,358,2.7
2024-10-18 02:00:00,25.9,0.0,88.9,343,3.4
2024-10-18 03:00:00,25.6,0.0,91.2,340,2.1
2024-10-18 04:00:00,25.3,0.0,91.2,28,0.9
2024-10-18 05:00:00,25.7,0.0,89.2,208,1.3
2024-10-18 06:00:00,26.0,0.0,89.9,277,1.9
2024-10-18 07:00:00,25.5,0.0,91.4,301,1.6
2024-10-18 08:00:00,28.5,0.0,79.0,277,0.6
2024-10-18 09:00:00,28.7,0.0,78.1,313,1.8
2024-10-18 10:00:00,29.7,0.0,74.1,239,2.1
2024-10-18 11:00:00,29.2,0.0,72.8,257,3.8
2024-10-18 12:00:00,31.8,0.0,57.7,222,2.9
2024-10-18 13:00:00,29.2,0.0,72.8,198,6.3
2024-10-18 14:00:00,29.0,0.0,73.9,306,1.0
2024-10-18 15:00:00,29.1,0.0,72.7,303,1.0
2024-10-18 16:00:00,29.6,0.0,69.3,207,1.7
2024-10-18 17:00:00,29.8,0.0,64.8,199,1.6
2024-10-18 18:00:00,29.2,0.0,67.1,179,2.0
2024-10-18 19:00:00,28.8,0.0,66.0,157,0.8
2024-10-18 20:00:00,28.3,0.0,70.6,333,0.6
2024-10-18 21:00:00,28.2,0.0,73.9,53,0.8
2024-10-18 22:00:00,28.2,0.0,75.4,100,1.6
2024-10-18 23:00:00,27.7,0.0,80.5,37,1.5
2024-10-19 00:00:00,27.1,0.0,86.3,334,1.2
2024-10-19 01:00:00,27.2,0.0,83.9,90,1.8
2024-10-19 02:00:00,27.2,0.0,84.3,94,1.8
2024-10-19 03:00:00,27.0,0.0,82.6,103,0.7
2024-10-19 04:00:00,27.2,0.0,83.8,103,5.3
2024-10-19 05:00:00,27.1,0.0,87.0,100,4.0
2024-10-19 06:00:00,27.0,0.0,88.3,103,2.0
2024-10-19 07:00:00,27.1,0.0,86.7,112,2.4
2024-10-19 08:00:00,29.9,0.0,74.9,291,0.4
2024-10-19 09:00:00,29.6,0.0,72.7,85,3.9
2024-10-19 10:00:00,30.6,0.0,67.5,130,2.5
2024-10-19 11:00:00,30.2,0.0,62.3,116,5.7
2024-10-19 12:00:00,30.3,0.0,63.3,6,4.2
2024-10-19 13:00:00,30.0,0.0,63.1,84,3.8
2024-10-19 14:00:00,29.3,0.0,66.3,142,2.5
2024-10-19 15:00:00,32.1,0.0,57.3,232,1.8
2024-10-19 16:00:00,29.9,0.0,65.4,107,4.4
