timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-11 15:00:00,31.0,0.0,67.3,190.0,3.3
2024-10-11 16:00:00,31.4,0.0,66.4,94.0,1.5
2024-10-11 17:00:00,30.2,0.0,69.0,71.0,1.8
2024-10-11 18:00:00,30.3,0.0,69.1,72.0,2.1
2024-10-11 19:00:00,29.6,0.0,66.3,69.0,1.7
2024-10-11 20:00:00,29.5,0.0,67.6,70.0,3.5
2024-10-11 21:00:00,29.0,0.0,76.7,80.0,3.8
2024-10-11 22:00:00,28.9,0.0,77.4,73.0,2.7
2024-10-11 23:00:00,28.8,0.0,73.6,66.0,2.3
2024-10-12 00:00:00,28.6,0.0,77.4,64.0,1.8
2024-10-12 01:00:00,28.4,0.0,77.6,110.0,1.9
2024-10-12 02:00:00,28.4,0.0,77.1,117.0,1.4
2024-10-12 03:00:00,28.2,0.0,78.9,64.0,0.4
2024-10-12 04:00:00,28.2,0.0,78.6,60.0,0.7
2024-10-12 05:00:00,27.8,0.0,82.3,276.0,1.9
2024-10-12 06:00:00,27.5,0.0,83.7,349.0,0.7
2024-10-12 07:00:00,27.6,0.0,83.8,311.0,1.3
2024-10-12 08:00:00,,0.0,,,
2024-10-12 09:00:00,29.0,0.0,77.3,5.0,0.8
2024-10-12 10:00:00,29.2,0.0,77.8,301.0,1.8
2024-10-12 11:00:00,27.2,0.0,80.0,172.0,4.6
2024-10-12 12:00:00,27.7,0.0,79.0,201.0,4.0
2024-10-12 13:00:00,26.9,0.0,83.5,128.0,3.6
2024-10-12 14:00:00,26.9,0.0,81.4,154.0,3.0
2024-10-12 15:00:00,27.6,0.0,75.2,177.0,1.9
2024-10-12 16:00:00,28.0,0.0,76.5,111.0,1.2
2024-10-12 17:00:00,27.9,0.0,75.5,90.0,1.5
2024-10-12 18:00:00,27.5,0.0,77.7,76.0,1.2
2024-10-12 19:00:00,27.5,0.0,77.7,135.0,1.1
2024-10-12 20:00:00,27.3,0.0,80.6,189.0,0.5
2024-10-12 21:00:00,27.0,0.0,82.9,160.0,0.6
2024-10-12 22:00:00,27.3,0.0,80.9,132.0,1.5
2024-10-12 23:00:00,27.0,0.0,83.2,266.0,0.4
2024-10-13 00:00:00,27.0,0.0,83.3,288.0,1.0
2024-10-13 01:00:00,26.7,0.0,86.6,296.0,0.3
2024-10-13 02:00:00,26.5,0.0,87.4,326.0,0.7
2024-10-13 03:00:00,26.6,0.0,87.2,284.0,1.7
2024-10-13 04:00:00,26.2,0.0,88.5,288.0,0.8
2024-10-13 05:00:00,26.4,0.0,86.1,293.0,0.9
2024-10-13 06:00:00,26.3,0.0,87.5,292.0,1.5
2024-10-13 07:00:00,26.4,0.0,87.7,301.0,2.2
2024-10-13 08:00:00,27.1,0.0,82.0,284.0,4.7
2024-10-13 09:00:00,28.5,0.0,73.9,267.0,3.1
2024-10-13 10:00:00,28.7,0.0,75.2,251.0,3.9
2024-10-13 11:00:00,29.6,0.0,73.1,203.0,3.7
2024-10-13 12:00:00,30.7,0.0,67.5,206.0,3.6
2024-10-13 13:00:00,30.0,0.0,70.9,187.0,5.7
2024-10-13 14:00:00,30.8,0.0,65.8,199.0,5.3
2024-10-13 15:00:00,31.1,0.0,66.5,199.0,3.3
2024-10-13 16:00:00,30.7,0.0,65.8,195.0,4.5
2024-10-13 17:00:00,30.2,0.0,66.2,185.0,5.7
2024-10-13 18:00:00,30.7,0.0,61.3,192.0,2.9
2024-10-13 19:00:00,30.0,0.0,68.8,189.0,1.5
2024-10-13 20:00:00,29.6,0.0,70.4,161.0,1.4
2024-10-13 21:00:00,29.5,0.0,69.6,183.0,2.2
2024-10-13 22:00:00,29.5,0.0,70.9,214.0,1.9
2024-10-13 23:00:00,29.2,0.0,73.0,227.0,1.5
2024-10-14 00:00:00,29.1,0.0,77.2,205.0,2.8
2024-10-14 01:00:00,28.7,0.0,80.5,199.0,2.1
2024-10-14 02:00:00,25.3,0.4,88.5,327.0,2.3
2024-10-14 03:00:00,25.1,0.0,92.5,318.0,1.2
2024-10-14 04:00:00,26.0,0.0,92.9,26.0,1.1
2024-10-14 05:00:00,25.9,0.0,92.7,125.0,1.1
2024-10-14 06:00:00,26.1,0.0,92.7,166.0,0.6
2024-10-14 07:00:00,27.0,0.0,89.0,241.0,1.8
2024-10-14 08:00:00,27.3,0.2,83.8,190.0,5.8
2024-10-14 09:00:00,25.5,0.2,88.8,309.0,4.1
2024-10-14 10:00:00,24.5,4.4,93.5,297.0,2.6
2024-10-14 11:00:00,24.9,0.4,94.7,156.0,2.2
2024-10-14 12:00:00,24.7,1.6,94.1,130.0,2.5
2024-10-14 13:00:00,23.8,0.2,94.1,273.0,4.5
2024-10-14 14:00:00,24.6,0.0,86.7,272.0,4.0
2024-10-14 15:00:00,26.1,0.0,78.3,262.0,4.4
2024-10-14 16:00:00,26.7,0.0,74.8,266.0,3.5
2024-10-14 17:00:00,27.1,0.0,74.0,96.0,1.0
2024-10-14 18:00:00,27.3,0.0,79.6,151.0,1.0
2024-10-14 19:00:00,26.0,0.0,83.6,130.0,1.8
2024-10-14 20:00:00,26.1,0.0,80.7,359.0,0.6
2024-10-14 21:00:00,26.6,0.0,80.9,70.0,1.1
2024-10-14 22:00:00,26.3,0.0,84.7,322.0,0.9
2024-10-14 23:00:00,26.2,0.0,86.3,345.0,1.0
2024-10-15 00:00:00,26.2,0.0,85.0,323.0,0.9
2024-10-15 01:00:00,25.9,0.0,85.0,357.0,1.1
2024-10-15 02:00:00,25.9,0.0,86.2,342.0,0.6
2024-10-15 03:00:00,26.0,0.0,86.9,324.0,0.8
2024-10-15 04:00:00,26.3,0.0,85.2,17.0,0.7
2024-10-15 05:00:00,26.5,0.0,85.4,10.0,0.7
2024-10-15 06:00:00,26.1,0.0,88.4,292.0,0.7
2024-10-15 07:00:00,26.7,0.0,82.5,122.0,2.4
2024-10-15 08:00:00,27.4,0.0,80.3,148.0,4.6
2024-10-15 09:00:00,25.9,0.0,87.4,187.0,10.9
2024-10-15 10:00:00,27.3,0.0,79.8,191.0,6.8
2024-10-15 11:00:00,27.2,0.0,78.0,188.0,4.2
2024-10-15 12:00:00,28.8,0.0,74.2,212.0,3.7
2024-10-15 13:00:00,29.8,0.0,65.5,244.0,4.9
2024-10-15 14:00:00,30.1,0.0,60.2,235.0,5.1
2024-10-15 15:00:00,30.4,0.0,61.3,207.0,3.7
2024-10-15 16:00:00,29.8,0.0,63.1,193.0,5.1
2024-10-15 17:00:00,29.6,0.0,67.1,192.0,5.0
2024-10-15 18:00:00,29.2,0.0,66.3,189.0,5.2
2024-10-15 19:00:00,28.9,0.0,68.5,256.0,2.4
2024-10-15 20:00:00,28.9,0.0,69.9,265.0,2.9
2024-10-15 21:00:00,28.7,0.0,67.3,298.0,2.1
2024-10-15 22:00:00,28.5,0.0,66.1,286.0,1.7
2024-10-15 23:00:00,28.1,0.0,71.2,300.0,2.0
2024-10-16 00:00:00,28.0,0.0,71.5,270.0,2.1
2024-10-16 01:00:00,27.9,0.0,73.5,286.0,1.2
2024-10-16 02:00:00,27.7,0.0,75.8,326.0,1.3
2024-10-16 03:00:00,27.6,0.0,74.8,287.0,2.3
2024-10-16 04:00:00,27.7,0.0,75.2,283.0,2.4
2024-10-16 05:00:00,27.6,0.0,76.9,286.0,2.0
2024-10-16 06:00:00,27.5,0.0,78.1,269.0,2.5
2024-10-16 07:00:00,27.6,0.0,79.4,278.0,2.1
2024-10-16 08:00:00,28.5,0.0,79.0,264.0,1.6
2024-10-16 09:00:00,29.1,0.0,76.6,224.0,2.8
2024-10-16 10:00:00,29.3,0.0,77.2,189.0,5.0
2024-10-16 11:00:00,26.1,0.0,80.2,101.0,8.0
2024-10-16 12:00:00,28.3,0.0,75.1,86.0,1.2
2024-10-16 13:00:00,29.2,0.0,74.1,181.0,1.7
2024-10-16 14:00:00,24.6,0.2,83.3,137.0,4.6
2024-10-16 15:00:00,27.2,0.0,77.5,250.0,1.6
2024-10-16 16:00:00,29.7,0.0,70.3,164.0,2.9
2024-10-16 17:00:00,29.5,0.0,72.2,196.0,2.3
2024-10-16 18:00:00,30.0,0.0,71.0,174.0,2.4
2024-10-16 19:00:00,28.5,0.0,78.4,159.0,1.7
2024-10-16 20:00:00,28.0,0.0,80.1,129.0,1.0
2024-10-16 21:00:00,28.1,0.0,77.4,107.0,0.5
2024-10-16 22:00:00,28.2,0.0,76.5,103.0,2.0
2024-10-16 23:00:00,28.0,0.0,80.7,112.0,1.5
2024-10-17 00:00:00,27.2,0.0,84.6,16.0,0.7
2024-10-17 01:00:00,27.3,0.0,79.5,16.0,0.8
2024-10-17 02:00:00,27.7,0.0,72.7,88.0,1.4
2024-10-17 03:00:00,27.6,0.0,73.8,126.0,1.4
2024-10-17 04:00:00,27.8,0.0,74.7,111.0,2.1
2024-10-17 05:00:00,27.7,0.0,77.0,131.0,1.7
2024-10-17 06:00:00,27.5,0.0,79.5,69.0,1.4
2024-10-17 07:00:00,27.4,0.0,79.8,81.0,1.5
2024-10-17 08:00:00,28.4,0.0,77.6,123.0,1.1
2024-10-17 09:00:00,28.6,0.0,77.6,134.0,2.1
2024-10-17 10:00:00,28.0,0.0,75.4,121.0,5.1
2024-10-17 11:00:00,24.1,0.0,93.3,51.0,1.9
2024-10-17 12:00:00,27.1,0.0,75.7,228.0,1.9
2024-10-17 13:00:00,27.2,0.0,77.9,187.0,1.4
2024-10-17 14:00:00,27.9,0.0,78.3,187.0,1.4
2024-10-17 15:00:00,28.3,0.0,76.5,159.0,2.6
2024-10-17 16:00:00,28.8,0.0,75.1,73.0,0.8
2024-10-17 17:00:00,28.7,0.0,73.7,136.0,2.6
2024-10-17 18:00:00,28.8,0.0,75.6,122.0,1.0
2024-10-17 19:00:00,27.8,0.0,80.7,66.0,1.1
2024-10-17 20:00:00,27.4,0.0,81.7,48.0,0.8
2024-10-17 21:00:00,27.6,0.0,81.5,20.0,0.8
2024-10-17 22:00:00,27.2,0.0,84.7,348.0,1.2
2024-10-17 23:00:00,27.1,0.0,86.7,352.0,1.3
2024-10-18 00:00:00,26.9,0.0,87.2,313.0,1.9
2024-10-18 01:00:00,26.4,0.0,88.2,352.0,1.3
2024-10-18 02:00:00,26.0,0.0,89.4,347.0,0.8
2024-10-18 03:00:00,25.8,0.0,90.3,333.0,1.1
2024-10-18 04:00:00,25.7,0.0,89.1,7.0,0.8
2024-10-18 05:00:00,25.7,0.0,89.1,347.0,0.5
2024-10-18 06:00:00,27.1,0.0,85.5,283.0,2.1
2024-10-18 07:00:00,27.1,0.0,84.6,216.0,1.9
2024-10-18 08:00:00,28.5,0.0,77.3,116.0,0.8
2024-10-18 09:00:00,29.3,0.0,73.2,231.0,2.3
2024-10-18 10:00:00,29.3,0.0,74.1,181.0,4.9
2024-10-18 11:00:00,29.3,0.0,74.4,190.0,5.6
2024-10-18 12:00:00,29.3,0.0,74.3,186.0,6.0
2024-10-18 13:00:00,28.9,0.0,76.9,194.0,5.3
