timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-06 04:00:00,28.7,0.0,78.0,211.0,5.5
2024-10-06 05:00:00,25.8,0.0,83.7,250.0,12.0
2024-10-06 06:00:00,25.0,0.0,88.0,283.0,5.5
2024-10-06 07:00:00,25.6,0.0,88.9,262.0,9.0
2024-10-06 08:00:00,25.3,0.0,93.0,225.0,11.6
2024-10-06 09:00:00,25.2,0.0,89.1,256.0,11.1
2024-10-06 10:00:00,27.1,0.0,81.5,249.0,8.0
2024-10-06 11:00:00,27.3,0.0,76.9,223.0,9.7
2024-10-06 12:00:00,27.9,0.0,77.2,216.0,7.8
2024-10-06 13:00:00,28.4,0.0,74.3,203.0,6.3
2024-10-06 14:00:00,28.8,0.0,68.9,187.0,5.6
2024-10-06 15:00:00,29.2,0.0,69.5,199.0,5.1
2024-10-06 16:00:00,29.1,0.0,69.2,199.0,5.3
2024-10-06 17:00:00,29.3,0.0,69.3,177.0,4.0
2024-10-06 18:00:00,29.2,0.0,72.9,121.0,4.0
2024-10-06 19:00:00,28.8,0.0,76.2,82.0,4.0
2024-10-06 20:00:00,28.8,0.0,76.1,177.0,6.1
2024-10-06 21:00:00,28.7,0.0,74.9,182.0,12.3
2024-10-06 22:00:00,28.6,0.0,75.9,200.0,4.4
2024-10-06 23:00:00,28.6,0.0,75.3,192.0,3.0
2024-10-07 00:00:00,28.7,0.0,75.9,136.0,2.5
2024-10-07 01:00:00,27.9,0.0,82.1,335.0,3.3
2024-10-07 02:00:00,27.7,0.0,82.6,8.0,2.3
2024-10-07 03:00:00,27.3,0.0,84.2,324.0,3.2
2024-10-07 04:00:00,27.2,0.0,86.5,338.0,4.3
2024-10-07 05:00:00,27.1,0.0,88.4,332.0,2.9
2024-10-07 06:00:00,27.1,0.0,88.1,329.0,3.3
2024-10-07 07:00:00,27.3,0.0,86.1,315.0,3.3
2024-10-07 08:00:00,28.2,0.0,80.8,347.0,1.2
2024-10-07 09:00:00,28.7,0.0,77.9,167.0,1.8
2024-10-07 10:00:00,29.1,0.0,75.6,194.0,1.6
2024-10-07 11:00:00,29.5,0.0,74.4,180.0,2.8
2024-10-07 12:00:00,29.9,0.0,69.1,203.0,2.9
2024-10-07 13:00:00,29.8,0.0,72.4,182.0,6.4
2024-10-07 14:00:00,29.4,0.0,74.0,205.0,9.60001
2024-10-07 15:00:00,29.4,0.0,73.1,208.0,8.8
2024-10-07 16:00:00,26.6,0.6,89.0,118.0,6.9
2024-10-07 17:00:00,28.4,0.0,77.7,139.0,7.3
2024-10-07 18:00:00,28.7,0.0,76.4,172.0,14.4
2024-10-07 19:00:00,29.0,0.0,75.6,167.0,11.2
2024-10-07 20:00:00,28.6,0.0,78.8,173.0,12.4
2024-10-07 21:00:00,28.6,0.0,75.7,156.0,6.4
2024-10-07 22:00:00,28.7,0.0,75.0,125.0,6.0
2024-10-07 23:00:00,28.9,0.0,73.5,133.0,7.8
2024-10-08 00:00:00,28.7,0.0,78.5,132.0,6.8
2024-10-08 01:00:00,28.5,0.0,80.2,91.0,4.2
2024-10-08 02:00:00,28.6,0.0,80.5,113.0,4.3
2024-10-08 03:00:00,28.1,0.0,84.1,35.0,3.4
2024-10-08 04:00:00,28.6,0.0,80.8,97.0,6.2
2024-10-08 05:00:00,28.5,0.0,79.0,103.0,6.8
2024-10-08 06:00:00,28.5,0.0,79.0,128.0,8.10001
2024-10-08 07:00:00,28.4,0.0,80.9,123.0,5.7
2024-10-08 08:00:00,29.0,0.0,78.9,98.0,5.2
2024-10-08 09:00:00,29.2,0.0,77.9,121.0,4.6
2024-10-08 10:00:00,28.0,0.0,82.0,84.0,12.1
2024-10-08 11:00:00,27.5,0.0,73.6,215.0,7.5
2024-10-08 12:00:00,28.3,0.0,73.9,191.0,6.0
2024-10-08 13:00:00,26.2,0.0,85.4,112.0,14.8
2024-10-08 14:00:00,28.6,0.0,74.4,148.0,10.0
2024-10-08 15:00:00,28.4,0.0,77.2,102.0,7.8
2024-10-08 16:00:00,28.2,0.0,79.9,91.0,6.3
2024-10-08 17:00:00,28.6,0.0,81.3,82.0,6.0
2024-10-08 18:00:00,29.0,0.0,77.0,81.0,8.39999
2024-10-08 19:00:00,29.0,0.0,76.1,84.0,6.4
2024-10-08 20:00:00,28.7,0.0,80.2,75.0,4.8
2024-10-08 21:00:00,28.7,0.0,80.0,67.0,3.8
2024-10-08 22:00:00,27.7,0.0,83.5,313.0,2.5
2024-10-08 23:00:00,27.6,0.0,85.3,318.0,2.1
2024-10-09 00:00:00,28.6,0.0,79.0,140.0,3.7
2024-10-09 01:00:00,28.7,0.0,79.9,143.0,5.2
2024-10-09 02:00:00,28.6,0.0,80.8,115.0,5.2
2024-10-09 03:00:00,28.6,0.0,80.8,104.0,5.0
2024-10-09 04:00:00,28.4,0.0,81.4,92.0,3.7
2024-10-09 05:00:00,28.3,0.0,81.8,55.0,1.5
2024-10-09 06:00:00,28.1,0.0,82.6,293.0,2.7
2024-10-09 07:00:00,28.5,0.0,80.5,224.0,2.7
2024-10-09 08:00:00,29.0,0.0,76.7,207.0,1.7
2024-10-09 09:00:00,29.4,0.0,76.6,131.0,2.9
2024-10-09 10:00:00,29.8,0.0,73.9,112.0,1.9
2024-10-09 11:00:00,29.7,0.0,77.7,101.0,3.2
2024-10-09 12:00:00,27.9,0.0,74.9,181.0,11.4
2024-10-09 13:00:00,28.7,0.0,71.3,204.0,8.3
2024-10-09 14:00:00,28.6,0.0,75.4,205.0,10.0
2024-10-09 15:00:00,27.1,0.2,84.5,195.0,6.8
2024-10-09 16:00:00,28.2,0.0,74.3,189.0,5.1
2024-10-09 17:00:00,28.4,0.0,78.4,181.0,9.5
2024-10-09 18:00:00,28.1,0.0,81.3,192.0,8.89999
2024-10-09 19:00:00,27.6,0.0,81.1,36.0,6.8
2024-10-09 20:00:00,27.8,0.0,81.9,109.0,9.39999
2024-10-09 21:00:00,28.0,0.0,78.2,52.0,3.3
2024-10-09 22:00:00,28.5,0.0,76.7,115.0,6.1
2024-10-09 23:00:00,28.5,0.0,76.9,76.0,3.9
2024-10-10 00:00:00,28.2,0.0,80.0,78.0,2.1
2024-10-10 01:00:00,27.7,0.0,86.2,296.0,1.7
2024-10-10 02:00:00,28.2,0.0,82.7,116.0,2.7
2024-10-10 03:00:00,28.1,0.0,81.9,92.0,3.0
2024-10-10 04:00:00,27.3,0.0,88.7,302.0,1.8
2024-10-10 05:00:00,27.1,0.0,89.6,292.0,2.6
2024-10-10 06:00:00,27.1,0.0,90.3,312.0,1.9
2024-10-10 07:00:00,27.4,0.0,87.6,346.0,3.9
2024-10-10 08:00:00,29.9,0.0,78.2,44.0,0.9
2024-10-10 09:00:00,29.1,0.0,80.2,171.0,2.3
2024-10-10 10:00:00,29.1,0.0,80.2,142.0,3.5
2024-10-10 11:00:00,28.4,0.0,80.9,151.0,7.4
2024-10-10 12:00:00,28.5,0.0,80.6,181.0,9.60001
2024-10-10 13:00:00,28.7,0.0,76.4,164.0,9.89999
2024-10-10 14:00:00,28.7,0.0,76.7,127.0,3.5
2024-10-10 15:00:00,28.4,0.0,81.5,74.0,5.6
2024-10-10 16:00:00,28.4,0.0,75.8,82.0,4.2
2024-10-10 17:00:00,29.2,0.0,73.5,132.0,1.3
2024-10-10 18:00:00,29.0,0.0,74.9,134.0,3.5
2024-10-10 19:00:00,29.3,0.0,73.1,111.0,4.6
2024-10-10 20:00:00,29.1,0.0,77.5,176.0,2.5
2024-10-10 21:00:00,28.7,0.0,81.1,296.0,1.6
2024-10-10 22:00:00,29.3,0.0,79.7,111.0,6.0
2024-10-10 23:00:00,29.1,0.0,79.7,95.0,5.8
2024-10-11 00:00:00,29.4,0.0,77.1,74.0,4.4
2024-10-11 01:00:00,28.4,0.0,81.6,351.0,3.3
2024-10-11 02:00:00,28.1,0.0,83.0,356.0,3.6
2024-10-11 03:00:00,27.6,0.0,88.5,334.0,3.7
2024-10-11 04:00:00,27.4,0.0,88.0,330.0,3.4
2024-10-11 05:00:00,28.1,0.0,83.6,344.0,2.8
2024-10-11 06:00:00,28.0,0.0,83.0,333.0,3.2
2024-10-11 07:00:00,27.6,0.0,86.8,324.0,2.9
2024-10-11 08:00:00,28.8,0.0,80.6,246.0,1.6
2024-10-11 09:00:00,29.2,0.0,77.9,198.0,2.8
2024-10-11 10:00:00,29.2,0.0,76.3,160.0,5.6
2024-10-11 11:00:00,29.3,0.0,77.0,173.0,6.4
2024-10-11 12:00:00,29.6,0.0,74.7,188.0,5.9
2024-10-11 13:00:00,29.8,0.0,73.3,195.0,4.8
2024-10-11 14:00:00,29.7,0.0,73.8,163.0,8.3
2024-10-11 15:00:00,29.2,0.0,77.9,184.0,4.9
2024-10-11 16:00:00,29.5,0.0,74.9,146.0,2.2
2024-10-11 17:00:00,29.2,0.0,74.6,347.0,3.8
2024-10-11 18:00:00,30.3,0.0,70.1,27.0,3.5
2024-10-11 19:00:00,29.5,0.0,72.7,2.0,3.9
2024-10-11 20:00:00,29.8,0.0,71.4,75.0,7.7
2024-10-11 21:00:00,29.5,0.0,75.1,3.0,3.6
2024-10-11 22:00:00,29.3,0.0,78.4,85.0,6.3
2024-10-11 23:00:00,29.4,0.0,76.5,20.0,2.8
2024-10-12 00:00:00,29.5,0.0,78.9,88.0,4.9
2024-10-12 01:00:00,29.4,0.0,77.2,132.0,7.5
2024-10-12 02:00:00,29.0,0.0,77.1,152.0,5.3
2024-10-12 03:00:00,29.2,0.0,75.9,152.0,2.1
2024-10-12 04:00:00,28.4,0.0,82.4,326.0,2.4
2024-10-12 05:00:00,28.3,0.0,85.6,343.0,3.7
2024-10-12 06:00:00,27.9,0.0,87.0,334.0,3.1
2024-10-12 07:00:00,28.0,0.0,86.0,322.0,2.3
2024-10-12 08:00:00,28.4,0.0,82.2,305.0,1.4
2024-10-12 09:00:00,29.4,0.0,77.8,305.0,3.2
2024-10-12 10:00:00,28.7,0.0,78.0,184.0,7.0
2024-10-12 11:00:00,29.6,0.0,69.8,180.0,2.1
2024-10-12 12:00:00,28.7,0.0,80.0,219.0,6.5
2024-10-12 13:00:00,26.7,0.0,87.0,203.0,6.6
2024-10-12 14:00:00,27.0,0.0,86.6,180.0,10.7
2024-10-12 15:00:00,27.7,0.0,79.5,188.0,5.1
2024-10-12 16:00:00,27.4,0.0,82.2,157.0,6.5
2024-10-12 17:00:00,27.6,0.0,80.9,164.0,1.7
2024-10-12 18:00:00,27.7,0.0,82.6,47.0,2.8
2024-10-12 19:00:00,27.8,0.0,82.8,336.0,1.4
2024-10-12 20:00:00,27.4,0.0,83.5,282.0,2.4
2024-10-12 21:00:00,27.3,0.0,84.8,287.0,1.9
2024-10-12 22:00:00,27.5,0.0,83.9,276.0,1.8
2024-10-12 23:00:00,27.4,0.0,85.2,314.0,2.8
2024-10-13 00:00:00,27.1,0.0,88.1,299.0,2.6
2024-10-13 01:00:00,27.0,0.0,88.3,291.0,2.9
2024-10-13 02:00:00,26.8,0.0,89.9,294.0,3.3
2024-10-13 03:00:00,26.8,0.0,89.2,291.0,3.2
2024-10-13 04:00:00,26.5,0.0,90.3,265.0,5.6
2024-10-13 05:00:00,26.6,0.0,89.4,282.0,3.8
2024-10-13 06:00:00,26.7,0.0,87.1,268.0,4.8
2024-10-13 07:00:00,26.7,0.0,88.6,277.0,3.7
2024-10-13 08:00:00,27.4,0.0,85.4,293.0,3.2
2024-10-13 09:00:00,28.4,0.0,79.8,242.0,2.8
2024-10-13 10:00:00,28.6,0.0,76.8,233.0,7.2
2024-10-13 11:00:00,28.6,0.0,80.5,210.0,12.1
2024-10-13 12:00:00,28.7,0.0,80.9,202.0,11.4
2024-10-13 13:00:00,28.9,0.0,80.2,205.0,12.0
2024-10-13 14:00:00,29.2,0.0,76.8,205.0,14.3
2024-10-13 15:00:00,29.1,0.0,79.4,241.0,4.5
2024-10-13 16:00:00,30.0,0.0,74.5,201.0,10.2
2024-10-13 17:00:00,29.7,0.0,75.8,198.0,9.0
2024-10-13 18:00:00,29.9,0.0,73.1,198.0,8.0
2024-10-13 19:00:00,30.0,0.0,69.5,203.0,6.8
2024-10-13 20:00:00,29.8,0.0,73.4,218.0,5.2
2024-10-13 21:00:00,29.7,0.0,75.5,239.0,4.5
2024-10-13 22:00:00,29.8,0.0,73.0,224.0,4.8
2024-10-13 23:00:00,29.6,0.0,73.3,250.0,3.0
2024-10-14 00:00:00,29.6,0.0,74.3,211.0,7.2
2024-10-14 01:00:00,28.9,0.0,77.4,272.0,1.6
2024-10-14 02:00:00,26.0,0.4,88.3,220.0,17.7
2024-10-14 03:00:00,24.4,0.2,91.2,264.0,3.7
2024-10-14 04:00:00,24.4,0.0,92.3,267.0,2.0
2024-10-14 05:00:00,25.8,0.0,91.0,273.0,5.6
2024-10-14 06:00:00,26.2,0.0,92.3,276.0,5.5
2024-10-14 07:00:00,26.5,0.0,92.9,293.0,4.2
2024-10-14 08:00:00,27.5,0.0,83.9,238.0,9.39999
2024-10-14 09:00:00,24.5,2.6,94.5,270.0,4.8
2024-10-14 10:00:00,24.7,0.8,95.7,283.0,4.3
2024-10-14 11:00:00,25.1,0.2,90.8,201.0,15.7
2024-10-14 12:00:00,24.9,0.2,90.7,267.0,4.9
2024-10-14 13:00:00,24.6,0.2,93.5,271.0,6.7
2024-10-14 14:00:00,25.0,0.0,85.7,271.0,8.7
2024-10-14 15:00:00,25.9,0.0,81.4,259.0,7.3
2024-10-14 16:00:00,26.8,0.0,78.0,262.0,6.1
2024-10-14 17:00:00,27.4,0.0,72.0,169.0,1.8
2024-10-14 18:00:00,27.6,0.0,73.1,6.0,3.3
2024-10-14 19:00:00,26.7,0.0,79.3,344.0,3.7
2024-10-14 20:00:00,26.7,0.0,83.8,289.0,3.2
2024-10-14 21:00:00,26.6,0.0,84.3,273.0,4.0
2024-10-14 22:00:00,27.0,0.0,83.3,301.0,3.2
2024-10-14 23:00:00,26.9,0.0,83.5,285.0,2.9
2024-10-15 00:00:00,26.7,0.0,83.2,278.0,3.3
2024-10-15 01:00:00,26.7,0.0,83.2,294.0,2.5
2024-10-15 02:00:00,26.5,0.0,83.4,280.0,3.2
2024-10-15 03:00:00,26.4,0.0,85.7,294.0,3.4
2024-10-15 04:00:00,26.5,0.0,86.7,328.0,4.9
2024-10-15 05:00:00,26.9,0.0,85.5,323.0,4.2
2024-10-15 06:00:00,27.2,0.0,84.7,17.0,2.4
2024-10-15 07:00:00,28.4,0.0,76.6,137.0,5.6
2024-10-15 08:00:00,28.5,0.0,73.0,157.0,9.60001
2024-10-15 09:00:00,27.3,0.0,85.3,193.0,12.2
2024-10-15 10:00:00,27.0,0.0,85.7,224.0,13.3
2024-10-15 11:00:00,27.3,0.0,83.5,219.0,12.5
2024-10-15 12:00:00,27.6,0.0,82.5,220.0,11.0
2024-10-15 13:00:00,28.0,0.0,80.7,228.0,12.0
2024-10-15 14:00:00,28.9,0.0,69.6,207.0,13.0
2024-10-15 15:00:00,29.2,0.0,67.4,212.0,9.7
2024-10-15 16:00:00,29.3,0.0,69.7,202.0,10.3
2024-10-15 17:00:00,29.0,0.0,69.2,203.0,10.3
2024-10-15 18:00:00,29.2,0.0,73.0,205.0,9.0
2024-10-15 19:00:00,29.1,0.0,72.7,230.0,6.7
2024-10-15 20:00:00,29.2,0.0,70.9,235.0,4.4
2024-10-15 21:00:00,29.0,0.0,69.1,266.0,2.5
2024-10-15 22:00:00,29.1,0.0,65.1,280.0,2.8
2024-10-15 23:00:00,28.8,0.0,66.6,294.0,3.2
2024-10-16 00:00:00,28.6,0.0,69.0,287.0,2.7
2024-10-16 01:00:00,28.3,0.0,71.4,286.0,2.7
2024-10-16 02:00:00,28.0,0.0,75.4,299.0,2.3
2024-10-16 03:00:00,28.1,0.0,76.0,291.0,2.6
2024-10-16 04:00:00,28.1,0.0,75.5,296.0,2.9
2024-10-16 05:00:00,27.9,0.0,77.7,282.0,3.9
2024-10-16 06:00:00,27.7,0.0,80.0,296.0,2.1
2024-10-16 07:00:00,27.9,0.0,80.5,265.0,3.9
2024-10-16 08:00:00,28.4,0.0,79.5,259.0,1.6
2024-10-16 09:00:00,29.0,0.0,78.0,251.0,2.6
2024-10-16 10:00:00,29.4,0.0,80.7,204.0,6.6
2024-10-16 11:00:00,27.3,0.0,77.4,164.0,19.8
2024-10-16 12:00:00,27.1,0.0,86.5,283.0,3.8
2024-10-16 13:00:00,28.5,0.0,79.5,213.0,2.1
2024-10-16 14:00:00,27.3,0.0,72.8,206.0,12.9
2024-10-16 15:00:00,27.0,0.0,78.8,255.0,4.4
2024-10-16 16:00:00,28.3,0.0,74.8,207.0,4.9
2024-10-16 17:00:00,29.0,0.0,74.9,205.0,4.3
2024-10-16 18:00:00,29.4,0.0,75.8,222.0,3.0
2024-10-16 19:00:00,29.2,0.0,75.8,239.0,2.9
2024-10-16 20:00:00,29.7,0.0,69.4,210.0,3.6
2024-10-16 21:00:00,29.5,0.0,72.1,156.0,3.4
2024-10-16 22:00:00,29.5,0.0,73.0,132.0,6.8
2024-10-16 23:00:00,29.5,0.0,66.4,143.0,5.7
2024-10-17 00:00:00,28.4,0.0,74.2,66.0,1.9
2024-10-17 01:00:00,27.3,0.0,81.8,316.0,3.2
2024-10-17 02:00:00,27.2,0.0,81.4,318.0,2.6
2024-10-17 03:00:00,27.4,0.0,82.2,316.0,2.7
2024-10-17 04:00:00,28.8,0.0,76.8,153.0,4.7
2024-10-17 05:00:00,28.7,0.0,77.6,174.0,4.4
2024-10-17 06:00:00,28.6,0.0,80.0,107.0,2.0
2024-10-17 07:00:00,27.2,0.0,88.8,324.0,3.0
2024-10-17 08:00:00,28.2,0.0,84.1,347.0,1.4
2024-10-17 09:00:00,29.0,0.0,81.1,131.0,4.2
2024-10-17 10:00:00,27.9,0.0,81.0,109.0,8.5
2024-10-17 11:00:00,24.0,0.2,95.2,204.0,4.3
2024-10-17 12:00:00,26.9,0.0,81.0,243.0,6.2
2024-10-17 13:00:00,27.6,0.0,74.7,241.0,5.7
2024-10-17 14:00:00,28.0,0.0,77.0,217.0,5.2
2024-10-17 15:00:00,28.3,0.0,79.4,229.0,4.7
2024-10-17 16:00:00,28.4,0.0,79.5,258.0,2.5
2024-10-17 17:00:00,29.2,0.0,72.9,240.0,2.0
2024-10-17 18:00:00,29.1,0.0,74.3,344.0,2.6
2024-10-17 19:00:00,28.4,0.0,81.3,330.0,2.6
2024-10-17 20:00:00,28.2,0.0,83.5,328.0,3.5
2024-10-17 21:00:00,27.8,0.0,84.7,326.0,4.5
2024-10-17 22:00:00,27.6,0.0,87.2,307.0,5.0
2024-10-17 23:00:00,27.3,0.0,87.9,309.0,4.3
2024-10-18 00:00:00,27.1,0.0,87.6,294.0,4.3
2024-10-18 01:00:00,27.1,0.0,87.3,325.0,4.3
2024-10-18 02:00:00,26.8,0.0,88.4,282.0,3.7
2024-10-18 03:00:00,26.7,0.0,89.8,278.0,3.9
2024-10-18 04:00:00,26.3,0.0,91.2,275.0,4.7
2024-10-18 05:00:00,26.2,0.0,92.7,271.0,4.0
2024-10-18 06:00:00,27.1,0.0,86.0,250.0,7.1
2024-10-18 07:00:00,26.7,0.0,88.3,303.0,3.0
2024-10-18 08:00:00,27.4,0.0,88.0,301.0,1.6
2024-10-18 09:00:00,28.6,0.0,80.3,227.0,1.0
2024-10-18 10:00:00,28.6,0.0,80.7,210.0,7.6
2024-10-18 11:00:00,28.9,0.0,82.6,206.0,8.89999
2024-10-18 12:00:00,29.0,0.0,81.4,204.0,10.2
2024-10-18 13:00:00,28.7,0.0,80.6,208.0,10.0
