timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-21 03:00:00,25.6,0.0,99.3,22.0,2.5
2025-02-21 04:00:00,25.3,0.0,99.3,358.0,1.7
2025-02-21 05:00:00,25.1,0.0,99.3,26.0,1.8
2025-02-21 06:00:00,25.0,0.0,99.3,5.0,1.3
2025-02-21 07:00:00,25.1,0.0,99.3,11.0,1.4
2025-02-21 08:00:00,25.7,0.0,99.3,28.0,2.9
2025-02-21 09:00:00,27.0,0.0,97.6,25.0,3.4
2025-02-21 10:00:00,28.1,0.0,82.4,354.0,4.2
2025-02-21 11:00:00,28.5,0.0,80.4,355.0,4.2
2025-02-21 12:00:00,29.9,0.0,68.7,5.0,5.2
2025-02-21 13:00:00,31.5,0.0,60.7,4.0,4.2
2025-02-21 14:00:00,31.2,0.0,62.5,46.0,5.0
2025-02-21 15:00:00,30.1,0.0,70.5,40.0,8.10001
2025-02-21 16:00:00,30.7,,69.3,30.0,7.4
2025-02-21 17:00:00,30.5,0.0,70.5,45.0,4.7
2025-02-21 18:00:00,29.8,0.0,74.2,43.0,5.1
2025-02-21 19:00:00,28.9,0.0,77.6,44.0,6.9
2025-02-21 20:00:00,28.0,0.0,84.1,42.0,6.0
2025-02-21 21:00:00,27.5,0.0,87.7,38.0,4.7
2025-02-21 22:00:00,27.1,0.0,90.4,32.0,3.4
2025-02-21 23:00:00,26.8,0.0,92.9,36.0,3.7
2025-02-22 00:00:00,26.5,0.0,96.3,39.0,3.7
2025-02-22 01:00:00,26.3,0.0,98.7,30.0,2.9
2025-02-22 02:00:00,26.0,0.0,99.3,12.0,1.4
2025-02-22 03:00:00,25.8,0.0,99.3,23.0,1.7
2025-02-22 04:00:00,25.6,0.0,99.3,18.0,1.6
2025-02-22 05:00:00,25.4,0.0,99.3,33.0,3.2
2025-02-22 06:00:00,25.4,0.0,99.3,39.0,5.4
2025-02-22 07:00:00,25.5,0.0,99.3,38.0,4.8
2025-02-22 08:00:00,25.9,0.0,99.3,35.0,5.1
2025-02-22 09:00:00,27.1,0.0,96.0,36.0,6.4
2025-02-22 10:00:00,28.9,0.0,85.4,40.0,4.9
2025-02-22 11:00:00,28.8,0.0,79.5,34.0,4.8
2025-02-22 12:00:00,30.3,0.0,64.9,26.0,4.2
2025-02-22 13:00:00,32.0,0.0,60.7,20.0,2.6
2025-02-22 14:00:00,29.4,0.0,79.5,17.0,5.3
2025-02-22 15:00:00,29.7,0.0,77.5,40.0,5.2
2025-02-22 16:00:00,25.5,5.2,99.3,353.0,6.2
2025-02-22 17:00:00,25.4,0.4,99.5,148.0,3.3
2025-02-22 18:00:00,26.1,0.0,99.4,323.0,1.1
2025-02-22 19:00:00,26.8,0.0,99.3,16.0,3.3
2025-02-22 20:00:00,26.9,0.0,95.8,40.0,4.1
2025-02-22 21:00:00,26.7,0.0,96.6,42.0,4.6
2025-02-22 22:00:00,26.4,0.0,97.6,43.0,5.1
2025-02-22 23:00:00,26.3,0.0,99.3,40.0,4.5
2025-02-23 00:00:00,26.0,0.0,99.3,39.0,2.5
2025-02-23 01:00:00,26.0,0.0,99.3,32.0,2.8
2025-02-23 02:00:00,26.0,0.0,99.3,37.0,4.0
2025-02-23 03:00:00,26.1,0.0,99.3,32.0,3.6
2025-02-23 04:00:00,25.9,0.0,99.3,31.0,3.1
2025-02-23 05:00:00,25.7,0.0,99.3,11.0,1.3
2025-02-23 06:00:00,25.6,0.0,99.3,345.0,1.8
2025-02-23 07:00:00,25.5,0.0,99.3,356.0,1.6
2025-02-23 08:00:00,25.4,0.0,99.3,299.0,1.3
2025-02-23 09:00:00,27.1,0.0,96.0,328.0,2.2
2025-02-23 10:00:00,28.4,0.0,86.2,354.0,2.1
2025-02-23 11:00:00,28.5,0.0,85.8,344.0,3.2
2025-02-23 12:00:00,30.6,0.0,71.8,343.0,2.2
2025-02-23 13:00:00,31.0,0.0,66.6,282.0,1.9
2025-02-23 14:00:00,25.6,1.4,99.4,346.0,4.2
2025-02-23 15:00:00,25.1,0.0,99.4,167.0,2.4
2025-02-23 16:00:00,26.0,0.0,99.3,243.0,1.7
2025-02-23 17:00:00,25.6,0.0,99.4,27.0,2.5
2025-02-23 18:00:00,25.4,0.0,99.4,298.0,0.9
2025-02-23 19:00:00,25.6,0.0,99.4,26.0,2.2
2025-02-23 20:00:00,25.6,0.0,99.4,269.0,0.9
2025-02-23 21:00:00,25.6,0.0,99.4,59.0,0.9
2025-02-23 22:00:00,25.8,0.0,99.4,27.0,2.7
2025-02-23 23:00:00,25.6,0.0,99.4,246.0,0.8
2025-02-24 00:00:00,25.7,0.0,99.4,1.0,1.3
2025-02-24 01:00:00,25.8,0.0,99.4,10.0,1.9
2025-02-24 02:00:00,25.7,0.0,99.4,30.0,2.9
2025-02-24 03:00:00,25.6,0.0,99.4,39.0,4.4
2025-02-24 04:00:00,25.4,0.0,99.4,25.0,2.4
2025-02-24 05:00:00,25.2,0.0,99.4,30.0,2.7
2025-02-24 06:00:00,25.3,0.0,99.4,38.0,4.2
2025-02-24 07:00:00,25.2,0.0,99.4,32.0,3.3
2025-02-24 08:00:00,25.8,0.0,99.4,23.0,2.5
2025-02-24 09:00:00,27.5,0.0,99.3,39.0,3.5
2025-02-24 10:00:00,28.9,0.0,90.5,38.0,3.8
2025-02-24 11:00:00,30.0,0.0,73.8,56.0,5.2
2025-02-24 12:00:00,31.3,0.0,68.6,51.0,4.9
2025-02-24 13:00:00,31.2,0.0,72.2,33.0,4.4
2025-02-24 14:00:00,31.2,0.0,69.0,62.0,5.4
2025-02-24 15:00:00,32.2,0.0,64.1,48.0,6.1
2025-02-24 16:00:00,31.4,0.0,66.2,55.0,5.6
2025-02-24 17:00:00,30.7,0.0,65.5,40.0,8.60001
2025-02-24 18:00:00,30.6,0.0,67.7,54.0,5.3
2025-02-24 19:00:00,29.0,0.0,78.0,40.0,5.0
2025-02-24 20:00:00,27.8,0.0,89.0,43.0,4.8
2025-02-24 21:00:00,27.1,0.0,94.1,35.0,5.2
2025-02-24 22:00:00,26.8,0.0,97.5,34.0,5.0
2025-02-24 23:00:00,26.6,0.0,99.3,37.0,6.0
2025-02-25 00:00:00,26.5,0.0,99.3,40.0,4.2
2025-02-25 01:00:00,26.5,0.0,99.3,40.0,4.7
2025-02-25 02:00:00,25.7,0.0,98.5,41.0,8.2
2025-02-25 03:00:00,24.3,0.4,99.4,29.0,6.3
2025-02-25 04:00:00,23.7,0.0,99.4,290.0,0.8
2025-02-25 05:00:00,24.5,0.0,99.4,27.0,1.8
2025-02-25 06:00:00,25.2,0.0,99.4,32.0,3.1
2025-02-25 07:00:00,25.3,0.0,99.4,21.0,2.5
2025-02-25 08:00:00,25.9,0.0,99.3,33.0,3.5
2025-02-25 09:00:00,27.1,0.0,99.3,35.0,4.3
2025-02-25 10:00:00,28.4,0.0,87.1,46.0,5.2
2025-02-25 11:00:00,29.7,0.0,80.6,50.0,5.9
2025-02-25 12:00:00,29.3,0.0,87.1,46.0,5.3
2025-02-25 13:00:00,26.6,5.2,99.3,36.0,6.4
2025-02-25 14:00:00,23.3,9.0,99.4,46.0,10.3
2025-02-25 15:00:00,24.9,0.0,99.5,351.0,3.2
2025-02-25 16:00:00,26.2,0.0,99.4,338.0,1.3
2025-02-25 17:00:00,27.6,0.0,99.3,316.0,4.0
2025-02-25 18:00:00,28.2,0.0,87.0,31.0,4.0
2025-02-25 19:00:00,27.9,0.0,90.8,38.0,4.7
2025-02-25 20:00:00,27.3,0.0,91.4,44.0,4.0
2025-02-25 21:00:00,26.6,0.0,97.5,35.0,4.6
2025-02-25 22:00:00,26.5,0.0,99.3,33.0,3.1
2025-02-25 23:00:00,26.6,0.0,99.3,39.0,4.3
2025-02-26 00:00:00,26.2,0.0,99.3,35.0,4.7
2025-02-26 01:00:00,26.1,0.0,99.3,28.0,3.6
2025-02-26 02:00:00,26.1,0.0,99.3,34.0,3.9
2025-02-26 03:00:00,25.7,0.0,99.4,36.0,6.0
2025-02-26 04:00:00,25.7,0.0,99.4,35.0,3.1
2025-02-26 05:00:00,25.6,0.0,99.4,36.0,4.0
2025-02-26 06:00:00,25.7,0.0,99.4,37.0,3.4
2025-02-26 07:00:00,25.6,0.0,99.4,34.0,3.2
2025-02-26 08:00:00,26.2,0.0,99.3,31.0,3.0
2025-02-26 09:00:00,27.3,0.0,99.3,44.0,3.7
2025-02-26 10:00:00,28.0,0.0,95.0,35.0,5.9
2025-02-26 11:00:00,28.8,0.0,83.8,39.0,6.9
2025-02-26 12:00:00,29.2,0.0,81.3,44.0,7.8
2025-02-26 13:00:00,29.6,0.0,78.3,62.0,8.2
2025-02-26 14:00:00,29.5,0.0,80.3,56.0,6.0
2025-02-26 15:00:00,29.1,0.0,85.6,50.0,5.0
2025-02-26 16:00:00,28.1,0.2,93.2,47.0,7.2
2025-02-26 17:00:00,29.0,0.0,84.0,42.0,8.3
2025-02-26 18:00:00,28.8,0.0,83.4,42.0,10.0
2025-02-26 19:00:00,28.1,0.0,88.8,39.0,8.10001
2025-02-26 20:00:00,27.4,0.0,93.6,44.0,7.2
2025-02-26 21:00:00,26.8,0.0,99.2,41.0,6.0
2025-02-26 22:00:00,26.7,0.0,99.3,39.0,4.2
2025-02-26 23:00:00,26.5,0.0,99.3,36.0,8.10001
2025-02-27 00:00:00,26.4,0.0,99.3,35.0,4.8
2025-02-27 01:00:00,26.4,0.0,99.3,41.0,8.5
2025-02-27 02:00:00,26.3,0.0,99.3,41.0,8.0
2025-02-27 03:00:00,26.3,0.0,99.3,38.0,6.5
2025-02-27 04:00:00,26.0,0.0,99.3,35.0,7.6
2025-02-27 05:00:00,25.9,0.0,99.3,39.0,5.5
2025-02-27 06:00:00,25.9,0.0,99.3,40.0,5.0
2025-02-27 07:00:00,25.7,0.0,99.3,37.0,6.1
2025-02-27 08:00:00,26.3,0.0,99.3,35.0,5.6
2025-02-27 09:00:00,26.3,0.0,98.5,33.0,7.3
2025-02-27 10:00:00,28.4,0.0,86.4,43.0,5.1
2025-02-27 11:00:00,29.0,0.0,78.2,50.0,7.4
2025-02-27 12:00:00,30.1,0.0,71.4,50.0,6.7
2025-02-27 13:00:00,31.8,0.0,62.2,40.0,7.0
2025-02-27 14:00:00,31.2,0.0,65.6,41.0,7.8
2025-02-27 15:00:00,30.6,0.0,72.1,61.0,7.0
2025-02-27 16:00:00,30.4,0.0,69.4,51.0,6.8
2025-02-27 17:00:00,30.3,0.0,70.3,38.0,7.5
2025-02-27 18:00:00,30.0,0.0,71.8,42.0,6.5
2025-02-27 19:00:00,28.5,0.0,81.2,45.0,6.3
2025-02-27 20:00:00,27.8,0.0,85.2,40.0,4.0
2025-02-27 21:00:00,27.2,0.0,92.6,31.0,4.9
2025-02-27 22:00:00,27.0,0.0,96.0,37.0,5.7
2025-02-27 23:00:00,26.8,0.0,98.8,36.0,6.4
2025-02-28 00:00:00,26.8,0.0,99.3,35.0,5.6
2025-02-28 01:00:00,26.6,0.0,99.3,30.0,4.2
2025-02-28 02:00:00,26.5,0.0,99.3,31.0,4.2
2025-02-28 03:00:00,26.4,0.0,99.3,32.0,3.6
2025-02-28 04:00:00,26.1,0.0,99.3,33.0,3.5
2025-02-28 05:00:00,26.2,0.0,99.3,38.0,4.1
2025-02-28 06:00:00,26.1,0.0,99.3,33.0,4.5
2025-02-28 07:00:00,26.0,0.0,99.3,34.0,4.4
2025-02-28 08:00:00,26.4,0.0,99.3,34.0,3.2
2025-02-28 09:00:00,27.3,0.0,99.3,32.0,3.1
2025-02-28 10:00:00,28.2,0.0,92.6,47.0,4.2
2025-02-28 11:00:00,29.5,0.0,82.8,56.0,5.8
2025-02-28 12:00:00,31.0,0.0,77.8,36.0,3.7
2025-02-28 13:00:00,30.2,0.0,74.5,41.0,4.1
2025-02-28 14:00:00,29.9,0.0,79.6,343.0,3.8
2025-02-28 15:00:00,30.5,0.0,72.6,73.0,8.10001
2025-02-28 16:00:00,30.9,0.0,69.9,60.0,7.2
2025-02-28 17:00:00,30.7,0.0,72.5,58.0,5.2
2025-02-28 18:00:00,30.2,0.0,75.8,51.0,6.1
2025-02-28 19:00:00,29.0,0.0,81.0,52.0,5.5
2025-02-28 20:00:00,28.0,0.0,88.5,28.0,5.1
2025-02-28 21:00:00,27.5,0.0,93.2,38.0,5.6
2025-02-28 22:00:00,27.2,0.0,95.5,38.0,5.8
2025-02-28 23:00:00,27.0,0.0,98.2,33.0,4.5
