timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-27 07:00:00,25.6,0.0,99.3,37,6.4
2025-02-27 08:00:00,25.7,0.0,99.3,35,5.3
2025-02-27 09:00:00,26.1,0.0,93.8,47,8.7
2025-02-27 10:00:00,27.5,0.0,87.6,44,9.3
2025-02-27 11:00:00,28.5,0.0,77.9,44,13.4
2025-02-27 12:00:00,29.3,0.0,73.8,41,9.5
2025-02-27 13:00:00,30.0,0.0,68.6,40,11.6
2025-02-27 14:00:00,30.4,0.0,68.3,52,10.7
2025-02-27 15:00:00,29.7,0.0,70.3,44,13.1
2025-02-27 16:00:00,30.4,0.0,66.3,55,12.9
2025-02-27 17:00:00,29.5,0.0,71.1,66,9.2
2025-02-27 18:00:00,29.1,0.0,71.9,64,8.39999
2025-02-27 19:00:00,28.2,0.0,72.4,72,8.10001
2025-02-27 20:00:00,27.3,0.0,82.5,62,8.89999
2025-02-27 21:00:00,26.9,0.0,89.2,53,6.2
2025-02-27 22:00:00,26.8,0.0,92.6,55,5.1
2025-02-27 23:00:00,26.7,0.0,93.3,57,6.0
2025-02-28 00:00:00,26.5,0.0,94.6,62,6.4
2025-02-28 01:00:00,26.4,0.0,95.8,35,4.7
2025-02-28 02:00:00,26.4,0.0,96.7,48,4.3
2025-02-28 03:00:00,26.0,0.0,99.3,8,5.5
2025-02-28 04:00:00,26.1,0.0,98.9,5,5.0
2025-02-28 05:00:00,26.0,0.0,98.8,51,4.3
2025-02-28 06:00:00,25.8,0.0,99.2,55,7.5
2025-02-28 07:00:00,25.8,0.0,99.3,19,2.3
2025-02-28 08:00:00,26.0,0.0,99.3,62,4.4
2025-02-28 09:00:00,26.5,0.0,97.8,61,7.8
2025-02-28 10:00:00,27.3,0.0,93.4,47,6.1
2025-02-28 11:00:00,28.2,0.0,86.9,36,7.6
2025-02-28 12:00:00,29.2,0.0,78.2,46,9.8
2025-02-28 13:00:00,29.2,0.0,75.6,41,8.10001
2025-02-28 14:00:00,30.0,0.0,70.0,55,13.9
2025-02-28 15:00:00,29.7,0.0,72.1,73,11.3
2025-02-28 16:00:00,29.9,0.0,71.2,59,12.8
2025-02-28 17:00:00,29.8,0.0,71.7,74,10.3
2025-02-28 18:00:00,29.2,0.0,74.5,55,8.39999
2025-02-28 19:00:00,28.2,0.0,79.5,50,8.10001
2025-02-28 20:00:00,27.4,0.0,86.9,47,10.0
2025-02-28 21:00:00,27.2,0.0,89.7,47,5.8
2025-02-28 22:00:00,26.9,0.0,92.0,63,4.3
2025-02-28 23:00:00,26.6,0.0,94.4,55,6.2
