timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-02 10:00:00,27.0,0.0,72.8,15,4.0
2025-02-02 11:00:00,27.8,0.0,66.5,33,3.6
2025-02-02 12:00:00,28.9,0.0,60.2,43,5.5
2025-02-02 13:00:00,29.6,0.0,59.2,13,4.0
2025-02-02 14:00:00,30.9,0.0,53.2,343,4.6
2025-02-02 15:00:00,32.5,0.0,49.0,312,3.4
2025-02-02 16:00:00,32.5,0.0,48.8,280,4.2
2025-02-02 17:00:00,30.4,0.0,59.9,221,4.8
2025-02-02 18:00:00,28.2,0.0,69.3,149,4.5
2025-02-02 19:00:00,24.5,0.0,93.6,114,4.1
2025-02-02 20:00:00,26.7,0.0,82.1,88,2.4
2025-02-02 21:00:00,26.4,0.0,73.4,66,2.5
2025-02-02 22:00:00,26.0,0.0,78.8,68,2.6
2025-02-02 23:00:00,25.9,0.0,80.8,70,2.3
2025-02-03 00:00:00,25.8,0.0,80.4,48,3.4
2025-02-03 01:00:00,25.6,0.0,81.5,51,3.7
2025-02-03 02:00:00,25.5,0.0,82.7,40,3.8
2025-02-03 03:00:00,25.2,0.0,83.1,48,3.8
2025-02-03 04:00:00,25.0,0.0,83.4,46,3.1
2025-02-03 05:00:00,25.0,0.0,81.9,50,3.8
2025-02-03 06:00:00,24.7,0.0,83.3,60,3.2
2025-02-03 07:00:00,25.0,0.0,80.0,49,3.4
2025-02-03 08:00:00,25.1,0.0,79.7,38,3.7
2025-02-03 09:00:00,25.9,0.0,76.3,37,4.9
2025-02-03 10:00:00,27.0,0.0,72.1,36,5.9
2025-02-03 11:00:00,28.7,0.0,58.8,29,5.3
2025-02-03 12:00:00,29.6,0.0,56.2,41,6.9
2025-02-03 13:00:00,30.4,0.0,55.3,54,4.8
2025-02-03 14:00:00,31.0,0.0,53.7,42,4.5
2025-02-03 15:00:00,31.7,0.0,51.1,59,6.0
2025-02-03 16:00:00,31.7,0.0,51.0,55,5.2
2025-02-03 17:00:00,30.9,0.0,54.0,41,4.7
2025-02-03 18:00:00,30.6,0.0,55.9,264,4.0
2025-02-03 19:00:00,29.3,0.0,56.5,44,4.3
2025-02-03 20:00:00,27.9,0.0,60.2,57,6.0
2025-02-03 21:00:00,27.1,0.0,65.7,50,5.0
2025-02-03 22:00:00,26.6,0.0,65.9,48,4.4
2025-02-03 23:00:00,26.1,0.0,69.7,55,4.9
2025-02-04 00:00:00,25.7,0.0,74.1,53,3.2
2025-02-04 01:00:00,25.5,0.0,77.4,47,3.0
2025-02-04 02:00:00,25.2,0.0,79.5,46,4.4
2025-02-04 03:00:00,25.1,0.0,79.6,43,3.4
2025-02-04 04:00:00,25.0,0.0,81.0,47,4.5
2025-02-04 05:00:00,24.9,0.0,80.8,43,3.0
2025-02-04 06:00:00,24.7,0.0,80.9,47,3.3
2025-02-04 07:00:00,24.4,0.0,82.1,43,4.0
2025-02-04 08:00:00,24.7,0.0,81.4,45,3.9
2025-02-04 09:00:00,25.6,0.0,77.4,31,3.8
2025-02-04 10:00:00,27.2,0.0,69.8,14,4.1
2025-02-04 11:00:00,28.6,0.0,64.3,44,6.5
2025-02-04 12:00:00,30.1,0.0,58.8,42,4.5
2025-02-04 13:00:00,30.3,0.0,60.1,21,4.5
2025-02-04 14:00:00,30.7,0.0,58.0,14,3.1
2025-02-04 15:00:00,31.9,0.0,53.4,38,4.8
2025-02-04 16:00:00,26.3,0.0,83.2,339,2.6
2025-02-04 17:00:00,27.5,0.0,76.6,41,3.4
2025-02-04 18:00:00,28.2,0.0,67.8,47,5.8
2025-02-04 19:00:00,26.9,0.0,74.4,74,5.5
2025-02-04 20:00:00,26.1,0.0,79.2,64,7.1
2025-02-04 21:00:00,25.9,0.0,78.7,33,4.6
2025-02-04 22:00:00,25.9,0.0,80.8,47,5.0
2025-02-04 23:00:00,25.8,0.0,82.2,47,4.4
2025-02-05 00:00:00,25.7,0.0,83.0,33,4.3
2025-02-05 01:00:00,24.4,0.0,86.7,55,4.5
2025-02-05 02:00:00,24.5,0.0,89.4,46,2.0
2025-02-05 03:00:00,24.6,0.0,87.5,25,4.6
2025-02-05 04:00:00,23.7,0.0,91.3,36,5.3
2025-02-05 05:00:00,23.3,0.2,91.2,33,5.4
2025-02-05 06:00:00,23.4,0.0,92.2,45,3.9
2025-02-05 07:00:00,23.4,0.0,92.5,41,4.2
2025-02-05 08:00:00,23.6,0.0,91.5,52,6.8
2025-02-05 09:00:00,23.6,0.0,91.5,27,3.8
2025-02-05 10:00:00,23.5,0.4,93.4,35,5.1
2025-02-05 11:00:00,23.3,0.2,92.8,37,4.2
2025-02-05 12:00:00,24.3,0.0,88.3,359,3.7
2025-02-05 13:00:00,25.1,0.0,83.2,19,4.9
2025-02-05 14:00:00,25.6,0.0,82.0,338,3.3
2025-02-05 15:00:00,26.1,0.0,77.5,13,3.8
2025-02-05 16:00:00,26.1,0.0,76.4,43,4.5
2025-02-05 17:00:00,26.5,0.0,75.3,31,4.1
2025-02-05 18:00:00,26.6,0.0,71.6,44,7.5
2025-02-05 19:00:00,26.0,0.0,73.8,56,4.4
2025-02-05 20:00:00,25.6,0.0,77.9,45,5.2
2025-02-05 21:00:00,25.2,0.0,80.1,52,3.6
2025-02-05 22:00:00,25.1,0.0,78.3,48,6.0
2025-02-05 23:00:00,24.9,0.0,79.6,57,6.0
2025-02-06 00:00:00,24.9,0.0,75.9,59,5.7
2025-02-06 01:00:00,25.0,0.0,75.3,1,2.6
2025-02-06 02:00:00,24.4,0.0,78.9,55,2.5
2025-02-06 03:00:00,24.6,0.0,77.8,319,0.7
2025-02-06 04:00:00,24.6,0.0,77.3,44,1.4
2025-02-06 05:00:00,24.3,0.0,79.2,45,2.5
2025-02-06 06:00:00,24.3,0.0,79.1,37,3.4
2025-02-06 07:00:00,24.4,0.0,78.1,33,4.2
2025-02-06 08:00:00,24.5,0.0,79.6,50,4.1
2025-02-06 09:00:00,25.7,0.0,76.3,43,3.7
2025-02-06 10:00:00,27.1,0.0,70.2,62,6.0
2025-02-06 11:00:00,28.1,0.0,62.5,56,7.6
2025-02-06 12:00:00,28.4,0.0,61.7,39,6.7
2025-02-06 13:00:00,30.0,0.0,54.8,58,7.8
2025-02-06 14:00:00,30.0,0.0,55.4,47,4.7
2025-02-06 15:00:00,30.3,0.0,54.3,38,6.8
2025-02-06 16:00:00,30.4,0.0,51.1,42,4.8
2025-02-06 17:00:00,29.7,0.0,55.7,33,6.6
2025-02-06 18:00:00,28.5,0.0,61.3,83,5.9
2025-02-06 19:00:00,27.6,0.0,64.5,73,6.0
2025-02-06 20:00:00,26.7,0.0,68.5,59,6.2
2025-02-06 21:00:00,26.2,0.0,70.0,54,5.5
2025-02-06 22:00:00,25.7,0.0,73.2,43,3.8
2025-02-06 23:00:00,25.4,0.0,74.6,58,3.1
2025-02-07 00:00:00,25.0,0.0,77.5,57,3.6
2025-02-07 01:00:00,24.8,0.0,79.7,49,4.5
2025-02-07 02:00:00,24.6,0.0,82.1,46,3.0
2025-02-07 03:00:00,24.5,0.0,81.5,53,3.7
2025-02-07 04:00:00,24.4,0.0,82.5,50,3.8
2025-02-07 05:00:00,24.2,0.0,84.6,44,3.4
2025-02-07 06:00:00,24.2,0.0,83.3,35,3.4
2025-02-07 07:00:00,24.1,0.0,84.0,42,3.8
2025-02-07 08:00:00,24.9,0.0,81.3,49,3.1
2025-02-07 09:00:00,26.1,0.0,76.0,58,5.9
2025-02-07 10:00:00,27.0,0.0,71.9,56,7.7
2025-02-07 11:00:00,28.3,0.0,63.7,56,6.4
2025-02-07 12:00:00,28.7,0.0,62.4,53,8.8
2025-02-07 13:00:00,30.1,0.0,55.2,65,6.6
2025-02-07 14:00:00,30.8,0.0,52.4,41,5.8
2025-02-07 15:00:00,31.1,0.0,52.2,36,4.8
2025-02-07 16:00:00,31.5,0.0,54.1,71,5.3
2025-02-07 17:00:00,29.6,0.0,60.8,69,6.7
2025-02-07 18:00:00,29.2,0.0,62.4,84,6.4
2025-02-07 19:00:00,28.3,0.0,64.0,68,7.2
2025-02-07 20:00:00,27.3,0.0,71.3,69,4.8
2025-02-07 21:00:00,26.6,0.0,71.0,55,7.0
2025-02-07 22:00:00,26.0,0.0,76.0,58,6.1
2025-02-07 23:00:00,25.7,0.0,78.0,48,5.6
2025-02-08 00:00:00,25.5,0.0,78.9,50,5.2
2025-02-08 01:00:00,25.4,0.0,80.1,57,5.1
2025-02-08 02:00:00,25.2,0.0,81.2,57,6.0
2025-02-08 03:00:00,24.8,0.0,82.8,59,4.6
2025-02-08 04:00:00,24.7,0.0,82.8,57,5.5
2025-02-08 05:00:00,24.5,0.0,84.7,47,4.4
2025-02-08 06:00:00,24.5,0.0,84.3,48,3.7
2025-02-08 07:00:00,24.5,0.0,84.2,53,3.7
2025-02-08 08:00:00,25.1,0.0,81.7,53,3.3
2025-02-08 09:00:00,26.4,0.0,75.7,46,3.2
2025-02-08 10:00:00,26.9,0.0,73.6,46,6.7
2025-02-08 11:00:00,28.2,0.0,66.2,42,5.0
2025-02-08 12:00:00,29.3,0.0,60.9,38,4.9
2025-02-08 13:00:00,30.6,0.0,52.4,44,5.2
2025-02-08 14:00:00,30.5,0.0,52.5,51,5.8
2025-02-08 15:00:00,30.5,0.0,54.2,56,6.5
2025-02-08 16:00:00,30.2,0.0,55.0,69,6.7
2025-02-08 17:00:00,29.4,0.0,60.1,60,9.89999
2025-02-08 18:00:00,28.2,0.0,65.1,59,11.0
2025-02-08 19:00:00,27.4,0.0,67.1,36,7.5
2025-02-08 20:00:00,26.6,0.0,70.8,40,5.8
2025-02-08 21:00:00,26.3,0.0,71.9,38,3.8
2025-02-08 22:00:00,26.0,0.0,73.5,38,4.3
2025-02-08 23:00:00,25.7,0.0,76.1,41,4.5
2025-02-09 00:00:00,25.6,0.0,77.1,49,4.2
2025-02-09 01:00:00,25.5,0.0,78.6,34,5.1
2025-02-09 02:00:00,25.4,0.0,79.3,39,4.6
2025-02-09 03:00:00,25.2,0.0,80.2,47,4.3
2025-02-09 04:00:00,24.9,0.0,82.3,55,4.2
2025-02-09 05:00:00,24.7,0.0,84.1,60,4.1
2025-02-09 06:00:00,24.6,0.0,84.3,57,4.9
2025-02-09 07:00:00,24.7,0.0,84.6,48,3.2
2025-02-09 08:00:00,24.8,0.0,83.5,49,3.2
2025-02-09 09:00:00,26.1,0.0,77.6,44,5.5
2025-02-09 10:00:00,27.4,0.0,72.6,61,5.1
2025-02-09 11:00:00,28.3,0.0,67.3,22,3.9
2025-02-09 12:00:00,29.4,0.0,61.2,62,6.4
2025-02-09 13:00:00,30.1,0.0,57.8,75,7.5
2025-02-09 14:00:00,30.0,0.0,59.6,59,6.0
2025-02-09 15:00:00,29.2,0.0,62.2,40,6.6
2025-02-09 16:00:00,29.2,0.0,60.8,57,8.2
2025-02-09 17:00:00,27.1,0.0,72.2,40,6.1
2025-02-09 18:00:00,26.1,0.0,75.9,68,7.8
2025-02-09 19:00:00,25.9,0.0,76.6,40,6.6
2025-02-09 20:00:00,26.0,0.0,76.3,58,5.5
2025-02-09 21:00:00,26.0,0.0,73.1,59,7.8
2025-02-09 22:00:00,25.9,0.0,71.9,74,5.5
2025-02-09 23:00:00,25.8,0.0,72.0,65,6.3
2025-02-10 00:00:00,25.6,0.0,72.8,49,7.1
2025-02-10 01:00:00,25.5,0.0,73.7,59,3.6
2025-02-10 02:00:00,25.3,0.0,74.5,51,4.5
2025-02-10 03:00:00,25.0,0.0,76.3,54,5.6
2025-02-10 04:00:00,24.6,0.0,78.9,47,4.1
2025-02-10 05:00:00,24.5,0.0,78.6,50,4.5
2025-02-10 06:00:00,24.3,0.0,78.8,48,4.5
2025-02-10 07:00:00,24.5,0.0,78.5,39,5.3
2025-02-10 08:00:00,24.8,0.0,78.2,48,4.1
2025-02-10 09:00:00,26.1,0.0,72.1,48,4.4
2025-02-10 10:00:00,27.1,0.0,69.2,42,7.2
2025-02-10 11:00:00,28.1,0.0,63.3,50,5.9
2025-02-10 12:00:00,29.1,0.0,59.5,52,7.5
2025-02-10 13:00:00,30.4,0.0,55.9,48,6.5
2025-02-10 14:00:00,30.3,0.0,53.6,54,5.9
2025-02-10 15:00:00,30.1,0.0,54.2,55,8.8
2025-02-10 16:00:00,29.9,0.0,57.1,43,5.6
2025-02-10 17:00:00,28.6,0.0,62.5,51,7.4
2025-02-10 18:00:00,27.6,0.0,62.8,54,7.5
2025-02-10 19:00:00,27.2,0.0,62.9,50,8.5
2025-02-10 20:00:00,26.6,0.0,68.5,46,8.10001
2025-02-10 21:00:00,25.9,0.0,73.0,54,6.6
2025-02-10 22:00:00,25.6,0.0,74.8,50,3.7
2025-02-10 23:00:00,25.6,0.0,73.9,54,6.3
2025-02-11 00:00:00,25.5,0.0,75.3,40,3.6
2025-02-11 01:00:00,25.4,0.0,75.7,55,4.4
2025-02-11 02:00:00,25.1,0.0,77.1,49,3.4
2025-02-11 03:00:00,25.1,0.0,77.3,50,4.3
2025-02-11 04:00:00,24.9,0.0,78.4,60,3.4
2025-02-11 05:00:00,25.0,0.0,76.8,54,5.2
2025-02-11 06:00:00,24.8,0.0,77.3,48,5.1
2025-02-11 07:00:00,24.6,0.0,79.0,37,4.0
2025-02-11 08:00:00,24.8,0.0,78.8,40,4.1
2025-02-11 09:00:00,25.8,0.0,73.5,39,5.1
2025-02-11 10:00:00,27.0,0.0,66.8,37,9.2
2025-02-11 11:00:00,28.4,0.0,63.2,39,4.9
2025-02-11 12:00:00,28.9,0.0,61.1,33,6.5
2025-02-11 13:00:00,29.7,0.0,56.7,41,6.4
2025-02-11 14:00:00,31.1,0.0,51.2,67,6.3
2025-02-11 15:00:00,31.3,0.0,52.5,75,5.5
2025-02-11 16:00:00,30.0,0.0,57.6,65,4.9
2025-02-11 17:00:00,29.8,0.0,59.8,80,5.3
2025-02-11 18:00:00,28.5,0.0,64.4,67,6.1
2025-02-11 19:00:00,27.7,0.0,67.0,72,5.7
2025-02-11 20:00:00,27.2,0.0,66.6,58,5.0
2025-02-11 21:00:00,26.8,0.0,70.2,78,3.1
2025-02-11 22:00:00,26.7,0.0,69.8,71,3.7
2025-02-11 23:00:00,26.1,0.0,75.2,70,2.4
2025-02-12 00:00:00,26.0,0.0,76.0,84,4.1
2025-02-12 01:00:00,25.6,0.0,77.8,76,3.7
2025-02-12 02:00:00,25.4,0.0,78.2,73,4.2
2025-02-12 03:00:00,25.2,0.0,78.7,59,3.9
2025-02-12 04:00:00,25.1,0.0,80.2,53,5.8
2025-02-12 05:00:00,24.7,0.0,82.2,60,2.3
2025-02-12 06:00:00,24.6,0.0,82.1,62,2.5
2025-02-12 07:00:00,24.5,0.0,83.9,48,2.9
2025-02-12 08:00:00,24.8,0.0,82.9,48,4.0
2025-02-12 09:00:00,26.1,0.0,77.0,57,5.1
2025-02-12 10:00:00,27.2,0.0,71.2,63,5.3
2025-02-12 11:00:00,28.6,0.0,63.8,76,4.5
2025-02-12 12:00:00,29.8,0.0,58.1,66,4.7
2025-02-12 13:00:00,31.2,0.0,52.3,72,3.9
2025-02-12 14:00:00,31.1,0.0,52.7,68,3.9
2025-02-12 15:00:00,31.4,0.0,53.2,83,5.8
2025-02-12 16:00:00,31.9,0.0,52.4,81,5.9
2025-02-12 17:00:00,31.2,0.0,53.3,84,5.9
2025-02-12 18:00:00,30.0,0.0,56.7,85,6.2
2025-02-12 19:00:00,28.5,0.0,62.2,75,5.8
2025-02-12 20:00:00,27.3,0.0,69.1,69,4.8
2025-02-12 21:00:00,26.8,0.0,72.8,75,3.1
2025-02-12 22:00:00,26.4,0.0,76.3,66,4.0
2025-02-12 23:00:00,26.1,0.0,78.1,68,3.7
2025-02-13 00:00:00,25.8,0.0,79.6,69,3.2
2025-02-13 01:00:00,25.8,0.0,79.3,76,2.8
2025-02-13 02:00:00,25.4,0.0,81.9,65,3.1
2025-02-13 03:00:00,25.3,0.0,81.7,80,2.7
2025-02-13 04:00:00,25.2,0.0,83.2,73,2.3
2025-02-13 05:00:00,25.1,0.0,83.6,80,2.4
2025-02-13 06:00:00,25.1,0.0,83.7,69,3.1
2025-02-13 07:00:00,25.0,0.0,84.2,81,2.8
2025-02-13 08:00:00,25.1,0.0,83.5,70,3.4
2025-02-13 09:00:00,26.3,0.0,78.3,54,4.2
2025-02-13 10:00:00,27.2,0.0,73.7,72,4.9
2025-02-13 11:00:00,28.1,0.0,70.9,42,3.0
2025-02-13 12:00:00,29.0,0.0,64.6,63,4.8
2025-02-13 13:00:00,31.2,0.0,57.8,97,3.0
2025-02-13 14:00:00,31.7,0.0,53.1,79,3.8
2025-02-13 15:00:00,31.9,0.0,53.5,71,3.5
2025-02-13 16:00:00,32.2,0.0,50.2,64,3.5
2025-02-13 17:00:00,30.1,0.0,60.2,83,5.2
2025-02-13 18:00:00,29.4,0.0,63.4,74,4.3
2025-02-13 19:00:00,28.5,0.0,67.0,77,5.2
2025-02-13 20:00:00,27.5,0.0,71.3,77,4.5
2025-02-13 21:00:00,26.6,0.0,77.3,68,5.6
2025-02-13 22:00:00,26.5,0.0,78.1,78,3.3
2025-02-13 23:00:00,26.2,0.0,78.6,71,5.0
2025-02-14 00:00:00,25.9,0.0,80.8,74,3.9
2025-02-14 01:00:00,25.8,0.0,81.2,70,2.4
2025-02-14 02:00:00,25.7,0.0,81.6,63,2.8
2025-02-14 03:00:00,25.4,0.0,82.3,73,2.5
2025-02-14 04:00:00,25.3,0.0,82.8,66,3.1
2025-02-14 05:00:00,25.2,0.0,84.2,73,2.3
2025-02-14 06:00:00,25.1,0.0,83.8,73,4.0
2025-02-14 07:00:00,25.0,0.0,85.6,73,2.9
2025-02-14 08:00:00,25.9,0.0,81.8,66,2.6
2025-02-14 09:00:00,26.8,0.0,76.6,63,4.2
2025-02-14 10:00:00,28.8,0.0,68.5,68,4.4
2025-02-14 11:00:00,29.1,0.0,63.7,49,5.1
2025-02-14 12:00:00,30.0,0.0,60.9,35,5.1
2025-02-14 13:00:00,30.8,0.0,57.7,50,4.7
2025-02-14 14:00:00,31.7,0.0,54.3,66,4.4
2025-02-14 15:00:00,32.9,0.0,51.9,81,5.0
2025-02-14 16:00:00,31.2,0.0,55.1,77,8.8
2025-02-14 17:00:00,30.3,0.0,56.6,79,7.3
2025-02-14 18:00:00,27.8,0.0,75.5,34,4.1
2025-02-14 19:00:00,26.5,0.0,77.1,48,2.8
2025-02-14 20:00:00,27.4,0.0,72.8,80,3.4
2025-02-14 21:00:00,26.9,0.0,77.4,74,5.5
2025-02-14 22:00:00,26.6,0.0,78.2,58,5.6
2025-02-14 23:00:00,26.5,0.0,77.7,72,4.5
2025-02-15 00:00:00,26.3,0.0,78.4,71,3.0
2025-02-15 01:00:00,26.2,0.0,79.3,63,3.2
2025-02-15 02:00:00,25.9,0.0,81.1,57,2.4
2025-02-15 03:00:00,25.6,0.0,83.4,54,1.5
2025-02-15 04:00:00,25.5,0.0,83.7,45,2.7
2025-02-15 05:00:00,25.6,0.0,83.7,12,2.4
2025-02-15 06:00:00,25.3,0.0,85.5,70,1.8
2025-02-15 07:00:00,25.3,0.0,85.6,66,1.5
2025-02-15 08:00:00,25.4,0.0,86.1,51,3.4
2025-02-15 09:00:00,26.9,0.0,77.6,55,3.6
2025-02-15 10:00:00,27.6,0.0,72.2,27,6.2
2025-02-15 11:00:00,29.4,0.0,63.8,49,4.9
2025-02-15 12:00:00,30.4,0.0,59.9,51,4.9
2025-02-15 13:00:00,30.7,0.0,59.1,3,4.6
2025-02-15 14:00:00,31.8,0.0,55.9,36,3.7
2025-02-15 15:00:00,31.8,0.0,58.8,71,3.8
2025-02-15 16:00:00,24.6,6.4,91.4,256,11.6
2025-02-15 17:00:00,24.6,0.0,95.4,162,3.4
2025-02-15 18:00:00,25.2,0.0,93.9,76,2.5
2025-02-15 19:00:00,26.1,0.0,88.6,78,1.9
2025-02-15 20:00:00,26.2,0.0,85.7,55,2.3
2025-02-15 21:00:00,26.1,0.0,83.9,65,2.1
2025-02-15 22:00:00,26.2,0.0,82.7,29,2.8
2025-02-15 23:00:00,26.0,0.0,84.6,65,2.0
2025-02-16 00:00:00,25.8,0.0,82.5,49,4.3
2025-02-16 01:00:00,25.7,0.0,82.6,52,4.5
2025-02-16 02:00:00,25.4,0.0,84.8,51,3.4
2025-02-16 03:00:00,25.3,0.0,86.4,54,2.6
2025-02-16 04:00:00,25.0,0.0,86.8,52,4.3
2025-02-16 05:00:00,24.9,0.0,87.5,48,3.0
2025-02-16 06:00:00,25.0,0.0,87.2,4,2.1
2025-02-16 07:00:00,24.7,0.0,87.2,46,2.4
2025-02-16 08:00:00,25.2,0.0,83.7,52,1.7
2025-02-16 09:00:00,26.5,0.0,75.0,30,3.8
2025-02-16 10:00:00,27.5,0.0,72.4,48,4.6
2025-02-16 11:00:00,29.1,0.0,66.6,60,4.0
2025-02-16 12:00:00,29.8,0.0,58.2,342,3.5
2025-02-16 13:00:00,30.8,0.0,54.8,18,3.7
2025-02-16 14:00:00,32.1,0.0,51.6,72,6.4
2025-02-16 15:00:00,31.3,0.0,54.7,85,4.8
2025-02-16 16:00:00,32.3,0.0,50.5,85,5.5
2025-02-16 17:00:00,30.9,0.0,58.2,81,5.1
2025-02-16 18:00:00,29.6,0.0,61.8,77,6.5
2025-02-16 19:00:00,28.4,0.0,67.4,78,4.9
2025-02-16 20:00:00,27.7,0.0,70.4,79,3.4
2025-02-16 21:00:00,27.4,0.0,72.3,78,3.1
2025-02-16 22:00:00,27.0,0.0,74.2,57,2.7
2025-02-16 23:00:00,26.8,0.0,76.2,75,2.3
2025-02-17 00:00:00,26.6,0.0,77.2,56,2.4
2025-02-17 01:00:00,26.4,0.0,78.2,59,1.4
2025-02-17 02:00:00,26.4,0.0,78.4,64,1.5
2025-02-17 03:00:00,26.1,0.0,81.0,45,2.4
2025-02-17 04:00:00,25.9,0.0,81.3,45,3.8
2025-02-17 05:00:00,26.3,0.0,77.5,317,1.8
2025-02-17 06:00:00,26.4,0.0,76.2,304,1.8
2025-02-17 07:00:00,26.2,0.0,78.3,309,1.7
2025-02-17 08:00:00,27.1,0.0,75.6,332,1.5
2025-02-17 09:00:00,28.0,0.0,72.3,331,2.9
2025-02-17 10:00:00,29.1,0.0,65.3,321,3.0
2025-02-17 11:00:00,29.8,0.0,62.7,339,3.8
2025-02-17 12:00:00,30.9,0.0,56.8,351,4.0
2025-02-17 13:00:00,31.9,0.0,54.9,359,3.2
2025-02-17 14:00:00,32.5,0.0,51.7,75,3.2
2025-02-17 15:00:00,31.0,0.0,60.0,191,3.5
2025-02-17 16:00:00,24.8,5.2,95.0,171,4.1
2025-02-17 17:00:00,24.7,0.0,97.4,160,2.5
2025-02-17 18:00:00,25.6,0.0,95.6,272,2.7
2025-02-17 19:00:00,26.9,0.0,84.0,102,0.9
2025-02-17 20:00:00,23.3,1.0,91.4,314,4.1
2025-02-17 21:00:00,24.7,0.0,88.4,310,0.6
2025-02-17 22:00:00,25.0,0.0,88.6,163,1.9
2025-02-17 23:00:00,25.4,0.0,89.0,11,1.3
2025-02-18 00:00:00,25.4,0.0,85.8,27,2.9
2025-02-18 01:00:00,25.5,0.0,83.9,40,2.7
2025-02-18 02:00:00,25.5,0.0,83.3,16,3.5
2025-02-18 03:00:00,25.5,0.0,83.8,11,2.7
2025-02-18 04:00:00,25.2,0.0,85.7,49,3.5
2025-02-18 05:00:00,25.3,0.0,84.9,36,3.3
2025-02-18 06:00:00,25.3,0.0,84.7,38,3.4
2025-02-18 07:00:00,25.0,0.0,85.2,45,5.2
2025-02-18 08:00:00,25.0,0.0,86.6,60,3.9
2025-02-18 09:00:00,25.6,0.0,84.8,32,3.4
2025-02-18 10:00:00,26.6,0.0,82.2,59,3.9
2025-02-18 11:00:00,26.9,0.0,79.4,54,4.8
2025-02-18 12:00:00,27.7,0.0,74.5,22,4.9
2025-02-18 13:00:00,27.4,0.0,74.2,56,8.39999
2025-02-18 14:00:00,28.6,0.0,70.9,48,6.1
2025-02-18 15:00:00,28.6,0.0,70.6,38,5.1
2025-02-18 16:00:00,28.0,0.0,71.0,33,6.0
2025-02-18 17:00:00,28.0,0.0,69.4,55,7.1
2025-02-18 18:00:00,27.8,0.0,70.7,35,5.0
2025-02-18 19:00:00,27.2,0.0,73.6,49,4.5
2025-02-18 20:00:00,26.4,0.0,77.5,55,4.7
2025-02-18 21:00:00,25.8,0.0,81.4,53,4.8
2025-02-18 22:00:00,25.7,0.0,82.2,57,4.4
2025-02-18 23:00:00,25.6,0.0,84.4,57,4.1
2025-02-19 00:00:00,25.4,0.0,85.7,55,3.2
2025-02-19 01:00:00,25.5,0.0,85.1,59,1.9
2025-02-19 02:00:00,25.4,0.0,85.5,48,3.6
2025-02-19 03:00:00,25.2,0.0,86.1,50,3.9
2025-02-19 04:00:00,25.2,0.0,85.7,44,4.8
2025-02-19 05:00:00,25.2,0.0,86.1,27,4.4
2025-02-19 06:00:00,25.2,0.0,85.4,38,3.5
2025-02-19 07:00:00,25.1,0.0,86.1,45,2.8
2025-02-19 08:00:00,25.4,0.0,84.5,37,3.4
2025-02-19 09:00:00,26.0,0.0,82.1,48,2.2
2025-02-19 10:00:00,27.2,0.0,76.8,69,4.2
2025-02-19 11:00:00,28.3,0.0,66.5,77,6.8
2025-02-19 12:00:00,29.5,0.0,60.7,79,8.89999
2025-02-19 13:00:00,30.0,0.0,58.6,71,7.5
2025-02-19 14:00:00,30.2,0.0,56.0,67,6.2
2025-02-19 15:00:00,29.5,0.0,55.9,62,8.3
2025-02-19 16:00:00,29.8,0.0,58.3,75,5.9
