timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-03 05:00:00,26.1,0.0,79.2,13.0,2.5
2025-02-03 06:00:00,26.0,0.0,78.6,27.0,2.9
2025-02-03 07:00:00,26.0,0.0,78.3,34.0,3.2
2025-02-03 08:00:00,26.2,0.0,77.3,26.0,3.1
2025-02-03 09:00:00,26.9,0.0,73.6,25.0,2.4
2025-02-03 10:00:00,28.3,0.0,66.6,43.0,4.1
2025-02-03 11:00:00,29.6,0.0,61.8,33.0,3.1
2025-02-03 12:00:00,31.3,0.0,50.7,19.0,5.5
2025-02-03 13:00:00,31.9,0.0,47.3,71.0,6.1
2025-02-03 14:00:00,32.0,0.0,49.5,19.0,4.6
2025-02-03 15:00:00,32.3,0.0,51.7,14.0,3.2
2025-02-03 16:00:00,29.9,0.0,67.7,239.0,9.5
2025-02-03 17:00:00,29.9,0.0,67.0,237.0,5.6
2025-02-03 18:00:00,29.4,0.0,68.2,236.0,3.9
2025-02-03 19:00:00,29.3,0.0,67.5,223.0,2.4
2025-02-03 20:00:00,28.8,0.0,70.5,201.0,1.9
2025-02-03 21:00:00,28.9,0.0,71.0,68.0,1.1
2025-02-03 22:00:00,28.2,0.0,66.6,43.0,3.0
2025-02-03 23:00:00,27.7,0.0,67.0,57.0,4.1
2025-02-04 00:00:00,27.1,0.0,69.0,53.0,2.9
2025-02-04 01:00:00,26.6,0.0,74.3,56.0,3.8
2025-02-04 02:00:00,26.3,0.0,77.5,42.0,3.2
2025-02-04 03:00:00,26.2,0.0,78.2,40.0,3.4
2025-02-04 04:00:00,26.1,0.0,78.0,34.0,2.7
2025-02-04 05:00:00,26.0,0.0,77.4,15.0,2.1
2025-02-04 06:00:00,25.7,0.0,79.3,347.0,1.4
2025-02-04 07:00:00,25.8,0.0,78.4,25.0,3.3
2025-02-04 08:00:00,25.9,0.0,77.8,26.0,3.3
2025-02-04 09:00:00,26.5,0.0,76.5,18.0,3.6
2025-02-04 10:00:00,28.0,0.0,70.1,27.0,2.8
2025-02-04 11:00:00,29.7,0.0,62.0,18.0,4.5
2025-02-04 12:00:00,30.7,0.0,56.2,28.0,5.5
2025-02-04 13:00:00,32.2,0.0,51.6,21.0,3.6
2025-02-04 14:00:00,31.9,0.0,52.4,18.0,4.8
2025-02-04 15:00:00,32.1,0.0,52.6,18.0,3.1
2025-02-04 16:00:00,29.6,0.0,61.7,7.0,3.5
2025-02-04 17:00:00,28.6,0.0,71.4,19.0,3.3
2025-02-04 18:00:00,28.7,0.0,72.4,23.0,1.8
2025-02-04 19:00:00,27.9,0.0,76.8,30.0,3.1
2025-02-04 20:00:00,27.7,0.0,76.9,31.0,3.2
2025-02-04 21:00:00,27.1,0.0,80.7,41.0,4.0
2025-02-04 22:00:00,27.0,0.0,78.4,26.0,3.1
2025-02-04 23:00:00,26.8,0.0,81.4,44.0,4.5
2025-02-05 00:00:00,26.8,0.0,79.3,34.0,2.8
2025-02-05 01:00:00,26.4,0.0,80.5,38.0,4.0
2025-02-05 02:00:00,25.9,0.0,82.1,30.0,3.2
2025-02-05 03:00:00,25.8,0.0,85.6,17.0,2.2
2025-02-05 04:00:00,25.6,0.0,86.6,8.0,4.4
2025-02-05 05:00:00,25.0,0.0,88.2,6.0,4.9
2025-02-05 06:00:00,24.5,0.0,91.6,4.0,3.9
2025-02-05 07:00:00,24.2,0.0,93.7,12.0,3.5
2025-02-05 08:00:00,24.2,0.0,92.9,8.0,4.0
2025-02-05 09:00:00,24.0,0.0,93.5,1.0,3.3
2025-02-05 10:00:00,24.4,0.0,91.9,6.0,3.2
2025-02-05 11:00:00,25.2,0.0,87.2,13.0,3.5
2025-02-05 12:00:00,25.0,0.0,88.8,8.0,7.4
2025-02-05 13:00:00,25.2,0.0,85.5,7.0,7.2
2025-02-05 14:00:00,25.9,0.0,83.1,6.0,6.3
2025-02-05 15:00:00,26.4,0.0,78.9,7.0,5.9
2025-02-05 16:00:00,26.9,0.0,75.6,7.0,5.8
2025-02-05 17:00:00,27.3,0.0,75.6,17.0,3.3
2025-02-05 18:00:00,27.4,0.0,69.7,29.0,4.0
2025-02-05 19:00:00,27.0,0.0,72.5,33.0,2.9
2025-02-05 20:00:00,26.7,0.0,75.4,24.0,3.2
2025-02-05 21:00:00,26.4,0.0,76.7,17.0,3.6
2025-02-05 22:00:00,26.2,0.0,78.1,29.0,3.5
2025-02-05 23:00:00,26.0,0.0,76.6,19.0,3.6
2025-02-06 00:00:00,25.8,0.0,76.4,1.0,3.8
2025-02-06 01:00:00,25.5,0.0,78.2,7.0,3.5
2025-02-06 02:00:00,25.4,0.0,78.5,348.0,2.0
2025-02-06 03:00:00,25.2,0.0,77.6,5.0,3.5
2025-02-06 04:00:00,25.0,0.0,79.8,22.0,1.2
2025-02-06 05:00:00,24.9,0.0,80.5,11.0,1.3
2025-02-06 06:00:00,25.2,0.0,78.5,24.0,1.9
2025-02-06 07:00:00,25.3,0.0,78.5,9.0,2.3
2025-02-06 08:00:00,25.4,0.0,78.9,24.0,2.6
2025-02-06 09:00:00,26.1,0.0,76.0,23.0,3.2
2025-02-06 10:00:00,27.3,0.0,70.1,63.0,6.4
2025-02-06 11:00:00,28.8,0.0,63.5,57.0,5.8
2025-02-06 12:00:00,30.1,0.0,56.9,32.0,5.5
2025-02-06 13:00:00,31.0,0.0,52.4,21.0,5.6
2025-02-06 14:00:00,31.6,0.0,50.0,35.0,4.2
2025-02-06 15:00:00,32.4,0.0,49.1,4.0,5.0
2025-02-06 16:00:00,32.3,0.0,47.7,23.0,3.4
2025-02-06 17:00:00,32.0,0.0,45.4,8.0,3.8
2025-02-06 18:00:00,30.1,0.0,57.2,31.0,4.9
2025-02-06 19:00:00,29.3,0.0,57.9,17.0,3.8
2025-02-06 20:00:00,28.2,0.0,66.6,58.0,4.6
2025-02-06 21:00:00,27.4,0.0,70.2,50.0,2.7
2025-02-06 22:00:00,27.0,0.0,70.5,18.0,2.2
2025-02-06 23:00:00,26.8,0.0,69.0,15.0,2.2
2025-02-07 00:00:00,26.4,0.0,72.9,31.0,2.7
2025-02-07 01:00:00,26.1,0.0,76.5,19.0,2.7
2025-02-07 02:00:00,25.5,0.0,78.1,351.0,1.8
2025-02-07 03:00:00,25.6,0.0,78.6,36.0,3.0
2025-02-07 04:00:00,25.6,0.0,79.5,32.0,2.6
2025-02-07 05:00:00,25.5,0.0,81.5,4.0,2.3
2025-02-07 06:00:00,24.9,0.0,84.7,358.0,3.1
2025-02-07 07:00:00,24.8,0.0,86.3,13.0,1.5
2025-02-07 08:00:00,25.5,0.0,81.7,29.0,2.6
2025-02-07 09:00:00,26.8,0.0,75.6,47.0,4.4
2025-02-07 10:00:00,28.1,0.0,68.6,10.0,4.5
2025-02-07 11:00:00,28.5,0.0,66.9,50.0,4.5
2025-02-07 12:00:00,30.5,0.0,56.8,58.0,5.5
2025-02-07 13:00:00,31.2,0.0,55.7,58.0,6.4
2025-02-07 14:00:00,32.6,0.0,50.4,69.0,3.9
2025-02-07 15:00:00,31.9,0.0,52.0,52.0,2.6
2025-02-07 16:00:00,30.9,0.0,63.3,274.0,3.7
2025-02-07 17:00:00,30.4,0.0,65.0,266.0,5.7
2025-02-07 18:00:00,27.0,0.2,86.5,280.0,3.6
2025-02-07 19:00:00,25.7,0.0,95.4,149.0,3.1
2025-02-07 20:00:00,27.1,0.0,82.8,64.0,3.6
2025-02-07 21:00:00,27.5,0.0,72.8,54.0,4.6
2025-02-07 22:00:00,26.8,0.0,74.8,37.0,2.9
2025-02-07 23:00:00,26.5,0.0,75.5,28.0,3.0
2025-02-08 00:00:00,26.2,0.2,79.6,28.0,3.2
2025-02-08 01:00:00,26.1,0.0,81.3,29.0,2.8
2025-02-08 02:00:00,25.9,0.0,82.9,20.0,2.7
2025-02-08 03:00:00,25.7,0.0,82.9,23.0,2.5
2025-02-08 04:00:00,25.7,0.0,82.9,30.0,3.4
2025-02-08 05:00:00,25.4,0.0,84.5,35.0,3.3
2025-02-08 06:00:00,25.4,0.0,83.4,23.0,2.7
2025-02-08 07:00:00,25.3,0.0,83.8,11.0,2.6
2025-02-08 08:00:00,25.7,0.0,81.4,15.0,2.5
2025-02-08 09:00:00,26.8,0.0,75.9,25.0,2.9
2025-02-08 10:00:00,28.2,0.0,68.7,60.0,4.8
2025-02-08 11:00:00,29.7,0.0,63.4,7.0,3.5
2025-02-08 12:00:00,30.7,0.0,57.1,15.0,3.3
2025-02-08 13:00:00,32.0,0.0,51.0,26.0,4.3
2025-02-08 14:00:00,32.4,0.0,47.2,15.0,2.7
2025-02-08 15:00:00,29.4,0.0,68.6,208.0,5.2
2025-02-08 16:00:00,28.9,0.0,69.3,243.0,3.8
2025-02-08 17:00:00,30.9,0.0,57.5,41.0,5.6
2025-02-08 18:00:00,30.4,0.0,59.7,31.0,3.3
2025-02-08 19:00:00,28.9,0.0,65.3,37.0,3.9
2025-02-08 20:00:00,28.2,0.0,64.9,17.0,3.8
2025-02-08 21:00:00,27.6,0.0,67.9,29.0,3.3
2025-02-08 22:00:00,27.1,0.0,69.9,31.0,3.2
2025-02-08 23:00:00,26.8,0.0,73.2,16.0,3.0
2025-02-09 00:00:00,26.6,0.0,75.1,23.0,3.6
2025-02-09 01:00:00,26.5,0.0,76.6,11.0,3.4
2025-02-09 02:00:00,26.5,0.0,77.0,27.0,4.0
2025-02-09 03:00:00,26.2,0.0,78.0,23.0,2.8
2025-02-09 04:00:00,26.0,0.0,79.0,16.0,2.1
2025-02-09 05:00:00,25.8,0.0,80.4,14.0,2.9
2025-02-09 06:00:00,25.6,0.0,81.6,40.0,2.7
2025-02-09 07:00:00,25.5,0.0,82.3,32.0,2.2
2025-02-09 08:00:00,25.6,0.0,81.4,37.0,3.1
2025-02-09 09:00:00,26.3,0.0,78.5,36.0,1.8
2025-02-09 10:00:00,27.6,0.0,71.8,36.0,3.4
2025-02-09 11:00:00,29.0,0.0,65.9,29.0,3.0
2025-02-09 12:00:00,30.9,0.0,55.7,37.0,3.6
2025-02-09 13:00:00,31.2,0.0,54.8,29.0,3.6
2025-02-09 14:00:00,31.1,0.0,57.2,51.0,4.8
2025-02-09 15:00:00,31.8,0.0,55.4,15.0,4.4
2025-02-09 16:00:00,30.4,0.0,58.8,47.0,5.0
2025-02-09 17:00:00,28.3,0.0,70.1,30.0,4.7
2025-02-09 18:00:00,28.2,0.0,68.4,40.0,4.6
2025-02-09 19:00:00,27.8,0.0,70.7,54.0,5.7
2025-02-09 20:00:00,27.5,0.0,72.4,31.0,4.1
2025-02-09 21:00:00,27.3,0.0,69.9,32.0,4.5
2025-02-09 22:00:00,27.0,0.0,70.3,53.0,5.2
2025-02-09 23:00:00,26.7,0.0,72.0,28.0,3.6
2025-02-10 00:00:00,26.5,0.0,73.2,39.0,4.6
2025-02-10 01:00:00,26.3,0.0,74.4,41.0,3.6
2025-02-10 02:00:00,26.1,0.0,75.9,30.0,3.3
2025-02-10 03:00:00,25.8,0.0,77.3,9.0,3.1
2025-02-10 04:00:00,25.5,0.0,79.3,9.0,1.9
2025-02-10 05:00:00,25.4,0.0,78.5,11.0,2.5
2025-02-10 06:00:00,25.3,0.0,77.3,23.0,2.2
2025-02-10 07:00:00,24.8,0.0,80.3,355.0,1.2
2025-02-10 08:00:00,25.1,0.0,79.5,1.0,2.9
2025-02-10 09:00:00,26.8,0.0,71.5,18.0,2.5
2025-02-10 10:00:00,28.2,0.0,64.9,22.0,3.8
2025-02-10 11:00:00,29.0,0.0,62.1,15.0,4.7
2025-02-10 12:00:00,31.2,0.0,54.1,30.0,3.9
2025-02-10 13:00:00,31.7,0.0,51.2,45.0,5.4
2025-02-10 14:00:00,31.8,0.0,51.6,55.0,4.3
2025-02-10 15:00:00,32.2,0.0,51.9,36.0,3.8
2025-02-10 16:00:00,31.1,0.0,55.4,49.0,3.8
2025-02-10 17:00:00,29.1,0.0,70.3,279.0,3.4
2025-02-10 18:00:00,27.0,0.0,84.7,4.0,3.1
2025-02-10 19:00:00,27.6,0.0,69.3,39.0,4.2
2025-02-10 20:00:00,27.5,0.0,68.1,38.0,3.1
2025-02-10 21:00:00,27.0,0.0,70.1,33.0,3.5
2025-02-10 22:00:00,26.6,0.0,73.3,19.0,2.7
2025-02-10 23:00:00,26.5,0.0,73.7,27.0,3.3
2025-02-11 00:00:00,26.3,0.0,75.3,30.0,2.9
2025-02-11 01:00:00,26.2,0.0,76.1,42.0,4.7
2025-02-11 02:00:00,26.2,0.0,76.6,24.0,2.7
2025-02-11 03:00:00,26.0,0.0,77.4,31.0,3.1
2025-02-11 04:00:00,25.8,0.0,79.2,50.0,2.6
2025-02-11 05:00:00,25.8,0.0,78.8,29.0,4.0
2025-02-11 06:00:00,25.6,0.0,80.0,12.0,2.7
2025-02-11 07:00:00,25.5,0.0,80.7,29.0,3.0
2025-02-11 08:00:00,25.6,0.0,79.2,14.0,2.2
2025-02-11 09:00:00,26.6,0.0,73.9,20.0,3.3
2025-02-11 10:00:00,27.9,0.0,67.7,22.0,3.4
2025-02-11 11:00:00,29.0,0.0,63.1,28.0,4.2
2025-02-11 12:00:00,30.3,0.0,57.3,44.0,5.0
2025-02-11 13:00:00,31.4,0.0,53.3,41.0,4.7
2025-02-11 14:00:00,31.5,0.0,54.4,48.0,4.3
2025-02-11 15:00:00,31.5,0.0,52.1,81.0,3.9
2025-02-11 16:00:00,30.4,0.0,62.9,217.0,4.7
2025-02-11 17:00:00,31.3,0.0,59.3,134.0,7.4
2025-02-11 18:00:00,29.7,0.0,64.3,69.0,4.9
2025-02-11 19:00:00,28.6,0.0,70.5,44.0,3.3
2025-02-11 20:00:00,27.6,0.0,76.7,28.0,3.1
2025-02-11 21:00:00,27.4,0.0,75.0,42.0,3.7
2025-02-11 22:00:00,27.4,0.0,70.3,36.0,2.7
2025-02-11 23:00:00,27.0,0.0,71.9,40.0,3.6
2025-02-12 00:00:00,26.6,0.0,77.3,58.0,5.0
2025-02-12 01:00:00,26.2,0.0,80.3,43.0,4.1
2025-02-12 02:00:00,26.0,0.0,80.3,33.0,3.4
2025-02-12 03:00:00,25.8,0.0,81.6,54.0,4.0
2025-02-12 04:00:00,25.7,0.0,81.3,63.0,4.5
2025-02-12 05:00:00,25.7,0.0,81.5,58.0,5.0
2025-02-12 06:00:00,25.6,0.0,82.3,34.0,3.4
2025-02-12 07:00:00,25.4,0.0,83.8,32.0,2.1
2025-02-12 08:00:00,25.6,0.0,83.7,357.0,1.0
2025-02-12 09:00:00,26.4,0.0,80.4,28.0,2.7
2025-02-12 10:00:00,27.9,0.0,72.6,44.0,3.0
2025-02-12 11:00:00,29.5,0.0,62.7,58.0,3.8
2025-02-12 12:00:00,30.7,0.0,59.6,63.0,3.6
2025-02-12 13:00:00,31.5,0.0,55.5,104.0,3.3
2025-02-12 14:00:00,30.7,0.0,63.0,215.0,3.7
2025-02-12 15:00:00,29.8,0.0,70.3,133.0,10.7
2025-02-12 16:00:00,29.6,0.0,70.7,111.0,8.5
2025-02-12 17:00:00,29.7,0.0,70.7,119.0,8.0
2025-02-12 18:00:00,29.1,0.0,73.0,114.0,9.2
2025-02-12 19:00:00,27.9,0.0,80.0,106.0,7.3
2025-02-12 20:00:00,28.9,0.0,63.9,66.0,3.8
2025-02-12 21:00:00,28.2,0.0,67.4,81.0,4.3
2025-02-12 22:00:00,27.6,0.0,69.4,70.0,6.2
2025-02-12 23:00:00,27.0,0.0,77.1,66.0,3.4
2025-02-13 00:00:00,26.8,0.0,78.0,46.0,3.5
2025-02-13 01:00:00,26.8,0.0,76.0,78.0,5.4
2025-02-13 02:00:00,26.4,0.0,81.2,47.0,3.2
2025-02-13 03:00:00,26.2,0.0,82.6,54.0,3.9
2025-02-13 04:00:00,26.0,0.0,84.4,35.0,3.5
2025-02-13 05:00:00,26.0,0.0,84.1,37.0,3.0
2025-02-13 06:00:00,25.9,0.0,85.1,51.0,3.3
2025-02-13 07:00:00,25.9,0.0,84.2,48.0,4.4
2025-02-13 08:00:00,26.0,0.0,82.9,40.0,4.3
2025-02-13 09:00:00,27.1,0.0,78.0,26.0,3.5
2025-02-13 10:00:00,28.2,0.0,71.3,30.0,4.6
2025-02-13 11:00:00,29.8,0.0,66.4,17.0,3.0
2025-02-13 12:00:00,31.2,0.0,61.0,31.0,2.5
2025-02-13 13:00:00,32.3,0.0,55.0,15.0,2.5
2025-02-13 14:00:00,30.5,0.0,64.4,132.0,7.3
2025-02-13 15:00:00,30.8,0.0,62.2,135.0,6.2
2025-02-13 16:00:00,30.6,0.0,67.8,138.0,6.7
2025-02-13 17:00:00,29.4,0.0,75.0,120.0,9.0
2025-02-13 18:00:00,29.2,0.0,77.7,127.0,5.9
2025-02-13 19:00:00,29.3,0.0,73.7,104.0,4.1
2025-02-13 20:00:00,29.3,0.0,69.0,61.0,4.4
2025-02-13 21:00:00,28.3,0.0,68.2,54.0,4.1
2025-02-13 22:00:00,27.4,0.0,75.8,53.0,3.8
2025-02-13 23:00:00,27.1,0.0,78.9,52.0,5.6
2025-02-14 00:00:00,26.9,0.0,78.5,44.0,4.9
2025-02-14 01:00:00,26.6,0.0,81.3,47.0,4.6
2025-02-14 02:00:00,26.5,0.0,82.2,34.0,3.1
2025-02-14 03:00:00,26.3,0.0,83.5,30.0,2.8
2025-02-14 04:00:00,26.2,0.0,84.0,44.0,3.7
2025-02-14 05:00:00,26.0,0.0,84.5,45.0,3.2
2025-02-14 06:00:00,26.1,0.0,84.0,29.0,3.4
2025-02-14 07:00:00,25.9,0.0,85.8,35.0,3.9
2025-02-14 08:00:00,26.2,0.0,83.1,56.0,5.1
2025-02-14 09:00:00,27.5,0.0,75.2,20.0,3.2
2025-02-14 10:00:00,28.8,0.0,68.3,10.0,3.4
2025-02-14 11:00:00,30.9,0.0,61.2,58.0,4.7
2025-02-14 12:00:00,31.1,0.0,59.2,2.0,3.5
2025-02-14 13:00:00,31.6,0.0,57.6,123.0,5.5
2025-02-14 14:00:00,31.2,0.0,62.3,141.0,9.3
2025-02-14 15:00:00,32.1,0.0,60.0,144.0,8.89999
2025-02-14 16:00:00,30.8,0.0,64.4,141.0,10.9
2025-02-14 17:00:00,29.9,0.0,70.4,125.0,7.2
2025-02-14 18:00:00,28.7,0.0,73.3,17.0,2.3
2025-02-14 19:00:00,28.2,0.0,77.7,2.0,1.9
2025-02-14 20:00:00,28.3,0.0,78.1,76.0,4.5
2025-02-14 21:00:00,27.8,0.0,76.8,21.0,2.2
2025-02-14 22:00:00,27.5,0.0,79.3,27.0,3.3
2025-02-14 23:00:00,27.1,0.0,81.2,25.0,3.0
2025-02-15 00:00:00,26.9,0.0,80.1,20.0,3.4
2025-02-15 01:00:00,26.7,0.0,82.1,56.0,4.2
2025-02-15 02:00:00,26.6,0.0,82.5,52.0,3.7
2025-02-15 03:00:00,26.4,0.0,83.7,24.0,2.9
2025-02-15 04:00:00,26.3,0.0,84.6,27.0,2.9
2025-02-15 05:00:00,26.3,0.0,82.7,31.0,2.2
2025-02-15 06:00:00,26.1,0.0,85.0,31.0,2.1
2025-02-15 07:00:00,26.2,0.0,84.4,31.0,2.5
2025-02-15 08:00:00,26.4,0.0,84.5,12.0,2.0
2025-02-15 09:00:00,27.2,0.0,79.6,44.0,3.6
2025-02-15 10:00:00,29.2,0.0,69.5,47.0,3.2
2025-02-15 11:00:00,30.2,0.0,65.2,25.0,3.0
2025-02-15 12:00:00,31.8,0.0,59.0,23.0,4.1
2025-02-15 13:00:00,31.0,0.0,60.4,28.0,3.0
2025-02-15 14:00:00,28.7,0.0,76.6,230.0,6.2
2025-02-15 15:00:00,29.2,0.0,77.3,245.0,4.8
2025-02-15 16:00:00,28.2,0.0,78.7,139.0,6.3
2025-02-15 17:00:00,27.2,0.0,86.9,104.0,6.2
2025-02-15 18:00:00,27.4,0.0,85.4,90.0,4.7
2025-02-15 19:00:00,27.2,0.0,85.5,347.0,2.7
2025-02-15 20:00:00,26.6,0.0,92.1,99.0,0.9
2025-02-15 21:00:00,27.0,0.0,86.6,60.0,3.0
2025-02-15 22:00:00,27.0,0.0,83.7,22.0,2.4
2025-02-15 23:00:00,27.0,0.0,84.2,40.0,2.2
2025-02-16 00:00:00,26.8,0.0,83.9,50.0,3.3
2025-02-16 01:00:00,26.8,0.0,84.0,22.0,1.6
2025-02-16 02:00:00,26.6,0.0,84.2,35.0,2.4
2025-02-16 03:00:00,26.3,0.0,84.6,47.0,2.5
2025-02-16 04:00:00,26.1,0.0,85.6,64.0,3.2
2025-02-16 05:00:00,26.1,0.0,85.8,41.0,2.4
2025-02-16 06:00:00,25.8,0.0,86.1,15.0,1.2
2025-02-16 07:00:00,25.7,0.0,85.0,51.0,2.4
2025-02-16 08:00:00,26.0,0.0,82.5,63.0,2.4
2025-02-16 09:00:00,27.8,0.0,72.7,11.0,2.3
2025-02-16 10:00:00,28.5,0.0,67.0,26.0,3.3
2025-02-16 11:00:00,29.3,0.0,63.4,15.0,3.5
2025-02-16 12:00:00,31.4,0.0,50.7,69.0,3.5
2025-02-16 13:00:00,32.1,0.0,54.6,269.0,2.4
2025-02-16 14:00:00,30.0,0.0,64.9,164.0,6.0
2025-02-16 15:00:00,29.8,0.0,65.6,146.0,6.9
2025-02-16 16:00:00,30.0,0.0,65.6,166.0,6.8
2025-02-16 17:00:00,29.2,0.0,72.9,153.0,5.8
2025-02-16 18:00:00,28.9,0.0,73.0,152.0,5.1
2025-02-16 19:00:00,28.3,0.0,76.7,135.0,6.1
2025-02-16 20:00:00,28.2,0.0,79.8,241.0,1.3
2025-02-16 21:00:00,25.4,0.0,82.2,225.0,1.0
2025-02-16 22:00:00,25.8,0.0,76.5,288.0,2.4
2025-02-16 23:00:00,26.1,0.0,77.9,200.0,1.3
2025-02-17 00:00:00,26.6,0.0,78.4,348.0,1.0
2025-02-17 01:00:00,26.3,0.0,78.0,225.0,2.5
2025-02-17 02:00:00,26.4,0.0,80.1,221.0,2.8
2025-02-17 03:00:00,26.3,0.0,84.2,282.0,1.4
2025-02-17 04:00:00,26.5,0.0,84.1,342.0,1.4
2025-02-17 05:00:00,26.4,0.0,84.5,13.0,3.9
2025-02-17 06:00:00,26.4,0.0,82.3,17.0,1.8
2025-02-17 07:00:00,26.7,0.0,79.8,12.0,3.8
2025-02-17 08:00:00,26.9,0.0,80.7,8.0,1.7
2025-02-17 09:00:00,28.2,0.0,71.9,6.0,5.4
2025-02-17 10:00:00,28.9,0.0,69.1,351.0,5.2
2025-02-17 11:00:00,30.0,0.0,64.2,357.0,4.4
2025-02-17 12:00:00,30.5,0.0,62.2,355.0,4.1
2025-02-17 13:00:00,32.0,0.0,60.0,275.0,5.1
2025-02-17 14:00:00,31.1,0.0,64.6,273.0,5.8
2025-02-17 15:00:00,31.4,0.0,59.6,271.0,6.7
2025-02-17 16:00:00,30.1,0.0,59.5,305.0,2.9
2025-02-17 17:00:00,30.6,0.0,61.4,301.0,2.2
2025-02-17 18:00:00,26.3,0.2,96.3,141.0,1.5
2025-02-17 19:00:00,26.7,0.0,90.9,130.0,2.4
2025-02-17 20:00:00,27.7,0.0,87.0,347.0,1.4
2025-02-17 21:00:00,27.0,0.0,79.5,5.0,3.1
2025-02-17 22:00:00,27.1,0.0,82.1,11.0,5.0
2025-02-17 23:00:00,26.8,0.0,82.5,6.0,6.9
2025-02-18 00:00:00,26.6,0.0,83.2,1.0,4.9
2025-02-18 01:00:00,26.3,0.0,85.4,7.0,5.5
2025-02-18 02:00:00,26.2,0.0,85.5,7.0,4.6
2025-02-18 03:00:00,26.2,0.0,85.2,8.0,3.7
2025-02-18 04:00:00,26.3,0.0,84.9,7.0,2.8
2025-02-18 05:00:00,26.0,0.0,85.9,359.0,3.5
2025-02-18 06:00:00,26.0,0.0,86.6,359.0,1.3
2025-02-18 07:00:00,25.9,0.0,86.6,16.0,1.7
2025-02-18 08:00:00,26.0,0.0,86.1,59.0,2.1
2025-02-18 09:00:00,26.8,0.0,81.5,23.0,2.4
2025-02-18 10:00:00,27.7,0.0,78.2,28.0,3.3
2025-02-18 11:00:00,28.3,0.0,75.0,3.0,4.1
2025-02-18 12:00:00,28.7,0.0,72.5,17.0,3.8
2025-02-18 13:00:00,28.7,0.0,71.8,11.0,6.1
