timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-04 07:00:00,27.1,0.0,81.9,331,2.0
2024-10-04 08:00:00,27.7,0.0,79.2,332,1.3
2024-10-04 09:00:00,28.3,0.0,77.5,343,1.6
2024-10-04 10:00:00,28.2,0.0,77.4,1,4.3
2024-10-04 11:00:00,25.8,0.0,91.7,210,7.6
2024-10-04 12:00:00,24.6,0.0,97.6,244,6.9
2024-10-04 13:00:00,27.6,0.0,82.4,264,4.2
2024-10-04 14:00:00,29.0,0.0,76.5,262,4.6
2024-10-04 15:00:00,29.3,0.0,74.9,252,5.8
2024-10-04 16:00:00,30.9,0.0,67.8,271,3.8
2024-10-04 17:00:00,30.3,0.0,69.5,272,3.3
2024-10-04 18:00:00,29.6,0.0,72.8,245,3.5
2024-10-04 19:00:00,29.1,0.0,72.7,256,1.6
2024-10-04 20:00:00,26.3,2.6,93.1,31,3.0
2024-10-04 21:00:00,25.5,0.0,96.2,245,1.4
2024-10-04 22:00:00,26.4,0.0,91.2,236,2.4
2024-10-04 23:00:00,26.9,0.0,89.0,336,1.0
2024-10-05 00:00:00,26.9,0.0,89.5,341,1.2
2024-10-05 01:00:00,26.7,0.0,90.1,22,0.7
2024-10-05 02:00:00,26.7,0.0,88.5,25,0.8
2024-10-05 03:00:00,26.4,0.0,89.5,264,1.4
2024-10-05 04:00:00,27.0,0.0,85.9,350,1.0
2024-10-05 05:00:00,26.6,0.0,88.7,7,1.4
2024-10-05 06:00:00,25.5,0.0,90.0,267,4.7
2024-10-05 07:00:00,23.7,0.0,97.2,261,3.0
2024-10-05 08:00:00,25.0,0.0,94.4,288,1.9
2024-10-05 09:00:00,26.7,0.0,84.4,309,1.8
2024-10-05 10:00:00,28.2,0.0,78.2,267,2.6
2024-10-05 11:00:00,29.0,0.0,76.6,270,3.2
2024-10-05 12:00:00,29.7,0.0,69.5,256,4.9
2024-10-05 13:00:00,30.1,0.0,72.2,274,3.7
2024-10-05 14:00:00,29.7,0.0,69.7,252,4.4
2024-10-05 15:00:00,30.2,0.0,71.2,247,4.5
2024-10-05 16:00:00,29.5,0.0,74.0,244,3.7
2024-10-05 17:00:00,29.5,0.0,75.1,268,2.6
2024-10-05 18:00:00,29.0,0.0,75.9,242,2.8
2024-10-05 19:00:00,28.5,0.0,75.8,169,2.5
2024-10-05 20:00:00,28.6,0.0,75.9,192,2.1
2024-10-05 21:00:00,28.7,0.0,78.0,184,1.9
2024-10-05 22:00:00,28.2,0.0,81.7,153,2.9
2024-10-05 23:00:00,28.3,0.0,82.7,147,2.1
2024-10-06 00:00:00,28.4,0.0,82.5,146,2.0
2024-10-06 01:00:00,28.0,0.0,83.9,164,3.1
2024-10-06 02:00:00,28.1,0.0,82.3,201,2.9
2024-10-06 03:00:00,27.3,0.0,84.2,287,4.8
2024-10-06 04:00:00,25.8,0.0,93.4,303,3.7
2024-10-06 05:00:00,24.9,0.8,97.8,338,4.1
2024-10-06 06:00:00,25.1,0.4,97.4,270,5.0
2024-10-06 07:00:00,24.3,1.2,95.7,255,12.0
2024-10-06 08:00:00,24.4,0.4,96.1,249,8.0
2024-10-06 09:00:00,25.4,0.0,91.2,267,6.6
2024-10-06 10:00:00,26.6,0.0,83.2,264,4.7
2024-10-06 11:00:00,27.2,0.0,81.9,259,4.5
2024-10-06 12:00:00,28.0,0.0,79.8,265,3.8
2024-10-06 13:00:00,28.6,0.0,75.0,271,3.8
2024-10-06 14:00:00,29.9,0.0,68.4,290,1.9
2024-10-06 15:00:00,29.8,0.0,66.4,267,3.0
2024-10-06 16:00:00,29.2,0.0,63.0,250,3.9
2024-10-06 17:00:00,28.9,0.0,67.9,164,4.4
2024-10-06 18:00:00,28.3,0.0,74.7,176,3.3
2024-10-06 19:00:00,28.1,0.0,75.7,184,3.3
2024-10-06 20:00:00,28.1,0.0,76.8,203,2.7
2024-10-06 21:00:00,28.0,0.0,77.9,208,1.9
2024-10-06 22:00:00,28.2,0.0,76.0,260,0.7
2024-10-06 23:00:00,28.5,0.0,74.9,246,2.1
2024-10-07 00:00:00,28.4,0.0,73.1,160,2.5
2024-10-07 01:00:00,28.1,0.0,77.9,161,1.8
2024-10-07 02:00:00,27.6,0.0,80.9,70,1.2
2024-10-07 03:00:00,27.6,0.0,80.6,144,1.7
2024-10-07 04:00:00,27.8,0.0,78.4,159,1.7
2024-10-07 05:00:00,27.7,0.0,79.2,187,1.1
2024-10-07 06:00:00,26.6,0.0,87.4,10,1.9
2024-10-07 07:00:00,26.4,0.0,88.4,13,1.3
2024-10-07 08:00:00,27.3,0.0,86.1,5,0.7
2024-10-07 09:00:00,29.5,0.0,74.4,27,0.7
2024-10-07 10:00:00,29.9,0.0,71.0,214,2.1
2024-10-07 11:00:00,30.4,0.0,68.0,237,3.8
2024-10-07 12:00:00,31.1,0.0,65.0,239,4.6
2024-10-07 13:00:00,30.6,0.0,69.2,240,6.0
2024-10-07 14:00:00,30.2,0.0,70.7,235,7.6
2024-10-07 15:00:00,29.1,0.0,74.6,223,7.1
2024-10-07 16:00:00,29.3,0.0,73.0,173,4.9
2024-10-07 17:00:00,29.1,0.0,75.5,177,4.8
2024-10-07 18:00:00,28.7,0.0,74.6,175,4.5
2024-10-07 19:00:00,28.3,0.0,78.6,163,4.8
2024-10-07 20:00:00,28.2,0.0,78.4,162,4.2
2024-10-07 21:00:00,28.2,0.0,77.8,131,4.2
2024-10-07 22:00:00,28.3,0.0,76.8,135,4.8
2024-10-07 23:00:00,27.9,0.0,79.2,151,3.0
2024-10-08 00:00:00,27.8,0.0,79.2,159,3.4
2024-10-08 01:00:00,27.9,0.0,81.3,160,2.6
2024-10-08 02:00:00,27.9,0.0,81.2,117,2.0
2024-10-08 03:00:00,27.7,0.0,82.9,141,3.4
2024-10-08 04:00:00,27.7,0.0,83.3,149,3.7
2024-10-08 05:00:00,27.6,0.0,84.9,139,2.7
2024-10-08 06:00:00,27.8,0.0,83.5,127,4.9
2024-10-08 07:00:00,27.9,0.0,83.3,133,4.8
2024-10-08 08:00:00,28.3,0.0,82.8,138,3.9
2024-10-08 09:00:00,29.2,0.0,78.7,137,5.4
2024-10-08 10:00:00,29.9,0.0,74.1,140,6.5
2024-10-08 11:00:00,29.1,0.0,63.5,114,8.0
2024-10-08 12:00:00,29.0,0.0,64.4,205,8.7
2024-10-08 13:00:00,29.2,0.0,67.6,241,6.4
2024-10-08 14:00:00,29.1,0.0,75.6,215,4.6
2024-10-08 15:00:00,29.7,0.0,75.5,202,3.6
2024-10-08 16:00:00,30.0,0.0,67.9,150,5.9
2024-10-08 17:00:00,29.8,0.0,72.8,103,3.9
2024-10-08 18:00:00,28.9,0.0,79.8,116,7.5
2024-10-08 19:00:00,28.3,0.0,75.1,138,5.6
2024-10-08 20:00:00,28.6,0.0,73.9,127,5.9
2024-10-08 21:00:00,28.4,0.0,76.7,132,5.4
2024-10-08 22:00:00,28.3,0.0,79.8,131,3.8
2024-10-08 23:00:00,28.1,0.0,80.8,155,3.3
2024-10-09 00:00:00,27.9,0.0,83.2,146,2.9
2024-10-09 01:00:00,27.8,0.0,82.0,158,3.6
2024-10-09 02:00:00,27.8,0.0,83.2,140,3.1
2024-10-09 03:00:00,27.8,0.0,83.7,131,4.3
2024-10-09 04:00:00,27.8,0.0,84.0,135,1.9
2024-10-09 05:00:00,27.7,0.0,84.1,68,1.6
2024-10-09 06:00:00,27.7,0.0,83.4,157,2.5
2024-10-09 07:00:00,27.8,0.0,81.1,139,3.2
2024-10-09 08:00:00,28.4,0.0,80.3,179,1.8
2024-10-09 09:00:00,30.1,0.0,74.3,155,2.5
2024-10-09 10:00:00,29.9,0.0,72.8,150,4.3
2024-10-09 11:00:00,30.6,0.0,69.2,164,6.2
2024-10-09 12:00:00,29.1,0.0,75.4,157,8.7
2024-10-09 13:00:00,29.2,0.0,75.1,173,5.7
2024-10-09 14:00:00,29.7,0.0,73.2,220,7.5
2024-10-09 15:00:00,29.0,0.0,78.3,230,7.6
2024-10-09 16:00:00,28.3,0.0,80.8,164,4.2
2024-10-09 17:00:00,28.5,0.0,79.4,188,4.2
2024-10-09 18:00:00,28.6,0.0,79.5,171,4.8
2024-10-09 19:00:00,28.4,0.0,80.8,161,2.8
2024-10-09 20:00:00,28.2,0.0,81.3,159,4.1
2024-10-09 21:00:00,28.3,0.0,80.8,158,2.9
2024-10-09 22:00:00,28.0,0.0,84.2,160,4.0
2024-10-09 23:00:00,28.1,0.0,78.6,135,3.4
2024-10-10 00:00:00,28.0,0.0,80.1,113,2.3
2024-10-10 01:00:00,28.0,0.0,80.7,165,2.0
2024-10-10 02:00:00,27.2,0.0,85.1,160,2.0
2024-10-10 03:00:00,27.4,0.0,85.4,159,2.9
2024-10-10 04:00:00,27.3,0.0,85.8,162,2.2
2024-10-10 05:00:00,27.6,0.0,84.3,78,0.8
2024-10-10 06:00:00,27.6,0.0,84.3,91,1.2
2024-10-10 07:00:00,27.7,0.0,84.5,162,1.7
2024-10-10 08:00:00,28.4,0.0,86.2,229,1.1
2024-10-10 09:00:00,29.5,0.0,76.6,166,3.9
2024-10-10 10:00:00,29.3,0.0,78.7,180,3.6
2024-10-10 11:00:00,29.1,0.0,72.5,163,5.7
2024-10-10 12:00:00,30.2,0.0,71.3,171,6.6
2024-10-10 13:00:00,29.7,0.0,74.4,153,7.6
2024-10-10 14:00:00,30.5,0.0,65.8,123,6.4
2024-10-10 15:00:00,30.7,0.0,64.4,143,5.4
2024-10-10 16:00:00,29.8,0.0,70.7,120,7.0
2024-10-10 17:00:00,29.5,0.0,73.1,135,5.9
2024-10-10 18:00:00,29.2,0.0,75.1,149,5.0
2024-10-10 19:00:00,29.0,0.0,77.9,132,3.5
2024-10-10 20:00:00,28.6,0.0,81.6,144,3.1
2024-10-10 21:00:00,28.9,0.0,77.6,159,3.0
2024-10-10 22:00:00,28.6,0.0,79.0,169,3.6
2024-10-10 23:00:00,28.6,0.0,79.9,188,2.9
2024-10-11 00:00:00,28.3,0.0,82.6,147,2.6
2024-10-11 01:00:00,28.3,0.0,82.8,145,3.2
2024-10-11 02:00:00,28.1,0.0,84.4,134,2.2
2024-10-11 03:00:00,28.1,0.0,84.2,121,2.0
2024-10-11 04:00:00,27.9,0.0,85.3,146,1.6
2024-10-11 05:00:00,27.6,0.0,87.2,281,1.4
2024-10-11 06:00:00,27.4,0.0,88.1,56,0.9
2024-10-11 07:00:00,27.4,0.0,88.3,22,0.5
2024-10-11 08:00:00,28.8,0.0,83.2,265,0.8
2024-10-11 09:00:00,29.1,0.0,78.0,270,3.9
2024-10-11 10:00:00,28.7,0.0,79.2,249,5.1
2024-10-11 11:00:00,29.7,0.0,73.9,237,5.1
2024-10-11 12:00:00,29.3,0.0,76.0,245,3.7
2024-10-11 13:00:00,30.4,0.0,72.5,249,4.1
2024-10-11 14:00:00,31.3,0.0,66.2,251,4.4
2024-10-11 15:00:00,32.8,0.0,56.5,210,3.5
2024-10-11 16:00:00,31.6,0.0,59.8,252,4.0
2024-10-11 17:00:00,30.2,0.0,71.1,163,4.5
2024-10-11 18:00:00,29.8,0.0,73.3,127,6.0
2024-10-11 19:00:00,29.7,0.0,71.2,120,2.7
2024-10-11 20:00:00,29.9,0.0,72.2,98,2.4
2024-10-11 21:00:00,29.6,0.0,73.0,118,5.1
2024-10-11 22:00:00,29.1,0.0,79.2,124,5.6
2024-10-11 23:00:00,29.1,0.0,79.4,125,4.1
2024-10-12 00:00:00,29.0,0.0,77.9,114,4.3
2024-10-12 01:00:00,28.7,0.0,80.0,139,3.0
2024-10-12 02:00:00,28.5,0.0,78.0,157,3.2
2024-10-12 03:00:00,28.4,0.0,80.5,157,2.8
2024-10-12 04:00:00,28.1,0.0,82.9,221,1.0
2024-10-12 05:00:00,27.6,0.0,85.7,2,3.0
2024-10-12 06:00:00,27.5,0.0,86.8,216,0.5
2024-10-12 07:00:00,27.9,0.0,85.8,349,1.2
2024-10-12 08:00:00,27.6,0.0,87.8,356,2.2
2024-10-12 09:00:00,28.0,0.0,83.7,329,3.5
2024-10-12 10:00:00,28.2,0.0,79.3,295,2.5
2024-10-12 11:00:00,26.9,0.0,86.4,241,6.2
2024-10-12 12:00:00,26.8,0.2,88.5,207,3.5
2024-10-12 13:00:00,26.5,0.0,91.6,164,6.3
2024-10-12 14:00:00,26.6,0.0,84.0,175,5.5
2024-10-12 15:00:00,26.5,0.0,89.0,180,2.5
2024-10-12 16:00:00,27.3,0.0,83.9,187,2.6
2024-10-12 17:00:00,28.1,0.0,80.4,171,1.3
2024-10-12 18:00:00,27.6,0.0,81.7,173,2.3
2024-10-12 19:00:00,27.4,0.0,83.2,268,2.2
2024-10-12 20:00:00,27.4,0.0,84.7,177,1.7
2024-10-12 21:00:00,27.3,0.0,85.1,91,0.4
2024-10-12 22:00:00,27.0,0.0,86.5,69,0.4
2024-10-12 23:00:00,27.2,0.0,89.6,21,0.9
2024-10-13 00:00:00,27.0,0.0,91.3,12,3.1
2024-10-13 01:00:00,26.9,0.0,91.5,3,1.2
2024-10-13 02:00:00,26.8,0.0,90.7,340,1.1
2024-10-13 03:00:00,26.7,0.0,91.4,336,1.2
2024-10-13 04:00:00,26.4,0.0,92.8,304,1.1
2024-10-13 05:00:00,26.4,0.0,92.6,357,2.2
2024-10-13 06:00:00,26.4,0.0,92.0,356,1.7
2024-10-13 07:00:00,26.4,0.0,89.8,315,2.2
2024-10-13 08:00:00,27.1,0.0,83.4,307,3.3
2024-10-13 09:00:00,27.9,0.0,80.1,288,4.7
2024-10-13 10:00:00,29.0,0.0,78.6,272,5.8
2024-10-13 11:00:00,29.8,0.0,74.5,268,6.5
2024-10-13 12:00:00,30.1,0.0,71.8,290,4.8
2024-10-13 13:00:00,31.0,0.0,69.3,278,4.8
2024-10-13 14:00:00,31.6,0.0,65.9,270,6.4
2024-10-13 15:00:00,31.1,0.0,63.0,295,4.4
2024-10-13 16:00:00,32.7,0.0,58.3,268,4.6
2024-10-13 17:00:00,31.9,0.0,54.6,281,3.8
2024-10-13 18:00:00,31.1,0.0,65.1,252,4.1
2024-10-13 19:00:00,30.5,0.0,67.7,276,2.5
2024-10-13 20:00:00,30.2,0.0,69.4,281,2.7
2024-10-13 21:00:00,29.6,0.0,71.2,275,2.4
2024-10-13 22:00:00,29.3,0.0,74.0,269,2.6
2024-10-13 23:00:00,29.1,0.0,77.5,270,3.6
2024-10-14 00:00:00,28.7,0.0,80.4,247,4.2
2024-10-14 01:00:00,28.4,0.0,81.6,246,5.5
2024-10-14 02:00:00,28.1,0.0,85.9,268,3.4
2024-10-14 03:00:00,26.0,0.2,89.5,8,1.9
2024-10-14 04:00:00,25.4,0.0,92.7,318,0.7
2024-10-14 05:00:00,25.8,0.0,91.7,289,0.8
2024-10-14 06:00:00,26.7,0.0,89.8,253,3.3
2024-10-14 07:00:00,27.3,0.0,85.8,248,6.2
2024-10-14 08:00:00,26.4,0.0,88.2,292,6.6
2024-10-14 09:00:00,26.4,0.2,89.9,324,3.5
2024-10-14 10:00:00,26.2,0.4,93.4,280,3.7
2024-10-14 11:00:00,25.9,0.2,93.0,284,4.0
2024-10-14 12:00:00,24.8,0.8,94.8,296,3.5
2024-10-14 13:00:00,23.2,0.2,95.8,284,2.9
2024-10-14 14:00:00,24.5,0.0,89.1,296,4.3
2024-10-14 15:00:00,25.8,0.0,81.1,316,3.2
2024-10-14 16:00:00,26.4,0.0,77.6,305,2.1
2024-10-14 17:00:00,27.2,0.0,77.3,276,1.0
2024-10-14 18:00:00,27.3,0.0,78.7,242,0.4
2024-10-14 19:00:00,26.4,0.0,82.8,61,0.6
2024-10-14 20:00:00,26.6,0.0,79.2,286,0.9
2024-10-14 21:00:00,26.6,0.0,80.6,33,0.4
2024-10-14 22:00:00,26.9,0.0,78.9,359,1.8
2024-10-14 23:00:00,27.0,0.0,79.0,2,1.6
2024-10-15 00:00:00,27.2,0.0,79.0,340,1.4
2024-10-15 01:00:00,26.8,0.2,79.9,95,1.3
2024-10-15 02:00:00,27.0,0.0,80.0,49,0.9
2024-10-15 03:00:00,27.2,0.0,79.5,163,2.4
2024-10-15 04:00:00,27.5,0.0,80.5,150,2.5
2024-10-15 05:00:00,27.0,0.0,86.2,76,1.1
2024-10-15 06:00:00,27.1,0.0,85.2,163,3.0
2024-10-15 07:00:00,26.7,0.0,87.6,182,3.6
2024-10-15 08:00:00,25.8,0.0,92.4,262,9.7
2024-10-15 09:00:00,24.4,3.6,98.4,244,13.1
2024-10-15 10:00:00,25.0,0.0,98.6,267,7.5
2024-10-15 11:00:00,25.6,0.2,93.9,274,4.8
2024-10-15 12:00:00,26.9,0.0,84.4,267,6.6
2024-10-15 13:00:00,28.8,0.0,71.6,289,3.7
2024-10-15 14:00:00,29.9,0.0,67.4,303,3.7
2024-10-15 15:00:00,30.7,0.0,62.4,275,4.1
2024-10-15 16:00:00,30.8,0.0,61.3,271,4.6
2024-10-15 17:00:00,29.8,0.0,68.8,263,5.2
2024-10-15 18:00:00,29.6,0.0,69.3,271,4.1
2024-10-15 19:00:00,28.4,0.0,77.1,296,3.1
2024-10-15 20:00:00,28.5,0.0,70.6,295,3.5
2024-10-15 21:00:00,28.4,0.0,73.8,273,1.9
2024-10-15 22:00:00,28.3,0.0,75.4,296,2.5
2024-10-15 23:00:00,28.4,0.0,75.6,309,2.5
2024-10-16 00:00:00,28.1,0.0,76.5,334,2.1
2024-10-16 01:00:00,28.1,0.0,77.6,316,1.7
2024-10-16 02:00:00,28.1,0.0,77.1,304,2.4
2024-10-16 03:00:00,27.9,0.0,76.9,344,1.8
2024-10-16 04:00:00,27.6,0.0,78.3,357,3.0
2024-10-16 05:00:00,27.6,0.0,81.4,6,2.6
2024-10-16 06:00:00,27.7,0.0,83.1,303,1.9
2024-10-16 07:00:00,27.5,0.0,86.3,289,1.6
2024-10-16 08:00:00,28.2,0.0,85.1,306,1.9
2024-10-16 09:00:00,28.8,0.0,82.0,293,2.3
2024-10-16 10:00:00,29.8,0.0,79.8,269,3.8
2024-10-16 11:00:00,29.3,0.0,80.7,271,5.0
2024-10-16 12:00:00,29.1,0.0,81.4,250,4.9
2024-10-16 13:00:00,30.2,0.0,74.5,257,5.7
2024-10-16 14:00:00,27.9,0.0,77.8,138,5.1
2024-10-16 15:00:00,27.4,0.2,83.9,164,2.8
2024-10-16 16:00:00,29.6,0.0,75.8,283,2.6
2024-10-16 17:00:00,31.0,0.0,68.5,248,2.5
2024-10-16 18:00:00,30.2,0.0,71.1,252,4.1
2024-10-16 19:00:00,28.9,0.0,80.3,203,2.4
2024-10-16 20:00:00,28.6,0.0,79.7,232,3.2
2024-10-16 21:00:00,28.5,0.0,80.9,167,2.6
2024-10-16 22:00:00,28.5,0.0,81.6,144,2.5
2024-10-16 23:00:00,28.6,0.0,75.9,150,3.7
2024-10-17 00:00:00,28.2,0.0,81.6,45,0.7
2024-10-17 01:00:00,28.4,0.0,81.7,148,0.7
2024-10-17 02:00:00,28.3,0.0,78.1,157,1.1
2024-10-17 03:00:00,27.7,0.0,82.1,178,1.8
2024-10-17 04:00:00,28.4,0.0,76.6,216,0.9
2024-10-17 05:00:00,28.4,0.0,74.5,179,1.7
2024-10-17 06:00:00,28.3,0.0,74.7,108,2.4
2024-10-17 07:00:00,28.1,0.0,74.8,154,3.2
2024-10-17 08:00:00,28.3,0.0,77.6,144,3.0
2024-10-17 09:00:00,28.8,0.0,77.9,167,3.3
2024-10-17 10:00:00,29.4,0.0,72.7,166,3.3
2024-10-17 11:00:00,25.2,0.0,91.9,147,6.3
2024-10-17 12:00:00,26.9,0.0,86.8,291,0.8
2024-10-17 13:00:00,27.5,0.0,81.1,120,2.5
2024-10-17 14:00:00,27.8,0.0,83.7,209,3.4
2024-10-17 15:00:00,28.0,0.0,85.4,169,4.1
2024-10-17 16:00:00,28.6,0.0,82.1,167,1.2
2024-10-17 17:00:00,28.7,0.0,81.3,148,2.3
2024-10-17 18:00:00,28.9,0.0,78.8,202,0.5
2024-10-17 19:00:00,28.3,0.0,79.6,122,2.5
2024-10-17 20:00:00,28.3,0.0,82.0,124,3.2
2024-10-17 21:00:00,28.4,0.0,81.5,106,1.6
2024-10-17 22:00:00,27.6,0.0,87.0,350,1.7
2024-10-17 23:00:00,27.0,0.0,90.9,7,1.8
2024-10-18 00:00:00,26.6,0.0,91.0,5,3.1
2024-10-18 01:00:00,26.5,0.0,91.1,10,2.4
2024-10-18 02:00:00,26.4,0.0,89.2,18,1.2
2024-10-18 03:00:00,26.5,0.0,87.1,342,2.6
2024-10-18 04:00:00,26.0,0.0,90.0,69,1.3
2024-10-18 05:00:00,26.1,0.0,91.0,269,3.7
2024-10-18 06:00:00,26.6,0.0,89.6,267,6.7
2024-10-18 07:00:00,26.6,0.0,86.6,255,2.5
2024-10-18 08:00:00,28.0,0.0,85.0,264,1.0
2024-10-18 09:00:00,28.6,0.0,78.0,274,3.2
2024-10-18 10:00:00,29.4,0.0,75.7,249,5.1
2024-10-18 11:00:00,29.1,0.0,79.3,235,6.7
2024-10-18 12:00:00,30.7,0.0,73.4,253,6.6
2024-10-18 13:00:00,29.9,0.0,75.7,258,5.9
2024-10-18 14:00:00,29.4,0.0,76.5,266,5.0
2024-10-18 15:00:00,29.5,0.0,74.1,268,3.2
2024-10-18 16:00:00,29.8,0.0,71.2,261,2.4
2024-10-18 17:00:00,29.6,0.0,72.2,220,3.6
2024-10-18 18:00:00,29.2,0.0,74.7,236,3.4
2024-10-18 19:00:00,28.8,0.0,77.5,252,2.2
2024-10-18 20:00:00,28.8,0.0,76.3,163,2.3
2024-10-18 21:00:00,28.5,0.0,78.2,149,2.6
2024-10-18 22:00:00,28.8,0.0,78.9,152,1.5
2024-10-18 23:00:00,28.5,0.0,79.1,32,0.7
2024-10-19 00:00:00,28.1,0.0,82.8,26,1.3
2024-10-19 01:00:00,27.8,0.0,85.2,73,1.2
2024-10-19 02:00:00,28.2,0.0,79.0,123,2.1
2024-10-19 03:00:00,28.2,0.0,79.0,116,2.0
2024-10-19 04:00:00,27.9,0.0,84.2,142,4.0
2024-10-19 05:00:00,27.8,0.0,86.6,141,3.7
2024-10-19 06:00:00,27.9,0.0,82.4,145,3.7
2024-10-19 07:00:00,27.9,0.0,81.5,135,2.7
2024-10-19 08:00:00,28.8,0.0,79.7,152,2.1
2024-10-19 09:00:00,29.1,0.0,77.5,121,4.5
2024-10-19 10:00:00,30.2,0.0,74.1,126,6.7
2024-10-19 11:00:00,31.3,0.0,65.0,117,6.1
2024-10-19 12:00:00,31.7,0.0,53.5,236,6.5
2024-10-19 13:00:00,31.6,0.0,59.9,232,7.7
2024-10-19 14:00:00,29.8,0.0,61.9,238,4.9
2024-10-19 15:00:00,31.3,0.0,61.8,223,4.9
2024-10-19 16:00:00,30.7,0.0,65.0,169,4.3
