timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-29 21:00:00,30.0,0.0,73.9,93.0,0.8
2024-10-29 22:00:00,29.9,0.0,75.6,110.0,0.8
2024-10-29 23:00:00,29.5,0.0,75.8,319.0,2.5
2024-10-30 00:00:00,28.9,0.0,78.4,287.0,1.9
2024-10-30 01:00:00,29.2,0.0,75.6,315.0,2.5
2024-10-30 02:00:00,28.8,0.0,78.0,317.0,1.4
2024-10-30 03:00:00,28.2,0.0,79.7,285.0,1.5
2024-10-30 04:00:00,28.3,0.0,80.0,297.0,1.9
2024-10-30 05:00:00,28.4,0.0,77.5,301.0,2.3
2024-10-30 06:00:00,28.3,0.0,79.0,292.0,2.4
2024-10-30 07:00:00,28.3,0.0,81.8,279.0,4.4
2024-10-30 08:00:00,,0.0,,,
2024-10-30 09:00:00,30.7,0.0,72.8,205.0,4.0
2024-10-30 10:00:00,31.6,0.0,63.5,203.0,6.2
2024-10-30 11:00:00,32.0,0.0,63.9,205.0,6.8
2024-10-30 12:00:00,32.2,0.0,64.1,204.0,7.5
2024-10-30 13:00:00,33.7,0.0,53.7,197.0,6.3
2024-10-30 14:00:00,32.9,0.0,55.1,210.0,6.3
2024-10-30 15:00:00,31.5,0.0,59.9,230.0,4.7
2024-10-30 16:00:00,32.3,0.0,58.8,207.0,4.8
2024-10-30 17:00:00,33.6,0.0,54.5,207.0,4.2
2024-10-30 18:00:00,32.8,0.0,58.5,202.0,3.5
2024-10-30 19:00:00,30.7,0.0,63.9,213.0,3.0
2024-10-30 20:00:00,30.3,0.0,65.5,207.0,1.8
2024-10-30 21:00:00,29.8,0.0,67.3,254.0,0.7
2024-10-30 22:00:00,29.6,0.0,70.8,287.0,4.1
2024-10-30 23:00:00,29.7,0.0,68.6,313.0,2.2
2024-10-31 00:00:00,29.5,0.0,70.9,30.0,1.0
2024-10-31 01:00:00,29.5,0.0,70.9,22.0,1.1
2024-10-31 02:00:00,28.6,0.0,72.3,289.0,2.4
2024-10-31 03:00:00,28.9,0.0,70.0,308.0,2.1
2024-10-31 04:00:00,29.2,0.0,73.0,9.0,2.5
2024-10-31 05:00:00,28.9,0.0,74.1,329.0,1.3
2024-10-31 06:00:00,28.4,0.0,73.2,283.0,3.8
2024-10-31 07:00:00,28.4,0.0,74.0,271.0,0.8
2024-10-31 08:00:00,29.2,0.0,70.8,224.0,3.1
2024-10-31 09:00:00,30.8,0.0,59.0,213.0,2.6
2024-10-31 10:00:00,30.4,0.0,67.9,187.0,6.1
2024-10-31 11:00:00,26.4,0.2,80.5,298.0,5.4
2024-10-31 12:00:00,28.9,0.0,78.2,252.0,1.1
2024-10-31 13:00:00,32.8,0.0,63.8,219.0,5.6
2024-10-31 14:00:00,31.7,0.0,64.0,182.0,8.0
2024-10-31 15:00:00,31.4,0.0,64.2,202.0,6.1
2024-10-31 16:00:00,32.9,0.0,64.0,231.0,2.0
2024-10-31 17:00:00,32.6,0.0,62.6,203.0,4.8
2024-10-31 18:00:00,31.0,0.0,67.6,203.0,3.4
2024-10-31 19:00:00,30.3,0.0,69.5,219.0,3.0
2024-10-31 20:00:00,29.7,0.0,73.8,207.0,3.8
2024-10-31 21:00:00,29.5,0.0,74.0,207.0,2.0
2024-10-31 22:00:00,29.3,0.0,74.2,205.0,1.5
2024-10-31 23:00:00,29.1,0.0,70.5,285.0,2.8
