timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-03 08:00:00,27.3,0.0,99.3,23.0,2.0
2024-10-03 09:00:00,29.6,0.0,88.4,33.0,2.4
2024-10-03 10:00:00,30.8,0.0,69.9,129.0,3.8
2024-10-03 11:00:00,30.7,0.0,67.5,110.0,3.4
2024-10-03 12:00:00,26.8,0.2,99.4,85.0,7.4
2024-10-03 13:00:00,26.8,0.0,98.8,297.0,6.5
2024-10-03 14:00:00,31.6,0.0,73.6,262.0,1.3
2024-10-03 15:00:00,30.3,0.0,67.8,208.0,4.3
2024-10-03 16:00:00,31.7,0.0,59.8,173.0,2.7
2024-10-03 17:00:00,31.8,0.0,60.0,261.0,2.9
2024-10-03 18:00:00,27.8,0.0,94.9,6.0,3.7
2024-10-03 19:00:00,28.1,0.0,83.7,350.0,4.3
2024-10-03 20:00:00,27.8,0.0,82.1,23.0,3.4
2024-10-03 21:00:00,28.4,0.0,79.3,352.0,3.1
2024-10-03 22:00:00,27.6,0.0,92.2,254.0,2.5
2024-10-03 23:00:00,27.5,0.0,95.9,259.0,1.1
2024-10-04 00:00:00,27.3,0.0,98.0,283.0,1.8
2024-10-04 01:00:00,27.3,0.0,96.6,320.0,1.0
2024-10-04 02:00:00,26.8,0.0,99.3,298.0,4.5
2024-10-04 03:00:00,26.7,0.0,99.4,358.0,2.3
2024-10-04 04:00:00,26.7,0.0,99.4,308.0,1.9
2024-10-04 05:00:00,26.5,0.0,99.3,285.0,2.9
2024-10-04 06:00:00,26.6,0.0,96.6,311.0,4.4
2024-10-04 07:00:00,26.1,0.0,97.5,298.0,1.6
2024-10-04 08:00:00,26.3,0.0,96.7,10.0,2.3
2024-10-04 09:00:00,27.1,0.0,92.7,10.0,2.2
2024-10-04 10:00:00,28.4,0.0,83.5,328.0,2.4
2024-10-04 11:00:00,28.8,0.0,80.3,321.0,3.4
2024-10-04 12:00:00,30.4,0.0,71.0,243.0,2.3
2024-10-04 13:00:00,27.4,0.0,91.3,202.0,3.1
2024-10-04 14:00:00,27.9,0.0,90.8,208.0,1.1
2024-10-04 15:00:00,30.1,0.0,77.0,240.0,2.1
2024-10-04 16:00:00,30.4,0.0,67.6,291.0,4.7
2024-10-04 17:00:00,32.4,0.0,59.8,251.0,2.0
2024-10-04 18:00:00,24.9,0.4,99.4,281.0,7.2
2024-10-04 19:00:00,24.4,0.2,99.4,235.0,3.9
2024-10-04 20:00:00,25.9,0.0,99.3,195.0,2.6
2024-10-04 21:00:00,26.2,0.0,99.4,293.0,1.8
2024-10-04 22:00:00,26.1,0.0,99.4,320.0,2.0
2024-10-04 23:00:00,26.0,0.0,99.4,345.0,2.6
2024-10-05 00:00:00,25.9,0.0,99.3,336.0,1.8
2024-10-05 01:00:00,26.1,0.0,99.3,45.0,1.3
2024-10-05 02:00:00,25.9,0.0,99.4,282.0,3.5
2024-10-05 03:00:00,25.8,0.0,99.3,288.0,2.4
2024-10-05 04:00:00,25.8,0.0,99.1,268.0,2.8
2024-10-05 05:00:00,25.8,0.0,99.4,274.0,1.9
2024-10-05 06:00:00,25.4,0.0,99.4,292.0,2.4
2024-10-05 07:00:00,25.4,0.0,99.3,288.0,3.1
2024-10-05 08:00:00,25.1,0.0,99.4,274.0,5.7
2024-10-05 09:00:00,25.7,0.0,99.4,289.0,4.9
2024-10-05 10:00:00,,0.0,,,
2024-10-05 16:00:00,30.2,0.0,65.2,,
2024-10-05 17:00:00,28.6,0.0,83.0,31.0,2.7
2024-10-05 18:00:00,28.8,0.0,85.8,342.0,1.7
2024-10-05 19:00:00,29.0,0.0,76.0,202.0,3.6
2024-10-05 20:00:00,28.6,0.0,78.9,199.0,2.2
2024-10-05 21:00:00,28.4,0.0,79.6,287.0,1.4
2024-10-05 22:00:00,27.9,0.0,92.2,267.0,2.9
2024-10-05 23:00:00,27.7,0.0,95.5,303.0,2.7
2024-10-06 00:00:00,27.7,0.0,94.1,261.0,1.7
2024-10-06 01:00:00,27.6,0.0,94.3,270.0,1.9
2024-10-06 02:00:00,27.4,0.0,95.0,295.0,3.0
2024-10-06 03:00:00,27.3,0.0,93.5,306.0,2.5
2024-10-06 04:00:00,25.0,0.0,99.4,275.0,6.7
2024-10-06 05:00:00,24.4,0.2,99.4,250.0,6.5
2024-10-06 06:00:00,23.7,0.0,99.5,276.0,5.4
2024-10-06 07:00:00,24.2,0.0,99.5,268.0,6.8
2024-10-06 08:00:00,24.1,0.2,99.5,236.0,5.1
2024-10-06 09:00:00,24.6,0.0,99.4,249.0,6.2
2024-10-06 10:00:00,25.9,0.0,99.4,243.0,8.10001
2024-10-06 11:00:00,26.3,0.0,99.3,278.0,6.4
2024-10-06 12:00:00,27.3,0.0,91.0,263.0,6.0
2024-10-06 13:00:00,29.1,0.0,80.4,296.0,3.2
2024-10-06 14:00:00,29.0,0.0,76.5,313.0,4.1
2024-10-06 15:00:00,29.6,0.0,72.3,241.0,2.0
2024-10-06 16:00:00,30.2,0.0,70.6,246.0,1.2
2024-10-06 17:00:00,29.3,0.0,75.3,236.0,2.2
2024-10-06 18:00:00,29.2,0.0,68.7,195.0,2.5
2024-10-06 19:00:00,28.5,0.0,73.7,196.0,1.4
2024-10-06 20:00:00,28.2,0.0,76.6,195.0,3.6
2024-10-06 21:00:00,28.1,0.0,81.2,199.0,3.1
2024-10-06 22:00:00,27.5,0.0,89.6,293.0,3.7
2024-10-06 23:00:00,27.4,0.0,89.5,295.0,2.4
2024-10-07 00:00:00,27.3,0.0,90.0,230.0,1.8
2024-10-07 01:00:00,27.3,0.0,88.8,327.0,1.5
2024-10-07 02:00:00,26.7,0.0,93.7,35.0,2.1
2024-10-07 03:00:00,26.3,0.0,99.3,20.0,2.2
2024-10-07 04:00:00,26.1,0.0,99.3,2.0,2.0
2024-10-07 05:00:00,25.9,0.0,99.4,3.0,2.6
2024-10-07 06:00:00,25.8,0.0,99.4,5.0,1.9
2024-10-07 07:00:00,25.8,0.0,99.4,356.0,1.6
2024-10-07 08:00:00,26.7,0.0,99.1,20.0,2.1
2024-10-07 09:00:00,29.4,0.0,82.8,342.0,0.9
2024-10-07 10:00:00,29.1,0.0,84.3,358.0,3.8
2024-10-07 11:00:00,31.3,0.0,69.5,3.0,2.1
2024-10-07 12:00:00,30.9,0.0,66.1,213.0,2.5
2024-10-07 13:00:00,32.6,0.0,53.7,182.0,2.3
2024-10-07 14:00:00,31.0,0.0,63.5,197.0,5.8
2024-10-07 15:00:00,29.8,0.0,70.2,199.0,5.5
2024-10-07 16:00:00,29.8,0.0,70.4,202.0,3.7
2024-10-07 17:00:00,29.3,0.0,74.3,209.0,3.5
2024-10-07 18:00:00,29.0,0.0,76.4,189.0,2.8
2024-10-07 19:00:00,28.4,0.0,78.2,187.0,3.4
2024-10-07 20:00:00,28.0,0.0,86.5,188.0,2.7
2024-10-07 21:00:00,28.0,0.0,86.2,187.0,3.0
2024-10-07 22:00:00,28.2,0.0,84.0,169.0,3.4
2024-10-07 23:00:00,28.0,0.0,83.6,201.0,1.4
2024-10-08 00:00:00,27.9,0.0,83.6,192.0,1.4
2024-10-08 01:00:00,27.9,0.0,84.6,162.0,2.4
2024-10-08 02:00:00,27.6,0.0,86.7,208.0,1.0
2024-10-08 03:00:00,27.5,0.0,88.0,98.0,1.4
2024-10-08 04:00:00,27.4,0.0,91.3,161.0,1.7
2024-10-08 05:00:00,26.3,0.0,99.3,12.0,1.7
2024-10-08 06:00:00,26.5,0.0,99.3,324.0,2.6
2024-10-08 07:00:00,26.5,0.0,98.9,72.0,0.6
2024-10-08 08:00:00,26.9,0.0,98.8,339.0,2.4
2024-10-08 09:00:00,29.2,0.0,85.9,134.0,4.8
2024-10-08 10:00:00,30.3,0.0,77.2,162.0,4.9
2024-10-08 11:00:00,29.0,0.0,68.9,180.0,7.0
2024-10-08 12:00:00,31.2,0.0,65.0,195.0,4.2
2024-10-08 13:00:00,30.4,0.0,69.9,184.0,5.2
2024-10-08 14:00:00,31.0,0.0,63.5,193.0,4.6
2024-10-08 15:00:00,30.2,0.0,68.9,196.0,4.9
2024-10-08 16:00:00,29.8,0.0,71.4,155.0,7.8
2024-10-08 17:00:00,29.7,0.0,65.1,150.0,4.6
2024-10-08 18:00:00,29.2,0.0,74.5,146.0,6.9
2024-10-08 19:00:00,28.8,0.0,80.4,136.0,7.1
2024-10-08 20:00:00,28.6,0.0,78.2,118.0,4.9
2024-10-08 21:00:00,28.5,0.0,78.7,150.0,2.9
2024-10-08 22:00:00,28.3,0.0,81.8,126.0,1.9
2024-10-08 23:00:00,28.2,0.0,84.7,128.0,2.7
2024-10-09 00:00:00,27.9,0.0,88.0,172.0,1.0
2024-10-09 01:00:00,27.8,0.0,88.6,199.0,1.1
2024-10-09 02:00:00,27.8,0.0,88.7,107.0,3.0
2024-10-09 03:00:00,27.6,0.0,93.7,116.0,1.9
2024-10-09 04:00:00,26.6,0.0,99.3,338.0,3.5
2024-10-09 05:00:00,26.3,0.0,99.4,357.0,3.8
2024-10-09 06:00:00,26.1,0.0,99.4,356.0,2.5
2024-10-09 07:00:00,26.1,0.0,99.4,357.0,2.3
2024-10-09 08:00:00,27.0,0.0,98.3,350.0,1.9
2024-10-09 09:00:00,29.3,0.0,82.7,174.0,2.9
2024-10-09 10:00:00,30.7,0.0,72.3,149.0,3.2
2024-10-09 11:00:00,31.6,0.0,64.6,164.0,3.8
2024-10-09 12:00:00,29.1,0.0,76.6,186.0,7.5
2024-10-09 13:00:00,28.7,0.0,79.3,213.0,3.5
2024-10-09 14:00:00,31.1,0.0,60.8,179.0,5.6
2024-10-09 15:00:00,30.0,0.0,73.3,201.0,6.0
2024-10-09 16:00:00,28.1,0.0,80.7,197.0,3.5
2024-10-09 17:00:00,27.9,0.0,82.3,205.0,4.0
2024-10-09 18:00:00,27.9,0.0,84.7,214.0,3.2
2024-10-09 19:00:00,28.1,0.0,86.2,155.0,2.5
2024-10-09 20:00:00,28.1,0.0,88.4,166.0,1.7
2024-10-09 21:00:00,27.8,0.0,87.8,160.0,2.2
2024-10-09 22:00:00,27.8,0.0,86.4,130.0,1.2
2024-10-09 23:00:00,28.0,0.0,84.9,155.0,1.3
2024-10-10 00:00:00,27.2,0.0,93.0,5.0,2.6
2024-10-10 01:00:00,26.7,0.0,98.5,323.0,0.8
2024-10-10 02:00:00,26.8,0.0,99.3,291.0,1.5
2024-10-10 03:00:00,26.3,0.0,99.4,4.0,2.3
2024-10-10 04:00:00,26.1,0.0,99.4,350.0,2.1
2024-10-10 05:00:00,26.0,0.0,99.4,346.0,2.8
2024-10-10 06:00:00,25.7,0.0,99.4,39.0,3.1
2024-10-10 07:00:00,25.6,0.0,99.4,8.0,3.6
2024-10-10 08:00:00,26.8,0.0,98.5,311.0,1.7
2024-10-10 09:00:00,29.7,0.0,82.5,175.0,1.1
2024-10-10 10:00:00,29.3,0.0,83.3,143.0,4.4
2024-10-10 11:00:00,31.1,0.0,70.6,190.0,1.9
2024-10-10 12:00:00,24.1,0.0,99.5,202.0,9.3
2024-10-10 13:00:00,30.2,0.0,76.3,295.0,3.2
2024-10-10 14:00:00,28.4,0.0,87.0,348.0,3.5
2024-10-10 15:00:00,28.0,0.0,92.1,37.0,6.7
2024-10-10 16:00:00,26.3,0.0,99.4,33.0,2.0
2024-10-10 17:00:00,27.7,0.0,93.6,110.0,1.7
2024-10-10 18:00:00,27.9,0.0,96.1,24.0,1.2
2024-10-10 19:00:00,27.4,0.0,99.3,22.0,2.7
2024-10-10 20:00:00,27.3,0.0,99.3,11.0,2.6
2024-10-10 21:00:00,27.1,0.0,99.4,29.0,2.3
2024-10-10 22:00:00,27.2,0.0,99.4,9.0,2.3
2024-10-10 23:00:00,26.9,0.0,99.4,354.0,1.7
2024-10-11 00:00:00,26.8,0.0,99.4,335.0,1.7
2024-10-11 01:00:00,26.2,0.0,99.5,358.0,1.8
2024-10-11 02:00:00,26.3,0.0,99.4,32.0,1.6
2024-10-11 03:00:00,26.0,0.0,99.4,16.0,2.9
2024-10-11 04:00:00,25.9,0.0,99.4,2.0,2.0
2024-10-11 05:00:00,26.0,0.0,99.4,319.0,2.7
2024-10-11 06:00:00,26.1,0.0,99.4,283.0,1.1
2024-10-11 07:00:00,26.0,0.0,99.4,19.0,2.9
2024-10-11 08:00:00,28.5,0.0,88.0,328.0,0.5
2024-10-11 09:00:00,28.0,0.0,92.6,342.0,3.4
2024-10-11 10:00:00,30.3,0.0,77.6,218.0,2.2
2024-10-11 11:00:00,28.2,0.0,89.0,216.0,6.9
2024-10-11 12:00:00,28.7,0.0,85.7,204.0,3.5
2024-10-11 13:00:00,29.4,0.0,79.2,235.0,1.7
2024-10-11 14:00:00,31.3,0.0,72.0,279.0,2.0
2024-10-11 15:00:00,32.1,0.0,64.8,298.0,5.0
2024-10-11 16:00:00,27.1,0.0,92.9,165.0,6.5
2024-10-11 17:00:00,26.6,0.0,93.3,52.0,5.0
2024-10-11 18:00:00,27.6,0.0,87.6,45.0,3.0
2024-10-11 19:00:00,27.7,0.0,89.9,19.0,3.5
2024-10-11 20:00:00,27.3,0.0,92.3,2.0,2.7
2024-10-11 21:00:00,27.7,0.0,87.0,57.0,2.7
2024-10-11 22:00:00,27.6,0.0,91.5,48.0,3.5
2024-10-11 23:00:00,27.1,0.0,91.4,14.0,3.6
2024-10-12 00:00:00,27.5,0.0,91.1,189.0,0.7
2024-10-12 01:00:00,27.5,0.0,94.3,158.0,0.5
2024-10-12 02:00:00,26.8,0.0,99.3,4.0,2.1
2024-10-12 03:00:00,26.4,0.0,99.4,350.0,3.0
2024-10-12 04:00:00,26.2,0.0,99.4,20.0,1.8
2024-10-12 05:00:00,26.1,0.0,99.4,352.0,2.1
2024-10-12 06:00:00,26.0,0.0,99.5,6.0,1.9
2024-10-12 07:00:00,26.1,0.0,99.5,347.0,2.9
2024-10-12 08:00:00,26.4,0.0,99.4,335.0,2.8
2024-10-12 09:00:00,29.9,0.0,83.9,327.0,1.2
2024-10-12 10:00:00,29.4,0.0,82.2,291.0,4.7
2024-10-12 11:00:00,32.1,0.0,63.6,209.0,2.0
2024-10-12 12:00:00,30.3,0.0,74.8,204.0,3.7
2024-10-12 13:00:00,27.1,0.0,91.5,180.0,5.5
2024-10-12 14:00:00,26.5,0.0,99.4,201.0,4.3
2024-10-12 15:00:00,26.5,0.0,99.4,219.0,2.7
2024-10-12 16:00:00,26.6,0.0,99.4,229.0,1.9
2024-10-12 17:00:00,26.8,0.0,98.1,303.0,2.1
2024-10-12 18:00:00,27.1,0.0,99.3,45.0,0.8
2024-10-12 19:00:00,26.5,0.0,99.4,296.0,4.2
2024-10-12 20:00:00,26.1,0.0,99.4,304.0,3.0
2024-10-12 21:00:00,26.2,0.0,99.4,292.0,3.3
2024-10-12 22:00:00,26.2,0.0,99.4,307.0,1.7
2024-10-12 23:00:00,26.0,0.0,99.4,355.0,1.7
2024-10-13 00:00:00,25.8,0.0,99.4,283.0,4.2
2024-10-13 01:00:00,25.7,0.0,99.4,343.0,1.1
2024-10-13 02:00:00,25.5,0.0,99.5,358.0,2.0
2024-10-13 03:00:00,25.3,0.0,99.5,359.0,1.9
2024-10-13 04:00:00,25.2,0.0,99.5,326.0,2.5
2024-10-13 05:00:00,25.1,0.0,99.5,297.0,2.1
2024-10-13 06:00:00,25.3,0.0,99.5,260.0,2.2
2024-10-13 07:00:00,25.2,0.0,99.5,287.0,2.8
2024-10-13 08:00:00,25.8,0.0,99.3,292.0,4.0
2024-10-13 09:00:00,26.6,0.0,99.3,274.0,6.6
2024-10-13 10:00:00,27.8,0.0,88.9,249.0,8.7
2024-10-13 11:00:00,28.7,0.0,82.8,265.0,7.2
2024-10-13 12:00:00,29.9,0.0,77.1,233.0,5.8
2024-10-13 13:00:00,27.2,0.4,97.4,306.0,6.3
2024-10-13 14:00:00,30.2,0.0,79.1,318.0,6.2
2024-10-13 15:00:00,30.1,0.0,75.5,244.0,6.2
2024-10-13 16:00:00,31.4,0.0,69.8,262.0,4.6
2024-10-13 17:00:00,31.4,0.0,65.3,286.0,5.9
2024-10-13 18:00:00,30.8,0.0,67.8,251.0,4.2
2024-10-13 19:00:00,30.3,0.0,68.8,235.0,3.9
2024-10-13 20:00:00,29.8,0.0,73.5,257.0,3.7
2024-10-13 21:00:00,29.2,0.0,76.7,262.0,3.7
2024-10-13 22:00:00,28.6,0.0,81.5,291.0,4.3
2024-10-13 23:00:00,28.4,0.0,84.3,251.0,5.2
2024-10-14 00:00:00,28.2,0.0,86.7,275.0,3.1
2024-10-14 01:00:00,28.0,0.0,90.0,303.0,2.3
2024-10-14 02:00:00,27.7,0.0,93.5,201.0,2.9
2024-10-14 03:00:00,26.0,0.0,89.9,270.0,7.8
2024-10-14 04:00:00,26.2,0.0,89.4,295.0,2.1
2024-10-14 05:00:00,26.3,0.0,89.4,303.0,0.6
2024-10-14 06:00:00,26.7,0.0,88.6,268.0,1.5
2024-10-14 07:00:00,26.2,0.0,93.8,340.0,1.7
2024-10-14 08:00:00,,0.0,,,
2024-10-14 09:00:00,24.2,0.8,99.5,221.0,6.8
2024-10-14 10:00:00,24.3,0.4,99.5,216.0,3.4
2024-10-14 11:00:00,24.9,0.2,99.5,222.0,3.7
2024-10-14 12:00:00,25.1,0.6,99.5,199.0,2.7
2024-10-14 13:00:00,23.4,0.4,99.4,202.0,5.7
2024-10-14 14:00:00,24.0,0.0,99.3,265.0,9.5
2024-10-14 15:00:00,25.1,0.0,98.5,259.0,4.0
2024-10-14 16:00:00,25.7,0.0,89.4,256.0,3.3
2024-10-14 17:00:00,26.2,0.0,84.2,338.0,2.1
2024-10-14 18:00:00,26.5,0.0,85.7,213.0,2.8
2024-10-14 19:00:00,26.3,0.0,79.8,273.0,0.8
2024-10-14 20:00:00,26.5,0.0,80.9,236.0,2.5
2024-10-14 21:00:00,26.5,0.0,77.7,207.0,1.5
2024-10-14 22:00:00,26.5,0.0,74.6,305.0,2.1
2024-10-14 23:00:00,26.4,0.0,81.4,283.0,4.1
2024-10-15 00:00:00,26.1,0.0,88.7,238.0,2.3
2024-10-15 01:00:00,26.4,0.0,88.6,114.0,1.7
2024-10-15 02:00:00,26.0,0.0,92.5,212.0,1.0
2024-10-15 03:00:00,26.1,0.0,90.0,117.0,0.7
2024-10-15 04:00:00,26.3,0.0,83.4,88.0,1.6
2024-10-15 05:00:00,26.2,0.0,87.1,61.0,2.0
2024-10-15 06:00:00,25.9,0.0,92.8,137.0,0.8
2024-10-15 07:00:00,26.2,0.0,95.5,211.0,0.7
2024-10-15 08:00:00,27.8,0.0,90.8,177.0,2.1
2024-10-15 09:00:00,24.9,0.4,99.5,223.0,7.2
2024-10-15 10:00:00,24.4,1.8,99.5,253.0,5.3
2024-10-15 11:00:00,25.2,0.2,99.5,242.0,6.9
2024-10-15 12:00:00,25.8,0.0,99.4,242.0,7.1
2024-10-15 13:00:00,27.8,0.0,92.6,250.0,6.1
2024-10-15 14:00:00,29.5,0.0,76.0,243.0,6.8
2024-10-15 15:00:00,29.5,0.0,72.6,233.0,7.8
2024-10-15 16:00:00,30.4,0.0,62.6,259.0,6.4
2024-10-15 17:00:00,30.4,0.0,58.7,263.0,5.6
2024-10-15 18:00:00,29.7,0.0,64.3,247.0,7.5
2024-10-15 19:00:00,28.2,0.0,78.5,274.0,4.6
2024-10-15 20:00:00,28.2,0.0,78.6,272.0,2.2
2024-10-15 21:00:00,27.8,0.0,81.8,278.0,3.8
2024-10-15 22:00:00,27.5,0.0,88.2,277.0,4.6
2024-10-15 23:00:00,27.3,0.0,87.6,305.0,3.5
2024-10-16 00:00:00,27.4,0.0,81.5,288.0,3.2
2024-10-16 01:00:00,27.3,0.0,84.4,290.0,1.5
2024-10-16 02:00:00,27.1,0.0,86.1,315.0,2.0
2024-10-16 03:00:00,27.0,0.0,90.4,279.0,3.2
2024-10-16 04:00:00,26.9,0.0,90.2,294.0,3.6
2024-10-16 05:00:00,26.8,0.0,93.4,278.0,3.3
2024-10-16 06:00:00,27.1,0.0,93.2,274.0,4.1
2024-10-16 07:00:00,26.8,0.0,94.0,270.0,1.3
2024-10-16 08:00:00,27.3,0.0,94.3,250.0,1.1
2024-10-16 09:00:00,28.3,0.0,90.5,281.0,2.9
2024-10-16 10:00:00,28.9,0.0,91.1,237.0,4.2
2024-10-16 11:00:00,29.7,0.0,82.8,255.0,5.5
2024-10-16 12:00:00,24.2,2.8,99.6,234.0,10.9
2024-10-16 13:00:00,26.5,0.0,97.7,200.0,1.9
2024-10-16 14:00:00,26.2,0.0,84.7,223.0,8.89999
2024-10-16 15:00:00,27.0,0.0,85.6,210.0,3.8
2024-10-16 16:00:00,29.9,0.0,74.6,238.0,1.4
2024-10-16 17:00:00,30.5,0.0,73.9,275.0,1.8
2024-10-16 18:00:00,29.7,0.0,77.7,305.0,2.0
2024-10-16 19:00:00,28.8,0.0,81.4,215.0,1.6
2024-10-16 20:00:00,28.4,0.0,85.7,228.0,1.8
2024-10-16 21:00:00,28.6,0.0,87.0,134.0,2.3
2024-10-16 22:00:00,28.3,0.0,92.2,151.0,3.0
2024-10-16 23:00:00,28.1,0.0,92.7,22.0,1.6
2024-10-17 00:00:00,27.8,0.0,93.8,347.0,2.0
2024-10-17 01:00:00,27.0,0.0,99.4,1.0,2.3
2024-10-17 02:00:00,26.7,0.0,99.4,2.0,2.4
2024-10-17 03:00:00,26.9,0.0,99.3,294.0,0.7
2024-10-17 04:00:00,27.0,0.0,99.4,182.0,0.7
2024-10-17 05:00:00,26.8,0.0,99.4,283.0,2.0
2024-10-17 06:00:00,26.5,0.0,99.5,17.0,2.4
2024-10-17 07:00:00,26.9,0.0,99.4,116.0,2.1
2024-10-17 08:00:00,27.8,0.0,98.1,36.0,0.5
2024-10-17 09:00:00,28.5,0.0,92.6,112.0,2.0
2024-10-17 10:00:00,29.0,0.0,87.1,175.0,1.8
2024-10-17 11:00:00,25.8,0.0,94.6,164.0,8.7
2024-10-17 12:00:00,24.6,0.2,99.5,309.0,5.8
2024-10-17 13:00:00,25.2,0.0,99.4,271.0,1.8
2024-10-17 14:00:00,25.6,0.0,99.4,323.0,3.0
2024-10-17 15:00:00,26.2,0.0,99.4,336.0,3.3
2024-10-17 16:00:00,27.6,0.0,98.0,353.0,1.2
2024-10-17 17:00:00,27.7,0.0,94.7,289.0,1.1
2024-10-17 18:00:00,27.5,0.0,99.0,9.0,2.6
2024-10-17 19:00:00,27.2,0.0,99.3,8.0,3.2
2024-10-17 20:00:00,26.8,0.0,99.4,15.0,2.7
2024-10-17 21:00:00,26.4,0.0,99.4,15.0,3.9
2024-10-17 22:00:00,26.2,0.0,99.5,26.0,3.6
2024-10-17 23:00:00,25.9,0.0,99.5,33.0,3.5
2024-10-18 00:00:00,25.7,0.0,99.5,341.0,2.9
2024-10-18 01:00:00,25.8,0.0,99.5,351.0,1.3
2024-10-18 02:00:00,25.4,0.0,99.5,5.0,3.2
2024-10-18 03:00:00,25.3,0.0,99.5,344.0,2.5
2024-10-18 04:00:00,25.5,0.0,99.4,110.0,1.5
2024-10-18 05:00:00,25.8,0.0,99.4,273.0,0.9
2024-10-18 06:00:00,25.8,0.0,99.4,280.0,2.6
2024-10-18 07:00:00,25.9,0.0,99.4,287.0,3.9
2024-10-18 08:00:00,26.7,0.0,99.3,345.0,1.4
2024-10-18 09:00:00,27.3,0.0,97.2,327.0,3.5
2024-10-18 10:00:00,28.5,0.0,87.7,282.0,5.4
2024-10-18 11:00:00,29.6,0.0,78.2,288.0,4.7
2024-10-18 12:00:00,30.5,0.0,66.8,255.0,5.1
2024-10-18 13:00:00,30.4,0.0,68.2,202.0,4.5
2024-10-18 14:00:00,29.1,0.0,75.4,255.0,4.5
2024-10-18 15:00:00,28.9,0.0,77.1,244.0,1.4
2024-10-18 16:00:00,29.3,0.0,79.5,237.0,1.9
2024-10-18 17:00:00,28.7,0.0,83.1,326.0,4.1
2024-10-18 18:00:00,28.6,0.0,86.3,331.0,4.2
2024-10-18 19:00:00,28.4,0.0,88.7,340.0,1.9
