timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-03 16:00:00,32.0,0.0,54.4,222,1.9
2024-10-03 17:00:00,32.3,0.0,56.4,73,2.8
2024-10-03 18:00:00,29.3,0.0,70.8,70,3.4
2024-10-03 19:00:00,29.0,0.0,68.4,53,2.9
2024-10-03 20:00:00,28.8,0.0,67.7,61,1.9
2024-10-03 21:00:00,28.7,0.0,71.3,48,1.3
2024-10-03 22:00:00,28.5,0.0,72.7,50,1.1
2024-10-03 23:00:00,28.2,0.0,74.9,287,1.4
2024-10-04 00:00:00,28.1,0.0,75.0,309,1.3
2024-10-04 01:00:00,27.9,0.0,77.3,319,0.9
2024-10-04 02:00:00,27.6,0.0,79.7,303,1.4
2024-10-04 03:00:00,27.3,0.0,82.6,293,1.6
2024-10-04 04:00:00,27.1,0.0,83.1,289,1.4
2024-10-04 05:00:00,26.8,0.0,85.5,302,0.9
2024-10-04 06:00:00,26.8,0.0,84.3,297,1.3
2024-10-04 07:00:00,26.6,0.0,82.8,305,2.5
2024-10-04 08:00:00,26.8,0.0,82.8,61,1.4
2024-10-04 09:00:00,28.3,0.0,74.7,48,1.3
2024-10-04 10:00:00,29.6,0.0,68.1,342,1.5
2024-10-04 11:00:00,29.6,0.0,66.7,17,1.9
2024-10-04 12:00:00,29.1,0.0,70.4,237,4.5
2024-10-04 13:00:00,27.5,0.0,82.5,241,3.1
2024-10-04 14:00:00,28.6,0.0,74.3,257,1.8
2024-10-04 15:00:00,29.7,0.0,67.3,256,2.4
2024-10-04 16:00:00,30.4,0.0,62.4,308,3.1
2024-10-04 17:00:00,30.9,0.0,60.8,278,3.3
2024-10-04 18:00:00,27.4,0.0,76.5,171,2.0
2024-10-04 19:00:00,24.5,0.0,94.1,7,2.3
2024-10-04 20:00:00,26.3,0.0,83.1,276,1.4
2024-10-04 21:00:00,26.7,0.0,82.5,155,1.6
2024-10-04 22:00:00,26.4,0.0,85.4,78,1.4
2024-10-04 23:00:00,26.3,0.0,82.0,78,1.7
2024-10-05 00:00:00,26.3,0.0,83.1,66,0.6
2024-10-05 01:00:00,26.1,0.0,86.5,296,1.7
2024-10-05 02:00:00,26.4,0.0,85.5,288,1.3
2024-10-05 03:00:00,25.9,0.0,88.2,291,1.7
2024-10-05 04:00:00,25.8,0.0,88.2,280,1.3
2024-10-05 05:00:00,25.8,0.0,85.8,281,1.9
2024-10-05 06:00:00,25.7,0.0,85.4,298,1.2
2024-10-05 07:00:00,25.5,0.0,86.0,288,2.3
2024-10-05 08:00:00,26.1,0.0,79.7,288,3.1
2024-10-05 09:00:00,26.6,0.0,79.0,237,1.9
2024-10-05 10:00:00,28.0,0.2,72.8,270,1.9
2024-10-05 11:00:00,29.2,0.0,63.3,276,3.2
2024-10-05 12:00:00,30.3,0.0,61.7,273,3.0
2024-10-05 13:00:00,30.3,0.0,61.2,271,3.7
2024-10-05 14:00:00,31.4,0.0,56.7,243,4.8
2024-10-05 15:00:00,30.9,0.0,58.7,210,4.7
2024-10-05 16:00:00,29.3,0.0,68.6,109,3.7
2024-10-05 17:00:00,30.1,0.0,61.4,245,2.6
2024-10-05 18:00:00,29.8,0.0,62.2,233,2.7
2024-10-05 19:00:00,29.3,0.0,65.4,242,1.7
2024-10-05 20:00:00,29.0,0.0,68.1,254,1.9
2024-10-05 21:00:00,28.9,0.0,70.3,292,1.2
2024-10-05 22:00:00,28.5,0.0,73.6,235,2.0
2024-10-05 23:00:00,28.5,0.0,73.5,301,1.2
2024-10-06 00:00:00,28.3,0.0,75.8,266,0.8
2024-10-06 01:00:00,27.9,0.0,79.4,322,0.9
2024-10-06 02:00:00,27.4,0.0,81.9,12,1.3
2024-10-06 03:00:00,27.4,0.0,81.7,321,0.8
2024-10-06 04:00:00,26.6,0.0,78.3,285,3.9
2024-10-06 05:00:00,23.9,3.2,91.6,250,6.8
2024-10-06 06:00:00,24.1,0.0,90.0,279,3.2
2024-10-06 07:00:00,24.8,0.2,90.9,271,4.5
2024-10-06 08:00:00,23.9,0.4,93.2,221,3.4
2024-10-06 09:00:00,24.6,0.0,91.1,260,4.0
2024-10-06 10:00:00,26.2,0.0,83.5,269,5.1
2024-10-06 11:00:00,26.9,0.0,79.9,266,5.1
2024-10-06 12:00:00,27.8,0.0,72.3,235,4.1
2024-10-06 13:00:00,28.7,0.0,69.2,275,3.3
2024-10-06 14:00:00,30.1,0.0,65.7,321,1.9
2024-10-06 15:00:00,30.7,0.0,55.9,269,2.4
2024-10-06 16:00:00,31.1,0.0,54.0,239,2.1
2024-10-06 17:00:00,30.1,0.0,56.4,170,2.6
2024-10-06 18:00:00,29.5,0.0,59.9,166,2.6
2024-10-06 19:00:00,28.9,0.0,66.4,144,2.3
2024-10-06 20:00:00,28.6,0.0,68.8,179,2.1
2024-10-06 21:00:00,28.5,0.0,71.4,252,2.5
2024-10-06 22:00:00,28.2,0.0,71.8,252,1.3
2024-10-06 23:00:00,28.1,0.0,72.9,257,2.0
2024-10-07 00:00:00,27.8,0.0,75.1,292,1.3
2024-10-07 01:00:00,27.6,0.0,76.7,309,1.0
2024-10-07 02:00:00,26.9,0.0,80.0,62,1.2
2024-10-07 03:00:00,26.9,0.0,81.4,34,1.1
2024-10-07 04:00:00,26.5,0.0,83.5,348,1.6
2024-10-07 05:00:00,26.4,0.0,85.1,327,1.2
2024-10-07 06:00:00,26.4,0.0,83.4,311,0.9
2024-10-07 07:00:00,26.3,0.0,84.1,290,1.5
2024-10-07 08:00:00,27.4,0.0,79.0,329,0.6
2024-10-07 09:00:00,28.9,0.0,72.6,299,1.4
2024-10-07 10:00:00,30.0,0.0,67.1,54,1.8
2024-10-07 11:00:00,30.9,0.0,61.0,52,2.0
2024-10-07 12:00:00,32.7,0.0,49.0,94,2.7
2024-10-07 13:00:00,31.7,0.0,52.8,192,4.2
2024-10-07 14:00:00,31.0,0.0,58.8,213,3.2
2024-10-07 15:00:00,30.1,0.0,62.5,231,4.8
2024-10-07 16:00:00,29.6,0.0,64.8,212,5.7
2024-10-07 17:00:00,28.6,0.0,73.8,135,4.5
2024-10-07 18:00:00,28.8,0.0,67.3,180,3.7
2024-10-07 19:00:00,28.5,0.0,72.2,157,4.5
2024-10-07 20:00:00,28.4,0.0,72.2,163,3.9
2024-10-07 21:00:00,28.5,0.0,71.0,181,2.4
2024-10-07 22:00:00,28.5,0.0,68.2,145,3.5
2024-10-07 23:00:00,28.4,0.0,68.7,166,3.5
2024-10-08 00:00:00,28.3,0.0,70.2,179,2.8
2024-10-08 01:00:00,28.1,0.0,72.1,132,2.3
2024-10-08 02:00:00,28.0,0.0,73.9,147,2.0
2024-10-08 03:00:00,27.3,0.0,78.6,82,1.6
2024-10-08 04:00:00,27.6,0.0,78.9,115,1.5
2024-10-08 05:00:00,27.4,0.0,81.1,82,1.6
2024-10-08 06:00:00,27.3,0.0,80.7,284,1.0
2024-10-08 07:00:00,27.2,0.0,81.4,294,0.6
2024-10-08 08:00:00,28.3,0.0,77.7,110,2.1
2024-10-08 09:00:00,29.2,0.0,71.7,170,2.5
2024-10-08 10:00:00,30.6,0.0,64.4,134,4.5
2024-10-08 11:00:00,27.8,0.2,66.3,185,5.3
2024-10-08 12:00:00,29.9,0.0,61.8,170,3.2
2024-10-08 13:00:00,29.6,0.0,50.8,186,5.9
2024-10-08 14:00:00,28.8,0.0,68.4,130,4.8
2024-10-08 15:00:00,30.0,0.0,63.3,127,5.0
2024-10-08 16:00:00,29.4,0.0,67.7,104,6.3
2024-10-08 17:00:00,29.7,0.0,64.3,103,4.9
2024-10-08 18:00:00,29.2,0.0,68.9,106,5.0
2024-10-08 19:00:00,28.7,0.0,70.6,92,5.8
2024-10-08 20:00:00,28.7,0.0,68.4,95,4.0
2024-10-08 21:00:00,28.4,0.0,73.2,97,4.3
2024-10-08 22:00:00,28.2,0.0,74.5,90,1.4
2024-10-08 23:00:00,28.0,0.0,75.5,70,0.9
2024-10-09 00:00:00,27.9,0.0,77.4,337,1.4
2024-10-09 01:00:00,28.0,0.0,75.9,134,1.7
2024-10-09 02:00:00,27.6,0.0,78.1,95,2.7
2024-10-09 03:00:00,27.7,0.0,78.6,112,2.9
2024-10-09 04:00:00,27.6,0.0,78.8,100,1.9
2024-10-09 05:00:00,27.3,0.0,81.8,297,1.3
2024-10-09 06:00:00,27.0,0.0,84.4,301,1.0
2024-10-09 07:00:00,26.6,0.0,86.6,355,1.1
2024-10-09 08:00:00,27.9,0.0,79.4,284,1.7
2024-10-09 09:00:00,29.5,0.0,70.0,153,1.6
2024-10-09 10:00:00,30.2,0.0,63.7,167,3.3
2024-10-09 11:00:00,30.8,0.0,60.8,181,3.6
2024-10-09 12:00:00,29.5,0.0,64.6,172,5.2
2024-10-09 13:00:00,31.5,0.0,52.9,142,4.3
2024-10-09 14:00:00,32.3,0.0,53.8,154,3.5
2024-10-09 15:00:00,29.6,0.0,68.4,215,4.0
2024-10-09 16:00:00,29.0,0.0,65.6,230,2.8
2024-10-09 17:00:00,29.2,0.0,69.2,200,2.1
2024-10-09 18:00:00,28.9,0.0,69.4,173,2.7
2024-10-09 19:00:00,28.7,0.0,71.9,116,3.2
2024-10-09 20:00:00,28.1,0.0,71.9,133,2.9
2024-10-09 21:00:00,28.0,0.0,71.9,112,3.3
2024-10-09 22:00:00,28.3,0.0,70.3,117,2.0
2024-10-09 23:00:00,28.3,0.0,69.2,99,2.7
2024-10-10 00:00:00,28.0,0.0,72.1,66,1.1
2024-10-10 01:00:00,28.0,0.0,73.5,282,0.9
2024-10-10 02:00:00,27.6,0.0,76.7,290,1.1
2024-10-10 03:00:00,27.2,0.0,80.0,342,0.7
2024-10-10 04:00:00,27.1,0.0,80.4,303,1.3
2024-10-10 05:00:00,26.9,0.0,82.2,321,0.8
2024-10-10 06:00:00,26.7,0.0,83.8,1,0.8
2024-10-10 07:00:00,26.3,0.0,86.2,45,2.0
2024-10-10 08:00:00,27.5,0.0,80.8,287,2.0
2024-10-10 09:00:00,29.1,0.0,73.2,303,1.0
2024-10-10 10:00:00,27.5,0.2,82.7,357,1.2
2024-10-10 11:00:00,29.3,0.0,71.2,166,3.7
2024-10-10 12:00:00,29.7,0.0,64.6,217,2.8
2024-10-10 13:00:00,30.3,0.0,64.6,194,5.4
2024-10-10 14:00:00,31.2,0.0,55.6,100,4.5
2024-10-10 15:00:00,30.2,0.0,63.9,133,3.4
2024-10-10 16:00:00,28.1,0.0,76.4,42,4.2
2024-10-10 17:00:00,29.4,0.0,67.0,95,2.8
2024-10-10 18:00:00,29.7,0.0,61.6,115,3.0
2024-10-10 19:00:00,29.5,0.0,64.5,125,0.7
2024-10-10 20:00:00,29.1,0.0,67.8,137,1.8
2024-10-10 21:00:00,28.0,0.0,79.7,55,1.8
2024-10-10 22:00:00,28.6,0.0,74.3,107,2.1
2024-10-10 23:00:00,28.6,0.0,75.6,106,2.6
2024-10-11 00:00:00,27.8,0.0,82.1,319,1.3
2024-10-11 01:00:00,27.4,0.0,84.4,322,1.1
2024-10-11 02:00:00,26.6,0.0,86.2,42,2.1
2024-10-11 03:00:00,26.6,0.0,86.0,41,1.4
2024-10-11 04:00:00,26.5,0.0,86.0,40,1.6
2024-10-11 05:00:00,26.6,0.0,85.8,294,1.3
2024-10-11 06:00:00,26.6,0.0,84.0,312,1.2
2024-10-11 07:00:00,26.6,0.0,85.0,327,0.6
2024-10-11 08:00:00,27.8,0.0,78.0,292,1.7
2024-10-11 09:00:00,29.4,0.0,71.6,339,1.4
2024-10-11 10:00:00,29.5,0.0,68.0,209,3.2
2024-10-11 11:00:00,28.4,0.0,77.5,266,4.4
2024-10-11 12:00:00,27.3,0.2,86.5,291,2.6
2024-10-11 13:00:00,28.5,0.0,82.8,278,3.3
2024-10-11 14:00:00,31.1,0.0,66.2,282,3.5
2024-10-11 15:00:00,25.7,3.0,92.2,80,6.9
2024-10-11 16:00:00,26.1,0.0,88.8,29,1.9
2024-10-11 17:00:00,26.1,0.0,88.3,74,1.9
2024-10-11 18:00:00,26.9,0.0,85.8,76,1.4
2024-10-11 19:00:00,27.3,0.0,80.1,32,1.2
2024-10-11 20:00:00,26.8,0.0,83.1,53,1.9
2024-10-11 21:00:00,27.5,0.0,79.9,54,1.3
2024-10-11 22:00:00,27.1,0.0,82.8,337,2.2
2024-10-11 23:00:00,27.0,0.0,85.7,341,1.9
2024-10-12 00:00:00,27.1,0.0,82.0,144,0.7
2024-10-12 01:00:00,27.1,0.0,85.5,289,1.9
2024-10-12 02:00:00,26.8,0.0,85.7,297,1.2
2024-10-12 03:00:00,26.6,0.0,87.7,315,1.6
2024-10-12 04:00:00,26.2,0.0,90.7,59,1.1
2024-10-12 05:00:00,26.2,0.0,89.4,311,1.7
2024-10-12 06:00:00,26.0,0.0,91.4,132,0.5
2024-10-12 07:00:00,26.4,0.0,89.8,287,1.5
2024-10-12 08:00:00,27.0,0.0,87.4,299,2.1
2024-10-12 09:00:00,27.8,0.0,82.1,357,2.8
2024-10-12 10:00:00,29.6,0.0,73.6,279,2.1
2024-10-12 11:00:00,30.6,0.0,66.0,69,1.0
2024-10-12 12:00:00,28.3,0.0,78.2,202,4.7
2024-10-12 13:00:00,26.0,0.6,85.9,164,3.9
2024-10-12 14:00:00,26.3,0.2,88.8,168,2.8
2024-10-12 15:00:00,26.6,0.0,85.2,282,2.0
2024-10-12 16:00:00,27.2,0.0,83.9,265,2.5
2024-10-12 17:00:00,27.2,0.0,83.7,357,1.5
2024-10-12 18:00:00,27.2,0.0,81.8,307,1.6
2024-10-12 19:00:00,27.1,0.0,83.0,277,0.9
2024-10-12 20:00:00,26.7,0.0,83.1,281,1.5
2024-10-12 21:00:00,26.3,0.0,87.6,289,1.5
2024-10-12 22:00:00,26.3,0.0,87.0,319,0.9
2024-10-12 23:00:00,26.3,0.0,87.7,303,1.3
2024-10-13 00:00:00,26.2,0.0,88.4,297,1.1
2024-10-13 01:00:00,25.9,0.0,89.1,290,1.5
2024-10-13 02:00:00,25.8,0.0,89.6,293,1.2
2024-10-13 03:00:00,25.7,0.0,89.6,294,1.2
2024-10-13 04:00:00,25.7,0.0,90.9,291,1.4
2024-10-13 05:00:00,25.4,0.0,90.5,284,1.1
2024-10-13 06:00:00,25.3,0.0,90.1,287,2.3
2024-10-13 07:00:00,25.4,0.0,90.1,288,1.5
2024-10-13 08:00:00,26.3,0.0,83.4,288,2.1
2024-10-13 09:00:00,27.2,0.0,80.5,283,4.0
2024-10-13 10:00:00,28.9,0.0,71.2,265,4.7
2024-10-13 11:00:00,30.0,0.0,67.1,262,4.0
2024-10-13 12:00:00,30.3,0.0,64.5,278,4.5
2024-10-13 13:00:00,31.2,0.0,61.8,281,4.8
2024-10-13 14:00:00,28.4,0.2,78.3,243,4.7
2024-10-13 15:00:00,29.8,0.0,71.6,247,4.1
2024-10-13 16:00:00,31.5,0.0,62.2,268,4.1
2024-10-13 17:00:00,31.8,0.0,56.7,253,3.7
2024-10-13 18:00:00,31.3,0.0,59.6,239,3.4
2024-10-13 19:00:00,30.5,0.0,61.7,252,2.5
2024-10-13 20:00:00,30.0,0.0,64.2,247,2.9
2024-10-13 21:00:00,29.7,0.0,66.1,257,2.0
2024-10-13 22:00:00,29.1,0.0,69.2,262,2.2
2024-10-13 23:00:00,28.7,0.0,70.0,282,1.7
2024-10-14 00:00:00,28.4,0.0,72.2,291,0.8
2024-10-14 01:00:00,28.2,0.0,74.6,300,0.8
2024-10-14 02:00:00,27.5,0.0,76.2,218,4.5
2024-10-14 03:00:00,27.0,0.0,74.0,271,2.7
2024-10-14 04:00:00,26.3,0.0,76.5,266,1.3
2024-10-14 05:00:00,26.2,0.0,80.9,311,0.6
2024-10-14 06:00:00,26.5,0.0,78.4,270,1.9
2024-10-14 07:00:00,25.9,0.0,83.4,296,2.9
2024-10-14 08:00:00,26.5,0.0,80.7,296,3.5
2024-10-14 09:00:00,24.5,3.4,92.1,281,4.4
2024-10-14 10:00:00,24.3,0.0,94.6,261,3.7
2024-10-14 11:00:00,25.0,0.0,91.7,232,2.8
2024-10-14 12:00:00,25.2,0.2,92.7,176,1.0
2024-10-14 13:00:00,23.7,0.2,87.7,269,5.0
2024-10-14 14:00:00,24.3,0.0,84.1,274,4.9
2024-10-14 15:00:00,25.4,0.0,78.3,272,5.1
2024-10-14 16:00:00,25.8,0.0,76.7,276,3.6
2024-10-14 17:00:00,26.5,0.0,73.3,281,1.6
2024-10-14 18:00:00,27.0,0.0,69.3,261,1.3
2024-10-14 19:00:00,26.2,0.0,76.6,302,2.1
2024-10-14 20:00:00,26.2,0.0,75.7,282,1.6
2024-10-14 21:00:00,26.5,0.0,74.1,256,1.1
2024-10-14 22:00:00,26.1,0.0,80.6,299,1.7
2024-10-14 23:00:00,26.0,0.0,78.6,284,1.3
2024-10-15 00:00:00,26.0,0.0,78.4,237,1.1
2024-10-15 01:00:00,26.1,0.0,71.3,136,1.2
2024-10-15 02:00:00,26.3,0.0,74.7,285,0.7
2024-10-15 03:00:00,25.6,0.0,78.1,105,1.0
2024-10-15 04:00:00,26.2,0.0,77.8,101,0.6
2024-10-15 05:00:00,25.8,0.0,78.5,45,1.6
2024-10-15 06:00:00,26.1,0.0,79.3,277,1.7
2024-10-15 07:00:00,26.3,0.0,81.2,155,1.6
2024-10-15 08:00:00,28.2,0.0,73.4,190,2.3
2024-10-15 09:00:00,24.7,3.8,88.8,221,8.0
2024-10-15 10:00:00,25.4,0.0,90.7,276,4.0
2024-10-15 11:00:00,27.3,0.0,78.8,242,7.4
2024-10-15 12:00:00,27.7,0.0,77.5,263,5.3
2024-10-15 13:00:00,28.8,0.0,66.8,258,5.2
2024-10-15 14:00:00,30.1,0.0,62.8,280,5.1
2024-10-15 15:00:00,30.5,0.0,58.2,284,4.2
2024-10-15 16:00:00,32.0,0.0,52.4,277,3.9
2024-10-15 17:00:00,31.8,0.0,51.0,244,3.6
2024-10-15 18:00:00,30.4,0.0,58.6,259,4.4
2024-10-15 19:00:00,29.8,0.0,61.6,260,3.2
2024-10-15 20:00:00,28.4,0.0,71.3,281,3.0
2024-10-15 21:00:00,28.6,0.0,65.9,282,2.1
2024-10-15 22:00:00,28.0,0.0,70.4,275,2.9
2024-10-15 23:00:00,27.7,0.0,70.7,289,2.7
2024-10-16 00:00:00,27.7,0.0,71.5,286,1.9
2024-10-16 01:00:00,27.6,0.0,70.4,289,1.4
2024-10-16 02:00:00,27.5,0.0,69.4,296,2.0
2024-10-16 03:00:00,27.2,0.0,71.8,279,2.3
2024-10-16 04:00:00,27.1,0.0,74.5,292,2.6
2024-10-16 05:00:00,27.1,0.0,75.4,297,1.5
2024-10-16 06:00:00,27.0,0.0,77.4,276,2.6
2024-10-16 07:00:00,27.0,0.0,78.5,274,1.6
2024-10-16 08:00:00,27.5,0.0,78.1,276,1.2
2024-10-16 09:00:00,28.2,0.0,77.3,291,2.8
2024-10-16 10:00:00,29.2,0.0,74.1,249,3.7
2024-10-16 11:00:00,27.6,0.0,74.0,193,5.9
2024-10-16 12:00:00,25.5,0.0,87.0,39,4.4
2024-10-16 13:00:00,27.8,0.0,78.7,69,1.1
2024-10-16 14:00:00,27.8,0.0,68.5,169,4.2
2024-10-16 15:00:00,28.3,0.0,66.9,265,2.4
2024-10-16 16:00:00,30.0,0.0,66.3,222,1.2
2024-10-16 17:00:00,31.0,0.0,62.8,266,1.8
2024-10-16 18:00:00,30.6,0.0,65.6,351,1.5
2024-10-16 19:00:00,29.7,0.0,69.6,264,1.3
2024-10-16 20:00:00,28.8,0.0,74.7,81,1.3
2024-10-16 21:00:00,28.8,0.0,74.5,94,2.1
2024-10-16 22:00:00,29.1,0.0,66.6,114,2.9
2024-10-16 23:00:00,28.9,0.0,68.7,155,2.1
2024-10-17 00:00:00,28.5,0.0,70.7,146,0.6
2024-10-17 01:00:00,27.8,0.0,77.6,312,0.4
2024-10-17 02:00:00,27.5,0.0,79.4,22,0.8
2024-10-17 03:00:00,27.4,0.0,81.2,209,0.6
2024-10-17 04:00:00,27.3,0.0,81.3,298,1.1
2024-10-17 05:00:00,27.8,0.0,76.2,203,1.1
2024-10-17 06:00:00,26.9,0.0,83.7,48,1.3
2024-10-17 07:00:00,26.8,0.0,87.0,68,1.3
2024-10-17 08:00:00,28.3,0.0,75.5,141,1.0
2024-10-17 09:00:00,29.2,0.0,72.5,165,1.1
2024-10-17 10:00:00,29.2,0.0,68.6,143,3.5
2024-10-17 11:00:00,24.5,0.2,90.1,145,4.4
2024-10-17 12:00:00,25.9,0.0,81.6,289,4.0
2024-10-17 13:00:00,26.2,0.0,83.6,294,1.4
2024-10-17 14:00:00,27.4,0.0,78.4,206,1.1
2024-10-17 15:00:00,28.2,0.0,77.2,277,1.7
2024-10-17 16:00:00,27.8,0.0,82.1,336,1.7
2024-10-17 17:00:00,27.9,0.0,82.2,43,1.8
2024-10-17 18:00:00,27.5,0.0,83.4,54,2.2
2024-10-17 19:00:00,27.2,0.0,83.7,44,1.7
2024-10-17 20:00:00,27.1,0.0,84.8,30,2.5
2024-10-17 21:00:00,26.7,0.0,87.8,16,2.5
2024-10-17 22:00:00,26.3,0.0,90.2,43,1.5
2024-10-17 23:00:00,26.1,0.0,89.5,51,1.9
2024-10-18 00:00:00,26.3,0.0,88.0,300,1.8
2024-10-18 01:00:00,26.0,0.0,88.1,307,1.3
2024-10-18 02:00:00,25.8,0.0,88.8,311,1.3
2024-10-18 03:00:00,25.7,0.0,88.6,299,1.4
2024-10-18 04:00:00,25.6,0.0,88.1,197,0.4
2024-10-18 05:00:00,25.9,0.0,86.1,262,1.4
2024-10-18 06:00:00,25.7,0.0,87.7,271,1.7
2024-10-18 07:00:00,25.7,0.0,87.8,283,2.3
2024-10-18 08:00:00,26.9,0.0,82.5,24,0.9
2024-10-18 09:00:00,27.6,0.0,78.6,297,3.4
2024-10-18 10:00:00,29.7,0.0,70.0,280,2.1
2024-10-18 11:00:00,29.8,0.0,65.4,263,4.7
2024-10-18 12:00:00,31.2,0.0,59.5,278,3.5
2024-10-18 13:00:00,30.5,0.0,62.3,244,3.9
2024-10-18 14:00:00,29.5,0.0,65.7,237,4.5
2024-10-18 15:00:00,29.7,0.0,66.7,182,1.0
2024-10-18 16:00:00,28.3,0.0,76.4,61,3.0
2024-10-18 17:00:00,29.6,0.0,70.3,74,1.9
2024-10-18 18:00:00,29.0,0.0,73.1,75,1.9
2024-10-18 19:00:00,28.2,0.0,77.5,34,2.3
2024-10-18 20:00:00,28.0,0.0,78.9,72,1.3
2024-10-18 21:00:00,27.7,0.0,80.5,51,1.7
2024-10-18 22:00:00,27.1,0.0,82.5,57,1.5
2024-10-18 23:00:00,26.8,0.0,85.9,47,1.9
2024-10-19 00:00:00,26.7,0.0,85.9,326,1.5
2024-10-19 01:00:00,26.6,0.0,86.2,56,1.2
2024-10-19 02:00:00,26.5,0.0,86.5,56,1.0
2024-10-19 03:00:00,26.8,0.0,84.2,303,1.1
2024-10-19 04:00:00,26.4,0.0,87.0,71,1.4
2024-10-19 05:00:00,26.4,0.0,88.6,45,1.8
2024-10-19 06:00:00,26.4,0.0,88.9,333,0.6
2024-10-19 07:00:00,26.3,0.0,89.7,297,0.8
2024-10-19 08:00:00,27.5,0.0,85.2,23,1.8
2024-10-19 09:00:00,30.0,0.0,73.5,82,0.9
2024-10-19 10:00:00,30.0,0.0,69.8,111,2.1
2024-10-19 11:00:00,30.1,0.0,70.3,61,2.3
2024-10-19 12:00:00,27.9,0.0,72.5,81,3.0
2024-10-19 13:00:00,30.0,0.0,62.1,60,2.3
2024-10-19 14:00:00,27.7,0.0,71.8,166,4.1
2024-10-19 15:00:00,31.4,0.0,59.8,104,2.4
2024-10-19 16:00:00,31.6,0.0,60.4,88,2.8
