timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-07 21:00:00,28.7,0.0,73.1,125.0,3.3
2024-10-07 22:00:00,28.6,0.0,72.8,134.0,2.7
2024-10-07 23:00:00,28.6,0.0,71.3,137.0,3.4
2024-10-08 00:00:00,28.4,0.0,74.6,125.0,2.4
2024-10-08 01:00:00,28.3,0.0,75.8,106.0,2.3
2024-10-08 02:00:00,28.1,0.0,77.9,112.0,3.0
2024-10-08 03:00:00,28.0,0.0,78.2,126.0,3.0
2024-10-08 04:00:00,27.9,0.0,79.4,116.0,2.1
2024-10-08 05:00:00,27.9,0.0,80.9,116.0,2.3
2024-10-08 06:00:00,27.8,0.0,82.4,89.0,2.1
2024-10-08 07:00:00,27.1,0.0,85.3,57.0,2.9
2024-10-08 08:00:00,27.4,0.0,84.9,51.0,3.1
2024-10-08 09:00:00,29.5,0.0,73.4,125.0,4.9
2024-10-08 10:00:00,30.6,0.0,68.1,137.0,6.7
2024-10-08 11:00:00,30.1,0.0,59.0,139.0,7.7
2024-10-08 12:00:00,30.5,0.0,70.0,164.0,5.5
2024-10-08 13:00:00,32.3,0.0,52.3,152.0,6.4
2024-10-08 14:00:00,31.7,0.0,58.1,159.0,4.3
2024-10-08 15:00:00,29.9,0.0,67.4,124.0,6.7
2024-10-08 16:00:00,30.2,0.0,65.0,136.0,6.9
2024-10-08 17:00:00,30.0,0.0,66.3,131.0,4.7
2024-10-08 18:00:00,29.6,0.0,70.6,127.0,5.1
2024-10-08 19:00:00,29.1,0.0,69.1,131.0,5.1
2024-10-08 20:00:00,29.0,0.0,68.9,124.0,4.8
2024-10-08 21:00:00,28.9,0.0,72.4,113.0,2.9
2024-10-08 22:00:00,28.8,0.0,72.7,119.0,2.7
2024-10-08 23:00:00,28.7,0.0,72.7,136.0,2.0
2024-10-09 00:00:00,28.3,0.0,77.0,169.0,1.0
2024-10-09 01:00:00,28.0,0.0,77.7,26.0,1.6
2024-10-09 02:00:00,28.3,0.0,79.0,115.0,2.5
2024-10-09 03:00:00,28.1,0.0,78.1,96.0,1.6
2024-10-09 04:00:00,26.7,0.0,86.0,318.0,1.3
2024-10-09 05:00:00,26.4,0.0,90.4,312.0,2.7
2024-10-09 06:00:00,26.4,0.0,89.7,6.0,1.8
2024-10-09 07:00:00,26.2,0.0,90.6,350.0,2.8
2024-10-09 08:00:00,27.0,0.0,87.4,331.0,1.6
2024-10-09 09:00:00,28.0,0.0,83.1,310.0,2.0
2024-10-09 10:00:00,29.0,0.0,79.4,300.0,2.4
2024-10-09 11:00:00,31.2,0.0,62.3,135.0,5.0
2024-10-09 12:00:00,29.5,0.0,68.6,133.0,10.7
2024-10-09 13:00:00,31.5,0.0,63.4,178.0,5.6
2024-10-09 14:00:00,31.1,0.0,65.8,140.0,6.3
2024-10-09 15:00:00,29.4,0.0,73.5,188.0,6.2
2024-10-09 16:00:00,27.2,0.0,78.6,138.0,6.0
2024-10-09 17:00:00,28.3,0.0,73.5,185.0,4.4
2024-10-09 18:00:00,28.4,0.0,80.5,138.0,4.5
2024-10-09 19:00:00,28.6,0.0,76.0,119.0,2.8
2024-10-09 20:00:00,28.5,0.0,78.5,129.0,4.1
2024-10-09 21:00:00,28.5,0.0,78.0,132.0,2.9
2024-10-09 22:00:00,28.3,0.0,73.9,79.0,3.2
2024-10-09 23:00:00,28.3,0.0,77.5,84.0,2.2
2024-10-10 00:00:00,28.2,0.0,78.8,58.0,2.2
2024-10-10 01:00:00,27.6,0.0,80.7,33.0,0.7
2024-10-10 02:00:00,27.7,0.0,80.0,112.0,0.8
2024-10-10 03:00:00,26.4,0.0,89.7,321.0,1.3
2024-10-10 04:00:00,26.2,0.0,91.7,348.0,2.1
2024-10-10 05:00:00,26.2,0.0,92.5,2.0,1.9
2024-10-10 06:00:00,26.3,0.0,89.0,33.0,1.7
2024-10-10 07:00:00,26.0,0.0,89.3,353.0,2.8
2024-10-10 08:00:00,26.4,0.0,89.7,293.0,2.0
2024-10-10 09:00:00,28.5,0.0,80.5,345.0,1.8
2024-10-10 10:00:00,28.9,0.0,72.0,164.0,2.7
2024-10-10 11:00:00,28.3,0.0,81.1,186.0,4.5
2024-10-10 12:00:00,29.2,0.0,73.5,140.0,5.1
2024-10-10 13:00:00,29.5,0.0,74.2,138.0,5.9
2024-10-10 14:00:00,31.3,0.0,64.3,117.0,2.0
2024-10-10 15:00:00,29.6,0.0,75.0,291.0,3.6
2024-10-10 16:00:00,28.7,0.0,79.2,8.0,4.9
2024-10-10 17:00:00,28.5,0.0,80.6,358.0,3.1
2024-10-10 18:00:00,29.3,0.0,77.9,318.0,1.0
2024-10-10 19:00:00,28.5,0.0,82.0,92.0,2.3
2024-10-10 20:00:00,27.6,0.0,86.0,2.0,2.5
2024-10-10 21:00:00,27.8,0.0,84.9,30.0,1.2
2024-10-10 22:00:00,27.3,0.0,88.0,323.0,1.3
2024-10-10 23:00:00,26.9,0.0,91.5,298.0,2.3
2024-10-11 00:00:00,27.2,0.0,88.9,2.0,2.5
2024-10-11 01:00:00,26.9,0.0,90.1,356.0,2.6
2024-10-11 02:00:00,26.6,0.0,91.1,352.0,2.7
2024-10-11 03:00:00,26.4,0.0,91.0,13.0,2.6
2024-10-11 04:00:00,26.3,0.0,89.9,3.0,2.5
2024-10-11 05:00:00,26.0,0.0,91.8,317.0,2.8
2024-10-11 06:00:00,26.2,0.0,89.8,357.0,2.5
2024-10-11 07:00:00,26.4,0.0,86.7,17.0,2.2
2024-10-11 08:00:00,27.7,0.0,82.7,20.0,1.3
2024-10-11 09:00:00,28.0,0.0,85.5,304.0,2.9
2024-10-11 10:00:00,27.7,0.4,88.0,262.0,2.3
2024-10-11 11:00:00,27.6,0.2,87.1,181.0,3.7
2024-10-11 12:00:00,27.6,0.0,87.6,179.0,2.6
2024-10-11 13:00:00,30.3,0.0,75.1,271.0,2.5
2024-10-11 14:00:00,30.9,0.0,70.0,240.0,3.3
2024-10-11 15:00:00,31.0,0.0,66.6,296.0,4.6
2024-10-11 16:00:00,30.7,0.2,68.8,136.0,2.4
2024-10-11 17:00:00,28.4,0.0,83.9,70.0,2.7
2024-10-11 18:00:00,27.9,0.0,83.8,356.0,4.4
2024-10-11 19:00:00,27.6,0.0,83.7,8.0,3.2
2024-10-11 20:00:00,27.8,0.0,82.2,34.0,1.7
2024-10-11 21:00:00,27.5,0.0,84.6,13.0,1.9
2024-10-11 22:00:00,27.8,0.0,81.6,53.0,3.2
2024-10-11 23:00:00,27.7,0.0,82.3,13.0,2.2
2024-10-12 00:00:00,27.4,0.0,84.9,24.0,1.9
2024-10-12 01:00:00,27.0,0.0,86.6,283.0,1.5
2024-10-12 02:00:00,26.8,0.0,89.0,288.0,2.2
2024-10-12 03:00:00,27.2,0.0,86.6,352.0,2.6
2024-10-12 04:00:00,26.4,0.0,91.3,345.0,2.6
2024-10-12 05:00:00,26.5,0.0,90.2,357.0,3.8
2024-10-12 06:00:00,26.5,0.0,91.4,63.0,1.1
2024-10-12 07:00:00,26.5,0.0,92.1,322.0,2.4
2024-10-12 08:00:00,26.0,0.0,94.4,310.0,2.6
2024-10-12 09:00:00,27.5,0.0,86.0,312.0,3.1
2024-10-12 10:00:00,28.5,0.0,81.7,270.0,5.5
2024-10-12 11:00:00,29.8,0.0,69.4,263.0,5.1
2024-10-12 12:00:00,29.7,0.0,74.0,201.0,3.6
2024-10-12 13:00:00,27.2,0.2,86.9,166.0,5.0
2024-10-12 14:00:00,26.9,0.0,87.5,163.0,4.0
2024-10-12 15:00:00,26.8,0.0,86.7,173.0,1.9
2024-10-12 16:00:00,27.6,0.0,84.1,252.0,0.8
2024-10-12 17:00:00,27.3,0.0,83.8,14.0,1.5
2024-10-12 18:00:00,27.7,0.0,83.6,83.0,0.9
2024-10-12 19:00:00,26.8,0.0,91.2,326.0,1.8
2024-10-12 20:00:00,26.5,0.0,91.6,309.0,2.2
2024-10-12 21:00:00,26.3,0.0,92.4,309.0,2.4
2024-10-12 22:00:00,26.3,0.0,91.7,12.0,1.0
2024-10-12 23:00:00,26.2,0.0,92.4,355.0,2.9
2024-10-13 00:00:00,26.0,0.0,93.6,316.0,2.5
2024-10-13 01:00:00,26.0,0.0,94.1,305.0,2.0
2024-10-13 02:00:00,25.7,0.0,93.9,353.0,2.9
2024-10-13 03:00:00,25.6,0.0,94.6,314.0,1.8
2024-10-13 04:00:00,25.5,0.0,95.2,315.0,2.1
2024-10-13 05:00:00,25.3,0.0,96.0,298.0,3.0
2024-10-13 06:00:00,25.2,0.0,95.5,303.0,2.1
2024-10-13 07:00:00,25.1,0.0,93.1,308.0,3.1
2024-10-13 08:00:00,25.6,0.0,88.7,286.0,3.8
2024-10-13 09:00:00,26.9,0.0,87.3,276.0,4.5
2024-10-13 10:00:00,28.1,0.0,81.5,242.0,6.1
2024-10-13 11:00:00,29.0,0.0,74.3,234.0,5.4
2024-10-13 12:00:00,29.6,0.0,72.6,258.0,6.2
2024-10-13 13:00:00,29.3,0.0,75.3,283.0,5.9
2024-10-13 14:00:00,30.1,0.0,72.8,246.0,4.4
2024-10-13 15:00:00,30.5,0.0,71.2,250.0,3.9
2024-10-13 16:00:00,31.5,0.0,62.2,257.0,4.7
2024-10-13 17:00:00,31.1,0.0,64.5,266.0,5.5
2024-10-13 18:00:00,31.2,0.0,62.8,237.0,2.3
2024-10-13 19:00:00,29.9,0.0,68.1,272.0,2.9
2024-10-13 20:00:00,29.3,0.0,71.1,289.0,3.1
2024-10-13 21:00:00,28.6,0.0,76.0,273.0,2.9
2024-10-13 22:00:00,28.5,0.0,76.2,279.0,2.0
2024-10-13 23:00:00,28.2,0.0,78.7,279.0,2.6
2024-10-14 00:00:00,28.5,0.0,79.5,269.0,1.5
2024-10-14 01:00:00,28.5,0.0,81.4,204.0,2.7
2024-10-14 02:00:00,25.6,0.0,84.9,293.0,5.6
2024-10-14 03:00:00,24.1,0.2,93.6,334.0,2.5
2024-10-14 04:00:00,26.2,0.0,80.2,318.0,1.9
2024-10-14 05:00:00,25.7,0.0,87.3,84.0,0.8
2024-10-14 06:00:00,26.6,0.0,87.9,200.0,3.5
2024-10-14 07:00:00,25.8,0.0,90.6,342.0,2.1
2024-10-14 08:00:00,24.5,2.8,96.1,286.0,7.8
2024-10-14 09:00:00,24.4,1.8,97.0,306.0,4.6
2024-10-14 10:00:00,25.0,0.4,97.6,298.0,3.1
2024-10-14 11:00:00,25.5,0.4,98.0,245.0,1.6
2024-10-14 12:00:00,25.6,0.4,98.3,195.0,4.0
2024-10-14 13:00:00,23.4,0.4,97.0,224.0,1.8
2024-10-14 14:00:00,24.2,0.2,94.4,281.0,5.1
2024-10-14 15:00:00,24.9,0.0,87.2,283.0,4.4
2024-10-14 16:00:00,25.5,0.0,82.3,289.0,4.0
2024-10-14 17:00:00,26.7,0.0,78.7,11.0,0.9
2024-10-14 18:00:00,25.9,0.0,84.9,306.0,2.2
2024-10-14 19:00:00,26.3,0.0,75.5,294.0,2.5
2024-10-14 20:00:00,26.8,0.0,68.4,124.0,0.9
2024-10-14 21:00:00,26.4,0.0,76.7,11.0,0.4
2024-10-14 22:00:00,26.8,0.0,75.0,21.0,1.0
2024-10-14 23:00:00,25.8,0.0,84.9,294.0,3.0
2024-10-15 00:00:00,26.6,0.0,76.9,298.0,2.1
2024-10-15 01:00:00,26.8,0.0,79.4,130.0,1.1
2024-10-15 02:00:00,26.0,0.0,87.5,101.0,1.5
2024-10-15 03:00:00,26.2,0.0,84.2,64.0,1.5
2024-10-15 04:00:00,26.9,0.0,78.4,43.0,1.4
2024-10-15 05:00:00,26.7,0.0,76.2,61.0,2.3
2024-10-15 06:00:00,26.3,0.0,81.2,86.0,2.2
2024-10-15 07:00:00,26.9,0.0,81.2,146.0,2.0
2024-10-15 08:00:00,26.3,0.0,87.3,220.0,7.3
2024-10-15 09:00:00,24.9,1.2,94.3,194.0,7.9
2024-10-15 10:00:00,25.2,0.0,97.1,207.0,3.8
2024-10-15 11:00:00,25.6,0.0,97.2,260.0,3.5
2024-10-15 12:00:00,26.3,0.0,89.4,225.0,3.1
2024-10-15 13:00:00,27.7,0.0,83.3,280.0,4.1
2024-10-15 14:00:00,28.8,0.0,70.1,279.0,6.5
2024-10-15 15:00:00,30.1,0.0,63.7,276.0,5.6
2024-10-15 16:00:00,31.5,0.0,57.9,272.0,4.8
2024-10-15 17:00:00,30.1,0.0,61.7,199.0,5.1
2024-10-15 18:00:00,28.5,0.0,74.2,273.0,4.3
2024-10-15 19:00:00,27.5,0.0,80.4,289.0,4.7
2024-10-15 20:00:00,27.6,0.0,77.0,281.0,3.3
2024-10-15 21:00:00,27.5,0.0,77.5,287.0,5.6
2024-10-15 22:00:00,27.3,0.0,79.5,287.0,4.3
2024-10-15 23:00:00,27.1,0.0,78.5,300.0,3.3
2024-10-16 00:00:00,27.1,0.0,78.8,288.0,3.5
2024-10-16 01:00:00,27.0,0.0,76.7,299.0,2.3
2024-10-16 02:00:00,27.0,0.0,76.5,299.0,2.5
2024-10-16 03:00:00,26.9,0.0,79.4,306.0,2.5
2024-10-16 04:00:00,26.7,0.0,81.1,308.0,2.5
2024-10-16 05:00:00,26.5,0.0,84.4,311.0,3.3
2024-10-16 06:00:00,26.5,0.0,85.9,311.0,2.6
2024-10-16 07:00:00,26.3,0.0,87.9,282.0,4.6
2024-10-16 08:00:00,26.7,0.0,87.2,291.0,3.6
2024-10-16 09:00:00,27.8,0.0,84.6,294.0,2.0
2024-10-16 10:00:00,29.2,0.0,80.7,271.0,3.8
2024-10-16 11:00:00,30.1,0.0,74.5,249.0,5.1
2024-10-16 12:00:00,29.1,0.0,78.1,201.0,3.2
2024-10-16 13:00:00,29.3,0.0,78.1,271.0,5.2
2024-10-16 14:00:00,28.1,0.0,75.3,161.0,4.0
2024-10-16 15:00:00,29.0,0.0,71.9,133.0,1.8
2024-10-16 16:00:00,29.6,0.0,74.5,289.0,3.4
2024-10-16 17:00:00,30.2,0.0,70.8,290.0,2.8
2024-10-16 18:00:00,29.9,0.0,73.3,283.0,3.9
2024-10-16 19:00:00,29.3,0.0,74.1,320.0,1.1
2024-10-16 20:00:00,28.9,0.0,76.4,304.0,1.4
2024-10-16 21:00:00,28.9,0.0,77.7,5.0,1.0
2024-10-16 22:00:00,28.9,0.0,78.2,91.0,1.5
2024-10-16 23:00:00,29.0,0.0,74.2,66.0,1.4
2024-10-17 00:00:00,28.9,0.0,72.4,90.0,0.7
2024-10-17 01:00:00,27.8,0.0,86.5,325.0,2.1
2024-10-17 02:00:00,27.3,0.0,85.9,340.0,2.0
2024-10-17 03:00:00,27.4,0.0,86.5,5.0,1.5
2024-10-17 04:00:00,27.3,0.0,87.5,318.0,1.5
2024-10-17 05:00:00,27.9,0.0,79.3,77.0,0.4
2024-10-17 06:00:00,27.4,0.0,85.4,9.0,1.9
2024-10-17 07:00:00,27.2,0.0,86.6,35.0,2.3
2024-10-17 08:00:00,28.0,0.0,83.7,40.0,1.1
2024-10-17 09:00:00,28.1,0.0,84.4,308.0,1.5
2024-10-17 10:00:00,28.8,0.0,82.1,356.0,1.3
2024-10-17 11:00:00,26.1,0.0,85.2,136.0,6.1
2024-10-17 12:00:00,25.3,0.0,91.3,341.0,2.6
2024-10-17 13:00:00,25.3,0.0,93.1,335.0,2.5
2024-10-17 14:00:00,26.4,0.0,89.8,297.0,2.3
2024-10-17 15:00:00,27.6,0.0,85.9,148.0,1.8
2024-10-17 16:00:00,27.0,0.2,90.2,344.0,2.4
2024-10-17 17:00:00,27.5,0.0,90.2,351.0,1.8
2024-10-17 18:00:00,27.1,0.0,91.3,345.0,2.6
2024-10-17 19:00:00,27.2,0.0,88.0,8.0,2.2
2024-10-17 20:00:00,26.9,0.0,88.6,12.0,2.7
2024-10-17 21:00:00,26.9,0.0,89.6,22.0,3.0
2024-10-17 22:00:00,26.6,0.0,91.3,11.0,2.9
2024-10-17 23:00:00,26.4,0.0,91.8,3.0,3.7
2024-10-18 00:00:00,25.8,0.0,94.4,346.0,2.9
2024-10-18 01:00:00,26.0,0.0,91.6,1.0,3.8
2024-10-18 02:00:00,25.8,0.0,92.1,359.0,3.5
2024-10-18 03:00:00,25.6,0.0,92.3,328.0,2.3
2024-10-18 04:00:00,25.7,0.0,91.1,44.0,2.1
2024-10-18 05:00:00,25.4,0.0,92.2,283.0,2.6
2024-10-18 06:00:00,26.0,0.0,91.5,282.0,4.5
2024-10-18 07:00:00,26.4,0.0,88.5,287.0,1.6
2024-10-18 08:00:00,26.6,0.0,90.5,329.0,1.3
2024-10-18 09:00:00,27.7,0.0,84.9,338.0,2.4
2024-10-18 10:00:00,28.6,0.0,79.6,294.0,2.9
2024-10-18 11:00:00,29.5,0.0,72.9,284.0,4.6
2024-10-18 12:00:00,30.3,0.0,69.8,261.0,4.5
2024-10-18 13:00:00,31.0,0.0,66.0,208.0,4.1
2024-10-18 14:00:00,29.3,0.0,77.1,226.0,2.1
2024-10-18 15:00:00,28.8,0.0,81.3,267.0,4.1
