timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-27 21:00:00,29.0,0.0,76.8,27.0,1.4
2025-03-27 22:00:00,28.5,0.0,79.9,3.0,2.9
2025-03-27 23:00:00,28.3,0.0,81.2,342.0,1.8
2025-03-28 00:00:00,27.9,0.0,83.2,167.0,0.9
2025-03-28 01:00:00,27.9,0.0,82.1,352.0,1.1
2025-03-28 02:00:00,27.6,0.0,85.1,276.0,2.1
2025-03-28 03:00:00,27.3,0.0,87.2,291.0,1.3
2025-03-28 04:00:00,27.4,0.0,84.5,5.0,2.4
2025-03-28 05:00:00,27.1,0.0,86.2,316.0,1.3
2025-03-28 06:00:00,25.5,0.2,93.3,329.0,6.0
2025-03-28 07:00:00,25.7,0.0,86.8,346.0,3.0
2025-03-28 08:00:00,27.1,0.0,80.8,310.0,2.5
2025-03-28 09:00:00,27.9,0.0,79.4,295.0,3.8
2025-03-28 10:00:00,28.8,0.0,76.3,285.0,5.1
2025-03-28 11:00:00,28.8,0.0,81.1,288.0,4.4
2025-03-28 12:00:00,30.7,0.0,69.8,305.0,4.3
2025-03-28 13:00:00,30.6,0.0,72.7,285.0,6.2
2025-03-28 14:00:00,30.5,0.0,73.9,288.0,6.9
2025-03-28 15:00:00,30.5,0.0,71.4,307.0,5.0
2025-03-28 16:00:00,31.7,0.0,68.6,298.0,4.8
2025-03-28 17:00:00,31.0,0.0,68.3,309.0,4.5
2025-03-28 18:00:00,30.7,0.0,69.1,300.0,4.3
2025-03-28 19:00:00,29.9,0.0,71.3,343.0,3.7
2025-03-28 20:00:00,29.3,0.0,74.8,359.0,5.4
2025-03-28 21:00:00,29.3,0.0,74.2,347.0,4.1
2025-03-28 22:00:00,29.3,0.0,75.9,303.0,4.8
2025-03-28 23:00:00,28.8,0.0,76.5,354.0,5.2
2025-03-29 00:00:00,28.3,0.0,80.7,357.0,5.8
2025-03-29 01:00:00,28.0,0.0,80.5,355.0,3.7
2025-03-29 02:00:00,28.2,0.0,79.0,2.0,3.0
2025-03-29 03:00:00,28.1,0.0,81.7,296.0,3.5
2025-03-29 04:00:00,27.9,0.0,83.7,330.0,2.7
2025-03-29 05:00:00,27.7,0.0,84.9,350.0,2.5
2025-03-29 06:00:00,27.5,0.0,86.6,2.0,1.8
2025-03-29 07:00:00,27.2,0.0,88.8,292.0,0.9
2025-03-29 08:00:00,27.5,0.0,86.3,332.0,1.6
2025-03-29 09:00:00,28.8,0.0,80.0,6.0,1.8
2025-03-29 10:00:00,30.1,0.0,72.1,335.0,2.0
2025-03-29 11:00:00,30.9,0.0,69.1,267.0,4.3
2025-03-29 12:00:00,31.3,0.0,65.2,279.0,5.2
2025-03-29 13:00:00,32.2,0.0,62.5,270.0,6.1
2025-03-29 14:00:00,31.4,0.0,64.6,270.0,5.8
2025-03-29 15:00:00,31.5,0.0,66.3,265.0,5.2
2025-03-29 16:00:00,32.0,0.0,61.4,286.0,3.3
2025-03-29 17:00:00,31.5,0.0,64.7,293.0,3.2
2025-03-29 18:00:00,29.7,0.0,73.0,32.0,4.4
2025-03-29 19:00:00,28.5,0.0,76.0,28.0,2.7
2025-03-29 20:00:00,28.3,0.0,80.1,14.0,2.2
2025-03-29 21:00:00,28.4,0.0,73.4,35.0,1.8
2025-03-29 22:00:00,28.3,0.0,75.4,60.0,2.3
2025-03-29 23:00:00,28.2,0.0,77.5,15.0,2.0
2025-03-30 00:00:00,28.1,0.0,81.1,64.0,2.8
2025-03-30 01:00:00,27.8,0.0,83.7,64.0,3.4
2025-03-30 02:00:00,27.7,0.0,84.5,18.0,2.5
2025-03-30 03:00:00,27.6,0.0,86.1,28.0,2.7
2025-03-30 04:00:00,27.4,0.0,87.2,42.0,2.9
2025-03-30 05:00:00,27.3,0.0,87.6,28.0,2.5
2025-03-30 06:00:00,27.1,0.0,87.2,49.0,2.4
2025-03-30 07:00:00,27.1,0.0,88.0,46.0,1.9
2025-03-30 08:00:00,27.7,0.0,85.2,41.0,1.2
2025-03-30 09:00:00,28.3,0.0,82.4,27.0,1.5
2025-03-30 10:00:00,28.7,0.0,79.4,55.0,3.0
2025-03-30 11:00:00,30.1,0.0,72.0,49.0,3.1
2025-03-30 12:00:00,31.5,0.0,68.8,153.0,4.8
2025-03-30 13:00:00,31.4,0.0,67.2,135.0,5.4
2025-03-30 14:00:00,28.8,0.0,84.5,28.0,1.4
2025-03-30 15:00:00,30.8,0.0,72.7,136.0,4.4
2025-03-30 16:00:00,30.1,0.0,75.7,122.0,7.0
2025-03-30 17:00:00,29.3,0.0,77.2,355.0,1.8
2025-03-30 18:00:00,28.8,0.0,77.8,2.0,2.2
2025-03-30 19:00:00,28.1,0.0,84.0,358.0,2.0
2025-03-30 20:00:00,27.6,0.0,81.0,60.0,2.7
2025-03-30 21:00:00,27.2,0.0,81.7,4.0,1.6
2025-03-30 22:00:00,27.1,0.0,82.0,9.0,4.3
2025-03-30 23:00:00,26.7,0.0,82.1,2.0,1.8
2025-03-31 00:00:00,26.8,0.0,83.6,14.0,2.1
2025-03-31 01:00:00,26.4,0.0,85.6,22.0,1.1
2025-03-31 02:00:00,26.8,0.0,85.3,7.0,1.7
2025-03-31 03:00:00,26.9,0.0,85.9,4.0,1.6
2025-03-31 04:00:00,26.7,0.0,87.8,3.0,1.4
2025-03-31 05:00:00,26.5,0.0,88.4,6.0,2.6
2025-03-31 06:00:00,26.5,0.0,89.3,10.0,2.5
2025-03-31 07:00:00,26.6,0.0,88.8,334.0,1.2
2025-03-31 08:00:00,24.3,0.4,97.3,279.0,7.0
2025-03-31 09:00:00,24.5,0.4,97.3,5.0,2.2
2025-03-31 10:00:00,25.4,0.0,94.1,94.0,3.7
2025-03-31 11:00:00,26.7,0.0,88.6,245.0,3.9
2025-03-31 12:00:00,28.1,0.0,86.2,247.0,7.0
2025-03-31 13:00:00,29.2,0.0,80.6,256.0,4.6
2025-03-31 14:00:00,30.0,0.0,76.9,252.0,5.8
2025-03-31 15:00:00,28.5,0.0,83.3,235.0,4.3
2025-03-31 16:00:00,29.1,0.0,79.5,266.0,2.2
2025-03-31 17:00:00,29.1,0.0,82.0,252.0,2.7
2025-03-31 18:00:00,28.7,0.0,77.3,64.0,3.6
2025-03-31 19:00:00,27.7,0.0,75.7,8.0,2.1
2025-03-31 20:00:00,27.1,0.0,80.9,18.0,1.4
2025-03-31 21:00:00,27.2,0.0,80.4,28.0,2.1
2025-03-31 22:00:00,27.0,0.0,81.3,25.0,1.7
2025-03-31 23:00:00,26.7,0.0,83.7,53.0,2.2
