timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-05 06:00:00,26.0,0.0,86.5,19,2.3
2025-03-05 07:00:00,25.8,0.0,86.4,43,3.9
2025-03-05 08:00:00,26.0,0.0,86.1,25,3.4
2025-03-05 09:00:00,27.6,0.0,77.2,66,1.8
2025-03-05 10:00:00,28.8,0.0,71.5,337,1.8
2025-03-05 11:00:00,29.0,0.0,71.9,267,1.7
2025-03-05 12:00:00,29.9,0.0,66.0,262,1.4
2025-03-05 13:00:00,30.8,0.0,62.0,31,0.7
2025-03-05 14:00:00,29.5,0.0,68.5,240,1.6
2025-03-05 15:00:00,28.4,0.0,75.2,203,2.4
2025-03-05 16:00:00,27.2,0.0,82.7,84,6.9
2025-03-05 17:00:00,25.4,0.4,91.2,76,3.5
2025-03-05 18:00:00,25.9,0.0,85.7,70,5.9
2025-03-05 19:00:00,24.9,0.0,88.9,78,1.0
2025-03-05 20:00:00,25.3,0.0,84.0,54,1.8
2025-03-05 21:00:00,25.7,0.0,88.8,77,2.3
2025-03-05 22:00:00,26.1,0.0,83.7,88,4.2
2025-03-05 23:00:00,26.3,0.0,81.9,85,2.6
2025-03-06 00:00:00,25.9,0.0,85.5,59,2.1
2025-03-06 01:00:00,26.1,0.0,85.7,70,1.9
2025-03-06 02:00:00,26.3,0.0,84.7,81,3.8
2025-03-06 03:00:00,26.0,0.0,87.0,345,2.1
2025-03-06 04:00:00,26.0,0.0,88.5,354,0.9
2025-03-06 05:00:00,25.9,0.0,88.6,65,1.2
2025-03-06 06:00:00,26.1,0.0,87.5,328,0.8
2025-03-06 07:00:00,25.9,0.0,88.6,259,3.4
2025-03-06 08:00:00,24.8,0.2,89.1,258,5.6
2025-03-06 09:00:00,25.0,0.0,87.3,257,4.3
2025-03-06 10:00:00,25.5,0.0,84.7,275,4.1
2025-03-06 11:00:00,26.0,0.0,82.3,263,1.7
2025-03-06 12:00:00,26.7,0.0,79.9,274,2.5
2025-03-06 13:00:00,26.6,0.0,80.7,268,3.5
2025-03-06 14:00:00,26.7,0.0,81.0,283,5.6
2025-03-06 15:00:00,27.9,0.0,71.5,284,4.8
2025-03-06 16:00:00,27.7,0.0,67.6,258,4.9
2025-03-06 17:00:00,27.9,0.0,69.0,231,4.2
2025-03-06 18:00:00,27.4,0.0,70.0,275,4.6
2025-03-06 19:00:00,26.9,0.0,72.1,266,4.2
2025-03-06 20:00:00,26.7,0.0,73.8,263,2.4
2025-03-06 21:00:00,26.7,0.0,73.4,268,3.3
2025-03-06 22:00:00,26.6,0.0,74.7,280,2.0
2025-03-06 23:00:00,26.5,0.0,78.0,285,1.2
2025-03-07 00:00:00,26.4,0.0,78.9,274,1.4
2025-03-07 01:00:00,26.2,0.0,79.7,278,2.1
2025-03-07 02:00:00,26.2,0.0,80.1,282,1.9
2025-03-07 03:00:00,26.1,0.0,81.0,290,1.1
2025-03-07 04:00:00,25.8,0.0,83.4,336,1.6
2025-03-07 05:00:00,25.9,0.0,83.3,287,1.4
2025-03-07 06:00:00,25.6,0.0,84.8,350,0.5
2025-03-07 07:00:00,25.4,0.0,87.1,43,1.8
2025-03-07 08:00:00,25.5,0.0,87.4,49,2.4
2025-03-07 09:00:00,27.3,0.0,79.2,58,2.5
2025-03-07 10:00:00,29.0,0.0,69.3,54,2.2
2025-03-07 11:00:00,30.7,0.0,60.7,80,2.2
2025-03-07 12:00:00,31.0,0.0,59.7,330,2.3
2025-03-07 13:00:00,32.4,0.0,52.8,46,1.6
2025-03-07 14:00:00,31.9,0.0,55.5,187,3.1
2025-03-07 15:00:00,32.1,0.0,50.3,142,4.0
2025-03-07 16:00:00,31.6,0.0,49.9,137,3.6
2025-03-07 17:00:00,30.6,0.0,59.8,103,3.3
2025-03-07 18:00:00,28.6,0.0,73.1,74,6.1
2025-03-07 19:00:00,28.3,0.0,72.8,73,2.9
2025-03-07 20:00:00,27.4,0.0,77.2,81,3.8
2025-03-07 21:00:00,27.2,0.0,80.3,62,3.5
2025-03-07 22:00:00,27.3,0.0,80.1,73,3.1
2025-03-07 23:00:00,27.4,0.0,79.4,77,4.2
2025-03-08 00:00:00,27.3,0.0,80.7,72,2.9
2025-03-08 01:00:00,27.0,0.0,83.1,69,3.4
2025-03-08 02:00:00,26.7,0.0,84.5,69,2.4
2025-03-08 03:00:00,26.5,0.0,85.7,72,2.5
2025-03-08 04:00:00,26.3,0.0,87.2,62,2.2
2025-03-08 05:00:00,26.3,0.0,86.9,51,3.1
2025-03-08 06:00:00,26.2,0.0,87.5,79,2.5
2025-03-08 07:00:00,26.2,0.0,87.4,50,1.8
2025-03-08 08:00:00,26.5,0.0,86.5,56,2.9
2025-03-08 09:00:00,27.9,0.0,78.7,60,4.1
2025-03-08 10:00:00,28.9,0.0,73.0,60,7.2
2025-03-08 11:00:00,29.4,0.0,69.0,56,6.0
2025-03-08 12:00:00,31.1,0.0,64.1,55,5.6
2025-03-08 13:00:00,31.2,0.0,62.2,24,5.5
2025-03-08 14:00:00,31.7,0.0,59.1,41,5.1
2025-03-08 15:00:00,23.6,4.4,93.3,51,5.8
2025-03-08 16:00:00,26.3,0.2,91.2,4,2.1
2025-03-08 17:00:00,27.5,0.0,79.7,70,3.3
2025-03-08 18:00:00,25.4,0.0,88.8,49,4.2
2025-03-08 19:00:00,25.9,0.0,87.7,73,3.2
2025-03-08 20:00:00,26.3,0.0,85.6,69,3.7
2025-03-08 21:00:00,26.6,0.0,85.8,57,3.0
2025-03-08 22:00:00,26.2,0.0,85.5,58,3.8
2025-03-08 23:00:00,26.4,0.0,86.0,58,4.0
2025-03-09 00:00:00,26.0,0.0,87.8,54,3.9
2025-03-09 01:00:00,26.4,0.0,85.8,65,3.8
2025-03-09 02:00:00,26.5,0.0,84.9,69,3.0
2025-03-09 03:00:00,26.5,0.0,85.5,59,3.2
2025-03-09 04:00:00,26.3,0.0,86.2,76,3.3
2025-03-09 05:00:00,26.5,0.0,86.1,32,2.7
2025-03-09 06:00:00,26.3,0.0,87.2,51,3.4
2025-03-09 07:00:00,26.1,0.0,88.0,45,2.4
2025-03-09 08:00:00,26.5,0.0,86.5,18,1.2
2025-03-09 09:00:00,26.6,0.0,84.4,38,3.2
2025-03-09 10:00:00,27.0,0.0,82.6,358,1.2
2025-03-09 11:00:00,27.5,0.0,80.0,254,3.3
2025-03-09 12:00:00,24.5,0.4,92.9,41,3.5
2025-03-09 13:00:00,24.8,0.2,88.1,332,3.6
2025-03-09 14:00:00,24.5,0.0,83.6,1,2.6
2025-03-09 15:00:00,24.2,0.2,88.7,54,4.6
2025-03-09 16:00:00,24.9,0.0,90.0,58,1.9
2025-03-09 17:00:00,25.9,0.0,82.7,61,2.0
2025-03-09 18:00:00,26.6,0.0,79.3,31,0.5
2025-03-09 19:00:00,26.5,0.0,81.9,65,1.0
2025-03-09 20:00:00,26.6,0.0,83.7,43,0.7
2025-03-09 21:00:00,26.4,0.0,85.2,11,0.4
2025-03-09 22:00:00,26.1,0.0,88.3,280,1.3
2025-03-09 23:00:00,26.0,0.0,88.6,22,2.3
2025-03-10 00:00:00,25.7,0.0,90.8,50,2.1
2025-03-10 01:00:00,25.8,0.0,90.1,27,2.6
2025-03-10 02:00:00,25.7,0.0,89.2,43,3.5
2025-03-10 03:00:00,25.6,0.0,89.0,66,2.6
2025-03-10 04:00:00,25.8,0.0,88.1,55,3.2
2025-03-10 05:00:00,25.6,0.0,89.0,57,3.2
2025-03-10 06:00:00,25.6,0.0,88.7,52,3.1
2025-03-10 07:00:00,25.7,0.0,88.2,53,4.5
2025-03-10 08:00:00,25.9,0.0,87.9,49,2.5
2025-03-10 09:00:00,27.9,0.0,80.2,58,3.5
2025-03-10 10:00:00,28.5,0.0,75.8,42,5.4
2025-03-10 11:00:00,29.7,0.0,71.6,38,4.0
2025-03-10 12:00:00,29.5,0.2,71.8,60,6.7
2025-03-10 13:00:00,30.7,0.0,62.4,49,6.3
2025-03-10 14:00:00,31.0,0.0,62.0,72,7.3
2025-03-10 15:00:00,27.0,0.4,84.0,42,6.9
2025-03-10 16:00:00,29.6,0.0,69.1,70,6.9
2025-03-10 17:00:00,30.4,0.0,63.0,74,8.0
2025-03-10 18:00:00,29.6,0.0,67.9,85,6.7
2025-03-10 19:00:00,28.5,0.0,71.6,55,7.2
2025-03-10 20:00:00,27.9,0.0,76.5,67,6.1
2025-03-10 21:00:00,27.7,0.0,79.2,61,4.0
2025-03-10 22:00:00,27.2,0.0,79.4,67,3.1
2025-03-10 23:00:00,27.1,0.0,81.6,71,2.5
2025-03-11 00:00:00,27.1,0.0,82.0,75,3.0
2025-03-11 01:00:00,26.7,0.0,85.1,73,3.5
2025-03-11 02:00:00,25.4,0.4,93.2,71,4.7
2025-03-11 03:00:00,25.9,0.0,91.1,46,2.0
2025-03-11 04:00:00,26.0,0.0,90.4,357,1.3
2025-03-11 05:00:00,25.9,0.0,89.6,30,2.6
2025-03-11 06:00:00,25.7,0.0,90.8,49,1.1
2025-03-11 07:00:00,25.3,0.0,90.9,49,4.4
2025-03-11 08:00:00,25.7,0.0,90.8,74,2.7
2025-03-11 09:00:00,27.8,0.0,82.2,71,4.8
2025-03-11 10:00:00,29.1,0.0,72.4,59,5.3
2025-03-11 11:00:00,29.1,0.0,71.2,24,5.1
2025-03-11 12:00:00,29.8,0.0,66.7,72,5.2
2025-03-11 13:00:00,30.9,0.0,61.6,44,4.9
2025-03-11 14:00:00,31.2,0.0,56.6,71,4.7
2025-03-11 15:00:00,31.3,0.0,56.2,24,4.0
2025-03-11 16:00:00,31.5,0.0,57.4,38,4.6
2025-03-11 17:00:00,32.2,0.0,56.7,69,4.7
2025-03-11 18:00:00,30.7,0.0,63.5,75,7.2
2025-03-11 19:00:00,29.0,0.0,64.9,68,7.5
2025-03-11 20:00:00,28.2,0.0,72.5,66,3.5
2025-03-11 21:00:00,27.7,0.0,76.5,57,5.1
2025-03-11 22:00:00,27.4,0.0,78.7,76,6.5
2025-03-11 23:00:00,27.3,0.0,77.7,70,5.0
2025-03-12 00:00:00,27.2,0.0,79.3,63,3.8
2025-03-12 01:00:00,27.1,0.0,79.8,76,3.6
2025-03-12 02:00:00,27.0,0.0,80.4,53,4.5
2025-03-12 03:00:00,26.7,0.0,82.3,45,3.2
2025-03-12 04:00:00,26.7,0.0,82.1,41,2.2
2025-03-12 05:00:00,26.6,0.0,81.7,42,1.6
2025-03-12 06:00:00,26.5,0.0,81.9,41,2.1
2025-03-12 07:00:00,26.8,0.0,79.8,331,1.8
2025-03-12 08:00:00,26.9,0.0,80.0,280,2.1
2025-03-12 09:00:00,28.0,0.0,74.7,279,1.8
2025-03-12 10:00:00,28.7,0.0,71.4,309,2.6
2025-03-12 11:00:00,30.5,0.0,62.3,27,3.5
2025-03-12 12:00:00,27.9,0.0,74.2,45,4.2
2025-03-12 13:00:00,31.3,0.0,57.6,73,2.0
2025-03-12 14:00:00,28.7,0.0,65.5,23,6.5
2025-03-12 15:00:00,29.7,0.0,62.1,326,2.1
2025-03-12 16:00:00,24.4,0.2,92.6,51,5.9
2025-03-12 17:00:00,25.7,0.0,87.6,26,5.1
2025-03-12 18:00:00,26.8,0.0,82.3,50,3.4
2025-03-12 19:00:00,25.9,0.0,83.7,53,4.3
2025-03-12 20:00:00,26.4,0.0,83.5,80,1.3
2025-03-12 21:00:00,27.1,0.0,82.4,78,5.0
2025-03-12 22:00:00,26.7,0.0,85.7,79,3.1
2025-03-12 23:00:00,26.6,0.0,85.7,49,3.8
2025-03-13 00:00:00,26.5,0.0,87.0,56,2.2
2025-03-13 01:00:00,26.7,0.0,86.0,288,0.7
2025-03-13 02:00:00,26.7,0.0,85.4,275,1.4
2025-03-13 03:00:00,26.5,0.0,85.9,302,1.7
2025-03-13 04:00:00,26.0,0.0,88.2,110,0.6
2025-03-13 05:00:00,26.2,0.0,86.1,97,0.5
2025-03-13 06:00:00,26.1,0.0,86.8,59,1.3
2025-03-13 07:00:00,26.1,0.0,87.5,290,1.2
2025-03-13 08:00:00,26.1,0.0,88.5,64,2.1
2025-03-13 09:00:00,26.5,0.2,85.9,79,2.1
2025-03-13 10:00:00,26.3,0.0,85.8,67,3.3
2025-03-13 11:00:00,26.9,0.0,79.1,68,2.6
2025-03-13 12:00:00,30.1,0.2,64.3,68,3.4
2025-03-13 13:00:00,30.8,0.0,60.0,74,4.1
2025-03-13 14:00:00,30.3,0.0,61.4,82,3.9
2025-03-13 15:00:00,30.3,0.0,60.0,80,4.4
2025-03-13 16:00:00,30.6,0.0,62.0,85,4.7
2025-03-13 17:00:00,30.9,0.0,64.4,81,4.4
2025-03-13 18:00:00,30.0,0.0,66.8,72,4.9
2025-03-13 19:00:00,29.4,0.0,67.2,64,4.1
2025-03-13 20:00:00,28.4,0.0,74.0,73,5.2
2025-03-13 21:00:00,27.7,0.0,78.5,73,4.8
2025-03-13 22:00:00,27.4,0.0,79.3,68,3.7
2025-03-13 23:00:00,27.2,0.0,80.3,74,3.2
2025-03-14 00:00:00,26.9,0.0,81.3,76,2.5
2025-03-14 01:00:00,26.7,0.0,80.9,56,2.2
2025-03-14 02:00:00,26.3,0.0,83.6,36,3.0
2025-03-14 03:00:00,26.2,0.0,84.0,71,2.6
2025-03-14 04:00:00,26.3,0.0,82.3,51,3.1
2025-03-14 05:00:00,26.0,0.0,84.0,58,2.7
2025-03-14 06:00:00,25.9,0.0,84.1,69,2.8
2025-03-14 07:00:00,25.9,0.0,84.2,53,4.3
2025-03-14 08:00:00,27.2,0.0,77.6,39,1.7
2025-03-14 09:00:00,28.1,0.0,75.9,31,3.7
2025-03-14 10:00:00,28.7,0.0,71.8,31,5.2
2025-03-14 11:00:00,29.2,0.0,68.7,359,5.1
2025-03-14 12:00:00,30.3,0.0,61.4,41,4.1
2025-03-14 13:00:00,31.1,0.0,55.9,63,5.5
2025-03-14 14:00:00,31.7,0.0,55.6,62,6.6
2025-03-14 15:00:00,31.6,0.0,53.8,66,7.7
2025-03-14 16:00:00,31.4,0.0,57.7,78,5.4
2025-03-14 17:00:00,30.5,0.0,59.9,62,5.8
2025-03-14 18:00:00,30.0,0.0,62.1,69,4.9
2025-03-14 19:00:00,27.6,0.0,75.2,291,3.8
2025-03-14 20:00:00,27.5,0.0,76.9,29,3.4
2025-03-14 21:00:00,27.9,0.0,74.4,37,4.7
2025-03-14 22:00:00,27.7,0.0,74.9,57,4.8
2025-03-14 23:00:00,27.6,0.0,76.1,67,2.9
2025-03-15 00:00:00,27.6,0.0,77.1,30,1.6
2025-03-15 01:00:00,27.3,0.0,78.0,42,2.5
2025-03-15 02:00:00,27.3,0.0,77.7,27,1.7
2025-03-15 03:00:00,27.1,0.0,79.5,2,0.9
2025-03-15 04:00:00,26.8,0.0,82.1,70,1.4
2025-03-15 05:00:00,26.8,0.0,82.1,52,2.4
2025-03-15 06:00:00,26.6,0.0,84.2,64,1.9
2025-03-15 07:00:00,26.4,0.0,86.0,62,1.9
2025-03-15 08:00:00,26.9,0.0,84.7,53,2.6
2025-03-15 09:00:00,28.4,0.0,78.2,66,3.4
2025-03-15 10:00:00,29.5,0.0,72.0,66,4.1
2025-03-15 11:00:00,30.3,0.0,67.9,72,6.2
2025-03-15 12:00:00,31.8,0.0,60.9,84,5.6
2025-03-15 13:00:00,32.1,0.0,58.1,83,5.4
2025-03-15 14:00:00,32.8,0.0,56.8,77,5.6
2025-03-15 15:00:00,32.6,0.0,54.3,83,5.5
2025-03-15 16:00:00,31.2,0.0,60.4,74,5.9
2025-03-15 17:00:00,31.1,0.0,60.4,77,5.5
2025-03-15 18:00:00,28.8,0.0,63.3,294,5.5
2025-03-15 19:00:00,29.3,0.0,63.7,282,1.7
2025-03-15 20:00:00,28.7,0.0,73.5,76,4.8
2025-03-15 21:00:00,28.3,0.0,75.1,70,2.9
2025-03-15 22:00:00,27.8,0.0,77.8,63,3.3
2025-03-15 23:00:00,27.6,0.0,79.1,75,2.2
2025-03-16 00:00:00,27.5,0.0,80.3,51,1.8
2025-03-16 01:00:00,27.3,0.0,80.8,72,2.5
2025-03-16 02:00:00,27.0,0.0,83.6,66,3.1
2025-03-16 03:00:00,27.0,0.0,83.7,60,2.0
2025-03-16 04:00:00,26.8,0.0,85.1,37,3.5
2025-03-16 05:00:00,26.7,0.0,85.8,50,2.0
2025-03-16 06:00:00,26.6,0.0,84.4,40,2.5
2025-03-16 07:00:00,26.5,0.0,85.6,34,2.7
2025-03-16 08:00:00,26.8,0.0,83.6,34,2.3
2025-03-16 09:00:00,27.4,0.0,80.9,37,3.0
2025-03-16 10:00:00,28.5,0.0,76.4,77,3.2
2025-03-16 11:00:00,28.8,0.0,71.9,28,4.4
2025-03-16 12:00:00,29.6,0.0,66.0,34,3.4
2025-03-16 13:00:00,31.4,0.0,60.4,62,2.9
2025-03-16 14:00:00,32.2,0.0,52.9,16,2.0
2025-03-16 15:00:00,28.2,0.0,84.1,76,3.5
2025-03-16 16:00:00,29.2,0.0,72.2,76,4.7
2025-03-16 17:00:00,29.3,0.0,69.8,69,3.7
2025-03-16 18:00:00,28.7,0.0,65.3,52,3.2
2025-03-16 19:00:00,28.2,0.0,74.3,32,2.5
2025-03-16 20:00:00,27.9,0.0,77.7,69,2.9
2025-03-16 21:00:00,27.5,0.0,77.5,40,5.1
2025-03-16 22:00:00,27.2,0.0,77.1,52,3.6
2025-03-16 23:00:00,26.9,0.0,79.9,67,3.3
2025-03-17 00:00:00,26.7,0.0,81.5,69,3.8
2025-03-17 01:00:00,26.6,0.0,81.7,71,2.8
2025-03-17 02:00:00,26.5,0.0,83.0,47,4.0
2025-03-17 03:00:00,26.5,0.0,83.7,42,2.7
2025-03-17 04:00:00,26.4,0.0,83.6,34,3.3
2025-03-17 05:00:00,26.3,0.0,83.1,55,3.7
2025-03-17 06:00:00,26.0,0.0,83.6,41,3.6
2025-03-17 07:00:00,25.8,0.0,84.1,42,4.5
2025-03-17 08:00:00,26.5,0.0,80.8,36,4.0
2025-03-17 09:00:00,27.8,0.0,73.5,23,4.6
2025-03-17 10:00:00,29.2,0.0,68.3,53,4.5
2025-03-17 11:00:00,30.1,0.0,62.7,38,2.1
2025-03-17 12:00:00,30.2,0.0,60.9,344,4.0
2025-03-17 13:00:00,31.8,0.0,51.0,349,3.6
2025-03-17 14:00:00,31.8,0.0,51.1,77,4.3
2025-03-17 15:00:00,33.4,0.0,43.7,53,4.5
2025-03-17 16:00:00,32.7,0.0,46.9,53,6.1
2025-03-17 17:00:00,31.3,0.0,52.7,61,5.8
2025-03-17 18:00:00,29.1,0.0,65.7,355,2.9
2025-03-17 19:00:00,28.3,0.0,67.9,7,2.8
2025-03-17 20:00:00,27.8,0.0,72.4,38,4.3
2025-03-17 21:00:00,27.6,0.0,75.4,55,4.8
2025-03-17 22:00:00,27.4,0.0,76.8,48,4.8
2025-03-17 23:00:00,27.2,0.0,76.8,49,4.7
2025-03-18 00:00:00,27.1,0.0,77.3,49,4.0
2025-03-18 01:00:00,27.2,0.0,77.4,36,3.5
2025-03-18 02:00:00,27.1,0.0,76.1,26,2.9
2025-03-18 03:00:00,26.8,0.0,77.3,16,4.0
2025-03-18 04:00:00,26.5,0.0,77.6,38,4.1
2025-03-18 05:00:00,26.4,0.0,77.3,47,4.0
2025-03-18 06:00:00,26.5,0.0,76.1,48,3.0
2025-03-18 07:00:00,26.4,0.0,75.9,41,2.6
2025-03-18 08:00:00,27.0,0.0,75.1,20,2.6
2025-03-18 09:00:00,28.0,0.0,71.1,14,3.7
2025-03-18 10:00:00,29.0,0.0,65.9,43,4.5
2025-03-18 11:00:00,30.1,0.0,61.9,31,4.0
2025-03-18 12:00:00,30.0,0.0,61.3,6,4.9
2025-03-18 13:00:00,31.3,0.0,56.9,52,6.9
2025-03-18 14:00:00,31.7,0.0,53.4,41,6.9
2025-03-18 15:00:00,31.4,0.0,50.6,38,9.10001
2025-03-18 16:00:00,31.7,0.0,48.2,48,10.0
2025-03-18 17:00:00,31.2,0.0,50.4,43,6.6
2025-03-18 18:00:00,30.5,0.0,56.4,50,7.9
2025-03-18 19:00:00,29.5,0.0,61.2,59,6.0
2025-03-18 20:00:00,28.0,0.0,71.3,52,6.8
2025-03-18 21:00:00,27.8,0.0,71.4,38,3.7
2025-03-18 22:00:00,27.5,0.0,71.7,30,3.3
2025-03-18 23:00:00,27.5,0.0,71.8,25,4.0
2025-03-19 00:00:00,27.3,0.0,73.7,31,3.6
2025-03-19 01:00:00,27.0,0.0,75.5,41,4.1
2025-03-19 02:00:00,26.8,0.0,76.5,31,4.4
2025-03-19 03:00:00,26.7,0.0,76.1,26,3.8
2025-03-19 04:00:00,26.7,0.0,75.2,31,3.5
2025-03-19 05:00:00,26.7,0.0,75.1,21,3.7
2025-03-19 06:00:00,26.5,0.0,77.4,25,5.0
2025-03-19 07:00:00,26.5,0.0,77.3,25,3.5
2025-03-19 08:00:00,26.9,0.0,75.3,17,3.8
2025-03-19 09:00:00,26.3,0.0,78.9,350,1.9
2025-03-19 10:00:00,25.6,0.2,86.5,60,1.2
2025-03-19 11:00:00,24.9,0.6,90.8,52,3.7
2025-03-19 12:00:00,24.1,1.0,95.1,331,3.5
2025-03-19 13:00:00,24.3,0.2,95.4,300,2.8
2025-03-19 14:00:00,23.9,1.8,95.6,60,3.9
2025-03-19 15:00:00,23.9,0.6,96.4,279,3.6
2025-03-19 16:00:00,24.0,0.2,96.2,297,4.1
