timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-01 00:00:00,27.0,0.0,86.2,22.0,3.8
2025-03-01 01:00:00,26.9,0.0,87.3,14.0,3.3
2025-03-01 02:00:00,26.7,0.0,88.2,10.0,3.4
2025-03-01 03:00:00,26.7,0.0,88.1,7.0,6.4
2025-03-01 04:00:00,26.4,0.0,89.0,22.0,3.3
2025-03-01 05:00:00,26.4,0.0,89.0,19.0,2.7
2025-03-01 06:00:00,26.1,0.0,90.2,8.0,3.5
2025-03-01 07:00:00,26.1,0.0,90.1,20.0,2.7
2025-03-01 08:00:00,26.4,0.0,89.1,22.0,3.1
2025-03-01 09:00:00,27.1,0.0,84.0,19.0,4.6
2025-03-01 10:00:00,28.2,0.0,77.1,30.0,4.3
2025-03-01 11:00:00,30.1,0.0,67.6,50.0,4.3
2025-03-01 12:00:00,30.4,0.0,63.8,29.0,4.6
2025-03-01 13:00:00,31.4,0.0,62.9,48.0,3.5
2025-03-01 14:00:00,30.8,0.0,63.6,19.0,5.2
2025-03-01 15:00:00,31.7,0.0,58.8,23.0,3.6
2025-03-01 16:00:00,31.9,0.0,61.0,342.0,2.7
2025-03-01 17:00:00,30.2,0.0,66.7,336.0,3.4
2025-03-01 18:00:00,30.0,0.0,66.3,29.0,3.5
2025-03-01 19:00:00,29.2,0.0,69.5,30.0,4.9
2025-03-01 20:00:00,28.3,0.0,74.1,20.0,6.7
2025-03-01 21:00:00,27.7,0.0,78.5,14.0,3.7
2025-03-01 22:00:00,27.2,0.0,82.4,15.0,2.9
2025-03-01 23:00:00,26.8,0.0,83.1,1.0,4.5
2025-03-02 00:00:00,26.7,0.0,82.0,16.0,3.1
2025-03-02 01:00:00,26.5,0.0,83.4,28.0,3.4
2025-03-02 02:00:00,26.2,0.0,87.4,19.0,3.5
2025-03-02 03:00:00,26.1,0.0,88.5,33.0,3.6
2025-03-02 04:00:00,25.9,0.0,89.3,36.0,3.1
2025-03-02 05:00:00,25.8,0.0,89.4,11.0,2.9
2025-03-02 06:00:00,25.6,0.0,90.3,22.0,4.6
2025-03-02 07:00:00,25.5,0.0,90.7,9.0,5.8
2025-03-02 08:00:00,25.7,0.0,90.1,22.0,6.0
2025-03-02 09:00:00,26.9,0.0,82.8,12.0,5.3
2025-03-02 10:00:00,27.7,0.0,78.4,1.0,7.3
2025-03-02 11:00:00,29.6,0.0,68.2,27.0,3.5
2025-03-02 12:00:00,31.1,0.0,61.1,30.0,4.9
2025-03-02 13:00:00,32.2,0.0,56.4,340.0,3.4
2025-03-02 14:00:00,31.9,0.0,58.2,30.0,5.0
2025-03-02 15:00:00,30.7,0.0,66.2,200.0,2.6
2025-03-02 16:00:00,29.0,0.0,75.5,319.0,3.1
2025-03-02 17:00:00,26.6,0.0,89.5,292.0,5.7
2025-03-02 18:00:00,26.1,0.0,93.8,285.0,6.9
2025-03-02 19:00:00,26.1,0.0,93.0,335.0,2.9
2025-03-02 20:00:00,26.1,0.0,94.0,344.0,2.8
2025-03-02 21:00:00,26.9,0.0,81.8,15.0,3.9
2025-03-02 22:00:00,26.7,0.0,81.2,21.0,2.4
2025-03-02 23:00:00,26.4,0.0,81.8,20.0,2.9
2025-03-03 00:00:00,26.3,0.0,84.9,24.0,2.2
2025-03-03 01:00:00,26.1,0.0,87.6,23.0,4.3
2025-03-03 02:00:00,26.0,0.0,88.1,37.0,2.5
2025-03-03 03:00:00,25.8,0.0,89.0,13.0,4.9
2025-03-03 04:00:00,25.4,0.0,90.6,2.0,4.9
2025-03-03 05:00:00,25.5,0.0,90.6,33.0,2.5
2025-03-03 06:00:00,25.2,0.0,91.5,18.0,2.1
2025-03-03 07:00:00,25.1,0.0,91.9,11.0,2.5
2025-03-03 08:00:00,25.8,0.0,89.5,29.0,2.2
2025-03-03 09:00:00,26.5,0.0,85.0,356.0,4.5
2025-03-03 10:00:00,28.2,0.0,75.1,342.0,3.6
2025-03-03 11:00:00,29.2,0.0,70.4,327.0,4.1
2025-03-03 12:00:00,31.2,0.0,59.7,329.0,2.1
2025-03-03 13:00:00,31.8,0.0,54.1,49.0,2.3
2025-03-03 14:00:00,31.9,0.0,61.2,78.0,3.9
2025-03-03 15:00:00,31.3,0.0,63.0,190.0,4.6
2025-03-03 16:00:00,31.5,0.0,62.0,270.0,6.0
2025-03-03 17:00:00,31.5,0.0,60.4,213.0,3.4
2025-03-03 18:00:00,30.2,0.0,62.7,94.0,2.0
2025-03-03 19:00:00,30.3,0.0,62.5,138.0,2.4
2025-03-03 20:00:00,29.1,0.0,73.6,41.0,3.4
2025-03-03 21:00:00,27.9,0.0,75.6,49.0,4.8
2025-03-03 22:00:00,27.3,0.0,79.7,35.0,3.2
2025-03-03 23:00:00,26.9,0.0,81.1,22.0,5.3
2025-03-04 00:00:00,26.7,0.0,82.8,20.0,3.8
2025-03-04 01:00:00,26.5,0.0,83.7,21.0,3.5
2025-03-04 02:00:00,26.3,0.0,85.1,16.0,3.7
2025-03-04 03:00:00,26.2,0.0,85.9,23.0,3.9
2025-03-04 04:00:00,25.9,0.0,87.4,13.0,3.5
2025-03-04 05:00:00,25.3,0.0,90.1,354.0,3.9
2025-03-04 06:00:00,25.4,0.0,89.6,26.0,3.2
2025-03-04 07:00:00,25.5,0.0,89.2,15.0,3.5
2025-03-04 08:00:00,25.8,0.0,88.4,10.0,3.2
2025-03-04 09:00:00,26.7,0.0,83.7,12.0,3.9
2025-03-04 10:00:00,28.7,0.0,72.3,13.0,6.2
2025-03-04 11:00:00,29.6,0.0,70.1,20.0,5.8
2025-03-04 12:00:00,30.7,0.0,65.9,10.0,5.0
2025-03-04 13:00:00,32.2,0.0,58.7,346.0,4.1
2025-03-04 14:00:00,32.9,0.0,54.1,5.0,3.2
2025-03-04 15:00:00,34.1,0.0,50.9,76.0,1.9
2025-03-04 16:00:00,32.1,0.0,64.1,245.0,4.6
2025-03-04 17:00:00,25.7,0.4,92.2,106.0,5.7
2025-03-04 18:00:00,25.5,0.0,88.2,21.0,5.7
2025-03-04 19:00:00,24.7,0.0,88.4,12.0,4.4
2025-03-04 20:00:00,25.6,0.0,84.2,51.0,2.0
2025-03-04 21:00:00,25.5,0.0,87.9,84.0,2.7
2025-03-04 22:00:00,26.5,0.0,85.1,53.0,2.9
2025-03-04 23:00:00,26.4,0.0,85.4,51.0,2.1
2025-03-05 00:00:00,26.6,0.0,86.9,59.0,1.4
2025-03-05 01:00:00,26.8,0.0,88.3,44.0,2.4
2025-03-05 02:00:00,26.4,0.0,91.0,47.0,2.8
2025-03-05 03:00:00,25.8,0.0,93.8,332.0,1.4
2025-03-05 04:00:00,25.9,0.0,93.9,301.0,1.1
2025-03-05 05:00:00,25.9,0.0,93.9,354.0,3.2
2025-03-05 06:00:00,25.6,0.0,95.3,359.0,4.8
2025-03-05 07:00:00,25.5,0.0,95.0,,5.3
2025-03-05 08:00:00,25.5,0.0,95.6,349.0,4.4
2025-03-05 09:00:00,26.5,0.0,91.8,322.0,1.7
2025-03-05 10:00:00,27.3,0.0,88.3,313.0,2.7
2025-03-05 11:00:00,30.1,0.0,73.7,353.0,1.6
2025-03-05 12:00:00,29.4,0.0,72.9,276.0,3.7
2025-03-05 13:00:00,30.4,0.0,70.0,171.0,2.0
2025-03-05 14:00:00,30.6,0.0,68.9,145.0,3.0
2025-03-05 15:00:00,29.8,0.0,75.3,229.0,2.8
2025-03-05 16:00:00,28.5,0.0,82.6,282.0,3.4
2025-03-05 17:00:00,26.1,0.2,96.2,124.0,3.9
2025-03-05 18:00:00,26.4,0.0,93.7,50.0,2.9
2025-03-05 19:00:00,25.6,0.0,97.4,13.0,4.4
2025-03-05 20:00:00,26.1,0.0,93.7,33.0,2.7
2025-03-05 21:00:00,26.0,0.0,95.2,37.0,2.4
2025-03-05 22:00:00,26.0,0.0,95.5,41.0,3.9
2025-03-05 23:00:00,26.5,0.0,91.4,82.0,3.0
2025-03-06 00:00:00,26.2,0.0,94.0,30.0,1.9
2025-03-06 01:00:00,26.3,0.0,91.4,74.0,2.3
2025-03-06 02:00:00,26.6,0.0,90.3,39.0,1.6
2025-03-06 03:00:00,26.0,0.0,94.6,346.0,2.4
2025-03-06 04:00:00,26.0,0.0,95.6,342.0,2.7
2025-03-06 05:00:00,26.2,0.0,94.0,21.0,2.2
2025-03-06 06:00:00,26.0,0.0,95.1,266.0,3.7
2025-03-06 07:00:00,25.1,0.0,93.9,253.0,5.8
2025-03-06 08:00:00,24.5,1.4,97.2,234.0,3.6
2025-03-06 09:00:00,24.7,0.0,98.7,276.0,2.5
2025-03-06 10:00:00,25.4,0.0,95.2,269.0,3.8
2025-03-06 11:00:00,26.1,0.0,91.2,255.0,3.6
2025-03-06 12:00:00,26.5,0.0,88.0,275.0,5.1
2025-03-06 13:00:00,25.5,0.0,91.4,292.0,6.2
2025-03-06 14:00:00,26.2,0.0,85.9,306.0,5.1
2025-03-06 15:00:00,26.9,0.0,84.1,290.0,4.7
2025-03-06 16:00:00,27.2,0.0,76.2,266.0,4.9
2025-03-06 17:00:00,27.1,0.0,79.2,260.0,3.7
2025-03-06 18:00:00,27.0,0.0,81.1,284.0,4.3
2025-03-06 19:00:00,26.5,0.0,82.6,282.0,3.3
2025-03-06 20:00:00,26.6,0.0,80.2,259.0,4.6
2025-03-06 21:00:00,26.2,0.0,84.7,283.0,3.1
2025-03-06 22:00:00,26.1,0.0,86.9,283.0,3.1
2025-03-06 23:00:00,26.2,0.0,86.9,284.0,1.7
2025-03-07 00:00:00,26.2,0.0,86.6,288.0,2.6
2025-03-07 01:00:00,26.1,0.0,87.2,283.0,2.8
2025-03-07 02:00:00,26.1,0.0,87.9,289.0,2.3
2025-03-07 03:00:00,25.9,0.0,90.4,326.0,1.9
2025-03-07 04:00:00,25.6,0.0,92.4,337.0,1.8
2025-03-07 05:00:00,25.6,0.0,92.1,333.0,1.9
2025-03-07 06:00:00,25.6,0.0,93.7,42.0,1.2
2025-03-07 07:00:00,25.6,0.0,93.0,16.0,2.4
2025-03-07 08:00:00,25.8,0.0,92.8,29.0,1.8
2025-03-07 09:00:00,26.9,0.0,89.2,81.0,2.9
2025-03-07 10:00:00,28.6,0.0,78.1,55.0,3.0
2025-03-07 11:00:00,31.3,0.0,66.0,61.0,2.5
2025-03-07 12:00:00,30.8,0.0,67.4,288.0,3.8
2025-03-07 13:00:00,31.1,0.0,64.3,235.0,3.4
2025-03-07 14:00:00,31.5,0.0,64.1,181.0,3.0
2025-03-07 15:00:00,31.2,0.0,62.7,184.0,4.8
2025-03-07 16:00:00,32.2,0.0,58.3,204.0,1.9
2025-03-07 17:00:00,31.4,0.0,61.9,174.0,2.5
2025-03-07 18:00:00,30.7,0.0,61.2,88.0,4.4
2025-03-07 19:00:00,28.9,0.0,78.4,34.0,5.4
2025-03-07 20:00:00,27.8,0.0,82.2,42.0,4.9
2025-03-07 21:00:00,27.5,0.0,83.2,35.0,4.5
2025-03-07 22:00:00,27.3,0.0,85.9,38.0,3.2
2025-03-07 23:00:00,27.4,0.0,86.2,37.0,3.0
2025-03-08 00:00:00,27.3,0.0,86.1,41.0,3.4
2025-03-08 01:00:00,27.1,0.0,87.8,39.0,3.7
2025-03-08 02:00:00,26.9,0.0,89.4,14.0,2.7
2025-03-08 03:00:00,26.7,0.0,92.5,25.0,2.5
2025-03-08 04:00:00,26.5,0.0,93.0,28.0,2.7
2025-03-08 05:00:00,26.5,0.0,93.7,27.0,2.3
2025-03-08 06:00:00,26.5,0.0,93.0,42.0,2.7
2025-03-08 07:00:00,26.4,0.0,92.5,21.0,2.3
2025-03-08 08:00:00,26.7,0.0,92.1,6.0,4.0
2025-03-08 09:00:00,27.9,0.0,84.8,12.0,5.7
2025-03-08 10:00:00,28.6,0.0,79.4,351.0,5.7
2025-03-08 11:00:00,29.5,0.0,72.9,358.0,5.2
2025-03-08 12:00:00,31.3,0.0,66.7,4.0,5.5
2025-03-08 13:00:00,31.3,0.0,64.7,5.0,5.0
2025-03-08 14:00:00,31.1,0.2,67.7,308.0,2.8
2025-03-08 15:00:00,28.6,0.0,84.3,191.0,3.9
2025-03-08 16:00:00,26.9,0.0,88.9,12.0,6.2
2025-03-08 17:00:00,26.7,0.0,89.1,353.0,4.4
2025-03-08 18:00:00,26.3,0.0,87.9,6.0,8.0
2025-03-08 19:00:00,26.6,0.0,88.3,33.0,3.2
2025-03-08 20:00:00,26.7,0.0,89.9,27.0,4.1
2025-03-08 21:00:00,27.0,0.0,88.8,31.0,4.9
2025-03-08 22:00:00,26.8,0.0,86.3,15.0,4.8
