timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-02 13:00:00,31.8,0.0,57.3,65.0,3.8
2025-03-02 14:00:00,32.1,0.0,55.5,57.0,3.1
2025-03-02 15:00:00,30.5,0.0,63.2,61.0,3.6
2025-03-02 16:00:00,31.9,0.0,56.4,51.0,3.3
2025-03-02 17:00:00,31.1,0.0,57.1,57.0,3.1
2025-03-02 18:00:00,30.0,0.0,61.8,26.0,1.9
2025-03-02 19:00:00,29.4,0.0,64.4,55.0,2.2
2025-03-02 20:00:00,28.2,0.0,68.2,27.0,2.7
2025-03-02 21:00:00,27.7,0.0,66.5,13.0,3.2
2025-03-02 22:00:00,27.4,0.0,71.7,13.0,3.6
2025-03-02 23:00:00,27.1,0.0,75.5,69.0,2.3
2025-03-03 00:00:00,26.9,0.0,76.7,53.0,2.0
2025-03-03 01:00:00,26.7,0.0,77.9,35.0,1.9
2025-03-03 02:00:00,26.6,0.0,78.7,65.0,1.7
2025-03-03 03:00:00,26.4,0.0,79.4,57.0,1.1
2025-03-03 04:00:00,26.5,0.0,78.5,8.0,2.3
2025-03-03 05:00:00,26.1,0.0,80.9,35.0,1.2
2025-03-03 06:00:00,26.1,0.0,79.1,26.0,1.2
2025-03-03 07:00:00,26.1,0.0,80.3,40.0,1.7
2025-03-03 08:00:00,27.2,0.0,76.1,44.0,1.6
2025-03-03 09:00:00,28.5,0.0,69.5,7.0,2.3
2025-03-03 10:00:00,29.9,0.0,62.0,39.0,2.2
2025-03-03 11:00:00,30.7,0.0,58.3,342.0,1.8
2025-03-03 12:00:00,30.2,0.0,61.0,101.0,3.6
2025-03-03 13:00:00,30.5,0.0,63.1,195.0,5.2
2025-03-03 14:00:00,29.6,0.0,67.7,193.0,5.8
2025-03-03 15:00:00,30.9,0.0,61.2,168.0,4.6
2025-03-03 16:00:00,31.7,0.0,56.7,162.0,3.1
2025-03-03 17:00:00,30.5,0.0,64.7,108.0,3.4
2025-03-03 18:00:00,30.2,0.0,66.9,101.0,3.8
2025-03-03 19:00:00,29.7,0.0,65.3,51.0,2.6
2025-03-03 20:00:00,28.8,0.0,67.7,71.0,3.4
2025-03-03 21:00:00,28.1,0.0,70.4,72.0,3.3
2025-03-03 22:00:00,27.7,0.0,72.3,73.0,2.9
2025-03-03 23:00:00,27.5,0.0,72.8,65.0,1.6
2025-03-04 00:00:00,27.2,0.0,74.0,70.0,2.6
2025-03-04 01:00:00,27.0,0.0,75.4,60.0,2.1
2025-03-04 02:00:00,26.8,0.0,77.5,69.0,1.4
2025-03-04 03:00:00,26.8,0.0,76.6,35.0,2.0
2025-03-04 04:00:00,26.7,0.0,77.4,357.0,2.9
2025-03-04 05:00:00,26.4,0.0,79.4,50.0,2.0
2025-03-04 06:00:00,26.4,0.0,78.7,63.0,2.0
2025-03-04 07:00:00,26.6,0.0,78.0,29.0,1.7
2025-03-04 08:00:00,27.1,0.0,78.4,68.0,2.7
2025-03-04 09:00:00,28.8,0.0,68.2,32.0,1.7
2025-03-04 10:00:00,28.9,0.0,68.2,69.0,4.3
2025-03-04 11:00:00,30.3,0.0,65.7,65.0,2.7
2025-03-04 12:00:00,30.8,0.0,63.4,60.0,2.6
2025-03-04 13:00:00,31.4,0.0,63.7,86.0,2.9
2025-03-04 14:00:00,30.9,0.0,66.4,87.0,5.7
2025-03-04 15:00:00,30.0,0.0,72.4,93.0,6.9
2025-03-04 16:00:00,29.9,0.0,71.5,89.0,7.6
2025-03-04 17:00:00,28.9,0.0,76.3,88.0,6.4
2025-03-04 18:00:00,28.6,0.0,77.4,66.0,3.2
2025-03-04 19:00:00,24.6,0.6,91.6,233.0,3.1
2025-03-04 20:00:00,25.1,0.0,92.4,13.0,1.2
2025-03-04 21:00:00,25.5,0.0,85.4,48.0,1.5
2025-03-04 22:00:00,25.8,0.0,87.2,48.0,1.1
2025-03-04 23:00:00,26.6,0.0,86.2,63.0,3.0
2025-03-05 00:00:00,26.7,0.0,85.0,66.0,2.7
2025-03-05 01:00:00,26.8,0.0,83.6,60.0,2.8
2025-03-05 02:00:00,26.4,0.0,86.2,69.0,1.4
2025-03-05 03:00:00,26.2,0.0,86.6,78.0,1.2
2025-03-05 04:00:00,26.2,0.0,86.6,205.0,0.9
2025-03-05 05:00:00,25.9,0.0,89.2,153.0,0.6
2025-03-05 06:00:00,26.0,0.0,88.5,21.0,1.4
2025-03-05 07:00:00,26.6,0.0,82.9,10.0,2.2
2025-03-05 08:00:00,27.0,0.0,81.7,22.0,0.9
2025-03-05 09:00:00,27.8,0.0,78.2,274.0,1.4
2025-03-05 10:00:00,29.0,0.0,71.9,284.0,2.2
2025-03-05 11:00:00,28.4,0.0,77.0,160.0,2.1
2025-03-05 12:00:00,28.5,0.0,75.5,138.0,3.7
2025-03-05 13:00:00,28.7,0.0,75.7,163.0,1.9
2025-03-05 14:00:00,29.1,0.0,70.4,133.0,1.1
2025-03-05 15:00:00,28.5,0.0,76.1,83.0,2.3
2025-03-05 16:00:00,27.9,0.0,79.2,77.0,3.9
2025-03-05 17:00:00,27.1,0.0,83.3,78.0,2.4
2025-03-05 18:00:00,27.6,0.0,77.5,47.0,1.2
2025-03-05 19:00:00,26.6,0.0,85.0,80.0,1.3
2025-03-05 20:00:00,27.0,0.0,83.7,40.0,0.8
2025-03-05 21:00:00,25.9,0.0,90.3,62.0,1.8
2025-03-05 22:00:00,25.7,0.0,88.6,61.0,3.2
2025-03-05 23:00:00,26.2,0.0,87.4,70.0,3.0
2025-03-06 00:00:00,26.6,0.0,86.2,35.0,1.5
2025-03-06 01:00:00,26.7,0.0,86.5,69.0,2.4
2025-03-06 02:00:00,26.7,0.0,87.3,58.0,1.7
2025-03-06 03:00:00,26.7,0.0,86.0,19.0,1.0
2025-03-06 04:00:00,26.8,0.0,83.7,351.0,1.1
2025-03-06 05:00:00,26.2,0.0,88.1,18.0,0.9
2025-03-06 06:00:00,26.5,0.0,86.8,292.0,0.7
2025-03-06 07:00:00,25.5,0.0,87.8,227.0,4.0
2025-03-06 08:00:00,25.5,0.0,85.1,211.0,3.5
2025-03-06 09:00:00,25.5,0.0,85.6,252.0,3.9
2025-03-06 10:00:00,26.0,0.0,82.7,255.0,3.1
2025-03-06 11:00:00,26.1,0.0,83.4,204.0,3.4
2025-03-06 12:00:00,26.2,0.2,82.4,178.0,2.2
2025-03-06 13:00:00,26.2,0.6,83.9,236.0,2.4
2025-03-06 14:00:00,26.6,0.0,83.3,269.0,3.9
2025-03-06 15:00:00,27.3,0.0,76.1,271.0,4.3
2025-03-06 16:00:00,26.6,0.0,76.5,190.0,6.0
2025-03-06 17:00:00,26.6,0.0,78.2,194.0,4.0
2025-03-06 18:00:00,27.2,0.0,75.7,218.0,1.9
2025-03-06 19:00:00,26.9,0.0,76.7,229.0,2.2
2025-03-06 20:00:00,26.8,0.0,77.7,219.0,2.6
2025-03-06 21:00:00,26.8,0.0,79.6,239.0,2.4
2025-03-06 22:00:00,26.9,0.0,80.3,227.0,1.8
2025-03-06 23:00:00,27.0,0.0,78.9,230.0,1.8
2025-03-07 00:00:00,27.0,0.0,77.7,254.0,2.3
2025-03-07 01:00:00,27.0,0.0,80.3,255.0,2.7
2025-03-07 02:00:00,27.1,0.0,78.1,252.0,1.9
2025-03-07 03:00:00,26.9,0.0,79.4,273.0,2.0
2025-03-07 04:00:00,26.4,0.0,83.2,353.0,0.7
2025-03-07 05:00:00,26.1,0.0,83.8,129.0,0.8
2025-03-07 06:00:00,25.9,0.0,85.1,329.0,0.6
2025-03-07 07:00:00,26.0,0.0,84.9,330.0,1.2
2025-03-07 08:00:00,26.2,0.0,84.8,8.0,0.9
2025-03-07 09:00:00,28.3,0.0,75.8,64.0,1.7
2025-03-07 10:00:00,28.9,0.0,74.5,66.0,2.6
2025-03-07 11:00:00,29.3,0.0,71.9,76.0,3.4
2025-03-07 12:00:00,30.0,0.0,71.2,90.0,4.9
2025-03-07 13:00:00,31.8,0.0,61.4,123.0,3.2
2025-03-07 14:00:00,30.8,0.0,59.5,173.0,3.4
2025-03-07 15:00:00,31.5,0.0,54.4,179.0,3.8
2025-03-07 16:00:00,30.3,0.0,64.0,172.0,2.6
2025-03-07 17:00:00,29.7,0.0,69.9,85.0,3.5
2025-03-07 18:00:00,29.0,0.0,77.6,66.0,2.7
2025-03-07 19:00:00,28.4,0.0,79.2,58.0,3.0
2025-03-07 20:00:00,28.5,0.0,75.8,66.0,2.7
2025-03-07 21:00:00,28.3,0.0,75.4,62.0,2.7
2025-03-07 22:00:00,28.1,0.0,77.6,64.0,2.5
2025-03-07 23:00:00,28.0,0.0,79.1,67.0,2.1
2025-03-08 00:00:00,28.0,0.0,78.9,57.0,1.9
2025-03-08 01:00:00,27.7,0.0,79.2,62.0,2.6
2025-03-08 02:00:00,27.6,0.0,79.9,72.0,2.4
2025-03-08 03:00:00,27.3,0.0,82.9,58.0,2.3
2025-03-08 04:00:00,27.2,0.0,83.3,59.0,2.2
2025-03-08 05:00:00,27.1,0.0,83.3,59.0,1.7
2025-03-08 06:00:00,27.1,0.0,84.4,67.0,2.6
2025-03-08 07:00:00,27.1,0.0,83.9,51.0,1.4
2025-03-08 08:00:00,27.9,0.0,81.5,66.0,1.6
2025-03-08 09:00:00,28.9,0.0,74.8,38.0,2.8
2025-03-08 10:00:00,30.2,0.0,66.7,50.0,3.0
2025-03-08 11:00:00,30.6,0.0,63.9,25.0,2.4
2025-03-08 12:00:00,32.2,0.0,59.9,51.0,1.8
2025-03-08 13:00:00,30.8,0.0,67.1,74.0,2.8
2025-03-08 14:00:00,30.2,0.0,69.2,90.0,3.7
2025-03-08 15:00:00,28.7,0.0,73.7,7.0,3.5
2025-03-08 16:00:00,27.8,0.0,79.4,355.0,2.5
2025-03-08 17:00:00,28.9,0.0,73.0,309.0,1.5
2025-03-08 18:00:00,28.5,0.0,76.0,1.0,2.1
2025-03-08 19:00:00,27.2,0.0,77.9,21.0,2.7
2025-03-08 20:00:00,27.4,0.0,76.5,39.0,2.4
2025-03-08 21:00:00,27.5,0.0,80.0,22.0,2.2
2025-03-08 22:00:00,27.5,0.0,79.3,53.0,2.2
2025-03-08 23:00:00,27.3,0.0,81.0,47.0,2.1
2025-03-09 00:00:00,27.3,0.0,80.4,41.0,2.5
2025-03-09 01:00:00,27.2,0.0,81.9,59.0,2.3
2025-03-09 02:00:00,27.3,0.0,80.8,52.0,2.4
2025-03-09 03:00:00,27.2,0.0,81.6,62.0,2.2
2025-03-09 04:00:00,27.0,0.0,83.3,63.0,2.5
2025-03-09 05:00:00,27.1,0.0,83.2,19.0,1.2
2025-03-09 06:00:00,27.1,0.0,83.3,18.0,0.6
2025-03-09 07:00:00,27.2,0.0,82.0,13.0,1.6
2025-03-09 08:00:00,27.1,0.0,83.7,84.0,1.2
2025-03-09 09:00:00,27.3,0.0,80.5,61.0,1.7
2025-03-09 10:00:00,27.3,0.0,81.2,89.0,2.9
2025-03-09 11:00:00,26.5,0.0,81.1,187.0,3.5
2025-03-09 12:00:00,26.2,0.2,84.9,8.0,3.8
2025-03-09 13:00:00,25.6,0.0,88.1,4.0,2.6
2025-03-09 14:00:00,25.0,0.2,83.9,337.0,2.5
2025-03-09 15:00:00,24.7,0.0,84.9,352.0,1.6
2025-03-09 16:00:00,25.7,0.0,84.0,68.0,1.2
2025-03-09 17:00:00,26.2,0.0,85.3,74.0,1.2
2025-03-09 18:00:00,26.2,0.0,82.5,80.0,1.1
2025-03-09 19:00:00,26.3,0.0,82.2,68.0,1.5
2025-03-09 20:00:00,26.1,0.0,84.2,92.0,1.2
2025-03-09 21:00:00,26.0,0.0,85.9,114.0,0.6
2025-03-09 22:00:00,26.0,0.0,87.1,266.0,0.4
2025-03-09 23:00:00,26.0,0.0,87.6,213.0,0.5
2025-03-10 00:00:00,26.1,0.0,88.8,266.0,1.1
2025-03-10 01:00:00,25.9,0.0,88.8,357.0,1.0
2025-03-10 02:00:00,25.9,0.0,88.6,28.0,1.2
2025-03-10 03:00:00,26.1,0.0,87.1,34.0,1.5
2025-03-10 04:00:00,26.4,0.0,85.4,1.0,1.6
2025-03-10 05:00:00,26.3,0.0,85.7,10.0,1.5
2025-03-10 06:00:00,26.3,0.0,86.1,38.0,1.6
2025-03-10 07:00:00,26.4,0.0,84.8,17.0,1.8
2025-03-10 08:00:00,27.2,0.0,82.1,24.0,1.7
2025-03-10 09:00:00,27.8,0.0,79.1,11.0,2.6
2025-03-10 10:00:00,30.2,0.0,68.2,34.0,1.9
2025-03-10 11:00:00,30.8,0.0,64.8,48.0,2.0
2025-03-10 12:00:00,30.5,0.0,66.0,51.0,1.9
2025-03-10 13:00:00,30.0,0.0,70.2,41.0,2.4
2025-03-10 14:00:00,31.8,0.0,61.3,68.0,3.4
2025-03-10 15:00:00,31.2,0.0,60.7,60.0,4.8
2025-03-10 16:00:00,28.3,0.0,78.7,57.0,3.1
2025-03-10 17:00:00,30.4,0.0,68.0,55.0,2.9
2025-03-10 18:00:00,30.2,0.0,63.6,59.0,3.3
2025-03-10 19:00:00,29.0,0.0,72.2,65.0,3.0
2025-03-10 20:00:00,28.5,0.0,74.2,34.0,1.8
2025-03-10 21:00:00,28.0,0.0,77.8,20.0,2.8
2025-03-10 22:00:00,27.5,0.0,78.5,68.0,2.0
2025-03-10 23:00:00,27.6,0.0,79.6,53.0,1.6
2025-03-11 00:00:00,27.6,0.0,80.0,41.0,1.8
2025-03-11 01:00:00,27.3,0.0,80.8,26.0,1.8
2025-03-11 02:00:00,27.3,0.0,82.4,43.0,1.4
2025-03-11 03:00:00,25.5,0.2,93.2,57.0,0.8
2025-03-11 04:00:00,25.8,0.0,93.2,349.0,1.4
2025-03-11 05:00:00,25.8,0.0,92.5,344.0,0.9
2025-03-11 06:00:00,25.9,0.0,92.0,5.0,1.3
2025-03-11 07:00:00,25.9,0.0,91.1,24.0,1.5
2025-03-11 08:00:00,26.8,0.0,87.1,13.0,1.2
2025-03-11 09:00:00,28.1,0.0,81.6,69.0,2.7
2025-03-11 10:00:00,29.7,0.0,72.1,44.0,2.5
2025-03-11 11:00:00,30.8,0.0,64.9,67.0,2.3
2025-03-11 12:00:00,30.3,0.0,67.9,57.0,1.8
2025-03-11 13:00:00,31.1,0.0,62.2,61.0,2.2
2025-03-11 14:00:00,31.4,0.0,62.1,63.0,2.1
2025-03-11 15:00:00,33.7,0.0,50.9,13.0,2.3
2025-03-11 16:00:00,33.3,0.0,51.4,33.0,1.7
2025-03-11 17:00:00,31.4,0.0,58.7,67.0,2.8
2025-03-11 18:00:00,31.7,0.0,60.4,67.0,1.6
2025-03-11 19:00:00,29.6,0.0,65.0,46.0,3.0
2025-03-11 20:00:00,28.9,0.0,66.1,1.0,3.0
2025-03-11 21:00:00,28.4,0.0,73.7,11.0,2.7
2025-03-11 22:00:00,28.2,0.0,74.0,48.0,2.3
2025-03-11 23:00:00,27.9,0.0,75.4,40.0,2.1
2025-03-12 00:00:00,27.8,0.0,76.5,19.0,1.7
2025-03-12 01:00:00,27.8,0.0,76.8,55.0,1.4
2025-03-12 02:00:00,27.7,0.0,76.9,26.0,1.8
2025-03-12 03:00:00,27.5,0.0,78.1,35.0,1.6
2025-03-12 04:00:00,27.4,0.0,78.6,335.0,0.9
2025-03-12 05:00:00,27.1,0.0,80.8,2.0,1.5
2025-03-12 06:00:00,27.1,0.0,80.1,336.0,1.2
2025-03-12 07:00:00,26.9,0.0,80.9,223.0,0.7
2025-03-12 08:00:00,27.3,0.0,80.3,276.0,1.8
2025-03-12 09:00:00,28.8,0.0,71.2,344.0,2.3
2025-03-12 10:00:00,29.7,0.0,68.8,318.0,1.8
2025-03-12 11:00:00,30.8,0.0,60.7,314.0,2.3
2025-03-12 12:00:00,29.4,0.0,70.2,145.0,2.4
2025-03-12 13:00:00,28.0,0.0,85.2,102.0,2.1
2025-03-12 14:00:00,30.8,0.0,64.2,56.0,2.4
2025-03-12 15:00:00,30.4,0.0,60.6,29.0,2.1
2025-03-12 16:00:00,32.8,0.0,56.2,16.0,1.9
2025-03-12 17:00:00,29.6,0.0,65.2,352.0,3.8
2025-03-12 18:00:00,28.9,0.0,68.1,358.0,2.3
2025-03-12 19:00:00,28.4,0.0,71.4,22.0,2.8
2025-03-12 20:00:00,28.1,0.0,75.8,51.0,2.2
2025-03-12 21:00:00,27.6,0.0,79.8,60.0,2.6
2025-03-12 22:00:00,27.6,0.0,79.8,53.0,2.8
2025-03-12 23:00:00,27.5,0.0,81.2,48.0,2.2
2025-03-13 00:00:00,27.4,0.0,81.3,48.0,1.2
2025-03-13 01:00:00,27.5,0.0,81.3,,1.2
2025-03-13 02:00:00,27.1,0.0,83.6,353.0,0.8
2025-03-13 03:00:00,26.7,0.0,84.6,22.0,0.8
2025-03-13 04:00:00,26.5,0.0,85.5,217.0,0.5
2025-03-13 05:00:00,26.3,0.0,86.6,306.0,0.9
2025-03-13 06:00:00,26.2,0.0,87.5,54.0,0.8
2025-03-13 07:00:00,26.4,0.0,86.3,24.0,0.9
2025-03-13 08:00:00,26.8,0.0,84.4,34.0,1.0
2025-03-13 09:00:00,26.9,0.0,84.2,66.0,2.0
2025-03-13 10:00:00,27.9,0.0,80.4,70.0,1.8
2025-03-13 11:00:00,29.1,0.0,74.4,69.0,2.9
2025-03-13 12:00:00,30.5,0.0,62.6,71.0,2.4
2025-03-13 13:00:00,28.3,0.0,76.8,88.0,5.1
2025-03-13 14:00:00,27.6,0.0,79.1,87.0,4.8
2025-03-13 15:00:00,28.0,0.0,80.2,84.0,3.4
2025-03-13 16:00:00,28.9,0.0,76.3,83.0,3.7
2025-03-13 17:00:00,29.4,0.0,74.1,67.0,2.6
2025-03-13 18:00:00,29.3,0.0,77.1,84.0,3.4
2025-03-13 19:00:00,29.0,0.0,77.7,71.0,3.2
2025-03-13 20:00:00,29.0,0.0,72.9,46.0,2.2
2025-03-13 21:00:00,28.3,0.0,75.0,63.0,3.0
2025-03-13 22:00:00,27.9,0.0,77.8,60.0,2.5
2025-03-13 23:00:00,27.8,0.0,77.5,63.0,2.4
2025-03-14 00:00:00,27.6,0.0,78.9,49.0,2.2
2025-03-14 01:00:00,27.5,0.0,78.2,54.0,2.3
2025-03-14 02:00:00,27.2,0.0,78.9,14.0,1.3
2025-03-14 03:00:00,27.2,0.0,78.0,46.0,2.0
2025-03-14 04:00:00,27.2,0.0,77.7,51.0,2.2
2025-03-14 05:00:00,27.1,0.0,78.2,41.0,1.7
2025-03-14 06:00:00,27.0,0.0,79.5,56.0,1.7
2025-03-14 07:00:00,26.9,0.0,79.8,9.0,2.1
2025-03-14 08:00:00,28.1,0.0,74.2,49.0,1.9
2025-03-14 09:00:00,29.4,0.0,70.3,33.0,3.0
2025-03-14 10:00:00,30.3,0.0,65.3,27.0,2.0
2025-03-14 11:00:00,30.8,0.0,62.1,15.0,2.0
2025-03-14 12:00:00,30.7,0.0,62.0,340.0,2.7
2025-03-14 13:00:00,31.3,0.0,58.4,36.0,2.5
2025-03-14 14:00:00,32.4,0.0,52.8,63.0,3.0
2025-03-14 15:00:00,32.6,0.0,56.3,60.0,3.5
2025-03-14 16:00:00,31.9,0.0,55.1,63.0,4.5
2025-03-14 17:00:00,31.7,0.0,59.1,44.0,3.6
2025-03-14 18:00:00,28.7,0.0,74.4,255.0,3.9
2025-03-14 19:00:00,27.7,0.4,77.7,358.0,1.0
2025-03-14 20:00:00,27.6,0.0,80.3,317.0,2.3
2025-03-14 21:00:00,27.7,0.0,78.4,324.0,2.7
2025-03-14 22:00:00,28.1,0.0,74.5,36.0,2.5
2025-03-14 23:00:00,28.1,0.0,74.8,23.0,1.4
2025-03-15 00:00:00,27.9,0.0,76.3,71.0,1.4
2025-03-15 01:00:00,27.8,0.0,77.7,327.0,1.7
2025-03-15 02:00:00,27.7,0.0,77.8,324.0,2.6
2025-03-15 03:00:00,27.4,0.0,80.8,354.0,1.1
2025-03-15 04:00:00,25.7,0.2,89.1,73.0,2.5
2025-03-15 05:00:00,25.5,0.0,90.3,54.0,1.4
2025-03-15 06:00:00,25.7,0.0,89.3,49.0,1.1
2025-03-15 07:00:00,26.1,0.0,89.1,63.0,1.6
2025-03-15 08:00:00,26.5,0.0,90.0,56.0,1.1
2025-03-15 09:00:00,27.8,0.0,84.3,49.0,1.8
2025-03-15 10:00:00,28.9,0.0,76.3,65.0,2.4
2025-03-15 11:00:00,29.6,0.0,70.4,70.0,3.8
2025-03-15 12:00:00,30.9,0.0,71.8,66.0,3.1
2025-03-15 13:00:00,30.2,0.0,70.9,86.0,6.1
2025-03-15 14:00:00,30.0,0.0,71.2,93.0,6.9
2025-03-15 15:00:00,29.8,0.0,71.7,82.0,4.3
2025-03-15 16:00:00,30.3,0.0,71.0,81.0,5.5
2025-03-15 17:00:00,29.8,0.0,73.8,84.0,4.8
2025-03-15 18:00:00,29.0,0.0,77.3,61.0,3.2
2025-03-15 19:00:00,29.2,0.0,72.8,83.0,1.4
2025-03-15 20:00:00,28.8,0.0,75.4,45.0,2.5
2025-03-15 21:00:00,28.3,0.0,79.4,76.0,2.2
2025-03-15 22:00:00,28.0,0.0,80.5,21.0,1.0
2025-03-15 23:00:00,28.1,0.0,78.4,74.0,2.3
2025-03-16 00:00:00,27.8,0.0,79.6,69.0,2.9
2025-03-16 01:00:00,27.6,0.0,80.7,71.0,2.1
2025-03-16 02:00:00,27.4,0.0,81.7,60.0,1.4
2025-03-16 03:00:00,27.5,0.0,81.3,73.0,1.6
2025-03-16 04:00:00,27.4,0.0,81.5,62.0,2.0
2025-03-16 05:00:00,27.1,0.0,82.6,71.0,1.3
2025-03-16 06:00:00,27.2,0.0,80.9,57.0,1.3
2025-03-16 07:00:00,27.2,0.0,80.5,63.0,1.7
2025-03-16 08:00:00,27.7,0.0,79.5,79.0,0.7
2025-03-16 09:00:00,28.8,0.0,74.5,33.0,1.0
2025-03-16 10:00:00,28.8,0.0,74.4,75.0,2.5
2025-03-16 11:00:00,29.4,0.0,72.4,65.0,2.6
2025-03-16 12:00:00,29.8,0.0,69.0,68.0,2.1
2025-03-16 13:00:00,32.7,0.0,58.6,20.0,1.5
2025-03-16 14:00:00,30.4,0.0,66.6,88.0,4.1
2025-03-16 15:00:00,29.7,0.0,73.2,90.0,5.3
2025-03-16 16:00:00,30.7,0.0,63.1,69.0,2.8
2025-03-16 17:00:00,30.9,0.0,65.8,54.0,2.0
2025-03-16 18:00:00,30.4,0.0,66.7,314.0,2.9
2025-03-16 19:00:00,29.3,0.0,66.9,40.0,2.4
2025-03-16 20:00:00,28.8,0.0,74.2,63.0,2.3
2025-03-16 21:00:00,28.4,0.0,76.2,53.0,2.2
2025-03-16 22:00:00,28.2,0.0,76.3,65.0,2.5
2025-03-16 23:00:00,27.9,0.0,77.1,64.0,3.0
2025-03-17 00:00:00,27.6,0.0,78.6,51.0,2.4
2025-03-17 01:00:00,27.4,0.0,78.9,48.0,1.9
2025-03-17 02:00:00,27.4,0.0,78.5,22.0,1.3
2025-03-17 03:00:00,27.4,0.0,77.9,43.0,1.7
2025-03-17 04:00:00,27.2,0.0,78.0,,2.3
2025-03-17 05:00:00,27.2,0.0,78.0,36.0,2.7
2025-03-17 06:00:00,27.0,0.0,79.3,18.0,2.1
2025-03-17 07:00:00,26.8,0.0,79.4,22.0,2.4
2025-03-17 08:00:00,27.7,0.0,75.4,10.0,2.0
2025-03-17 09:00:00,28.6,0.0,70.2,25.0,2.8
2025-03-17 10:00:00,29.9,0.0,64.1,18.0,2.3
2025-03-17 11:00:00,30.4,0.0,60.6,327.0,2.9
2025-03-17 12:00:00,30.7,0.0,57.8,325.0,3.1
2025-03-17 13:00:00,28.3,0.0,76.3,189.0,6.9
2025-03-17 14:00:00,27.7,0.0,80.9,175.0,5.0
2025-03-17 15:00:00,28.3,0.0,70.4,189.0,3.5
2025-03-17 16:00:00,28.7,0.0,70.4,192.0,5.3
2025-03-17 17:00:00,28.3,0.0,77.3,188.0,3.4
2025-03-17 18:00:00,28.4,0.0,77.0,289.0,2.7
2025-03-17 19:00:00,28.1,0.0,69.0,333.0,2.2
2025-03-17 20:00:00,28.2,0.0,70.8,17.0,2.0
2025-03-17 21:00:00,28.3,0.0,70.4,28.0,3.6
2025-03-17 22:00:00,28.1,0.0,73.5,2.0,3.0
2025-03-17 23:00:00,27.8,0.0,74.8,348.0,2.5
2025-03-18 00:00:00,27.8,0.0,75.3,10.0,2.0
2025-03-18 01:00:00,27.7,0.0,76.1,331.0,3.1
2025-03-18 02:00:00,27.3,0.0,77.0,332.0,3.8
2025-03-18 03:00:00,27.1,0.0,76.9,339.0,2.9
2025-03-18 04:00:00,26.9,0.0,77.5,332.0,2.2
2025-03-18 05:00:00,27.0,0.0,75.9,1.0,2.2
2025-03-18 06:00:00,26.9,0.0,75.3,,2.0
2025-03-18 07:00:00,27.1,0.0,74.2,13.0,1.6
2025-03-18 08:00:00,27.3,0.0,73.9,323.0,2.7
2025-03-18 09:00:00,28.4,0.0,70.3,349.0,3.0
2025-03-18 10:00:00,29.2,0.0,66.0,331.0,3.5
2025-03-18 11:00:00,29.8,0.0,62.4,350.0,3.2
2025-03-18 12:00:00,30.9,0.0,58.0,1.0,3.2
2025-03-18 13:00:00,29.4,0.0,69.7,11.0,3.1
