timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-21 10:00:00,31.1,0.0,74.6,171.0,2.6
2024-05-21 11:00:00,30.6,0.0,74.4,185.0,4.6
2024-05-21 12:00:00,32.3,0.0,65.6,190.0,4.2
2024-05-21 13:00:00,31.9,0.0,67.7,208.0,6.6
2024-05-21 14:00:00,31.5,0.0,67.9,191.0,6.6
2024-05-21 15:00:00,31.0,0.0,69.7,184.0,4.9
2024-05-21 16:00:00,30.7,0.0,73.3,188.0,4.8
2024-05-21 17:00:00,30.5,0.0,71.6,174.0,3.3
2024-05-21 18:00:00,30.4,0.0,74.6,176.0,1.7
2024-05-21 19:00:00,28.9,0.0,76.6,110.0,5.9
2024-05-21 20:00:00,29.0,0.0,77.0,115.0,1.2
2024-05-21 21:00:00,29.0,0.0,77.0,111.0,1.3
2024-05-21 22:00:00,28.9,0.0,79.3,32.0,1.0
2024-05-21 23:00:00,29.2,0.0,78.0,156.0,1.8
2024-05-22 00:00:00,28.7,0.0,84.3,352.0,1.9
2024-05-22 01:00:00,28.2,0.0,88.5,25.0,2.4
2024-05-22 02:00:00,28.1,0.0,90.3,338.0,3.7
2024-05-22 03:00:00,27.7,0.0,92.1,349.0,2.7
2024-05-22 04:00:00,27.4,0.0,95.1,16.0,2.7
2024-05-22 05:00:00,27.3,0.0,94.8,7.0,2.4
2024-05-22 06:00:00,27.2,0.0,97.6,357.0,2.8
2024-05-22 07:00:00,27.2,0.0,98.9,35.0,2.5
2024-05-22 08:00:00,28.0,0.0,95.0,301.0,1.7
2024-05-22 09:00:00,30.6,0.0,81.6,131.0,1.3
2024-05-22 10:00:00,30.9,0.0,74.9,203.0,1.9
2024-05-22 11:00:00,30.7,0.0,77.3,287.0,1.6
2024-05-22 12:00:00,25.6,0.8,99.4,217.0,4.5
2024-05-22 13:00:00,26.8,0.0,99.4,221.0,2.0
2024-05-22 14:00:00,28.3,0.0,91.7,302.0,4.3
2024-05-22 15:00:00,29.9,0.0,77.3,240.0,2.3
2024-05-22 16:00:00,29.4,0.0,80.6,295.0,2.1
2024-05-22 17:00:00,29.4,0.0,81.8,343.0,1.8
2024-05-22 18:00:00,27.8,0.0,96.8,100.0,6.2
2024-05-22 19:00:00,27.4,0.0,95.3,194.0,2.6
2024-05-22 20:00:00,27.5,0.0,97.4,134.0,2.8
2024-05-22 21:00:00,27.6,0.0,98.3,157.0,2.0
2024-05-22 22:00:00,27.8,0.0,97.0,123.0,4.4
2024-05-22 23:00:00,27.6,0.0,95.9,177.0,2.5
2024-05-23 00:00:00,27.3,0.0,98.3,193.0,1.9
2024-05-23 01:00:00,27.4,0.0,97.5,198.0,1.9
2024-05-23 02:00:00,27.2,0.0,99.3,16.0,2.1
2024-05-23 03:00:00,27.0,0.0,99.4,13.0,1.0
2024-05-23 04:00:00,27.2,0.0,99.3,199.0,1.6
2024-05-23 05:00:00,27.3,0.0,96.1,194.0,1.5
2024-05-23 06:00:00,27.4,0.0,97.3,177.0,1.5
2024-05-23 07:00:00,27.5,0.0,96.5,215.0,2.0
2024-05-23 08:00:00,27.7,0.0,99.1,337.0,2.0
2024-05-23 09:00:00,32.0,0.0,71.7,42.0,0.8
2024-05-23 10:00:00,30.6,0.0,78.0,163.0,1.7
2024-05-23 11:00:00,32.0,0.0,70.9,228.0,1.6
2024-05-23 12:00:00,32.7,0.0,59.5,236.0,3.8
2024-05-23 13:00:00,32.7,0.0,67.0,195.0,3.3
2024-05-23 14:00:00,32.3,0.0,65.2,196.0,3.6
2024-05-23 15:00:00,32.4,0.0,63.2,200.0,3.1
2024-05-23 16:00:00,27.8,1.8,91.8,349.0,9.8
2024-05-23 17:00:00,28.2,0.0,94.0,129.0,2.7
2024-05-23 18:00:00,26.5,0.0,99.4,17.0,6.7
2024-05-23 19:00:00,26.0,0.0,99.4,9.0,8.10001
2024-05-23 20:00:00,26.9,0.0,98.3,89.0,4.7
2024-05-23 21:00:00,26.8,0.0,99.0,104.0,4.4
2024-05-23 22:00:00,26.7,0.0,99.4,15.0,2.9
2024-05-23 23:00:00,26.5,0.0,99.4,330.0,3.2
2024-05-24 00:00:00,26.6,0.0,99.4,7.0,4.2
2024-05-24 01:00:00,26.2,0.0,99.4,3.0,5.6
2024-05-24 02:00:00,26.1,0.0,99.4,343.0,3.9
2024-05-24 03:00:00,26.4,0.0,99.0,284.0,3.2
2024-05-24 04:00:00,26.1,0.0,99.3,349.0,2.3
2024-05-24 05:00:00,25.9,0.0,98.4,333.0,2.7
2024-05-24 06:00:00,26.3,0.0,92.0,3.0,2.4
2024-05-24 07:00:00,25.8,0.0,96.9,49.0,7.6
2024-05-24 08:00:00,25.4,0.2,94.3,52.0,8.10001
2024-05-24 09:00:00,25.7,0.0,94.6,69.0,5.1
2024-05-24 10:00:00,26.4,0.0,93.2,34.0,2.0
2024-05-24 11:00:00,27.6,0.0,85.8,136.0,3.0
2024-05-24 12:00:00,29.2,0.0,79.4,213.0,1.9
2024-05-24 13:00:00,30.8,0.0,70.3,153.0,1.8
2024-05-24 14:00:00,30.9,0.0,70.1,337.0,3.6
2024-05-24 15:00:00,32.3,0.0,62.4,100.0,2.2
2024-05-24 16:00:00,32.1,0.0,65.0,353.0,2.6
2024-05-24 17:00:00,31.6,0.0,66.6,204.0,1.9
2024-05-24 18:00:00,29.2,0.0,84.6,191.0,3.2
2024-05-24 19:00:00,29.1,0.0,86.2,178.0,1.6
2024-05-24 20:00:00,29.2,0.0,82.9,154.0,0.7
2024-05-24 21:00:00,29.3,0.0,82.7,91.0,1.8
2024-05-24 22:00:00,28.8,0.0,85.2,192.0,1.6
2024-05-24 23:00:00,28.7,0.0,85.6,268.0,1.0
2024-05-25 00:00:00,28.5,0.0,89.1,320.0,1.7
2024-05-25 01:00:00,28.3,0.0,91.6,13.0,1.8
2024-05-25 02:00:00,28.2,0.0,91.5,121.0,0.5
2024-05-25 03:00:00,28.1,0.0,90.4,188.0,1.3
2024-05-25 04:00:00,27.9,0.0,93.3,253.0,1.7
2024-05-25 05:00:00,27.7,0.0,97.4,138.0,1.2
2024-05-25 06:00:00,27.7,0.0,96.5,215.0,0.8
2024-05-25 07:00:00,27.6,0.0,95.9,216.0,0.8
2024-05-25 08:00:00,28.2,0.0,94.6,290.0,0.8
2024-05-25 09:00:00,29.2,0.0,89.3,305.0,0.9
2024-05-25 10:00:00,30.0,0.0,80.7,129.0,1.8
2024-05-25 11:00:00,30.4,0.0,79.1,323.0,1.8
2024-05-25 12:00:00,32.1,0.0,65.9,241.0,1.1
2024-05-25 13:00:00,32.2,0.0,64.6,49.0,3.2
2024-05-25 14:00:00,25.4,0.2,99.4,186.0,4.3
2024-05-25 15:00:00,28.3,0.0,90.8,154.0,5.7
2024-05-25 16:00:00,24.4,0.0,99.4,294.0,2.8
2024-05-25 17:00:00,26.6,0.0,92.2,153.0,2.0
2024-05-25 18:00:00,26.1,0.2,99.3,187.0,1.9
2024-05-25 19:00:00,26.2,0.0,99.4,135.0,4.4
2024-05-25 20:00:00,26.5,0.0,99.4,136.0,4.8
2024-05-25 21:00:00,26.5,0.0,99.4,119.0,5.0
2024-05-25 22:00:00,26.7,0.0,98.7,141.0,2.8
2024-05-25 23:00:00,26.9,0.0,97.1,130.0,3.2
2024-05-26 00:00:00,26.9,0.0,97.8,220.0,0.8
2024-05-26 01:00:00,26.8,0.0,99.3,196.0,1.5
2024-05-26 02:00:00,26.9,0.0,96.8,208.0,1.6
2024-05-26 03:00:00,26.8,0.0,94.8,193.0,1.6
2024-05-26 04:00:00,26.9,0.0,96.2,186.0,1.1
2024-05-26 05:00:00,27.0,0.0,97.3,292.0,0.8
2024-05-26 06:00:00,27.1,0.0,97.7,93.0,0.6
2024-05-26 07:00:00,26.8,0.0,99.4,29.0,2.2
2024-05-26 08:00:00,26.9,0.0,99.4,4.0,1.4
2024-05-26 09:00:00,27.9,0.0,99.4,341.0,1.1
2024-05-26 10:00:00,29.9,0.0,90.7,5.0,1.5
2024-05-26 11:00:00,30.7,0.0,76.2,223.0,1.3
2024-05-26 12:00:00,31.7,0.0,68.5,250.0,2.3
2024-05-26 13:00:00,32.9,0.0,64.4,144.0,1.6
2024-05-26 14:00:00,32.8,0.0,67.7,171.0,4.4
2024-05-26 15:00:00,32.4,0.0,63.4,135.0,6.1
2024-05-26 16:00:00,30.9,0.0,75.9,131.0,6.7
2024-05-26 17:00:00,31.1,0.0,72.7,123.0,6.5
2024-05-26 18:00:00,31.0,0.0,76.5,172.0,3.0
2024-05-26 19:00:00,30.4,0.0,79.5,199.0,1.8
2024-05-26 20:00:00,30.0,0.0,79.3,184.0,2.1
2024-05-26 21:00:00,29.8,0.0,82.2,176.0,2.4
2024-05-26 22:00:00,29.6,0.0,83.9,186.0,3.1
2024-05-26 23:00:00,29.7,0.0,79.4,159.0,3.2
2024-05-27 00:00:00,29.5,0.0,82.1,161.0,3.3
2024-05-27 01:00:00,29.1,0.0,86.9,179.0,1.3
2024-05-27 02:00:00,28.9,0.0,91.2,165.0,2.6
2024-05-27 03:00:00,28.8,0.0,90.4,171.0,2.6
2024-05-27 04:00:00,28.6,0.0,91.5,189.0,2.1
2024-05-27 05:00:00,28.6,0.0,91.3,194.0,2.1
2024-05-27 06:00:00,28.7,0.0,91.3,150.0,3.6
2024-05-27 07:00:00,28.7,0.0,89.1,144.0,2.6
2024-05-27 08:00:00,29.1,0.0,87.5,162.0,2.7
2024-05-27 09:00:00,29.8,0.0,83.1,181.0,3.8
2024-05-27 10:00:00,30.7,0.0,77.7,173.0,3.4
2024-05-27 11:00:00,31.7,0.0,68.4,143.0,5.1
2024-05-27 12:00:00,33.4,0.0,58.2,196.0,3.2
2024-05-27 13:00:00,32.6,0.0,64.4,147.0,5.6
2024-05-27 14:00:00,34.2,0.0,55.0,171.0,5.4
2024-05-27 15:00:00,32.0,0.0,69.5,192.0,6.2
2024-05-27 16:00:00,32.0,0.0,63.4,191.0,3.9
2024-05-27 17:00:00,31.8,0.0,65.4,184.0,3.5
2024-05-27 18:00:00,32.0,0.0,62.0,188.0,4.1
2024-05-27 19:00:00,30.9,0.0,69.5,190.0,2.9
2024-05-27 20:00:00,30.2,0.0,76.2,189.0,4.0
2024-05-27 21:00:00,29.9,0.0,81.8,187.0,2.6
2024-05-27 22:00:00,30.0,0.0,79.9,171.0,2.7
2024-05-27 23:00:00,29.8,0.0,81.5,166.0,2.8
2024-05-28 00:00:00,29.8,0.0,81.3,184.0,2.6
2024-05-28 01:00:00,29.6,0.0,82.9,180.0,2.9
2024-05-28 02:00:00,29.4,0.0,82.6,183.0,2.7
2024-05-28 03:00:00,29.3,0.0,83.2,199.0,1.9
2024-05-28 04:00:00,29.2,0.0,85.1,193.0,2.3
2024-05-28 05:00:00,29.1,0.0,86.7,188.0,3.0
2024-05-28 06:00:00,29.0,0.0,87.3,189.0,2.1
2024-05-28 07:00:00,29.0,0.0,86.9,185.0,2.4
2024-05-28 08:00:00,29.3,0.0,85.1,194.0,1.8
2024-05-28 09:00:00,30.0,0.0,83.1,124.0,1.2
2024-05-28 10:00:00,30.5,0.0,75.9,161.0,6.0
2024-05-28 11:00:00,31.0,0.0,73.8,157.0,3.9
2024-05-28 12:00:00,31.1,0.0,74.4,197.0,3.1
2024-05-28 13:00:00,31.9,0.0,71.8,197.0,1.7
2024-05-28 14:00:00,32.4,0.0,68.8,235.0,1.7
2024-05-28 15:00:00,32.7,0.0,68.3,195.0,3.7
2024-05-28 16:00:00,29.5,0.0,81.0,158.0,6.8
2024-05-28 17:00:00,28.5,0.0,85.6,6.0,5.9
2024-05-28 18:00:00,28.8,0.0,82.0,347.0,2.6
2024-05-28 19:00:00,29.0,0.0,81.6,315.0,3.0
2024-05-28 20:00:00,27.9,0.0,89.5,14.0,4.1
2024-05-28 21:00:00,27.4,0.0,94.6,15.0,5.9
2024-05-28 22:00:00,27.2,0.0,93.7,11.0,1.9
2024-05-28 23:00:00,27.8,0.0,87.9,77.0,3.7
2024-05-29 00:00:00,28.5,0.0,85.7,110.0,3.2
2024-05-29 01:00:00,28.4,0.0,85.8,92.0,3.3
2024-05-29 02:00:00,28.6,0.0,86.4,94.0,2.5
2024-05-29 03:00:00,27.2,0.0,97.1,16.0,3.7
2024-05-29 04:00:00,27.5,0.0,95.5,34.0,2.8
2024-05-29 05:00:00,27.2,0.0,98.6,326.0,2.3
2024-05-29 06:00:00,27.5,0.0,96.0,282.0,1.9
2024-05-29 07:00:00,27.6,0.0,96.3,272.0,2.7
2024-05-29 08:00:00,28.7,0.0,91.2,304.0,0.8
2024-05-29 09:00:00,30.4,0.0,83.2,20.0,1.4
2024-05-29 10:00:00,30.7,0.0,78.6,164.0,5.3
2024-05-29 11:00:00,31.9,0.0,71.2,201.0,3.3
2024-05-29 12:00:00,32.4,0.0,67.3,196.0,4.2
2024-05-29 13:00:00,33.9,0.0,58.7,177.0,4.8
2024-05-29 14:00:00,34.0,0.0,56.4,188.0,4.2
2024-05-29 15:00:00,34.4,0.0,54.2,203.0,5.0
2024-05-29 16:00:00,34.8,0.0,51.8,196.0,4.1
2024-05-29 17:00:00,32.4,0.0,62.4,139.0,9.5
2024-05-29 18:00:00,31.7,0.0,70.6,123.0,5.5
2024-05-29 19:00:00,31.1,0.0,71.3,162.0,3.9
2024-05-29 20:00:00,30.6,0.0,72.0,186.0,3.1
2024-05-29 21:00:00,30.2,0.0,75.8,167.0,2.2
2024-05-29 22:00:00,30.1,0.0,79.0,166.0,4.4
2024-05-29 23:00:00,30.0,0.0,80.0,162.0,1.4
2024-05-30 00:00:00,30.0,0.0,83.0,185.0,1.3
2024-05-30 01:00:00,29.6,0.0,85.6,155.0,2.7
2024-05-30 02:00:00,29.3,0.0,86.7,192.0,1.9
2024-05-30 03:00:00,29.3,0.0,87.2,186.0,1.9
2024-05-30 04:00:00,28.6,0.0,94.3,16.0,3.4
2024-05-30 05:00:00,28.3,0.0,96.8,19.0,0.6
2024-05-30 06:00:00,28.0,0.0,98.6,1.0,3.3
2024-05-30 07:00:00,28.2,0.0,98.6,37.0,1.8
2024-05-30 08:00:00,29.3,0.0,92.0,168.0,2.9
2024-05-30 09:00:00,30.6,0.0,80.1,186.0,3.4
2024-05-30 10:00:00,31.7,0.0,71.6,184.0,5.6
2024-05-30 11:00:00,28.9,0.0,86.7,247.0,7.8
2024-05-30 12:00:00,29.8,0.0,78.2,201.0,4.9
2024-05-30 13:00:00,29.8,0.0,76.1,211.0,6.8
2024-05-30 14:00:00,30.5,0.0,70.2,175.0,5.5
2024-05-30 15:00:00,31.7,0.0,62.0,188.0,5.0
2024-05-30 16:00:00,32.0,0.0,56.8,202.0,5.8
2024-05-30 17:00:00,31.6,0.0,59.6,205.0,6.8
2024-05-30 18:00:00,31.4,0.0,60.2,206.0,5.3
2024-05-30 19:00:00,30.3,0.0,66.2,192.0,3.4
2024-05-30 20:00:00,29.3,0.0,76.7,191.0,3.0
2024-05-30 21:00:00,29.3,0.0,78.7,185.0,2.0
2024-05-30 22:00:00,29.5,0.0,78.0,138.0,3.5
2024-05-30 23:00:00,29.2,0.0,79.1,177.0,1.9
2024-05-31 00:00:00,28.9,0.0,81.1,201.0,1.7
2024-05-31 01:00:00,28.9,0.0,80.8,271.0,1.3
2024-05-31 02:00:00,28.1,0.0,87.4,34.0,1.5
2024-05-31 03:00:00,28.2,0.0,83.5,197.0,1.3
2024-05-31 04:00:00,28.2,0.0,84.8,232.0,1.7
2024-05-31 05:00:00,28.1,0.0,85.0,193.0,1.2
2024-05-31 06:00:00,28.2,0.0,85.7,173.0,2.6
2024-05-31 07:00:00,28.3,0.0,86.5,158.0,2.9
2024-05-31 08:00:00,28.6,0.0,86.5,122.0,3.4
2024-05-31 09:00:00,29.2,0.0,84.5,129.0,3.4
2024-05-31 10:00:00,30.3,0.0,79.0,191.0,3.1
2024-05-31 11:00:00,32.0,0.0,72.5,209.0,1.9
2024-05-31 12:00:00,31.1,0.0,73.2,178.0,4.5
2024-05-31 13:00:00,30.8,0.0,72.1,81.0,4.2
2024-05-31 14:00:00,31.8,0.0,70.2,111.0,5.8
2024-05-31 15:00:00,32.8,0.0,61.0,179.0,4.0
2024-05-31 16:00:00,31.8,0.0,64.2,174.0,6.3
2024-05-31 17:00:00,31.7,0.0,59.5,180.0,3.6
2024-05-31 18:00:00,31.3,0.0,67.6,171.0,3.6
2024-05-31 19:00:00,30.8,0.0,71.6,158.0,4.9
2024-05-31 20:00:00,30.3,0.0,74.7,163.0,3.0
2024-05-31 21:00:00,29.7,0.0,78.1,185.0,2.3
2024-05-31 22:00:00,29.8,0.0,73.3,198.0,1.8
2024-05-31 23:00:00,29.6,0.0,75.1,184.0,1.8
