timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-02 15:00:00,29.7,0.0,89.4,197,3.3
2024-05-02 16:00:00,28.5,0.0,89.3,137,1.2
2024-05-03 10:00:00,30.5,0.0,87.5,163,1.3
2024-05-03 11:00:00,30.4,0.0,81.7,149,3.5
2024-05-03 12:00:00,30.5,0.0,80.8,153,4.5
2024-05-03 13:00:00,32.3,0.0,71.7,214,3.5
2024-05-03 14:00:00,32.5,0.0,69.0,205,4.3
2024-05-03 15:00:00,30.6,0.0,77.1,138,5.8
2024-05-03 16:00:00,27.7,0.2,99.4,338,2.8
2024-05-03 17:00:00,27.7,0.0,96.7,249,1.2
2024-05-03 18:00:00,28.9,0.0,85.3,126,0.7
2024-05-03 19:00:00,28.8,0.0,99.3,47,1.0
2024-05-03 20:00:00,28.4,0.0,99.4,3,1.2
2024-05-03 21:00:00,28.1,0.0,99.4,334,1.1
2024-05-03 22:00:00,28.1,0.0,99.4,358,1.3
2024-05-03 23:00:00,28.8,0.0,99.3,66,0.7
2024-05-04 00:00:00,28.7,0.0,99.4,20,0.6
2024-05-04 01:00:00,28.5,0.0,99.4,38,1.1
2024-05-04 02:00:00,26.5,0.0,99.4,20,1.1
2024-05-04 03:00:00,27.1,0.0,99.4,326,1.1
2024-05-04 04:00:00,27.2,0.0,99.5,318,1.3
2024-05-04 05:00:00,27.5,0.0,99.4,336,1.7
2024-05-04 06:00:00,27.3,0.0,99.5,319,2.0
2024-05-04 07:00:00,26.7,0.0,99.5,307,2.6
2024-05-04 08:00:00,25.5,0.0,99.6,208,5.3
2024-05-04 09:00:00,25.3,0.0,99.6,206,2.1
2024-05-04 10:00:00,25.2,0.4,99.6,309,2.3
2024-05-04 11:00:00,24.6,2.4,99.7,301,5.4
2024-05-04 12:00:00,24.2,0.4,99.7,295,5.1
2024-05-04 13:00:00,23.7,0.0,99.6,303,5.0
2024-05-04 14:00:00,24.4,0.0,99.6,317,4.6
2024-05-04 15:00:00,25.2,0.0,99.3,208,1.1
2024-05-04 16:00:00,26.2,0.0,96.0,259,1.3
2024-05-04 17:00:00,26.7,0.0,92.7,238,1.8
2024-05-04 18:00:00,26.9,0.0,94.3,297,1.1
2024-05-04 19:00:00,26.5,0.0,99.3,314,1.6
2024-05-04 20:00:00,26.1,0.0,99.4,314,1.7
2024-05-04 21:00:00,25.8,0.0,99.4,120,1.1
2024-05-04 22:00:00,26.1,0.0,99.4,307,1.3
2024-05-04 23:00:00,26.5,0.0,99.4,322,0.8
2024-05-05 00:00:00,26.2,0.0,99.4,317,1.3
2024-05-05 01:00:00,26.2,0.0,99.4,309,1.2
2024-05-05 02:00:00,26.1,0.0,99.4,314,2.1
2024-05-05 03:00:00,26.2,0.0,99.4,321,1.1
2024-05-05 04:00:00,26.1,0.0,99.5,315,2.1
2024-05-05 05:00:00,26.3,0.0,99.5,258,1.1
2024-05-05 06:00:00,26.4,0.0,99.4,220,0.7
2024-05-05 07:00:00,26.4,0.0,99.4,354,1.9
2024-05-05 08:00:00,26.9,0.0,99.4,312,0.7
2024-05-05 09:00:00,28.9,0.0,89.3,227,2.4
2024-05-05 10:00:00,29.7,0.0,86.8,188,4.1
2024-05-05 11:00:00,30.3,0.0,83.4,205,4.1
2024-05-05 12:00:00,30.7,0.0,80.0,194,5.2
2024-05-05 13:00:00,31.3,0.0,70.9,202,3.8
2024-05-05 14:00:00,31.5,0.0,64.2,215,4.6
2024-05-05 15:00:00,32.5,0.0,60.2,245,3.9
2024-05-05 16:00:00,32.2,0.0,56.1,196,3.9
2024-05-05 17:00:00,32.8,0.0,56.0,210,2.3
2024-05-05 18:00:00,31.4,0.0,62.9,211,3.5
2024-05-05 19:00:00,31.0,0.0,64.6,127,3.5
2024-05-05 20:00:00,30.1,0.0,77.1,149,4.8
2024-05-05 21:00:00,29.8,0.0,80.3,159,4.4
2024-05-05 22:00:00,29.5,0.0,83.8,141,3.0
2024-05-05 23:00:00,29.2,0.0,92.1,136,2.9
2024-05-06 00:00:00,29.2,0.0,91.9,124,1.4
2024-05-06 01:00:00,29.2,0.0,92.9,104,0.6
2024-05-06 02:00:00,28.8,0.0,98.2,114,0.7
2024-05-06 03:00:00,28.5,0.0,99.3,110,0.9
2024-05-06 04:00:00,28.6,0.0,99.3,103,0.6
2024-05-06 05:00:00,28.3,0.0,99.4,84,1.1
2024-05-06 06:00:00,28.1,0.0,99.4,108,0.9
2024-05-06 07:00:00,28.1,0.0,99.4,116,0.6
2024-05-06 08:00:00,28.5,0.0,99.4,128,1.6
2024-05-06 09:00:00,30.4,0.0,88.3,121,1.4
2024-05-06 10:00:00,31.5,0.0,79.1,89,1.8
2024-05-06 11:00:00,32.7,0.0,68.6,78,2.1
2024-05-06 12:00:00,32.7,0.0,63.0,138,3.8
2024-05-06 13:00:00,32.4,0.0,58.5,163,5.0
2024-05-06 14:00:00,32.8,0.0,59.6,167,4.6
2024-05-06 15:00:00,31.1,0.0,72.0,110,5.2
2024-05-06 16:00:00,31.9,0.0,66.7,87,3.5
2024-05-06 17:00:00,31.2,0.0,69.1,105,1.9
2024-05-06 18:00:00,30.8,0.0,69.5,102,1.8
2024-05-06 19:00:00,30.4,0.0,75.6,103,2.2
2024-05-06 20:00:00,29.9,0.0,85.7,109,3.1
2024-05-06 21:00:00,29.9,0.0,76.1,84,2.1
2024-05-06 22:00:00,29.8,0.0,76.2,84,1.2
2024-05-06 23:00:00,29.6,0.0,83.6,124,0.8
2024-05-07 00:00:00,29.3,0.0,89.5,86,0.6
2024-05-07 01:00:00,29.1,0.0,91.4,83,1.2
2024-05-07 02:00:00,29.1,0.0,90.3,65,1.1
2024-05-07 03:00:00,28.7,0.0,91.3,154,1.0
2024-05-07 04:00:00,28.9,0.0,90.2,109,1.8
2024-05-07 05:00:00,28.5,0.0,94.8,51,1.1
2024-05-07 06:00:00,28.3,0.0,99.3,11,1.2
2024-05-07 07:00:00,28.1,0.0,99.4,219,0.6
2024-05-07 08:00:00,27.8,0.0,98.7,240,3.4
2024-05-07 09:00:00,27.5,0.0,97.5,329,1.3
2024-05-07 10:00:00,30.0,0.0,83.1,293,0.8
2024-05-07 11:00:00,30.2,0.0,82.5,229,1.6
2024-05-07 12:00:00,28.1,0.0,99.3,77,1.3
2024-05-07 13:00:00,28.3,0.0,99.3,138,4.1
2024-05-07 14:00:00,25.2,3.6,99.5,163,6.2
2024-05-07 15:00:00,26.8,0.0,99.5,229,0.5
2024-05-07 16:00:00,26.9,0.0,99.4,4,2.7
2024-05-07 17:00:00,28.4,0.0,99.3,292,1.3
2024-05-07 18:00:00,28.6,0.0,96.7,348,0.6
2024-05-07 19:00:00,28.3,0.0,99.3,344,0.7
2024-05-07 20:00:00,27.9,0.0,99.4,7,0.6
2024-05-07 21:00:00,27.7,0.0,99.4,291,0.7
2024-05-07 22:00:00,27.5,0.0,99.4,27,1.1
2024-05-07 23:00:00,27.4,0.0,99.4,29,1.9
2024-05-08 00:00:00,27.7,0.0,99.4,267,0.4
2024-05-08 01:00:00,27.6,0.0,98.1,235,0.7
2024-05-08 02:00:00,27.6,0.0,99.4,326,1.6
2024-05-08 03:00:00,27.4,0.0,99.4,320,1.8
2024-05-08 04:00:00,27.4,0.0,99.4,270,1.3
2024-05-08 05:00:00,25.9,0.0,99.4,276,3.2
2024-05-08 06:00:00,25.2,0.0,99.6,258,3.0
2024-05-08 07:00:00,25.0,0.0,99.7,252,1.4
2024-05-08 08:00:00,25.4,0.0,99.6,308,1.1
2024-05-08 09:00:00,26.5,0.0,99.5,3,0.7
2024-05-08 10:00:00,26.9,0.0,99.4,104,1.7
2024-05-08 11:00:00,27.8,0.0,93.3,34,1.9
2024-05-08 12:00:00,30.0,0.0,81.3,31,1.4
2024-05-08 13:00:00,30.8,0.0,78.9,293,1.3
2024-05-08 14:00:00,30.9,0.0,74.2,57,1.6
2024-05-08 15:00:00,29.9,0.0,82.4,112,3.1
2024-05-08 16:00:00,29.8,0.0,83.2,106,2.3
2024-05-08 17:00:00,29.7,0.0,83.8,125,3.7
2024-05-08 18:00:00,28.9,0.0,87.5,118,3.5
2024-05-08 19:00:00,28.8,0.0,88.6,106,1.2
2024-05-08 20:00:00,28.8,0.0,89.6,107,0.7
2024-05-08 21:00:00,26.8,0.0,97.6,309,2.3
2024-05-08 22:00:00,27.0,0.0,99.4,266,0.5
2024-05-08 23:00:00,27.2,0.0,99.4,167,3.7
2024-05-09 00:00:00,27.4,0.0,99.4,127,1.9
2024-05-09 01:00:00,27.4,0.0,99.4,209,1.3
2024-05-09 02:00:00,27.5,0.0,99.3,91,1.1
2024-05-09 03:00:00,27.4,0.0,99.3,114,1.2
2024-05-09 04:00:00,27.2,0.0,99.4,310,1.1
2024-05-09 05:00:00,27.4,0.0,99.4,56,0.3
2024-05-09 06:00:00,27.2,0.0,99.4,70,0.9
2024-05-09 07:00:00,27.6,0.0,99.3,118,1.0
2024-05-09 08:00:00,27.9,0.0,99.4,146,0.5
2024-05-09 09:00:00,28.6,0.0,96.7,130,1.3
2024-05-09 10:00:00,30.4,0.0,77.7,111,2.3
2024-05-09 11:00:00,30.9,0.0,70.1,198,1.7
2024-05-09 12:00:00,31.7,0.0,65.3,155,2.4
2024-05-09 13:00:00,32.1,0.0,60.1,158,3.3
2024-05-09 14:00:00,32.5,0.0,55.9,106,3.1
2024-05-09 15:00:00,33.9,0.0,49.9,136,4.8
2024-05-09 16:00:00,33.8,0.0,49.0,114,3.6
2024-05-09 17:00:00,31.2,0.0,71.8,163,7.5
2024-05-09 18:00:00,30.9,0.0,75.6,98,4.0
2024-05-09 19:00:00,30.3,0.0,74.9,87,2.1
2024-05-09 20:00:00,29.9,0.0,80.2,98,2.0
2024-05-09 21:00:00,29.8,0.0,81.0,86,2.0
2024-05-09 22:00:00,29.4,0.0,87.2,94,2.5
2024-05-09 23:00:00,29.4,0.0,85.1,112,2.6
2024-05-10 00:00:00,29.2,0.0,86.4,105,2.5
2024-05-10 01:00:00,28.9,0.0,90.1,108,1.7
2024-05-10 02:00:00,28.9,0.0,89.4,93,1.7
2024-05-10 03:00:00,28.7,0.0,90.0,121,2.5
2024-05-10 04:00:00,28.5,0.0,91.6,100,1.6
2024-05-10 05:00:00,28.4,0.0,93.5,117,1.6
2024-05-10 06:00:00,28.1,0.0,95.7,84,0.5
2024-05-10 07:00:00,27.9,0.0,98.7,315,0.6
2024-05-10 08:00:00,28.5,0.0,95.1,110,1.4
2024-05-10 09:00:00,30.4,0.0,86.1,136,2.7
2024-05-10 10:00:00,31.1,0.0,71.8,90,3.3
2024-05-10 11:00:00,32.3,0.0,66.0,110,3.1
2024-05-10 12:00:00,25.2,5.0,99.6,165,7.9
2024-05-10 13:00:00,29.1,0.0,97.8,100,2.4
2024-05-10 14:00:00,29.6,0.0,81.0,130,4.7
2024-05-10 15:00:00,29.3,0.0,88.9,174,4.1
2024-05-10 16:00:00,29.4,0.0,85.3,167,2.3
2024-05-10 17:00:00,30.6,0.0,73.6,167,1.4
2024-05-10 18:00:00,30.4,0.0,74.6,137,1.7
2024-05-10 19:00:00,27.1,0.2,99.4,107,3.4
2024-05-10 20:00:00,28.5,0.0,92.7,143,2.5
2024-05-10 21:00:00,28.4,0.0,98.7,149,0.7
2024-05-10 22:00:00,28.4,0.0,99.4,354,0.9
2024-05-10 23:00:00,28.3,0.0,99.1,185,0.8
2024-05-11 00:00:00,28.6,0.0,97.0,87,0.7
2024-05-11 01:00:00,28.2,0.0,99.4,328,0.8
2024-05-11 02:00:00,28.1,0.0,99.3,73,0.5
2024-05-11 03:00:00,28.4,0.0,97.7,180,1.3
2024-05-11 04:00:00,27.8,0.0,99.4,14,0.7
2024-05-11 05:00:00,27.5,0.0,99.4,331,1.1
2024-05-11 06:00:00,27.5,0.0,99.4,22,0.7
2024-05-11 07:00:00,27.2,0.0,99.4,22,1.2
2024-05-11 08:00:00,28.4,0.0,99.4,67,0.3
2024-05-11 09:00:00,30.0,0.0,88.8,37,0.8
2024-05-11 10:00:00,30.5,0.0,80.1,121,2.3
2024-05-11 11:00:00,31.6,0.0,65.7,125,3.3
2024-05-11 12:00:00,33.1,0.0,58.8,223,2.2
2024-05-11 13:00:00,33.5,0.0,57.8,147,3.1
2024-05-11 14:00:00,31.5,0.0,73.8,156,7.7
2024-05-11 15:00:00,31.3,0.0,71.1,106,1.8
2024-05-11 16:00:00,32.2,0.0,69.4,59,1.9
2024-05-11 17:00:00,30.6,0.0,89.6,58,2.2
2024-05-11 18:00:00,30.5,0.0,76.9,82,2.3
2024-05-11 19:00:00,30.1,0.0,80.9,96,1.2
2024-05-11 20:00:00,29.7,0.0,81.2,61,1.5
2024-05-11 21:00:00,29.3,0.0,89.4,69,1.7
2024-05-11 22:00:00,29.1,0.0,92.3,73,1.6
2024-05-11 23:00:00,28.9,0.0,94.8,52,0.8
2024-05-12 00:00:00,28.7,0.0,94.6,115,1.1
2024-05-12 01:00:00,28.5,0.0,95.6,139,2.5
2024-05-12 02:00:00,28.2,0.0,99.3,121,1.3
2024-05-12 03:00:00,28.1,0.0,99.3,100,1.0
2024-05-12 04:00:00,28.1,0.0,98.7,58,0.5
2024-05-12 05:00:00,27.8,0.0,99.3,323,0.5
2024-05-12 06:00:00,27.8,0.0,99.3,308,0.9
2024-05-12 07:00:00,27.6,0.0,99.4,353,0.7
2024-05-12 08:00:00,28.1,0.0,99.4,309,1.4
2024-05-12 09:00:00,29.0,0.0,96.8,338,1.2
2024-05-12 10:00:00,26.9,0.0,98.9,191,4.2
2024-05-12 11:00:00,31.3,0.0,77.8,280,1.9
2024-05-12 12:00:00,31.2,0.0,74.9,209,4.2
2024-05-12 13:00:00,31.7,0.0,74.1,175,3.9
2024-05-12 14:00:00,30.2,0.0,83.1,225,2.7
2024-05-12 15:00:00,29.4,0.0,92.6,42,2.4
2024-05-12 16:00:00,29.7,0.0,90.2,155,1.3
2024-05-12 17:00:00,29.7,0.0,80.2,101,4.3
2024-05-12 18:00:00,29.6,0.0,85.2,111,1.8
2024-05-12 19:00:00,28.8,0.0,89.5,143,4.4
2024-05-12 20:00:00,28.9,0.0,89.0,190,0.9
2024-05-12 21:00:00,28.7,0.0,91.2,223,1.0
2024-05-12 22:00:00,28.6,0.0,93.3,156,0.7
2024-05-12 23:00:00,28.7,0.0,94.3,31,0.8
2024-05-13 00:00:00,28.4,0.0,96.9,355,0.4
2024-05-13 01:00:00,28.4,0.0,99.3,164,3.0
2024-05-13 02:00:00,28.2,0.0,99.3,143,2.4
2024-05-13 03:00:00,28.3,0.0,99.3,145,1.5
2024-05-13 04:00:00,28.1,0.0,99.3,148,2.9
2024-05-13 05:00:00,27.9,0.0,99.4,7,0.5
2024-05-13 06:00:00,27.8,0.0,99.4,18,0.9
2024-05-13 07:00:00,27.2,0.0,96.0,308,2.2
2024-05-13 08:00:00,28.0,0.0,85.5,319,1.1
2024-05-13 09:00:00,30.3,0.0,72.4,325,1.2
2024-05-13 10:00:00,31.9,0.0,69.7,52,1.1
2024-05-13 11:00:00,29.9,0.0,85.3,156,3.6
2024-05-13 12:00:00,25.2,1.8,99.5,240,4.5
2024-05-13 13:00:00,28.6,0.0,88.3,139,2.2
2024-05-13 14:00:00,32.2,0.0,67.5,187,2.0
2024-05-13 15:00:00,32.3,0.0,67.7,238,2.9
2024-05-13 16:00:00,27.3,2.2,99.4,258,2.6
2024-05-13 17:00:00,26.2,0.2,99.4,155,6.8
2024-05-13 18:00:00,26.8,0.0,99.5,176,0.5
2024-05-13 19:00:00,27.3,0.0,99.4,56,0.9
2024-05-13 20:00:00,26.6,0.0,99.3,352,1.9
2024-05-13 21:00:00,26.2,0.0,98.9,56,1.5
2024-05-13 22:00:00,26.6,0.0,96.8,340,1.1
2024-05-13 23:00:00,26.3,0.0,99.3,253,1.2
2024-05-14 00:00:00,26.0,0.0,99.4,302,2.0
2024-05-14 01:00:00,26.2,0.0,99.4,26,0.9
2024-05-14 02:00:00,25.9,0.0,99.5,266,0.7
2024-05-14 03:00:00,26.0,0.0,99.5,62,1.2
2024-05-14 04:00:00,25.8,0.0,99.5,102,0.9
2024-05-14 05:00:00,25.8,0.0,99.5,233,0.4
2024-05-14 06:00:00,25.9,0.0,99.5,349,0.4
2024-05-14 07:00:00,26.2,0.0,99.5,319,2.0
2024-05-14 08:00:00,27.0,0.0,94.2,313,2.5
2024-05-14 09:00:00,29.1,0.0,81.3,310,1.6
2024-05-14 10:00:00,30.4,0.0,70.1,317,2.9
2024-05-14 11:00:00,32.2,0.0,60.4,309,3.0
2024-05-14 12:00:00,33.6,0.0,56.3,326,2.6
2024-05-14 13:00:00,34.6,0.0,49.0,321,1.7
2024-05-14 14:00:00,34.9,0.0,50.4,46,2.1
2024-05-14 15:00:00,31.4,0.0,73.8,166,6.5
2024-05-14 16:00:00,31.0,0.0,72.9,243,3.6
2024-05-14 17:00:00,31.3,0.0,67.0,148,2.7
2024-05-14 18:00:00,25.4,1.4,99.7,42,2.5
2024-05-14 19:00:00,25.3,0.0,99.7,108,1.5
2024-05-14 20:00:00,25.9,0.0,99.7,302,0.8
2024-05-14 21:00:00,26.5,0.0,99.6,329,0.8
2024-05-14 22:00:00,26.5,0.0,99.4,65,1.6
2024-05-14 23:00:00,26.9,0.0,99.4,87,0.6
2024-05-15 00:00:00,27.0,0.0,99.5,315,1.2
2024-05-15 01:00:00,27.5,0.0,99.4,214,1.1
2024-05-15 02:00:00,27.1,0.0,99.5,124,2.1
2024-05-15 03:00:00,27.6,0.0,99.5,179,0.8
2024-05-15 04:00:00,27.6,0.0,99.5,121,1.2
2024-05-15 05:00:00,27.7,0.0,99.4,126,0.9
2024-05-15 06:00:00,27.5,0.0,99.5,33,0.9
2024-05-15 07:00:00,27.1,0.0,99.5,313,1.8
2024-05-15 08:00:00,27.4,0.0,99.3,211,1.4
2024-05-15 09:00:00,28.5,0.0,99.4,3,0.6
2024-05-15 10:00:00,30.2,0.0,87.4,215,2.4
2024-05-15 11:00:00,30.5,0.0,79.9,184,3.3
2024-05-15 12:00:00,30.6,0.0,83.5,189,5.0
2024-05-15 13:00:00,30.9,0.0,79.2,200,3.5
2024-05-15 14:00:00,31.1,0.0,80.4,212,5.3
2024-05-15 15:00:00,29.5,0.0,88.6,175,5.2
2024-05-15 16:00:00,29.0,0.0,87.1,123,2.0
2024-05-15 17:00:00,29.4,0.0,89.3,271,0.9
2024-05-15 18:00:00,28.9,0.0,95.4,117,0.9
2024-05-15 19:00:00,28.2,0.0,99.3,61,1.1
2024-05-15 20:00:00,28.5,0.0,99.3,112,0.7
2024-05-15 21:00:00,28.7,0.0,98.6,147,3.0
2024-05-15 22:00:00,28.7,0.0,99.3,141,2.7
2024-05-15 23:00:00,28.7,0.0,97.1,114,0.9
2024-05-16 00:00:00,28.6,0.0,99.3,47,0.7
2024-05-16 01:00:00,28.1,0.0,99.4,123,2.1
2024-05-16 02:00:00,28.5,0.0,99.3,168,2.7
2024-05-16 03:00:00,28.2,0.0,99.3,10,0.7
2024-05-16 04:00:00,28.2,0.0,97.5,35,0.9
2024-05-16 05:00:00,27.4,0.0,99.4,313,2.2
2024-05-16 06:00:00,26.9,0.0,99.4,298,1.0
2024-05-16 07:00:00,26.9,0.0,99.4,284,1.3
2024-05-16 08:00:00,27.5,0.0,99.4,199,1.5
2024-05-16 09:00:00,29.2,0.0,96.8,153,1.4
2024-05-16 10:00:00,29.6,0.0,88.6,208,3.2
2024-05-16 11:00:00,29.6,0.0,91.6,195,4.3
2024-05-16 12:00:00,26.0,0.0,99.4,129,1.9
2024-05-16 13:00:00,26.0,0.0,99.4,210,3.4
2024-05-16 14:00:00,25.7,0.4,99.5,172,4.6
2024-05-16 15:00:00,25.3,0.0,99.5,137,5.2
2024-05-16 16:00:00,25.6,0.0,99.5,176,1.9
2024-05-16 17:00:00,26.2,0.2,99.5,237,1.1
2024-05-16 18:00:00,26.7,0.0,99.5,313,0.5
2024-05-16 19:00:00,26.9,0.0,99.5,114,0.6
2024-05-16 20:00:00,26.5,0.0,99.6,342,1.2
2024-05-16 21:00:00,26.5,0.0,99.5,68,0.8
2024-05-16 22:00:00,26.5,0.0,99.6,272,1.0
2024-05-16 23:00:00,26.9,0.0,99.5,313,1.1
2024-05-17 00:00:00,26.9,0.0,99.5,326,1.7
2024-05-17 01:00:00,26.4,0.0,99.6,309,1.9
2024-05-17 02:00:00,26.0,0.0,99.6,317,2.6
2024-05-17 03:00:00,25.9,0.0,99.6,315,2.1
2024-05-17 04:00:00,26.0,0.0,99.6,316,1.9
2024-05-17 05:00:00,25.7,0.0,99.6,174,0.7
2024-05-17 06:00:00,25.7,0.0,99.6,301,1.3
2024-05-17 07:00:00,25.9,0.0,99.6,317,2.3
2024-05-17 08:00:00,26.6,0.0,99.5,289,1.2
2024-05-17 09:00:00,28.7,0.0,98.2,239,1.6
2024-05-17 10:00:00,30.2,0.0,87.1,213,1.7
2024-05-17 11:00:00,30.5,0.0,83.3,225,2.8
2024-05-17 12:00:00,30.8,0.0,73.6,174,3.6
2024-05-17 13:00:00,30.9,0.0,77.7,215,3.3
2024-05-17 14:00:00,32.1,0.0,69.9,233,3.5
2024-05-17 15:00:00,31.1,0.0,73.1,198,2.8
2024-05-17 16:00:00,32.2,0.0,69.7,217,2.3
2024-05-17 17:00:00,31.0,0.0,70.2,130,4.6
2024-05-17 18:00:00,30.7,0.0,72.8,154,4.5
2024-05-17 19:00:00,30.3,0.0,78.0,150,5.3
2024-05-17 20:00:00,29.8,0.0,83.3,150,4.9
2024-05-17 21:00:00,29.5,0.0,84.6,160,4.7
2024-05-17 22:00:00,29.2,0.0,89.9,147,4.1
2024-05-17 23:00:00,29.1,0.0,92.8,159,2.5
2024-05-18 00:00:00,28.8,0.0,95.1,28,0.7
2024-05-18 01:00:00,28.6,0.0,96.9,47,0.6
2024-05-18 02:00:00,28.4,0.0,97.4,47,0.6
2024-05-18 03:00:00,28.1,0.0,99.3,356,0.7
2024-05-18 04:00:00,28.0,0.0,99.3,2,0.4
2024-05-18 05:00:00,28.0,0.0,99.3,168,0.6
2024-05-18 06:00:00,28.0,0.0,99.4,121,0.5
2024-05-18 07:00:00,27.6,0.0,99.4,6,0.9
2024-05-18 08:00:00,28.5,0.0,99.3,62,0.8
2024-05-18 09:00:00,30.1,0.0,90.0,129,1.6
2024-05-18 10:00:00,31.5,0.0,75.5,95,2.2
2024-05-18 11:00:00,30.9,0.0,71.3,155,5.2
2024-05-18 12:00:00,30.0,0.8,83.1,134,3.7
2024-05-18 13:00:00,31.7,0.0,71.8,100,2.7
2024-05-18 14:00:00,31.9,0.0,65.7,150,4.5
2024-05-18 15:00:00,30.4,0.0,76.4,98,3.1
2024-05-18 16:00:00,27.7,0.0,93.7,231,2.3
2024-05-18 17:00:00,28.5,0.0,89.4,218,1.7
2024-05-18 18:00:00,28.6,0.0,96.1,16,0.6
2024-05-18 19:00:00,28.3,0.0,96.6,317,0.5
2024-05-18 20:00:00,28.4,0.0,94.4,190,2.6
2024-05-18 21:00:00,28.1,0.0,92.8,168,3.4
2024-05-18 22:00:00,27.9,0.0,93.7,114,2.0
2024-05-18 23:00:00,28.0,0.0,96.4,91,1.6
2024-05-19 00:00:00,27.8,0.0,98.7,127,3.0
2024-05-19 01:00:00,28.0,0.0,93.9,162,4.3
2024-05-19 02:00:00,28.0,0.0,96.7,151,3.5
2024-05-19 03:00:00,27.9,0.0,99.3,150,3.4
2024-05-19 04:00:00,27.7,0.0,99.4,129,2.5
2024-05-19 05:00:00,27.9,0.0,99.3,132,2.8
2024-05-19 06:00:00,27.9,0.0,99.3,116,1.2
2024-05-19 07:00:00,27.8,0.0,99.3,337,0.5
2024-05-19 08:00:00,28.3,0.0,98.9,139,1.2
2024-05-19 09:00:00,29.8,0.0,87.1,125,3.7
2024-05-19 10:00:00,30.1,0.0,84.4,134,5.3
2024-05-19 11:00:00,30.8,0.0,79.6,201,4.1
2024-05-19 12:00:00,30.5,0.0,79.4,164,4.7
2024-05-19 13:00:00,31.7,0.0,70.7,183,5.8
2024-05-19 14:00:00,31.2,0.0,79.2,191,3.8
2024-05-19 15:00:00,31.3,0.0,76.6,127,3.9
2024-05-19 16:00:00,30.3,0.0,77.5,140,3.6
2024-05-19 17:00:00,30.0,0.0,83.3,100,2.1
2024-05-19 18:00:00,27.8,0.0,97.2,122,5.1
2024-05-19 19:00:00,27.9,0.0,99.3,140,2.6
2024-05-19 20:00:00,28.1,0.0,98.3,132,3.7
2024-05-19 21:00:00,28.1,0.0,99.3,138,4.0
2024-05-19 22:00:00,28.2,0.0,99.3,157,3.8
2024-05-19 23:00:00,28.2,0.0,99.3,131,3.2
2024-05-20 00:00:00,28.1,0.0,99.3,145,3.0
2024-05-20 01:00:00,28.2,0.0,99.3,159,2.9
2024-05-20 02:00:00,28.1,0.0,99.3,143,3.3
2024-05-20 03:00:00,28.1,0.0,99.4,130,1.7
2024-05-20 04:00:00,28.2,0.0,99.3,160,3.6
2024-05-20 05:00:00,28.2,0.0,99.3,113,0.9
2024-05-20 06:00:00,27.6,0.0,96.7,150,3.6
2024-05-20 07:00:00,27.5,0.2,99.4,66,2.4
2024-05-20 08:00:00,26.6,0.0,99.5,331,0.9
2024-05-20 09:00:00,26.8,0.0,99.5,177,5.1
