timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-02 12:00:00,30.6,0.0,80.2,214.0,7.7
2024-05-02 13:00:00,30.2,0.0,75.4,189.0,7.7
2024-05-02 14:00:00,31.4,0.0,72.1,166.0,4.3
2024-05-02 15:00:00,29.4,0.0,82.8,128.0,9.8
2024-05-02 16:00:00,29.4,0.0,81.8,142.0,6.1
2024-05-03 10:00:00,30.1,0.0,74.5,152.0,6.5
2024-05-03 11:00:00,30.9,0.0,71.5,143.0,6.4
2024-05-03 12:00:00,31.4,0.0,72.3,159.0,5.9
2024-05-03 13:00:00,31.7,0.0,70.3,173.0,6.7
2024-05-03 14:00:00,31.4,0.0,71.8,197.0,11.3
2024-05-03 15:00:00,31.6,0.0,70.1,161.0,5.8
2024-05-03 16:00:00,28.7,0.0,76.8,330.0,9.2
2024-05-03 17:00:00,30.7,0.0,67.7,151.0,4.1
2024-05-03 18:00:00,30.6,0.0,73.9,99.0,5.5
2024-05-03 19:00:00,30.6,0.0,73.6,125.0,7.4
2024-05-03 20:00:00,30.7,0.0,74.6,119.0,6.8
2024-05-03 21:00:00,30.5,0.0,71.4,120.0,8.2
2024-05-03 22:00:00,30.4,0.0,76.8,135.0,7.2
2024-05-03 23:00:00,30.2,0.0,79.0,116.0,7.5
2024-05-04 00:00:00,30.2,0.0,78.8,107.0,7.0
2024-05-04 01:00:00,29.8,0.0,83.3,117.0,8.7
2024-05-04 02:00:00,29.3,0.0,82.6,77.0,4.1
2024-05-04 03:00:00,29.5,0.0,78.9,89.0,4.4
2024-05-04 04:00:00,29.7,0.0,77.9,147.0,6.7
2024-05-04 05:00:00,29.6,0.0,81.2,131.0,5.4
2024-05-04 06:00:00,28.7,0.0,86.5,10.0,6.5
2024-05-04 07:00:00,27.4,0.2,89.5,171.0,6.1
2024-05-04 08:00:00,25.9,0.0,92.7,208.0,9.60001
2024-05-04 09:00:00,25.9,0.2,92.0,,
2024-05-04 10:00:00,25.8,0.4,94.8,,
2024-05-04 11:00:00,25.1,1.8,99.3,,
2024-05-04 12:00:00,24.4,0.8,99.3,,
2024-05-04 13:00:00,24.7,0.2,91.6,,
2024-05-04 14:00:00,25.2,0.0,94.0,338.0,8.60001
2024-05-04 15:00:00,26.1,0.0,82.7,316.0,4.6
2024-05-04 16:00:00,26.8,0.0,79.2,306.0,5.0
2024-05-04 17:00:00,27.5,0.0,79.5,226.0,4.0
2024-05-04 18:00:00,27.9,0.0,77.8,140.0,4.2
2024-05-04 19:00:00,28.1,0.0,77.6,314.0,5.3
2024-05-04 20:00:00,27.2,0.0,85.0,37.0,4.2
2024-05-04 21:00:00,27.1,0.0,85.3,33.0,3.6
2024-05-04 22:00:00,28.8,0.0,72.5,214.0,7.4
2024-05-04 23:00:00,28.5,0.0,80.9,194.0,5.5
2024-05-05 00:00:00,28.5,0.0,79.4,205.0,5.2
2024-05-05 01:00:00,28.4,0.0,81.1,218.0,5.4
2024-05-05 02:00:00,28.3,0.0,82.7,229.0,4.7
2024-05-05 03:00:00,28.2,0.0,84.3,205.0,6.1
2024-05-05 04:00:00,28.2,0.0,82.9,184.0,5.4
2024-05-05 05:00:00,28.5,0.0,78.1,186.0,6.9
2024-05-05 06:00:00,28.5,0.0,78.7,177.0,6.8
2024-05-05 07:00:00,28.6,0.0,75.4,198.0,4.9
2024-05-05 08:00:00,29.1,0.0,74.0,199.0,5.4
2024-05-05 09:00:00,29.2,0.0,79.0,185.0,6.0
2024-05-05 10:00:00,29.6,0.0,80.8,194.0,8.10001
2024-05-05 11:00:00,30.0,0.0,77.4,192.0,8.3
2024-05-05 12:00:00,30.4,0.0,74.4,194.0,7.7
2024-05-05 13:00:00,30.3,0.0,73.5,192.0,8.10001
2024-05-05 14:00:00,30.4,0.0,72.4,184.0,9.3
2024-05-05 15:00:00,30.9,0.0,67.4,186.0,9.10001
2024-05-05 16:00:00,31.0,0.0,65.5,188.0,9.2
2024-05-05 17:00:00,31.1,0.0,67.2,190.0,7.3
2024-05-05 18:00:00,30.8,0.0,66.4,180.0,6.4
2024-05-05 19:00:00,31.1,0.0,65.8,162.0,5.2
2024-05-05 20:00:00,30.6,0.0,71.0,147.0,7.2
2024-05-05 21:00:00,30.6,0.0,71.9,139.0,8.8
2024-05-05 22:00:00,30.3,0.0,73.8,139.0,7.9
2024-05-05 23:00:00,30.0,0.0,78.1,140.0,8.8
2024-05-06 00:00:00,30.2,0.0,78.0,120.0,7.2
2024-05-06 01:00:00,29.8,0.0,82.4,87.0,5.7
2024-05-06 02:00:00,29.8,0.0,80.6,98.0,6.0
2024-05-06 03:00:00,29.5,0.0,81.6,114.0,8.7
2024-05-06 04:00:00,29.4,0.0,83.4,95.0,6.9
2024-05-06 05:00:00,29.3,0.0,83.9,97.0,6.9
2024-05-06 06:00:00,29.4,0.0,83.0,108.0,8.2
2024-05-06 07:00:00,29.0,0.0,85.4,80.0,6.1
2024-05-06 08:00:00,29.5,0.0,83.3,102.0,6.2
2024-05-06 09:00:00,30.0,0.0,79.1,103.0,5.7
2024-05-06 10:00:00,31.1,0.0,74.2,110.0,6.0
2024-05-06 11:00:00,32.0,0.0,65.7,111.0,5.5
2024-05-06 12:00:00,32.8,0.0,61.3,130.0,6.3
2024-05-06 13:00:00,32.5,0.0,61.7,172.0,6.5
2024-05-06 14:00:00,32.8,0.0,63.1,133.0,7.4
2024-05-06 15:00:00,31.3,0.0,69.8,140.0,8.0
2024-05-06 16:00:00,31.5,0.0,64.5,132.0,6.5
2024-05-06 17:00:00,31.6,0.0,63.4,120.0,7.0
2024-05-06 18:00:00,31.6,0.0,62.4,81.0,6.0
2024-05-06 19:00:00,31.2,0.0,69.1,107.0,6.2
2024-05-06 20:00:00,30.7,0.0,74.2,117.0,9.10001
2024-05-06 21:00:00,30.7,0.0,66.5,95.0,7.7
2024-05-06 22:00:00,30.2,0.0,74.6,107.0,7.0
2024-05-06 23:00:00,30.3,0.0,75.7,125.0,7.1
2024-05-07 00:00:00,29.9,0.0,80.5,117.0,7.7
2024-05-07 01:00:00,29.9,0.0,74.8,107.0,7.9
2024-05-07 02:00:00,29.8,0.0,74.4,69.0,5.1
2024-05-07 03:00:00,29.8,0.0,75.2,127.0,7.5
2024-05-07 04:00:00,29.9,0.0,74.4,113.0,6.6
2024-05-07 05:00:00,29.8,0.0,76.4,75.0,4.9
2024-05-07 06:00:00,29.9,0.0,74.7,128.0,7.8
2024-05-07 07:00:00,29.7,0.0,75.6,101.0,6.9
2024-05-07 08:00:00,28.2,0.0,80.7,194.0,6.8
2024-05-07 09:00:00,29.1,0.0,79.4,108.0,3.8
2024-05-07 10:00:00,29.3,0.0,77.7,116.0,5.2
2024-05-07 11:00:00,29.8,0.0,77.9,209.0,6.4
2024-05-07 12:00:00,30.2,0.0,74.6,178.0,5.1
2024-05-07 13:00:00,29.6,0.0,77.1,193.0,7.2
2024-05-07 14:00:00,28.4,0.0,78.7,129.0,9.39999
2024-05-07 15:00:00,28.4,0.0,83.8,7.0,5.2
2024-05-07 16:00:00,28.7,0.0,83.9,70.0,5.9
2024-05-07 17:00:00,28.8,0.0,80.5,359.0,5.4
2024-05-07 18:00:00,29.1,0.0,79.5,27.0,3.9
2024-05-07 19:00:00,29.2,0.0,79.7,35.0,3.7
2024-05-07 20:00:00,29.2,0.0,80.1,62.0,4.1
2024-05-07 21:00:00,28.9,0.0,81.7,15.0,5.8
2024-05-07 22:00:00,28.9,0.0,82.2,33.0,4.0
2024-05-07 23:00:00,28.9,0.0,81.6,51.0,4.3
2024-05-08 00:00:00,28.9,0.0,80.5,60.0,3.3
2024-05-08 01:00:00,29.1,0.0,78.7,129.0,5.9
2024-05-08 02:00:00,28.6,0.0,84.5,2.0,6.3
2024-05-08 03:00:00,26.4,0.4,92.0,138.0,6.6
2024-05-08 04:00:00,27.1,0.0,87.9,189.0,7.1
2024-05-08 05:00:00,25.1,5.4,98.3,214.0,15.2
2024-05-08 06:00:00,24.5,1.8,99.3,248.0,10.1
2024-05-08 07:00:00,25.1,0.0,99.3,254.0,4.6
2024-05-08 08:00:00,26.0,0.0,93.4,24.0,5.6
2024-05-08 09:00:00,27.2,0.0,87.4,32.0,3.4
2024-05-08 10:00:00,27.7,0.0,82.7,42.0,3.5
2024-05-08 11:00:00,28.9,0.0,80.0,55.0,3.2
2024-05-08 12:00:00,29.4,0.0,76.1,165.0,5.1
2024-05-08 13:00:00,29.6,0.0,78.0,182.0,5.3
2024-05-08 14:00:00,29.9,0.0,75.4,170.0,5.9
2024-05-08 15:00:00,29.1,0.0,78.3,133.0,10.1
2024-05-08 16:00:00,29.4,0.0,73.8,143.0,7.9
2024-05-08 17:00:00,29.5,0.0,78.6,140.0,9.7
2024-05-08 18:00:00,29.4,0.0,77.3,135.0,10.2
2024-05-08 19:00:00,29.5,0.0,76.2,132.0,7.5
2024-05-08 20:00:00,29.2,0.0,77.6,111.0,7.3
2024-05-08 21:00:00,27.1,0.0,84.0,3.0,7.6
2024-05-08 22:00:00,26.8,0.0,95.5,177.0,3.2
2024-05-08 23:00:00,28.3,0.0,84.6,125.0,8.39999
2024-05-09 00:00:00,28.5,0.0,81.2,89.0,6.1
2024-05-09 01:00:00,28.7,0.0,78.9,126.0,7.6
2024-05-09 02:00:00,28.7,0.0,77.6,114.0,7.3
2024-05-09 03:00:00,28.6,0.0,80.6,102.0,7.5
2024-05-09 04:00:00,28.5,0.0,81.6,55.0,2.9
2024-05-09 05:00:00,28.6,0.0,80.0,97.0,5.3
2024-05-09 06:00:00,28.4,0.0,81.0,68.0,4.8
2024-05-09 07:00:00,28.6,0.0,79.1,86.0,4.2
2024-05-09 08:00:00,28.9,0.0,76.5,84.0,5.5
2024-05-09 09:00:00,29.3,0.0,75.3,87.0,6.3
2024-05-09 10:00:00,30.4,0.0,68.6,122.0,4.5
2024-05-09 11:00:00,30.4,0.0,70.6,154.0,6.0
2024-05-09 12:00:00,30.7,0.0,67.1,153.0,9.10001
2024-05-09 13:00:00,31.5,0.0,63.1,158.0,6.3
2024-05-09 14:00:00,32.4,0.0,55.8,131.0,8.10001
2024-05-09 15:00:00,33.0,0.0,58.0,163.0,6.9
2024-05-09 16:00:00,32.0,0.0,59.6,170.0,10.3
2024-05-09 17:00:00,31.7,0.0,65.6,164.0,8.5
2024-05-09 18:00:00,31.5,0.0,69.0,147.0,6.2
2024-05-09 19:00:00,30.6,0.0,70.8,84.0,8.2
2024-05-09 20:00:00,30.4,0.0,74.0,88.0,6.3
2024-05-09 21:00:00,30.4,0.0,73.4,90.0,7.5
2024-05-09 22:00:00,30.3,0.0,74.1,122.0,7.4
2024-05-09 23:00:00,30.2,0.0,72.7,108.0,7.5
2024-05-10 00:00:00,30.0,0.0,75.3,95.0,6.5
2024-05-10 01:00:00,29.7,0.0,78.2,88.0,7.0
2024-05-10 02:00:00,29.7,0.0,77.2,85.0,5.7
2024-05-10 03:00:00,29.6,0.0,77.3,123.0,7.6
2024-05-10 04:00:00,29.5,0.0,77.8,104.0,6.6
2024-05-10 05:00:00,29.3,0.0,78.4,81.0,5.2
2024-05-10 06:00:00,29.4,0.0,77.5,95.0,6.9
2024-05-10 07:00:00,29.5,0.0,77.6,86.0,6.0
2024-05-10 08:00:00,30.0,0.0,76.1,109.0,6.7
2024-05-10 09:00:00,30.5,0.0,74.0,100.0,7.8
2024-05-10 10:00:00,31.5,0.0,66.5,104.0,6.5
2024-05-10 11:00:00,29.8,0.0,77.4,195.0,11.1
2024-05-10 12:00:00,26.0,2.0,98.8,93.0,8.10001
2024-05-10 13:00:00,27.6,0.0,90.2,169.0,4.9
2024-05-10 14:00:00,29.7,0.0,75.9,148.0,6.8
2024-05-10 15:00:00,29.2,0.0,79.3,138.0,7.6
2024-05-10 16:00:00,29.6,0.0,74.2,158.0,6.6
2024-05-10 17:00:00,30.0,0.0,73.8,156.0,8.3
2024-05-10 18:00:00,30.5,0.0,73.9,152.0,5.8
2024-05-10 19:00:00,29.1,0.0,74.3,99.0,9.7
2024-05-10 20:00:00,29.6,0.0,76.5,99.0,6.3
2024-05-10 21:00:00,29.8,0.0,76.9,94.0,6.2
2024-05-10 22:00:00,29.9,0.0,75.9,107.0,6.8
2024-05-10 23:00:00,29.9,0.0,75.8,125.0,7.1
2024-05-11 00:00:00,29.7,0.0,78.3,97.0,6.2
2024-05-11 01:00:00,29.8,0.0,77.1,149.0,5.8
2024-05-11 02:00:00,29.5,0.0,77.5,73.0,3.6
2024-05-11 03:00:00,29.6,0.0,78.2,109.0,6.1
2024-05-11 04:00:00,29.3,0.0,80.5,87.0,4.7
2024-05-11 05:00:00,29.1,0.0,80.4,61.0,3.2
2024-05-11 06:00:00,29.2,0.0,80.0,69.0,4.0
2024-05-11 07:00:00,29.3,0.0,78.2,86.0,5.4
2024-05-11 08:00:00,30.1,0.0,76.0,83.0,3.7
2024-05-11 09:00:00,30.7,0.0,73.6,133.0,3.8
2024-05-11 10:00:00,30.8,0.0,71.7,152.0,5.2
2024-05-11 11:00:00,31.2,0.0,70.6,162.0,7.5
2024-05-11 12:00:00,31.8,0.0,59.0,156.0,6.6
2024-05-11 13:00:00,31.9,0.0,63.9,170.0,9.39999
2024-05-11 14:00:00,31.5,0.0,70.0,130.0,8.7
2024-05-11 15:00:00,31.6,0.0,62.0,141.0,7.0
2024-05-11 16:00:00,31.3,0.0,68.2,100.0,7.7
2024-05-11 17:00:00,31.6,0.0,69.0,92.0,6.4
2024-05-11 18:00:00,31.0,0.0,68.8,109.0,7.0
2024-05-11 19:00:00,30.9,0.0,66.0,93.0,6.9
2024-05-11 20:00:00,30.5,0.0,70.8,73.0,6.4
2024-05-11 21:00:00,30.4,0.0,75.3,77.0,5.7
2024-05-11 22:00:00,30.0,0.0,77.0,114.0,9.3
2024-05-11 23:00:00,29.7,0.0,79.7,78.0,5.4
2024-05-12 00:00:00,29.6,0.0,78.7,92.0,5.8
2024-05-12 01:00:00,29.3,0.0,81.2,114.0,6.8
2024-05-12 02:00:00,29.1,0.0,82.5,101.0,7.4
2024-05-12 03:00:00,29.3,0.0,79.0,98.0,6.7
2024-05-12 04:00:00,29.0,0.0,81.0,93.0,6.2
2024-05-12 05:00:00,29.0,0.0,83.2,71.0,3.5
2024-05-12 06:00:00,29.1,0.0,83.8,150.0,3.5
2024-05-12 07:00:00,29.2,0.0,81.8,179.0,3.6
2024-05-12 08:00:00,29.5,0.0,80.1,196.0,3.5
2024-05-12 09:00:00,29.5,0.0,80.5,29.0,3.6
2024-05-12 10:00:00,27.3,0.2,90.8,26.0,7.3
2024-05-12 11:00:00,29.0,0.0,80.1,319.0,5.6
2024-05-12 12:00:00,30.1,0.0,75.6,156.0,6.0
2024-05-12 13:00:00,30.1,0.0,76.6,191.0,6.5
2024-05-12 14:00:00,30.3,0.0,73.5,201.0,7.8
2024-05-12 15:00:00,30.3,0.0,73.9,186.0,5.6
2024-05-12 16:00:00,30.6,0.0,72.1,151.0,6.3
2024-05-12 17:00:00,30.3,0.0,69.9,134.0,8.8
2024-05-12 18:00:00,29.5,0.0,79.5,103.0,6.5
2024-05-12 19:00:00,29.2,0.0,78.6,118.0,7.2
2024-05-12 20:00:00,29.5,0.0,75.9,148.0,6.7
2024-05-12 21:00:00,29.6,0.0,75.7,122.0,6.7
2024-05-12 22:00:00,29.5,0.0,76.1,110.0,5.9
2024-05-12 23:00:00,29.3,0.0,80.5,73.0,3.7
2024-05-13 00:00:00,29.3,0.0,82.9,89.0,5.4
2024-05-13 01:00:00,29.3,0.0,80.7,143.0,8.7
2024-05-13 02:00:00,29.3,0.0,81.1,122.0,6.8
2024-05-13 03:00:00,29.3,0.0,81.2,148.0,8.0
2024-05-13 04:00:00,29.4,0.0,77.0,151.0,6.9
2024-05-13 05:00:00,29.5,0.0,80.7,130.0,6.7
2024-05-13 06:00:00,29.3,0.0,80.9,151.0,6.4
2024-05-13 07:00:00,27.7,0.0,83.3,359.0,6.2
2024-05-13 08:00:00,28.6,0.0,76.5,31.0,4.3
2024-05-13 09:00:00,28.8,0.0,79.3,279.0,6.0
2024-05-13 10:00:00,30.2,0.0,76.3,162.0,4.0
2024-05-13 11:00:00,30.5,0.0,73.8,176.0,5.1
2024-05-13 12:00:00,28.8,0.0,78.2,28.0,6.8
2024-05-13 13:00:00,30.8,0.0,68.9,205.0,3.5
2024-05-13 14:00:00,30.8,0.0,71.5,154.0,7.6
2024-05-13 15:00:00,30.7,0.0,74.7,149.0,7.1
2024-05-13 16:00:00,30.8,0.0,71.8,197.0,6.5
2024-05-13 17:00:00,25.5,1.8,99.3,197.0,2.7
2024-05-13 18:00:00,27.1,0.0,92.8,182.0,3.5
2024-05-13 19:00:00,28.3,0.0,85.5,46.0,4.3
2024-05-13 20:00:00,28.0,0.0,78.9,10.0,7.5
2024-05-13 21:00:00,27.2,0.0,79.5,46.0,5.7
2024-05-13 22:00:00,27.6,0.0,75.0,36.0,5.4
2024-05-13 23:00:00,27.9,0.0,78.5,5.0,6.0
2024-05-14 00:00:00,27.0,0.0,85.3,11.0,7.1
2024-05-14 01:00:00,26.9,0.0,87.1,36.0,3.9
2024-05-14 02:00:00,27.2,0.0,85.1,27.0,6.7
2024-05-14 03:00:00,27.3,0.0,84.7,38.0,4.4
2024-05-14 04:00:00,27.2,0.0,85.0,30.0,4.2
2024-05-14 05:00:00,27.2,0.0,84.3,48.0,3.5
2024-05-14 06:00:00,27.1,0.0,86.1,33.0,3.4
2024-05-14 07:00:00,27.5,0.0,84.1,14.0,5.5
2024-05-14 08:00:00,27.6,0.0,80.9,355.0,6.4
2024-05-14 09:00:00,28.9,0.0,70.6,346.0,5.4
2024-05-14 10:00:00,30.3,0.0,67.4,337.0,6.1
2024-05-14 11:00:00,31.4,0.0,62.9,323.0,6.0
2024-05-14 12:00:00,33.1,0.0,55.9,329.0,5.1
2024-05-14 13:00:00,33.6,0.0,53.4,301.0,4.7
2024-05-14 14:00:00,32.0,0.0,68.8,206.0,13.1
2024-05-14 15:00:00,30.9,0.0,73.3,188.0,12.0
2024-05-14 16:00:00,30.2,0.0,70.6,214.0,8.0
2024-05-14 17:00:00,31.2,0.0,68.9,196.0,7.9
2024-05-14 18:00:00,25.7,4.0,97.4,330.0,13.6
2024-05-14 19:00:00,25.7,0.0,99.3,187.0,3.5
2024-05-14 20:00:00,27.4,0.0,88.3,153.0,5.8
2024-05-14 21:00:00,27.7,0.0,87.4,32.0,3.7
2024-05-14 22:00:00,27.9,0.0,86.1,82.0,4.1
2024-05-14 23:00:00,28.5,0.0,84.5,80.0,5.0
2024-05-15 00:00:00,28.2,0.0,88.4,27.0,3.9
2024-05-15 01:00:00,28.5,0.0,87.6,163.0,3.6
2024-05-15 02:00:00,29.1,0.0,84.7,123.0,6.8
2024-05-15 03:00:00,29.2,0.0,84.8,135.0,6.2
2024-05-15 04:00:00,29.2,0.0,83.8,134.0,7.1
2024-05-15 05:00:00,29.3,0.0,81.6,135.0,7.0
2024-05-15 06:00:00,29.5,0.0,79.1,139.0,9.10001
2024-05-15 07:00:00,28.6,0.0,83.3,268.0,6.4
2024-05-15 08:00:00,28.6,0.0,86.1,238.0,4.5
2024-05-15 09:00:00,29.6,0.0,82.0,187.0,4.0
2024-05-15 10:00:00,30.5,0.0,69.8,189.0,6.1
2024-05-15 11:00:00,30.6,0.0,72.3,185.0,6.9
2024-05-15 12:00:00,31.0,0.0,73.5,200.0,8.39999
2024-05-15 13:00:00,30.4,0.0,78.0,201.0,10.7
2024-05-15 14:00:00,30.8,0.0,76.6,197.0,11.1
2024-05-15 15:00:00,29.4,0.0,77.7,155.0,9.7
2024-05-15 16:00:00,28.8,0.0,82.5,146.0,9.3
2024-05-15 17:00:00,29.0,0.0,83.7,139.0,7.2
2024-05-15 18:00:00,29.8,0.0,76.0,139.0,7.6
2024-05-15 19:00:00,29.9,0.0,79.1,134.0,7.4
2024-05-15 20:00:00,29.9,0.0,80.7,141.0,8.60001
2024-05-15 21:00:00,29.8,0.0,81.7,143.0,8.0
2024-05-15 22:00:00,29.4,0.0,84.0,107.0,4.3
2024-05-15 23:00:00,29.8,0.0,81.2,122.0,6.4
2024-05-16 00:00:00,29.7,0.0,81.6,133.0,7.5
2024-05-16 01:00:00,29.8,0.0,81.8,150.0,7.3
2024-05-16 02:00:00,29.8,0.0,76.6,142.0,7.7
2024-05-16 03:00:00,29.6,0.0,81.6,128.0,6.8
2024-05-16 04:00:00,29.6,0.0,81.2,151.0,7.5
2024-05-16 05:00:00,28.5,0.0,82.3,137.0,5.1
2024-05-16 06:00:00,28.1,0.0,83.8,17.0,5.3
2024-05-16 07:00:00,28.1,0.0,82.7,12.0,7.3
2024-05-16 08:00:00,29.0,0.0,82.9,163.0,4.4
2024-05-16 09:00:00,30.4,0.0,74.6,147.0,6.6
2024-05-16 10:00:00,30.9,0.0,73.3,164.0,5.2
2024-05-16 11:00:00,30.2,0.0,76.9,184.0,6.2
2024-05-16 12:00:00,27.8,0.0,86.7,168.0,5.6
2024-05-16 13:00:00,26.6,0.2,94.0,159.0,5.6
2024-05-16 14:00:00,25.7,0.2,95.7,100.0,5.7
2024-05-16 15:00:00,25.7,0.2,91.5,96.0,5.3
2024-05-16 16:00:00,26.1,0.0,95.6,74.0,7.2
2024-05-16 17:00:00,27.0,0.0,92.2,154.0,3.4
2024-05-16 18:00:00,28.1,0.0,88.1,177.0,4.4
2024-05-16 19:00:00,28.4,0.0,86.2,98.0,5.4
2024-05-16 20:00:00,27.7,0.0,91.9,48.0,4.0
2024-05-16 21:00:00,27.7,0.0,92.7,61.0,3.3
2024-05-30 12:00:00,28.4,0.0,80.6,177.0,5.5
2024-05-30 13:00:00,30.4,0.0,74.3,158.0,4.7
2024-05-30 14:00:00,30.1,0.0,71.3,130.0,9.10001
2024-05-30 15:00:00,30.5,0.0,66.2,169.0,8.10001
2024-05-30 16:00:00,31.0,0.0,64.6,190.0,4.6
2024-05-30 17:00:00,30.4,0.0,67.3,194.0,8.3
2024-05-30 18:00:00,30.4,0.0,69.5,188.0,7.5
2024-05-30 19:00:00,30.1,0.0,73.7,142.0,5.2
2024-05-30 20:00:00,29.8,0.0,74.6,147.0,8.5
2024-05-30 21:00:00,30.0,0.0,75.0,108.0,6.3
2024-05-30 22:00:00,29.9,0.0,77.1,119.0,7.2
2024-05-30 23:00:00,29.6,0.0,78.1,91.0,6.2
2024-05-31 00:00:00,29.5,0.0,76.5,70.0,4.3
2024-05-31 01:00:00,29.4,0.0,75.4,90.0,4.8
2024-05-31 02:00:00,29.3,0.0,75.9,76.0,3.8
2024-05-31 03:00:00,29.4,0.0,76.4,156.0,6.8
2024-05-31 04:00:00,29.3,0.0,76.1,154.0,6.4
2024-05-31 05:00:00,29.2,0.0,78.3,158.0,6.5
2024-05-31 06:00:00,29.2,0.0,79.8,154.0,8.2
2024-05-31 07:00:00,29.2,0.0,81.4,140.0,7.0
2024-05-31 08:00:00,29.2,0.0,82.0,123.0,6.5
2024-05-31 09:00:00,30.0,0.0,78.0,131.0,8.2
2024-05-31 10:00:00,30.2,0.0,77.5,154.0,7.0
2024-05-31 11:00:00,30.4,0.0,76.8,155.0,6.7
2024-05-31 12:00:00,31.8,0.0,65.0,158.0,5.1
2024-05-31 13:00:00,31.1,0.0,70.9,163.0,6.9
2024-05-31 14:00:00,31.8,0.0,68.6,166.0,7.5
2024-05-31 15:00:00,31.7,0.0,67.9,103.0,7.1
2024-05-31 16:00:00,31.5,0.0,65.9,112.0,6.3
2024-05-31 17:00:00,31.2,0.0,67.4,138.0,6.1
2024-05-31 18:00:00,31.2,0.0,71.6,133.0,7.4
2024-05-31 19:00:00,31.2,0.0,70.1,141.0,8.3
2024-05-31 20:00:00,30.2,0.0,76.9,155.0,8.39999
2024-05-31 21:00:00,30.3,0.0,71.5,92.0,5.8
2024-05-31 22:00:00,30.4,0.0,73.1,156.0,8.0
2024-05-31 23:00:00,30.3,0.0,75.7,155.0,6.8
