timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-07 01:00:00,29.1,0.0,77.2,146,4.0
2024-09-07 02:00:00,28.9,0.0,77.9,140,3.5
2024-09-07 03:00:00,28.7,0.0,79.5,134,2.0
2024-09-07 04:00:00,28.6,0.0,80.3,120,1.4
2024-09-07 05:00:00,28.6,0.0,80.1,124,1.5
2024-09-07 06:00:00,28.6,0.0,80.5,131,3.4
2024-09-07 07:00:00,28.6,0.0,82.0,134,2.2
2024-09-07 08:00:00,29.2,0.0,79.1,121,2.4
2024-09-07 09:00:00,30.2,0.0,74.4,128,4.8
2024-09-07 10:00:00,31.1,0.0,70.0,132,5.2
2024-09-07 11:00:00,32.1,0.0,65.9,134,4.6
2024-09-07 12:00:00,30.1,0.0,79.4,157,4.6
2024-09-07 13:00:00,32.1,0.0,65.4,159,5.6
2024-09-07 14:00:00,31.8,0.0,62.2,144,9.2
2024-09-07 15:00:00,32.8,0.0,62.4,141,7.2
2024-09-07 16:00:00,33.1,0.0,58.7,147,7.1
2024-09-07 17:00:00,32.1,0.0,64.3,168,8.10001
2024-09-07 18:00:00,31.6,0.0,63.1,138,7.0
2024-09-07 19:00:00,30.4,0.0,68.9,119,4.6
2024-09-07 20:00:00,30.1,0.0,67.0,135,7.4
2024-09-07 21:00:00,29.7,0.0,70.5,119,3.3
2024-09-07 22:00:00,29.6,0.0,72.3,125,3.0
2024-09-07 23:00:00,29.5,0.0,73.7,138,4.2
2024-09-08 00:00:00,29.5,0.0,75.2,127,2.6
2024-09-08 01:00:00,29.2,0.0,77.5,117,2.0
2024-09-08 02:00:00,29.2,0.0,75.5,125,3.4
2024-09-08 03:00:00,29.2,0.0,75.8,128,3.2
2024-09-08 04:00:00,28.8,0.0,77.4,139,2.4
2024-09-08 05:00:00,28.6,0.0,77.6,141,5.4
2024-09-08 06:00:00,28.8,0.0,77.5,135,4.6
2024-09-08 07:00:00,28.7,0.0,75.9,143,4.0
2024-09-08 08:00:00,29.3,0.0,75.4,148,2.6
2024-09-08 09:00:00,29.9,0.0,72.2,155,3.4
2024-09-08 10:00:00,31.1,0.0,68.0,131,2.7
2024-09-08 11:00:00,31.8,0.0,65.2,163,3.6
2024-09-08 12:00:00,32.4,0.0,64.7,133,1.2
2024-09-08 13:00:00,28.7,0.0,71.0,117,5.8
2024-09-08 14:00:00,26.0,0.0,87.4,357,1.5
2024-09-08 15:00:00,28.0,0.0,71.4,356,4.2
2024-09-08 16:00:00,29.6,0.0,62.7,335,3.1
2024-09-08 17:00:00,29.5,0.0,64.5,340,3.6
2024-09-08 18:00:00,29.4,0.0,67.1,37,0.9
2024-09-08 19:00:00,28.1,0.0,77.8,164,5.2
2024-09-08 20:00:00,27.7,0.0,79.2,176,3.7
2024-09-08 21:00:00,27.7,0.0,79.7,184,3.5
2024-09-08 22:00:00,27.7,0.0,74.4,160,4.4
2024-09-08 23:00:00,27.7,0.0,77.5,146,3.6
2024-09-09 00:00:00,27.2,0.0,81.6,257,1.2
2024-09-09 01:00:00,27.3,0.0,80.7,273,0.8
2024-09-09 02:00:00,27.1,0.0,81.6,220,1.7
2024-09-09 03:00:00,27.5,0.0,79.0,270,0.3
2024-09-09 04:00:00,27.9,0.0,80.4,136,2.1
2024-09-09 05:00:00,27.9,0.0,81.0,141,1.9
2024-09-09 06:00:00,28.0,0.0,82.0,132,1.2
2024-09-09 07:00:00,27.5,0.0,81.4,259,0.5
2024-09-09 08:00:00,28.4,0.0,79.1,111,0.9
2024-09-09 09:00:00,29.4,0.0,71.1,196,2.0
2024-09-09 10:00:00,30.1,0.0,66.5,206,2.9
2024-09-09 11:00:00,31.7,0.0,61.9,172,3.7
2024-09-09 12:00:00,32.5,0.0,57.7,176,5.5
2024-09-09 13:00:00,31.5,0.0,58.3,199,6.4
2024-09-09 14:00:00,30.0,0.0,70.7,154,8.39999
2024-09-09 15:00:00,28.6,0.0,74.4,152,5.8
2024-09-09 16:00:00,29.0,0.0,72.8,165,5.6
2024-09-09 17:00:00,28.3,0.0,76.0,131,1.2
2024-09-09 18:00:00,27.7,0.0,80.8,146,3.6
2024-09-09 19:00:00,27.6,0.0,80.6,143,4.1
2024-09-09 20:00:00,27.8,0.0,82.0,105,1.9
2024-09-09 21:00:00,27.6,0.0,81.2,144,4.8
2024-09-09 22:00:00,27.4,0.0,83.3,142,5.1
2024-09-09 23:00:00,27.2,0.0,82.7,143,4.0
2024-09-10 00:00:00,27.4,0.0,81.8,138,2.0
2024-09-10 01:00:00,27.4,0.0,82.7,152,3.6
2024-09-10 02:00:00,27.3,0.0,80.5,157,4.4
2024-09-10 03:00:00,27.3,0.0,79.5,169,6.1
2024-09-10 04:00:00,27.4,0.0,79.7,200,2.8
2024-09-10 05:00:00,23.9,0.0,94.5,252,3.7
2024-09-10 06:00:00,24.4,0.0,94.9,24,1.5
2024-09-10 07:00:00,24.7,0.0,95.0,314,1.1
2024-09-10 08:00:00,24.9,0.0,94.6,220,2.3
2024-09-10 09:00:00,26.8,0.0,87.7,152,4.8
2024-09-10 10:00:00,28.2,0.0,76.7,178,5.1
2024-09-10 11:00:00,28.8,0.0,73.1,183,6.6
2024-09-10 12:00:00,29.6,0.0,71.8,188,5.1
2024-09-10 13:00:00,30.5,0.0,72.9,188,4.5
2024-09-10 14:00:00,30.5,0.0,66.3,183,5.2
2024-09-10 15:00:00,31.0,0.0,63.9,188,4.2
2024-09-10 16:00:00,31.0,0.0,62.1,180,5.5
2024-09-10 17:00:00,31.9,0.0,61.0,211,4.8
2024-09-10 18:00:00,30.3,0.0,65.5,172,5.2
2024-09-10 19:00:00,29.5,0.0,71.6,185,4.2
2024-09-10 20:00:00,29.1,0.0,71.8,199,3.2
2024-09-10 21:00:00,28.9,0.0,74.5,193,1.9
2024-09-10 22:00:00,28.8,0.0,77.5,206,2.7
2024-09-10 23:00:00,28.6,0.0,76.0,230,1.7
2024-09-11 00:00:00,28.6,0.0,79.5,183,2.1
2024-09-11 01:00:00,28.4,0.0,79.1,222,2.2
2024-09-11 02:00:00,28.1,0.0,78.6,215,1.3
2024-09-11 03:00:00,28.3,0.0,78.6,268,0.6
2024-09-11 04:00:00,28.1,0.0,80.9,61,0.4
2024-09-11 05:00:00,28.4,0.0,77.9,147,3.5
2024-09-11 06:00:00,28.0,0.0,78.6,207,1.7
2024-09-11 07:00:00,28.2,0.0,79.3,185,2.4
2024-09-11 08:00:00,28.5,0.0,79.3,185,1.4
2024-09-11 09:00:00,29.8,0.0,77.2,167,4.2
2024-09-11 10:00:00,31.3,0.0,70.0,162,4.3
2024-09-11 11:00:00,32.2,0.0,66.0,151,4.9
2024-09-11 12:00:00,31.7,0.0,63.7,164,6.2
2024-09-11 13:00:00,33.7,0.0,57.1,161,5.2
2024-09-11 14:00:00,34.4,0.0,55.1,167,6.9
2024-09-11 15:00:00,31.7,0.0,69.2,147,7.2
2024-09-11 16:00:00,30.0,0.0,70.8,135,7.2
2024-09-11 17:00:00,29.2,0.0,70.9,14,2.3
2024-09-11 18:00:00,28.5,0.0,70.7,351,7.3
2024-09-11 19:00:00,28.4,0.0,77.3,122,4.2
2024-09-11 20:00:00,28.6,0.0,75.3,179,3.7
2024-09-11 21:00:00,28.7,0.0,77.3,169,1.9
2024-09-11 22:00:00,28.7,0.0,79.6,140,1.9
2024-09-11 23:00:00,28.7,0.0,78.2,143,3.9
2024-09-12 00:00:00,28.5,0.0,80.9,135,2.6
2024-09-12 01:00:00,28.6,0.0,81.4,145,3.1
2024-09-12 02:00:00,28.5,0.0,82.0,176,3.2
2024-09-12 03:00:00,24.6,0.0,88.8,191,3.0
2024-09-12 04:00:00,25.2,0.0,90.1,167,1.9
2024-09-12 05:00:00,26.5,0.0,87.5,220,6.2
2024-09-12 06:00:00,26.5,0.0,87.5,231,2.2
2024-09-12 07:00:00,27.0,0.0,86.4,201,3.9
2024-09-12 08:00:00,27.3,0.0,80.0,212,4.7
2024-09-12 09:00:00,28.6,0.0,76.0,195,6.3
2024-09-12 10:00:00,28.9,0.0,73.9,184,8.0
2024-09-12 11:00:00,29.3,0.0,71.5,193,6.7
2024-09-12 12:00:00,29.8,0.0,69.2,192,6.4
2024-09-12 13:00:00,31.1,0.0,64.2,202,6.7
2024-09-12 14:00:00,30.4,0.2,66.8,171,8.89999
2024-09-12 15:00:00,31.9,0.0,62.5,178,5.8
2024-09-12 16:00:00,32.8,0.0,56.8,184,5.4
2024-09-12 17:00:00,31.5,0.0,61.1,187,4.1
2024-09-12 18:00:00,30.3,0.2,65.6,208,2.7
2024-09-12 19:00:00,29.4,0.2,69.8,215,3.2
2024-09-12 20:00:00,29.1,0.0,72.6,155,5.3
2024-09-12 21:00:00,28.7,0.2,73.0,163,4.9
2024-09-12 22:00:00,28.5,0.2,75.5,200,3.6
2024-09-12 23:00:00,28.6,0.0,74.2,183,4.0
2024-09-13 00:00:00,28.5,0.0,73.3,187,5.1
2024-09-13 01:00:00,28.2,0.0,78.7,211,3.9
2024-09-13 02:00:00,28.0,0.2,79.9,203,2.9
2024-09-13 03:00:00,28.1,0.0,73.3,213,4.6
2024-09-13 04:00:00,27.9,0.0,75.0,226,3.5
2024-09-13 05:00:00,27.8,0.0,76.1,222,3.5
2024-09-13 06:00:00,27.7,0.0,80.3,192,1.0
2024-09-13 07:00:00,27.8,0.2,77.3,199,3.4
2024-09-13 08:00:00,28.4,0.0,73.9,189,3.7
2024-09-13 09:00:00,29.6,0.0,68.7,194,3.9
2024-09-13 10:00:00,30.7,0.0,65.7,180,5.6
2024-09-13 11:00:00,31.8,0.0,64.1,183,6.3
2024-09-13 12:00:00,32.1,0.0,62.5,208,6.2
2024-09-13 13:00:00,31.7,0.0,61.0,211,6.5
2024-09-13 14:00:00,32.7,0.0,58.6,218,6.7
2024-09-13 15:00:00,33.3,0.0,58.6,211,6.2
2024-09-13 16:00:00,32.5,0.0,59.0,208,5.9
2024-09-13 17:00:00,32.6,0.0,61.2,206,4.7
2024-09-13 18:00:00,30.9,0.0,60.7,161,5.8
2024-09-13 19:00:00,30.1,0.0,66.3,151,4.9
2024-09-13 20:00:00,29.6,0.0,70.1,149,3.9
2024-09-13 21:00:00,29.3,0.0,73.2,155,1.5
2024-09-13 22:00:00,29.3,0.0,74.0,153,1.4
2024-09-13 23:00:00,29.2,0.0,74.3,135,2.0
2024-09-14 00:00:00,29.1,0.0,73.9,135,1.6
2024-09-14 01:00:00,28.8,0.0,74.3,169,2.1
2024-09-14 02:00:00,28.8,0.0,74.9,154,2.4
2024-09-14 03:00:00,28.9,0.0,75.2,163,3.6
2024-09-14 04:00:00,24.1,0.0,92.5,292,4.2
2024-09-14 05:00:00,24.0,0.0,94.4,198,3.3
2024-09-14 06:00:00,24.1,0.0,92.8,233,2.4
2024-09-14 07:00:00,25.5,0.0,90.0,154,4.2
2024-09-14 08:00:00,25.5,0.0,89.4,160,8.10001
2024-09-14 09:00:00,25.3,0.0,88.3,177,7.7
2024-09-14 10:00:00,27.2,0.0,78.2,197,5.5
2024-09-14 11:00:00,27.8,0.2,76.4,160,7.0
2024-09-14 12:00:00,29.2,0.0,71.7,136,5.7
2024-09-14 13:00:00,30.1,0.0,67.1,129,4.0
2024-09-14 14:00:00,30.3,0.2,63.5,133,5.3
2024-09-14 15:00:00,31.7,0.2,59.3,134,3.7
2024-09-14 16:00:00,32.3,0.0,58.9,158,3.5
2024-09-14 17:00:00,31.7,0.2,58.9,167,1.1
2024-09-14 18:00:00,32.2,0.0,54.9,188,3.0
2024-09-14 19:00:00,30.1,0.0,59.0,160,3.8
2024-09-14 20:00:00,29.6,0.0,61.2,141,3.2
2024-09-14 21:00:00,29.3,0.0,65.1,141,3.2
2024-09-14 22:00:00,28.9,0.2,70.4,102,1.4
2024-09-14 23:00:00,28.7,0.0,69.7,89,1.2
2024-09-15 00:00:00,28.8,0.0,72.8,110,2.2
2024-09-15 01:00:00,28.6,0.0,74.0,112,2.3
2024-09-15 02:00:00,28.3,0.0,77.2,121,1.5
2024-09-15 03:00:00,27.9,0.0,80.7,335,1.9
2024-09-15 04:00:00,27.3,0.0,83.0,293,0.9
2024-09-15 05:00:00,27.2,0.0,80.8,235,1.5
2024-09-15 06:00:00,28.2,0.0,73.7,135,2.5
2024-09-15 07:00:00,28.2,0.0,75.0,136,2.7
2024-09-15 08:00:00,28.6,0.0,74.6,147,3.1
2024-09-15 09:00:00,29.1,0.0,75.0,147,4.4
2024-09-15 10:00:00,28.1,0.0,75.3,166,3.4
2024-09-15 11:00:00,28.8,0.0,73.7,162,4.3
2024-09-15 12:00:00,27.7,0.0,75.7,184,6.3
2024-09-15 13:00:00,27.5,0.0,79.8,193,4.7
2024-09-15 14:00:00,29.4,0.0,72.0,162,2.0
2024-09-15 15:00:00,29.2,0.0,73.5,135,4.5
2024-09-15 16:00:00,30.1,0.0,67.8,132,3.6
2024-09-15 17:00:00,30.7,0.0,65.8,169,4.7
2024-09-15 18:00:00,29.7,0.0,65.1,176,3.1
2024-09-15 19:00:00,28.6,0.0,71.7,197,2.1
2024-09-15 20:00:00,28.1,0.0,75.9,193,1.8
2024-09-15 21:00:00,28.1,0.0,76.0,164,1.4
2024-09-15 22:00:00,27.5,0.0,80.9,101,0.5
2024-09-15 23:00:00,27.6,0.0,80.4,153,0.8
2024-09-16 00:00:00,27.0,0.0,83.4,254,0.6
2024-09-16 01:00:00,27.6,0.0,75.6,152,1.9
2024-09-16 02:00:00,27.1,0.0,80.3,214,1.0
2024-09-16 03:00:00,27.0,0.0,81.1,170,1.4
2024-09-16 04:00:00,27.1,0.0,76.9,187,2.6
2024-09-16 05:00:00,27.2,0.0,76.5,210,3.1
2024-09-16 06:00:00,27.5,0.0,75.6,184,3.9
2024-09-16 07:00:00,27.6,0.0,76.7,177,3.6
2024-09-16 08:00:00,28.1,0.0,76.5,185,4.0
2024-09-16 09:00:00,29.1,0.0,73.1,182,4.4
2024-09-16 10:00:00,31.0,0.0,66.9,194,4.9
2024-09-16 11:00:00,31.9,0.0,66.0,187,5.9
2024-09-16 12:00:00,32.0,0.0,66.9,196,5.3
2024-09-16 13:00:00,32.6,0.0,66.5,184,6.1
2024-09-16 14:00:00,32.7,0.0,58.2,213,6.5
2024-09-16 15:00:00,32.3,0.0,61.8,182,7.3
2024-09-16 16:00:00,32.9,0.0,60.3,169,5.0
2024-09-16 17:00:00,32.5,0.0,58.2,178,5.8
2024-09-16 18:00:00,31.2,0.0,66.1,167,4.6
2024-09-16 19:00:00,29.8,0.0,74.7,136,5.9
2024-09-16 20:00:00,29.3,0.0,72.2,152,6.5
2024-09-16 21:00:00,29.1,0.0,72.8,149,6.3
2024-09-16 22:00:00,28.9,0.0,73.6,156,6.1
2024-09-16 23:00:00,28.7,0.0,74.1,153,6.0
2024-09-17 00:00:00,28.7,0.0,72.4,163,6.0
2024-09-17 01:00:00,28.4,0.0,75.6,179,2.7
2024-09-17 02:00:00,28.4,0.0,77.5,176,4.2
2024-09-17 03:00:00,28.4,0.0,75.6,200,4.7
2024-09-17 04:00:00,28.4,0.0,76.9,195,3.8
2024-09-17 05:00:00,28.4,0.0,73.5,186,4.8
2024-09-17 06:00:00,28.4,0.0,73.6,192,4.9
2024-09-17 07:00:00,27.8,0.0,73.6,216,6.2
2024-09-17 08:00:00,28.6,0.0,74.1,205,2.0
2024-09-17 09:00:00,29.8,0.0,69.3,187,5.1
2024-09-17 10:00:00,30.7,0.0,63.2,188,6.6
2024-09-17 11:00:00,31.2,0.0,61.3,189,7.6
2024-09-17 12:00:00,33.1,0.0,56.1,189,5.7
2024-09-17 13:00:00,31.9,0.0,56.9,201,6.3
2024-09-17 14:00:00,33.0,0.0,54.2,192,6.5
2024-09-17 15:00:00,33.2,0.0,56.4,207,7.4
2024-09-17 16:00:00,32.9,0.0,53.3,226,7.6
2024-09-17 17:00:00,32.3,0.0,59.4,221,6.5
2024-09-17 18:00:00,31.2,0.0,62.8,199,5.1
2024-09-17 19:00:00,30.6,0.0,64.6,218,4.3
2024-09-17 20:00:00,24.6,0.0,94.2,220,4.3
2024-09-17 21:00:00,25.8,0.0,88.4,246,2.9
2024-09-17 22:00:00,27.0,0.0,81.9,257,3.3
2024-09-17 23:00:00,27.5,0.0,79.6,254,3.9
2024-09-18 00:00:00,27.4,0.0,82.1,334,1.9
2024-09-18 01:00:00,27.0,0.0,83.7,322,3.3
2024-09-18 02:00:00,26.8,0.0,80.4,241,1.9
2024-09-18 03:00:00,27.3,0.0,73.9,232,3.7
2024-09-18 04:00:00,27.6,0.0,66.9,237,6.8
2024-09-18 05:00:00,27.6,0.0,68.4,216,6.8
2024-09-18 06:00:00,27.4,0.0,70.1,216,6.1
2024-09-18 07:00:00,27.3,0.0,73.4,215,4.7
2024-09-18 08:00:00,27.9,0.0,71.7,212,4.8
2024-09-18 09:00:00,28.7,0.0,69.0,206,6.0
2024-09-18 10:00:00,29.4,0.0,66.4,197,5.5
2024-09-18 11:00:00,30.3,0.0,58.8,199,7.2
2024-09-18 12:00:00,31.6,0.0,57.5,196,7.5
2024-09-18 13:00:00,32.6,0.0,55.5,200,6.6
2024-09-18 14:00:00,33.2,0.0,50.0,210,8.60001
2024-09-18 15:00:00,32.9,0.0,51.2,182,7.8
2024-09-18 16:00:00,32.7,0.0,55.2,163,7.2
2024-09-18 17:00:00,32.5,0.0,54.7,161,5.2
2024-09-18 18:00:00,31.8,0.0,58.1,144,4.8
2024-09-18 19:00:00,30.2,0.0,65.0,148,5.4
2024-09-18 20:00:00,29.7,0.0,63.0,146,4.4
2024-09-18 21:00:00,29.5,0.0,65.3,141,4.3
2024-09-18 22:00:00,29.3,0.0,67.6,147,3.9
2024-09-18 23:00:00,29.1,0.0,69.9,147,3.7
2024-09-19 00:00:00,29.0,0.0,70.8,146,3.6
2024-09-19 01:00:00,29.0,0.0,72.4,164,2.3
2024-09-19 02:00:00,29.0,0.0,70.2,155,2.8
2024-09-19 03:00:00,28.7,0.0,73.0,162,2.4
2024-09-19 04:00:00,28.3,0.0,76.4,185,1.4
2024-09-19 05:00:00,28.1,0.0,78.9,196,1.7
2024-09-19 06:00:00,28.4,0.0,77.7,203,2.7
2024-09-19 07:00:00,28.7,0.0,78.5,204,2.0
2024-09-19 08:00:00,29.4,0.0,68.4,207,3.9
2024-09-19 09:00:00,30.3,0.0,66.2,215,4.0
2024-09-19 10:00:00,31.5,0.0,60.9,178,7.2
2024-09-19 11:00:00,32.0,0.0,56.5,184,6.5
2024-09-19 12:00:00,32.6,0.0,56.6,204,5.6
2024-09-19 13:00:00,30.8,0.0,66.0,165,7.5
2024-09-19 14:00:00,32.8,0.0,59.4,166,6.2
2024-09-19 15:00:00,31.8,0.0,63.0,173,5.6
2024-09-19 16:00:00,31.6,0.0,62.7,161,5.1
