timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-17 03:00:00,28.3,0.0,79.3,226,5.1
2024-09-17 04:00:00,28.2,0.0,78.0,224,5.8
2024-09-17 05:00:00,28.2,0.0,77.2,218,4.1
2024-09-17 06:00:00,28.2,0.0,77.5,213,1.8
2024-09-17 07:00:00,27.7,0.0,78.6,213,2.1
2024-09-17 08:00:00,28.7,0.0,74.8,218,2.9
2024-09-17 09:00:00,30.1,0.0,67.0,228,4.2
2024-09-17 10:00:00,30.5,0.0,58.1,225,5.3
2024-09-17 11:00:00,32.3,0.0,51.6,230,4.7
2024-09-17 12:00:00,31.8,0.0,55.6,232,4.3
2024-09-17 13:00:00,32.1,0.0,56.6,234,4.7
2024-09-17 14:00:00,32.2,0.0,55.2,252,7.3
2024-09-17 15:00:00,32.6,0.0,55.7,244,5.6
2024-09-17 16:00:00,32.0,0.0,56.5,263,7.8
2024-09-17 17:00:00,32.2,0.0,59.7,273,4.9
2024-09-17 18:00:00,31.4,0.0,64.0,262,5.3
2024-09-17 19:00:00,30.8,0.0,67.9,284,3.1
2024-09-17 20:00:00,25.0,0.0,99.3,244,1.6
2024-09-17 21:00:00,26.3,0.0,90.4,286,4.3
2024-09-17 22:00:00,26.2,0.0,89.5,288,2.8
2024-09-17 23:00:00,26.3,0.0,91.4,291,2.3
2024-09-18 00:00:00,25.9,0.0,94.8,25,2.3
2024-09-18 01:00:00,25.8,0.0,93.8,20,2.0
2024-09-18 02:00:00,25.8,0.0,92.5,279,1.0
2024-09-18 03:00:00,26.1,0.0,89.3,251,1.3
2024-09-18 04:00:00,27.1,0.0,75.7,263,5.0
2024-09-18 05:00:00,27.2,0.0,69.3,250,4.1
2024-09-18 06:00:00,27.0,0.0,73.1,254,4.1
2024-09-18 07:00:00,27.0,0.0,74.5,226,2.4
2024-09-18 08:00:00,27.6,0.0,72.3,242,3.4
2024-09-18 09:00:00,28.4,0.0,68.2,248,4.3
2024-09-18 10:00:00,30.5,0.0,57.8,216,4.4
2024-09-18 11:00:00,31.0,0.0,53.4,225,6.0
2024-09-18 12:00:00,31.2,0.0,53.5,234,6.5
2024-09-18 13:00:00,32.1,0.0,51.6,214,7.0
2024-09-18 14:00:00,33.0,0.0,50.7,232,4.2
2024-09-18 15:00:00,32.5,0.0,46.3,240,7.8
2024-09-18 16:00:00,32.8,0.0,45.9,253,7.8
2024-09-18 17:00:00,32.2,0.0,50.9,229,6.3
2024-09-18 18:00:00,31.6,0.0,54.4,198,3.9
2024-09-18 19:00:00,30.5,0.0,61.0,181,3.6
2024-09-18 20:00:00,29.7,0.0,68.7,167,2.9
2024-09-18 21:00:00,29.1,0.0,71.9,143,2.1
2024-09-18 22:00:00,29.0,0.0,68.2,168,2.3
2024-09-18 23:00:00,29.0,0.0,67.2,177,1.9
2024-09-19 00:00:00,28.8,0.0,70.6,148,2.3
2024-09-19 01:00:00,28.9,0.0,72.9,191,1.2
2024-09-19 02:00:00,28.7,0.0,75.4,172,2.5
2024-09-19 03:00:00,28.4,0.0,78.3,300,1.1
2024-09-19 04:00:00,27.2,0.0,86.6,359,1.1
2024-09-19 05:00:00,27.7,0.0,83.8,320,1.2
2024-09-19 06:00:00,27.3,0.0,88.9,5,2.2
2024-09-19 07:00:00,27.0,0.0,87.4,355,1.9
2024-09-19 08:00:00,27.4,0.0,85.0,338,1.2
2024-09-19 09:00:00,28.9,0.0,80.4,331,1.2
2024-09-19 10:00:00,30.1,0.0,72.8,257,3.7
2024-09-19 11:00:00,31.9,0.0,51.6,192,5.4
2024-09-19 12:00:00,31.8,0.0,55.8,214,5.3
2024-09-19 13:00:00,30.8,0.0,65.2,171,5.0
2024-09-19 14:00:00,31.4,0.0,63.9,212,5.5
2024-09-19 15:00:00,31.1,0.0,65.1,185,3.6
2024-09-19 16:00:00,31.2,0.0,63.6,170,3.1
